0.0000	60.0000	30.0000	1.215763400
10.0000	60.0000	30.0000	0.568097600
20.0000	60.0000	30.0000	0.139246880
30.0000	60.0000	30.0000	0.273510800
40.0000	60.0000	30.0000	0.570325800
50.0000	60.0000	30.0000	0.483728800
60.0000	60.0000	30.0000	0.352742430
70.0000	60.0000	30.0000	0.263045070
80.0000	60.0000	30.0000	0.329622980
90.0000	60.0000	30.0000	0.856236400
100.0000	60.0000	30.0000	0.741447100
110.0000	60.0000	30.0000	1.196678600
120.0000	60.0000	30.0000	0.640097560
130.0000	60.0000	30.0000	0.686029000
140.0000	60.0000	30.0000	2.263321400
150.0000	60.0000	30.0000	1.714857300
160.0000	60.0000	30.0000	0.796831970
170.0000	60.0000	30.0000	0.802216230
180.0000	60.0000	30.0000	0.527673800
190.0000	60.0000	30.0000	0.339468900
200.0000	60.0000	30.0000	0.237925410
210.0000	60.0000	30.0000	0.401316820
220.0000	60.0000	30.0000	0.707909200
230.0000	60.0000	30.0000	0.552617550
240.0000	60.0000	30.0000	0.469145720
250.0000	60.0000	30.0000	0.457078300
260.0000	60.0000	30.0000	0.312343800
270.0000	60.0000	30.0000	1.302847600
280.0000	60.0000	30.0000	2.330031900
290.0000	60.0000	30.0000	0.978896440
300.0000	60.0000	30.0000	0.493163100
310.0000	60.0000	30.0000	0.680642370
320.0000	60.0000	30.0000	1.682295700
330.0000	60.0000	30.0000	1.726076500
340.0000	60.0000	30.0000	2.245849600
350.0000	60.0000	30.0000	1.767903300
360.0000	60.0000	30.0000	1.000000000
0.0000	70.0000	30.0000	0.449229870
10.0000	70.0000	30.0000	0.317974600
20.0000	70.0000	30.0000	0.270868100
30.0000	70.0000	30.0000	0.513982100
40.0000	70.0000	30.0000	0.820021300
50.0000	70.0000	30.0000	0.621601400
60.0000	70.0000	30.0000	0.526522600
70.0000	70.0000	30.0000	0.423698800
80.0000	70.0000	30.0000	0.175309600
90.0000	70.0000	30.0000	0.198404200
100.0000	70.0000	30.0000	0.430804880
110.0000	70.0000	30.0000	1.747168100
120.0000	70.0000	30.0000	1.154813300
130.0000	70.0000	30.0000	0.582585450
140.0000	70.0000	30.0000	1.041801100
150.0000	70.0000	30.0000	1.189441900
160.0000	70.0000	30.0000	0.459138300
170.0000	70.0000	30.0000	0.358953030
180.0000	70.0000	30.0000	0.283517120
190.0000	70.0000	30.0000	0.358552340
200.0000	70.0000	30.0000	0.406724100
210.0000	70.0000	30.0000	0.337708400
220.0000	70.0000	30.0000	0.429317830
230.0000	70.0000	30.0000	0.442283240
240.0000	70.0000	30.0000	0.235627680
250.0000	70.0000	30.0000	0.403706460
260.0000	70.0000	30.0000	0.299210640
270.0000	70.0000	30.0000	0.635713640
280.0000	70.0000	30.0000	1.483391600
290.0000	70.0000	30.0000	1.789593300
300.0000	70.0000	30.0000	1.030136600
310.0000	70.0000	30.0000	0.563262500
320.0000	70.0000	30.0000	0.913238170
330.0000	70.0000	30.0000	1.761140100
340.0000	70.0000	30.0000	1.213065500
350.0000	70.0000	30.0000	1.393631100
360.0000	70.0000	30.0000	1.000000000
0.0000	80.0000	30.0000	0.284035180
10.0000	80.0000	30.0000	0.208381200
20.0000	80.0000	30.0000	0.257826150
30.0000	80.0000	30.0000	0.416849640
40.0000	80.0000	30.0000	1.181973900
50.0000	80.0000	30.0000	1.146187200
60.0000	80.0000	30.0000	1.085243500
70.0000	80.0000	30.0000	1.585355500
80.0000	80.0000	30.0000	0.299061480
90.0000	80.0000	30.0000	0.192413760
100.0000	80.0000	30.0000	0.631620900
110.0000	80.0000	30.0000	1.985005400
120.0000	80.0000	30.0000	1.207293300
130.0000	80.0000	30.0000	0.413607720
140.0000	80.0000	30.0000	0.465710900
150.0000	80.0000	30.0000	0.470331460
160.0000	80.0000	30.0000	0.339717750
170.0000	80.0000	30.0000	0.243570600
180.0000	80.0000	30.0000	0.222300750
190.0000	80.0000	30.0000	0.470579270
200.0000	80.0000	30.0000	0.530141900
210.0000	80.0000	30.0000	0.297667740
220.0000	80.0000	30.0000	0.411128880
230.0000	80.0000	30.0000	0.802170500
240.0000	80.0000	30.0000	0.584459900
250.0000	80.0000	30.0000	0.958993700
260.0000	80.0000	30.0000	0.704574640
270.0000	80.0000	30.0000	0.864077570
280.0000	80.0000	30.0000	1.689977300
290.0000	80.0000	30.0000	2.501085800
300.0000	80.0000	30.0000	1.035279900
310.0000	80.0000	30.0000	0.293680700
320.0000	80.0000	30.0000	0.341325160
330.0000	80.0000	30.0000	0.537223900
340.0000	80.0000	30.0000	0.431568200
350.0000	80.0000	30.0000	0.821525400
360.0000	80.0000	30.0000	1.000000000
0.0000	90.0000	30.0000	0.275276500
10.0000	90.0000	30.0000	0.203000770
20.0000	90.0000	30.0000	0.221538620
30.0000	90.0000	30.0000	0.320744720
40.0000	90.0000	30.0000	0.899868800
50.0000	90.0000	30.0000	1.053759800
60.0000	90.0000	30.0000	1.230723500
70.0000	90.0000	30.0000	2.400839800
80.0000	90.0000	30.0000	0.561927800
90.0000	90.0000	30.0000	0.415527250
100.0000	90.0000	30.0000	1.636359100
110.0000	90.0000	30.0000	3.444700500
120.0000	90.0000	30.0000	1.481017000
130.0000	90.0000	30.0000	0.623269100
140.0000	90.0000	30.0000	0.391445400
150.0000	90.0000	30.0000	0.257636370
160.0000	90.0000	30.0000	0.273782300
170.0000	90.0000	30.0000	0.212597650
180.0000	90.0000	30.0000	0.218507690
190.0000	90.0000	30.0000	0.600057500
200.0000	90.0000	30.0000	0.704773200
210.0000	90.0000	30.0000	0.317708250
220.0000	90.0000	30.0000	0.377234370
230.0000	90.0000	30.0000	1.086750300
240.0000	90.0000	30.0000	1.483982100
250.0000	90.0000	30.0000	2.692523700
260.0000	90.0000	30.0000	1.446852600
270.0000	90.0000	30.0000	1.274744900
280.0000	90.0000	30.0000	2.055935600
290.0000	90.0000	30.0000	2.370983800
300.0000	90.0000	30.0000	0.763768850
310.0000	90.0000	30.0000	0.230205010
320.0000	90.0000	30.0000	0.182534750
330.0000	90.0000	30.0000	0.310178070
340.0000	90.0000	30.0000	0.296428600
350.0000	90.0000	30.0000	0.588716270
360.0000	90.0000	30.0000	1.000000000
0.0000	0.0000	40.0000	1.000000000
10.0000	0.0000	40.0000	1.000000000
20.0000	0.0000	40.0000	1.000000000
30.0000	0.0000	40.0000	1.000000000
40.0000	0.0000	40.0000	1.000000000
50.0000	0.0000	40.0000	1.000000000
60.0000	0.0000	40.0000	1.000000000
70.0000	0.0000	40.0000	1.000000000
80.0000	0.0000	40.0000	1.000000000
90.0000	0.0000	40.0000	1.000000000
100.0000	0.0000	40.0000	1.000000000
110.0000	0.0000	40.0000	1.000000000
120.0000	0.0000	40.0000	1.000000000
130.0000	0.0000	40.0000	1.000000000
140.0000	0.0000	40.0000	1.000000000
150.0000	0.0000	40.0000	1.000000000
160.0000	0.0000	40.0000	1.000000000
170.0000	0.0000	40.0000	1.000000000
180.0000	0.0000	40.0000	1.000000000
190.0000	0.0000	40.0000	1.000000000
200.0000	0.0000	40.0000	1.000000000
210.0000	0.0000	40.0000	1.000000000
220.0000	0.0000	40.0000	1.000000000
230.0000	0.0000	40.0000	1.000000000
240.0000	0.0000	40.0000	1.000000000
250.0000	0.0000	40.0000	1.000000000
260.0000	0.0000	40.0000	1.000000000
270.0000	0.0000	40.0000	1.000000000
280.0000	0.0000	40.0000	1.000000000
290.0000	0.0000	40.0000	1.000000000
300.0000	0.0000	40.0000	1.000000000
310.0000	0.0000	40.0000	1.000000000
320.0000	0.0000	40.0000	1.000000000
330.0000	0.0000	40.0000	1.000000000
340.0000	0.0000	40.0000	1.000000000
350.0000	0.0000	40.0000	1.000000000
360.0000	0.0000	40.0000	1.000000000
0.0000	10.0000	40.0000	0.623524840
10.0000	10.0000	40.0000	2.368769600
20.0000	10.0000	40.0000	3.365167400
30.0000	10.0000	40.0000	0.291105300
40.0000	10.0000	40.0000	0.087304150
50.0000	10.0000	40.0000	0.065557860
60.0000	10.0000	40.0000	0.149679480
70.0000	10.0000	40.0000	0.540664550
80.0000	10.0000	40.0000	1.527653800
90.0000	10.0000	40.0000	6.918541000
100.0000	10.0000	40.0000	11.969531000
110.0000	10.0000	40.0000	2.494395500
120.0000	10.0000	40.0000	0.693480000
130.0000	10.0000	40.0000	0.122923350
140.0000	10.0000	40.0000	0.066286810
150.0000	10.0000	40.0000	0.076026470
160.0000	10.0000	40.0000	1.602488300
170.0000	10.0000	40.0000	2.033985400
180.0000	10.0000	40.0000	0.206117170
190.0000	10.0000	40.0000	0.645291270
200.0000	10.0000	40.0000	1.345845600
210.0000	10.0000	40.0000	0.561954560
220.0000	10.0000	40.0000	0.078431730
230.0000	10.0000	40.0000	0.051181990
240.0000	10.0000	40.0000	0.096756674
250.0000	10.0000	40.0000	0.311047080
260.0000	10.0000	40.0000	1.502625200
270.0000	10.0000	40.0000	6.068948300
280.0000	10.0000	40.0000	8.512435000
290.0000	10.0000	40.0000	1.836809200
300.0000	10.0000	40.0000	0.761865740
310.0000	10.0000	40.0000	0.136120660
320.0000	10.0000	40.0000	0.077258560
330.0000	10.0000	40.0000	0.104395285
340.0000	10.0000	40.0000	1.556366100
350.0000	10.0000	40.0000	2.783432200
360.0000	10.0000	40.0000	1.000000000
0.0000	20.0000	40.0000	0.898527150
10.0000	20.0000	40.0000	1.282879400
20.0000	20.0000	40.0000	1.563815400
30.0000	20.0000	40.0000	0.458809670
40.0000	20.0000	40.0000	0.111709190
50.0000	20.0000	40.0000	0.136715840
60.0000	20.0000	40.0000	0.249633650
70.0000	20.0000	40.0000	0.304399940
80.0000	20.0000	40.0000	0.850928800
90.0000	20.0000	40.0000	4.343595000
100.0000	20.0000	40.0000	1.594046600
110.0000	20.0000	40.0000	0.401256440
120.0000	20.0000	40.0000	0.412107300
130.0000	20.0000	40.0000	0.174754990
140.0000	20.0000	40.0000	0.093876480
150.0000	20.0000	40.0000	0.173351850
160.0000	20.0000	40.0000	0.770298400
170.0000	20.0000	40.0000	1.190665000
180.0000	20.0000	40.0000	0.443234500
190.0000	20.0000	40.0000	0.494190700
200.0000	20.0000	40.0000	0.998122500
210.0000	20.0000	40.0000	0.643581100
220.0000	20.0000	40.0000	0.158202890
230.0000	20.0000	40.0000	0.217284870
240.0000	20.0000	40.0000	0.355582980
250.0000	20.0000	40.0000	0.284063820
260.0000	20.0000	40.0000	0.861120100
270.0000	20.0000	40.0000	3.293423700
280.0000	20.0000	40.0000	0.725167040
290.0000	20.0000	40.0000	0.367929940
300.0000	20.0000	40.0000	0.739631830
310.0000	20.0000	40.0000	0.200089720
320.0000	20.0000	40.0000	0.117729060
330.0000	20.0000	40.0000	0.174899600
340.0000	20.0000	40.0000	0.553458030
350.0000	20.0000	40.0000	1.371921100
360.0000	20.0000	40.0000	1.000000000
0.0000	30.0000	40.0000	0.853570800
10.0000	30.0000	40.0000	0.844313800
20.0000	30.0000	40.0000	1.713033700
30.0000	30.0000	40.0000	0.592630500
40.0000	30.0000	40.0000	0.203075040
50.0000	30.0000	40.0000	0.226225380
60.0000	30.0000	40.0000	0.238836740
70.0000	30.0000	40.0000	0.302336100
80.0000	30.0000	40.0000	0.450676680
90.0000	30.0000	40.0000	0.799034540
100.0000	30.0000	40.0000	0.685246700
110.0000	30.0000	40.0000	0.302592040
120.0000	30.0000	40.0000	0.327933760
130.0000	30.0000	40.0000	0.285253080
140.0000	30.0000	40.0000	0.286063970
150.0000	30.0000	40.0000	0.629992600
160.0000	30.0000	40.0000	0.884835360
170.0000	30.0000	40.0000	1.067075500
180.0000	30.0000	40.0000	1.000344400
190.0000	30.0000	40.0000	0.860226150
200.0000	30.0000	40.0000	1.124936900
210.0000	30.0000	40.0000	1.207987300
220.0000	30.0000	40.0000	0.652049500
230.0000	30.0000	40.0000	0.399085850
240.0000	30.0000	40.0000	0.242254150
250.0000	30.0000	40.0000	0.242167960
260.0000	30.0000	40.0000	0.370928820
270.0000	30.0000	40.0000	0.676068660
280.0000	30.0000	40.0000	0.482319030
290.0000	30.0000	40.0000	0.456856160
300.0000	30.0000	40.0000	0.656513100
310.0000	30.0000	40.0000	0.295668800
320.0000	30.0000	40.0000	0.219950720
330.0000	30.0000	40.0000	0.270897980
340.0000	30.0000	40.0000	0.603268000
350.0000	30.0000	40.0000	1.381189600
360.0000	30.0000	40.0000	1.000000000
0.0000	40.0000	40.0000	0.893873800
10.0000	40.0000	40.0000	0.907201950
20.0000	40.0000	40.0000	1.743017200
30.0000	40.0000	40.0000	1.024972900
40.0000	40.0000	40.0000	0.686489760
50.0000	40.0000	40.0000	0.462502240
60.0000	40.0000	40.0000	0.260145130
70.0000	40.0000	40.0000	0.383357760
80.0000	40.0000	40.0000	0.511715400
90.0000	40.0000	40.0000	0.608864070
100.0000	40.0000	40.0000	0.398606330
110.0000	40.0000	40.0000	0.216379310
120.0000	40.0000	40.0000	0.243395750
130.0000	40.0000	40.0000	0.557732160
140.0000	40.0000	40.0000	0.851738900
150.0000	40.0000	40.0000	1.626013400
160.0000	40.0000	40.0000	1.719855200
170.0000	40.0000	40.0000	0.760648800
180.0000	40.0000	40.0000	0.898401300
190.0000	40.0000	40.0000	0.815185300
200.0000	40.0000	40.0000	1.007829900
210.0000	40.0000	40.0000	3.012078800
220.0000	40.0000	40.0000	2.661392700
230.0000	40.0000	40.0000	0.828081130
240.0000	40.0000	40.0000	0.236305130
250.0000	40.0000	40.0000	0.185929340
260.0000	40.0000	40.0000	0.337207530
270.0000	40.0000	40.0000	0.823255060
280.0000	40.0000	40.0000	0.741446200
290.0000	40.0000	40.0000	0.216226370
300.0000	40.0000	40.0000	0.148997430
310.0000	40.0000	40.0000	0.239343080
320.0000	40.0000	40.0000	0.436394720
330.0000	40.0000	40.0000	0.606358050
340.0000	40.0000	40.0000	1.438770300
350.0000	40.0000	40.0000	1.477446900
360.0000	40.0000	40.0000	1.000000000
0.0000	50.0000	40.0000	0.850285530
10.0000	50.0000	40.0000	0.710357070
20.0000	50.0000	40.0000	0.816775860
30.0000	50.0000	40.0000	2.029205000
40.0000	50.0000	40.0000	1.914356100
50.0000	50.0000	40.0000	0.611250800
60.0000	50.0000	40.0000	0.376038100
70.0000	50.0000	40.0000	0.511202200
80.0000	50.0000	40.0000	1.205307800
90.0000	50.0000	40.0000	1.760592800
100.0000	50.0000	40.0000	0.752379700
110.0000	50.0000	40.0000	0.399135680
120.0000	50.0000	40.0000	0.489028720
130.0000	50.0000	40.0000	0.992579900
140.0000	50.0000	40.0000	1.874303100
150.0000	50.0000	40.0000	2.806725000
160.0000	50.0000	40.0000	2.408979700
170.0000	50.0000	40.0000	0.640860900
180.0000	50.0000	40.0000	0.546919400
190.0000	50.0000	40.0000	0.406173530
200.0000	50.0000	40.0000	0.591755330
210.0000	50.0000	40.0000	3.832103300
220.0000	50.0000	40.0000	3.238051400
230.0000	50.0000	40.0000	0.699299930
240.0000	50.0000	40.0000	0.453375200
250.0000	50.0000	40.0000	0.484114170
260.0000	50.0000	40.0000	0.979958830
270.0000	50.0000	40.0000	3.379397400
280.0000	50.0000	40.0000	2.253277500
290.0000	50.0000	40.0000	0.315515070
300.0000	50.0000	40.0000	0.282259580
310.0000	50.0000	40.0000	0.712350500
320.0000	50.0000	40.0000	1.318461500
330.0000	50.0000	40.0000	1.545223700
340.0000	50.0000	40.0000	1.523350400
350.0000	50.0000	40.0000	0.677913900
360.0000	50.0000	40.0000	1.000000000
0.0000	60.0000	40.0000	0.739371540
10.0000	60.0000	40.0000	0.585642760
20.0000	60.0000	40.0000	0.616868260
30.0000	60.0000	40.0000	2.967873000
40.0000	60.0000	40.0000	1.412942300
50.0000	60.0000	40.0000	0.241359300
60.0000	60.0000	40.0000	0.353545460
70.0000	60.0000	40.0000	0.599152150
80.0000	60.0000	40.0000	0.917045060
90.0000	60.0000	40.0000	1.575456900
100.0000	60.0000	40.0000	1.682239500
110.0000	60.0000	40.0000	1.494502200
120.0000	60.0000	40.0000	0.792434400
130.0000	60.0000	40.0000	0.716079900
140.0000	60.0000	40.0000	1.429137600
150.0000	60.0000	40.0000	2.051129600
160.0000	60.0000	40.0000	2.018407800
170.0000	60.0000	40.0000	0.930707300
180.0000	60.0000	40.0000	0.436960000
190.0000	60.0000	40.0000	0.359184000
200.0000	60.0000	40.0000	0.582464600
210.0000	60.0000	40.0000	1.664295100
220.0000	60.0000	40.0000	0.908096300
230.0000	60.0000	40.0000	0.256669250
240.0000	60.0000	40.0000	0.481110130
250.0000	60.0000	40.0000	0.972545860
260.0000	60.0000	40.0000	1.010397100
270.0000	60.0000	40.0000	2.599519000
280.0000	60.0000	40.0000	3.116388800
290.0000	60.0000	40.0000	0.858312130
300.0000	60.0000	40.0000	0.431756080
310.0000	60.0000	40.0000	0.465805900
320.0000	60.0000	40.0000	1.124119900
330.0000	60.0000	40.0000	3.597778300
340.0000	60.0000	40.0000	2.431795100
350.0000	60.0000	40.0000	0.689192100
360.0000	60.0000	40.0000	1.000000000
0.0000	70.0000	40.0000	0.522133950
10.0000	70.0000	40.0000	0.604203300
20.0000	70.0000	40.0000	1.339545600
30.0000	70.0000	40.0000	1.674157300
40.0000	70.0000	40.0000	0.539391460
50.0000	70.0000	40.0000	0.162345920
60.0000	70.0000	40.0000	0.276758550
70.0000	70.0000	40.0000	0.491589640
80.0000	70.0000	40.0000	0.422840630
90.0000	70.0000	40.0000	0.599342500
100.0000	70.0000	40.0000	1.315178200
110.0000	70.0000	40.0000	2.171153000
120.0000	70.0000	40.0000	0.872299500
130.0000	70.0000	40.0000	0.313517270
140.0000	70.0000	40.0000	0.311692830
150.0000	70.0000	40.0000	0.519257700
160.0000	70.0000	40.0000	1.117032300
170.0000	70.0000	40.0000	0.944060200
180.0000	70.0000	40.0000	0.482693520
190.0000	70.0000	40.0000	0.633083640
200.0000	70.0000	40.0000	0.764587500
210.0000	70.0000	40.0000	0.472465720
220.0000	70.0000	40.0000	0.250360220
230.0000	70.0000	40.0000	0.145792800
240.0000	70.0000	40.0000	0.318350700
250.0000	70.0000	40.0000	0.830153350
260.0000	70.0000	40.0000	0.687839600
270.0000	70.0000	40.0000	1.364495800
280.0000	70.0000	40.0000	1.738943900
290.0000	70.0000	40.0000	0.984753700
300.0000	70.0000	40.0000	0.436332600
310.0000	70.0000	40.0000	0.191296800
320.0000	70.0000	40.0000	0.420723170
330.0000	70.0000	40.0000	1.823985200
340.0000	70.0000	40.0000	1.374232000
350.0000	70.0000	40.0000	0.952100460
360.0000	70.0000	40.0000	1.000000000
0.0000	80.0000	40.0000	0.537094200
10.0000	80.0000	40.0000	0.580173900
20.0000	80.0000	40.0000	1.709341800
30.0000	80.0000	40.0000	0.893672350
40.0000	80.0000	40.0000	0.739435300
50.0000	80.0000	40.0000	1.073218200
60.0000	80.0000	40.0000	1.087368500
70.0000	80.0000	40.0000	1.721305800
80.0000	80.0000	40.0000	0.911373900
90.0000	80.0000	40.0000	1.078739600
100.0000	80.0000	40.0000	2.984359300
110.0000	80.0000	40.0000	3.740843000
120.0000	80.0000	40.0000	1.262440700
130.0000	80.0000	40.0000	0.594426800
140.0000	80.0000	40.0000	0.349930760
150.0000	80.0000	40.0000	0.509241200
160.0000	80.0000	40.0000	1.361068800
170.0000	80.0000	40.0000	0.883226930
180.0000	80.0000	40.0000	0.736897950
190.0000	80.0000	40.0000	1.530754600
200.0000	80.0000	40.0000	2.173420700
210.0000	80.0000	40.0000	0.478346560
220.0000	80.0000	40.0000	0.344555050
230.0000	80.0000	40.0000	0.665917340
240.0000	80.0000	40.0000	0.859487700
250.0000	80.0000	40.0000	1.536443800
260.0000	80.0000	40.0000	1.790097200
270.0000	80.0000	40.0000	2.365282500
280.0000	80.0000	40.0000	2.641321400
290.0000	80.0000	40.0000	1.523244100
300.0000	80.0000	40.0000	0.542794200
310.0000	80.0000	40.0000	0.342784730
320.0000	80.0000	40.0000	0.340691860
330.0000	80.0000	40.0000	0.511191600
340.0000	80.0000	40.0000	0.726943100
350.0000	80.0000	40.0000	1.056097700
360.0000	80.0000	40.0000	1.000000000
0.0000	90.0000	40.0000	0.574069860
10.0000	90.0000	40.0000	0.487958200
20.0000	90.0000	40.0000	1.424356700
30.0000	90.0000	40.0000	0.789928400
40.0000	90.0000	40.0000	0.971866000
50.0000	90.0000	40.0000	1.923093300
60.0000	90.0000	40.0000	1.979073400
70.0000	90.0000	40.0000	4.356566400
80.0000	90.0000	40.0000	1.787545800
90.0000	90.0000	40.0000	2.130509600
100.0000	90.0000	40.0000	7.356651000
110.0000	90.0000	40.0000	7.327393000
120.0000	90.0000	40.0000	2.051279800
130.0000	90.0000	40.0000	1.991657100
140.0000	90.0000	40.0000	0.711959840
150.0000	90.0000	40.0000	0.862521350
160.0000	90.0000	40.0000	2.178222000
170.0000	90.0000	40.0000	0.716797800
180.0000	90.0000	40.0000	0.757499040
190.0000	90.0000	40.0000	2.000463200
200.0000	90.0000	40.0000	3.350078600
210.0000	90.0000	40.0000	0.577845900
220.0000	90.0000	40.0000	0.580132250
230.0000	90.0000	40.0000	1.865208400
240.0000	90.0000	40.0000	1.969905300
250.0000	90.0000	40.0000	4.030906000
260.0000	90.0000	40.0000	3.117672000
270.0000	90.0000	40.0000	3.074176000
280.0000	90.0000	40.0000	3.896940000
290.0000	90.0000	40.0000	2.533259600
300.0000	90.0000	40.0000	0.818153860
310.0000	90.0000	40.0000	0.728222970
320.0000	90.0000	40.0000	0.423722740
330.0000	90.0000	40.0000	0.464285760
340.0000	90.0000	40.0000	1.164917200
350.0000	90.0000	40.0000	1.642662500
360.0000	90.0000	40.0000	1.000000000
0.0000	0.0000	50.0000	1.000000000
10.0000	0.0000	50.0000	1.000000000
20.0000	0.0000	50.0000	1.000000000
30.0000	0.0000	50.0000	1.000000000
40.0000	0.0000	50.0000	1.000000000
50.0000	0.0000	50.0000	1.000000000
60.0000	0.0000	50.0000	1.000000000
70.0000	0.0000	50.0000	1.000000000
80.0000	0.0000	50.0000	1.000000000
90.0000	0.0000	50.0000	1.000000000
100.0000	0.0000	50.0000	1.000000000
110.0000	0.0000	50.0000	1.000000000
120.0000	0.0000	50.0000	1.000000000
130.0000	0.0000	50.0000	1.000000000
140.0000	0.0000	50.0000	1.000000000
150.0000	0.0000	50.0000	1.000000000
160.0000	0.0000	50.0000	1.000000000
170.0000	0.0000	50.0000	1.000000000
180.0000	0.0000	50.0000	1.000000000
190.0000	0.0000	50.0000	1.000000000
200.0000	0.0000	50.0000	1.000000000
210.0000	0.0000	50.0000	1.000000000
220.0000	0.0000	50.0000	1.000000000
230.0000	0.0000	50.0000	1.000000000
240.0000	0.0000	50.0000	1.000000000
250.0000	0.0000	50.0000	1.000000000
260.0000	0.0000	50.0000	1.000000000
270.0000	0.0000	50.0000	1.000000000
280.0000	0.0000	50.0000	1.000000000
290.0000	0.0000	50.0000	1.000000000
300.0000	0.0000	50.0000	1.000000000
310.0000	0.0000	50.0000	1.000000000
320.0000	0.0000	50.0000	1.000000000
330.0000	0.0000	50.0000	1.000000000
340.0000	0.0000	50.0000	1.000000000
350.0000	0.0000	50.0000	1.000000000
360.0000	0.0000	50.0000	1.000000000
0.0000	10.0000	50.0000	0.834660900
10.0000	10.0000	50.0000	2.516787800
20.0000	10.0000	50.0000	1.861358600
30.0000	10.0000	50.0000	0.079813540
40.0000	10.0000	50.0000	0.052369624
50.0000	10.0000	50.0000	0.121147700
60.0000	10.0000	50.0000	0.839041770
70.0000	10.0000	50.0000	1.747649300
80.0000	10.0000	50.0000	2.351197000
90.0000	10.0000	50.0000	6.235600000
100.0000	10.0000	50.0000	6.335717000
110.0000	10.0000	50.0000	0.296104600
120.0000	10.0000	50.0000	0.095950140
130.0000	10.0000	50.0000	0.075958390
140.0000	10.0000	50.0000	0.092761174
150.0000	10.0000	50.0000	0.293215000
160.0000	10.0000	50.0000	2.178191000
170.0000	10.0000	50.0000	1.012094700
180.0000	10.0000	50.0000	0.272924840
190.0000	10.0000	50.0000	1.178124800
200.0000	10.0000	50.0000	0.813079700
210.0000	10.0000	50.0000	0.067297050
220.0000	10.0000	50.0000	0.053759936
230.0000	10.0000	50.0000	0.177186200
240.0000	10.0000	50.0000	0.849875800
250.0000	10.0000	50.0000	1.278387300
260.0000	10.0000	50.0000	2.835118300
270.0000	10.0000	50.0000	7.092569000
280.0000	10.0000	50.0000	8.043806000
290.0000	10.0000	50.0000	0.479084550
300.0000	10.0000	50.0000	0.126979720
310.0000	10.0000	50.0000	0.081353545
320.0000	10.0000	50.0000	0.123617366
330.0000	10.0000	50.0000	0.406225320
340.0000	10.0000	50.0000	1.989659200
350.0000	10.0000	50.0000	2.050565500
360.0000	10.0000	50.0000	1.000000000
0.0000	20.0000	50.0000	0.955831050
10.0000	20.0000	50.0000	1.503576900
20.0000	20.0000	50.0000	0.600324450
30.0000	20.0000	50.0000	0.101749010
40.0000	20.0000	50.0000	0.069023230
50.0000	20.0000	50.0000	0.160244820
60.0000	20.0000	50.0000	0.379643170
70.0000	20.0000	50.0000	0.511348300
80.0000	20.0000	50.0000	1.034740000
90.0000	20.0000	50.0000	3.559191700
100.0000	20.0000	50.0000	1.370584400
110.0000	20.0000	50.0000	0.315462200
120.0000	20.0000	50.0000	0.273406360
130.0000	20.0000	50.0000	0.128278670
140.0000	20.0000	50.0000	0.142426980
150.0000	20.0000	50.0000	0.556400200
160.0000	20.0000	50.0000	1.176674500
170.0000	20.0000	50.0000	0.737821300
180.0000	20.0000	50.0000	0.581302340
190.0000	20.0000	50.0000	1.005330200
200.0000	20.0000	50.0000	0.785015340
210.0000	20.0000	50.0000	0.160394900
220.0000	20.0000	50.0000	0.078679204
230.0000	20.0000	50.0000	0.240504130
240.0000	20.0000	50.0000	0.489123370
250.0000	20.0000	50.0000	0.345285150
260.0000	20.0000	50.0000	0.897823040
270.0000	20.0000	50.0000	3.454014300
280.0000	20.0000	50.0000	0.882551400
290.0000	20.0000	50.0000	0.326351100
300.0000	20.0000	50.0000	0.449762550
310.0000	20.0000	50.0000	0.199671490
320.0000	20.0000	50.0000	0.201255950
330.0000	20.0000	50.0000	0.451030670
340.0000	20.0000	50.0000	1.057803900
350.0000	20.0000	50.0000	1.104727900
360.0000	20.0000	50.0000	1.000000000
0.0000	30.0000	50.0000	0.845615700
10.0000	30.0000	50.0000	0.935387430
20.0000	30.0000	50.0000	0.547007140
30.0000	30.0000	50.0000	0.213145760
40.0000	30.0000	50.0000	0.126655580
50.0000	30.0000	50.0000	0.300602080
60.0000	30.0000	50.0000	0.384588200
70.0000	30.0000	50.0000	0.372019560
80.0000	30.0000	50.0000	0.481129200
90.0000	30.0000	50.0000	0.769931500
100.0000	30.0000	50.0000	0.687282800
110.0000	30.0000	50.0000	0.287497370
120.0000	30.0000	50.0000	0.207432850
130.0000	30.0000	50.0000	0.180719610
140.0000	30.0000	50.0000	0.424647540
150.0000	30.0000	50.0000	1.062283200
160.0000	30.0000	50.0000	1.288321400
170.0000	30.0000	50.0000	0.884357150
180.0000	30.0000	50.0000	1.455545800
190.0000	30.0000	50.0000	2.072311600
200.0000	30.0000	50.0000	1.446924900
210.0000	30.0000	50.0000	0.801134400
220.0000	30.0000	50.0000	0.343996140
230.0000	30.0000	50.0000	0.325926400
240.0000	30.0000	50.0000	0.348539700
250.0000	30.0000	50.0000	0.274931640
260.0000	30.0000	50.0000	0.346314850
270.0000	30.0000	50.0000	0.662334800
280.0000	30.0000	50.0000	0.467982500
290.0000	30.0000	50.0000	0.325478430
300.0000	30.0000	50.0000	0.367021560
310.0000	30.0000	50.0000	0.419876600
320.0000	30.0000	50.0000	0.313125520
330.0000	30.0000	50.0000	0.480069550
340.0000	30.0000	50.0000	1.206513800
350.0000	30.0000	50.0000	0.704965350
360.0000	30.0000	50.0000	1.000000000
