0.0000	80.0000	10.0000	0.092555670
10.0000	80.0000	10.0000	0.129175280
20.0000	80.0000	10.0000	0.498275200
30.0000	80.0000	10.0000	0.967655400
40.0000	80.0000	10.0000	1.585339100
50.0000	80.0000	10.0000	1.948562500
60.0000	80.0000	10.0000	0.991118250
70.0000	80.0000	10.0000	0.605284900
80.0000	80.0000	10.0000	0.231914610
90.0000	80.0000	10.0000	0.154407200
100.0000	80.0000	10.0000	0.376042520
110.0000	80.0000	10.0000	1.405655300
120.0000	80.0000	10.0000	1.674101000
130.0000	80.0000	10.0000	1.314189600
140.0000	80.0000	10.0000	1.676159500
150.0000	80.0000	10.0000	2.026201000
160.0000	80.0000	10.0000	1.022975600
170.0000	80.0000	10.0000	0.190477220
180.0000	80.0000	10.0000	0.126145540
190.0000	80.0000	10.0000	0.299748600
200.0000	80.0000	10.0000	0.688670640
210.0000	80.0000	10.0000	1.452248300
220.0000	80.0000	10.0000	2.739152200
230.0000	80.0000	10.0000	2.631293800
240.0000	80.0000	10.0000	0.807213400
250.0000	80.0000	10.0000	0.452573660
260.0000	80.0000	10.0000	0.185026470
270.0000	80.0000	10.0000	0.123706855
280.0000	80.0000	10.0000	0.274490200
290.0000	80.0000	10.0000	0.856850450
300.0000	80.0000	10.0000	1.138260400
310.0000	80.0000	10.0000	0.468494240
320.0000	80.0000	10.0000	0.569727660
330.0000	80.0000	10.0000	1.653156200
340.0000	80.0000	10.0000	0.956840630
350.0000	80.0000	10.0000	0.246371370
360.0000	80.0000	10.0000	1.000000000
0.0000	90.0000	10.0000	0.097990550
10.0000	90.0000	10.0000	0.093651675
20.0000	90.0000	10.0000	0.544575630
30.0000	90.0000	10.0000	1.238326300
40.0000	90.0000	10.0000	2.288140500
50.0000	90.0000	10.0000	3.499230900
60.0000	90.0000	10.0000	3.323768900
70.0000	90.0000	10.0000	1.222873800
80.0000	90.0000	10.0000	0.342389580
90.0000	90.0000	10.0000	0.212503060
100.0000	90.0000	10.0000	0.767437340
110.0000	90.0000	10.0000	4.712736000
120.0000	90.0000	10.0000	2.608378000
130.0000	90.0000	10.0000	2.352181400
140.0000	90.0000	10.0000	3.171904800
150.0000	90.0000	10.0000	2.390256600
160.0000	90.0000	10.0000	0.728410200
170.0000	90.0000	10.0000	0.138491810
180.0000	90.0000	10.0000	0.139892620
190.0000	90.0000	10.0000	0.263391880
200.0000	90.0000	10.0000	0.600181340
210.0000	90.0000	10.0000	1.364933000
220.0000	90.0000	10.0000	2.027679200
230.0000	90.0000	10.0000	2.200888400
240.0000	90.0000	10.0000	2.364219700
250.0000	90.0000	10.0000	1.559218900
260.0000	90.0000	10.0000	0.335922570
270.0000	90.0000	10.0000	0.171782730
280.0000	90.0000	10.0000	0.626611530
290.0000	90.0000	10.0000	2.264704500
300.0000	90.0000	10.0000	1.266517400
310.0000	90.0000	10.0000	0.528797270
320.0000	90.0000	10.0000	0.614826740
330.0000	90.0000	10.0000	1.981807800
340.0000	90.0000	10.0000	0.863554240
350.0000	90.0000	10.0000	0.253171980
360.0000	90.0000	10.0000	1.000000000
0.0000	0.0000	20.0000	1.000000000
10.0000	0.0000	20.0000	1.000000000
20.0000	0.0000	20.0000	1.000000000
30.0000	0.0000	20.0000	1.000000000
40.0000	0.0000	20.0000	1.000000000
50.0000	0.0000	20.0000	1.000000000
60.0000	0.0000	20.0000	1.000000000
70.0000	0.0000	20.0000	1.000000000
80.0000	0.0000	20.0000	1.000000000
90.0000	0.0000	20.0000	1.000000000
100.0000	0.0000	20.0000	1.000000000
110.0000	0.0000	20.0000	1.000000000
120.0000	0.0000	20.0000	1.000000000
130.0000	0.0000	20.0000	1.000000000
140.0000	0.0000	20.0000	1.000000000
150.0000	0.0000	20.0000	1.000000000
160.0000	0.0000	20.0000	1.000000000
170.0000	0.0000	20.0000	1.000000000
180.0000	0.0000	20.0000	1.000000000
190.0000	0.0000	20.0000	1.000000000
200.0000	0.0000	20.0000	1.000000000
210.0000	0.0000	20.0000	1.000000000
220.0000	0.0000	20.0000	1.000000000
230.0000	0.0000	20.0000	1.000000000
240.0000	0.0000	20.0000	1.000000000
250.0000	0.0000	20.0000	1.000000000
260.0000	0.0000	20.0000	1.000000000
270.0000	0.0000	20.0000	1.000000000
280.0000	0.0000	20.0000	1.000000000
290.0000	0.0000	20.0000	1.000000000
300.0000	0.0000	20.0000	1.000000000
310.0000	0.0000	20.0000	1.000000000
320.0000	0.0000	20.0000	1.000000000
330.0000	0.0000	20.0000	1.000000000
340.0000	0.0000	20.0000	1.000000000
350.0000	0.0000	20.0000	1.000000000
360.0000	0.0000	20.0000	1.000000000
0.0000	10.0000	20.0000	2.480190300
10.0000	10.0000	20.0000	6.686716000
20.0000	10.0000	20.0000	4.779289700
30.0000	10.0000	20.0000	2.098817800
40.0000	10.0000	20.0000	1.006360700
50.0000	10.0000	20.0000	0.128750700
60.0000	10.0000	20.0000	0.033877295
70.0000	10.0000	20.0000	0.058726925
80.0000	10.0000	20.0000	0.032114435
90.0000	10.0000	20.0000	0.071638780
100.0000	10.0000	20.0000	0.620879350
110.0000	10.0000	20.0000	0.860851700
120.0000	10.0000	20.0000	0.745096600
130.0000	10.0000	20.0000	0.803373160
140.0000	10.0000	20.0000	0.507565100
150.0000	10.0000	20.0000	0.132771800
160.0000	10.0000	20.0000	0.398876700
170.0000	10.0000	20.0000	1.413611900
180.0000	10.0000	20.0000	3.249495300
190.0000	10.0000	20.0000	1.705423000
200.0000	10.0000	20.0000	0.758208160
210.0000	10.0000	20.0000	0.431200770
220.0000	10.0000	20.0000	0.952299650
230.0000	10.0000	20.0000	0.333495770
240.0000	10.0000	20.0000	0.051494140
250.0000	10.0000	20.0000	0.035498977
260.0000	10.0000	20.0000	0.020295866
270.0000	10.0000	20.0000	0.078650780
280.0000	10.0000	20.0000	0.674033940
290.0000	10.0000	20.0000	0.758744600
300.0000	10.0000	20.0000	1.534169900
310.0000	10.0000	20.0000	3.357151700
320.0000	10.0000	20.0000	0.735358360
330.0000	10.0000	20.0000	0.167890250
340.0000	10.0000	20.0000	0.478715930
350.0000	10.0000	20.0000	1.181578000
360.0000	10.0000	20.0000	1.000000000
0.0000	20.0000	20.0000	1.752657000
10.0000	20.0000	20.0000	3.821435000
20.0000	20.0000	20.0000	1.796446700
30.0000	20.0000	20.0000	1.136685700
40.0000	20.0000	20.0000	1.081619600
50.0000	20.0000	20.0000	0.498040650
60.0000	20.0000	20.0000	0.126952700
70.0000	20.0000	20.0000	0.103922490
80.0000	20.0000	20.0000	0.095206834
90.0000	20.0000	20.0000	0.122347140
100.0000	20.0000	20.0000	0.324078770
110.0000	20.0000	20.0000	0.418783900
120.0000	20.0000	20.0000	0.438895400
130.0000	20.0000	20.0000	0.553900840
140.0000	20.0000	20.0000	0.618838550
150.0000	20.0000	20.0000	0.306270930
160.0000	20.0000	20.0000	0.264747230
170.0000	20.0000	20.0000	0.760906200
180.0000	20.0000	20.0000	1.360678800
190.0000	20.0000	20.0000	1.061013200
200.0000	20.0000	20.0000	0.526088540
210.0000	20.0000	20.0000	0.361164060
220.0000	20.0000	20.0000	0.622689660
230.0000	20.0000	20.0000	0.457884250
240.0000	20.0000	20.0000	0.118206750
250.0000	20.0000	20.0000	0.122275450
260.0000	20.0000	20.0000	0.118381200
270.0000	20.0000	20.0000	0.061818637
280.0000	20.0000	20.0000	0.206567000
290.0000	20.0000	20.0000	2.316305200
300.0000	20.0000	20.0000	2.547411200
310.0000	20.0000	20.0000	0.961742040
320.0000	20.0000	20.0000	0.835597800
330.0000	20.0000	20.0000	0.281723170
340.0000	20.0000	20.0000	0.176356670
350.0000	20.0000	20.0000	0.318244760
360.0000	20.0000	20.0000	1.000000000
0.0000	30.0000	20.0000	1.167987300
10.0000	30.0000	20.0000	1.336233900
20.0000	30.0000	20.0000	0.514861600
30.0000	30.0000	20.0000	0.551263750
40.0000	30.0000	20.0000	0.549555000
50.0000	30.0000	20.0000	0.422211500
60.0000	30.0000	20.0000	0.379461200
70.0000	30.0000	20.0000	0.127109080
80.0000	30.0000	20.0000	0.151996750
90.0000	30.0000	20.0000	0.270125960
100.0000	30.0000	20.0000	0.437934550
110.0000	30.0000	20.0000	0.580666200
120.0000	30.0000	20.0000	0.727073850
130.0000	30.0000	20.0000	0.456887900
140.0000	30.0000	20.0000	0.563070540
150.0000	30.0000	20.0000	0.758670330
160.0000	30.0000	20.0000	0.633700430
170.0000	30.0000	20.0000	1.139802100
180.0000	30.0000	20.0000	2.157510300
190.0000	30.0000	20.0000	1.192804900
200.0000	30.0000	20.0000	0.315187400
210.0000	30.0000	20.0000	0.432593640
220.0000	30.0000	20.0000	0.588262560
230.0000	30.0000	20.0000	0.406175370
240.0000	30.0000	20.0000	0.368897400
250.0000	30.0000	20.0000	0.158301060
260.0000	30.0000	20.0000	0.150135530
270.0000	30.0000	20.0000	0.095218815
280.0000	30.0000	20.0000	0.350299600
290.0000	30.0000	20.0000	1.778526500
300.0000	30.0000	20.0000	1.451001200
310.0000	30.0000	20.0000	1.070512500
320.0000	30.0000	20.0000	1.510456200
330.0000	30.0000	20.0000	0.430874680
340.0000	30.0000	20.0000	0.077722855
350.0000	30.0000	20.0000	0.086410160
360.0000	30.0000	20.0000	1.000000000
0.0000	40.0000	20.0000	1.504862700
10.0000	40.0000	20.0000	0.974056900
20.0000	40.0000	20.0000	0.273198570
30.0000	40.0000	20.0000	0.275995730
40.0000	40.0000	20.0000	0.188352050
50.0000	40.0000	20.0000	0.420578750
60.0000	40.0000	20.0000	1.684185400
70.0000	40.0000	20.0000	0.666935500
80.0000	40.0000	20.0000	0.587375600
90.0000	40.0000	20.0000	1.604178200
100.0000	40.0000	20.0000	1.070825700
110.0000	40.0000	20.0000	0.469970000
120.0000	40.0000	20.0000	0.314663980
130.0000	40.0000	20.0000	0.321784650
140.0000	40.0000	20.0000	0.570233500
150.0000	40.0000	20.0000	0.978804000
160.0000	40.0000	20.0000	1.563260000
170.0000	40.0000	20.0000	1.539522900
180.0000	40.0000	20.0000	1.705369400
190.0000	40.0000	20.0000	0.788525100
200.0000	40.0000	20.0000	0.199499350
210.0000	40.0000	20.0000	0.267981700
220.0000	40.0000	20.0000	0.547929200
230.0000	40.0000	20.0000	0.655294950
240.0000	40.0000	20.0000	0.666756000
250.0000	40.0000	20.0000	0.419529230
260.0000	40.0000	20.0000	0.375936480
270.0000	40.0000	20.0000	1.003409100
280.0000	40.0000	20.0000	1.731403700
290.0000	40.0000	20.0000	0.930313470
300.0000	40.0000	20.0000	0.619243600
310.0000	40.0000	20.0000	1.064577200
320.0000	40.0000	20.0000	1.077542800
330.0000	40.0000	20.0000	0.464130000
340.0000	40.0000	20.0000	0.275625770
350.0000	40.0000	20.0000	0.294913560
360.0000	40.0000	20.0000	1.000000000
0.0000	50.0000	20.0000	1.973888500
10.0000	50.0000	20.0000	0.938661400
20.0000	50.0000	20.0000	0.195721130
30.0000	50.0000	20.0000	0.257538900
40.0000	50.0000	20.0000	0.337903400
50.0000	50.0000	20.0000	0.666280570
60.0000	50.0000	20.0000	1.429500300
70.0000	50.0000	20.0000	0.628095800
80.0000	50.0000	20.0000	0.536441100
90.0000	50.0000	20.0000	1.133849500
100.0000	50.0000	20.0000	0.737205000
110.0000	50.0000	20.0000	0.223187950
120.0000	50.0000	20.0000	0.150480400
130.0000	50.0000	20.0000	0.284462930
140.0000	50.0000	20.0000	1.136965300
150.0000	50.0000	20.0000	1.321595800
160.0000	50.0000	20.0000	0.851160800
170.0000	50.0000	20.0000	0.483125420
180.0000	50.0000	20.0000	0.598842200
190.0000	50.0000	20.0000	0.507195230
200.0000	50.0000	20.0000	0.172306930
210.0000	50.0000	20.0000	0.183820020
220.0000	50.0000	20.0000	0.680055140
230.0000	50.0000	20.0000	1.439014100
240.0000	50.0000	20.0000	1.347638600
250.0000	50.0000	20.0000	0.605462100
260.0000	50.0000	20.0000	0.455061530
270.0000	50.0000	20.0000	1.615255600
280.0000	50.0000	20.0000	3.093139000
290.0000	50.0000	20.0000	0.673692400
300.0000	50.0000	20.0000	0.174690630
310.0000	50.0000	20.0000	0.250089350
320.0000	50.0000	20.0000	0.709378000
330.0000	50.0000	20.0000	0.932163200
340.0000	50.0000	20.0000	1.380712600
350.0000	50.0000	20.0000	1.945070300
360.0000	50.0000	20.0000	1.000000000
0.0000	60.0000	20.0000	1.011454300
10.0000	60.0000	20.0000	0.812464800
20.0000	60.0000	20.0000	0.406426130
30.0000	60.0000	20.0000	0.421478930
40.0000	60.0000	20.0000	0.479358000
50.0000	60.0000	20.0000	0.487559000
60.0000	60.0000	20.0000	0.388811260
70.0000	60.0000	20.0000	0.248649310
80.0000	60.0000	20.0000	0.142330840
90.0000	60.0000	20.0000	0.301807670
100.0000	60.0000	20.0000	0.293930620
110.0000	60.0000	20.0000	0.448997320
120.0000	60.0000	20.0000	0.513799550
130.0000	60.0000	20.0000	0.481815930
140.0000	60.0000	20.0000	1.355105000
150.0000	60.0000	20.0000	1.542146400
160.0000	60.0000	20.0000	0.482263740
170.0000	60.0000	20.0000	0.172492580
180.0000	60.0000	20.0000	0.186913800
190.0000	60.0000	20.0000	0.415493250
200.0000	60.0000	20.0000	0.293606430
210.0000	60.0000	20.0000	0.343461960
220.0000	60.0000	20.0000	0.943953700
230.0000	60.0000	20.0000	1.208793600
240.0000	60.0000	20.0000	0.579460500
250.0000	60.0000	20.0000	0.301920830
260.0000	60.0000	20.0000	0.185257050
270.0000	60.0000	20.0000	0.481193180
280.0000	60.0000	20.0000	1.190515500
290.0000	60.0000	20.0000	1.109901300
300.0000	60.0000	20.0000	0.640181200
310.0000	60.0000	20.0000	0.570318100
320.0000	60.0000	20.0000	1.422581900
330.0000	60.0000	20.0000	1.972741500
340.0000	60.0000	20.0000	1.859869100
350.0000	60.0000	20.0000	1.835374100
360.0000	60.0000	20.0000	1.000000000
0.0000	70.0000	20.0000	0.324159900
10.0000	70.0000	20.0000	0.460571800
20.0000	70.0000	20.0000	0.375937730
30.0000	70.0000	20.0000	0.288078000
40.0000	70.0000	20.0000	0.749395850
50.0000	70.0000	20.0000	0.579580550
60.0000	70.0000	20.0000	0.394081300
70.0000	70.0000	20.0000	0.462231300
80.0000	70.0000	20.0000	0.112188086
90.0000	70.0000	20.0000	0.100034950
100.0000	70.0000	20.0000	0.204049210
110.0000	70.0000	20.0000	0.506371800
120.0000	70.0000	20.0000	0.793119970
130.0000	70.0000	20.0000	0.552435760
140.0000	70.0000	20.0000	1.006247000
150.0000	70.0000	20.0000	1.640635500
160.0000	70.0000	20.0000	0.367096900
170.0000	70.0000	20.0000	0.097742570
180.0000	70.0000	20.0000	0.101274530
190.0000	70.0000	20.0000	0.300883470
200.0000	70.0000	20.0000	0.325509940
210.0000	70.0000	20.0000	0.397417630
220.0000	70.0000	20.0000	1.125547000
230.0000	70.0000	20.0000	0.766163400
240.0000	70.0000	20.0000	0.205764250
250.0000	70.0000	20.0000	0.257519540
260.0000	70.0000	20.0000	0.142999710
270.0000	70.0000	20.0000	0.178713930
280.0000	70.0000	20.0000	0.499955240
290.0000	70.0000	20.0000	1.316070900
300.0000	70.0000	20.0000	1.580032500
310.0000	70.0000	20.0000	0.645396650
320.0000	70.0000	20.0000	1.065281900
330.0000	70.0000	20.0000	2.014460000
340.0000	70.0000	20.0000	0.784427640
350.0000	70.0000	20.0000	0.439017560
360.0000	70.0000	20.0000	1.000000000
0.0000	80.0000	20.0000	0.169306100
10.0000	80.0000	20.0000	0.185157390
20.0000	80.0000	20.0000	0.186375510
30.0000	80.0000	20.0000	0.285024800
40.0000	80.0000	20.0000	2.085388200
50.0000	80.0000	20.0000	1.779273300
60.0000	80.0000	20.0000	0.807743500
70.0000	80.0000	20.0000	0.965610740
80.0000	80.0000	20.0000	0.196472140
90.0000	80.0000	20.0000	0.098350080
100.0000	80.0000	20.0000	0.292738050
110.0000	80.0000	20.0000	1.346086700
120.0000	80.0000	20.0000	1.358848000
130.0000	80.0000	20.0000	0.743422750
140.0000	80.0000	20.0000	0.962851760
150.0000	80.0000	20.0000	1.176536300
160.0000	80.0000	20.0000	0.314367180
170.0000	80.0000	20.0000	0.104128160
180.0000	80.0000	20.0000	0.088758440
190.0000	80.0000	20.0000	0.197544050
200.0000	80.0000	20.0000	0.229437720
210.0000	80.0000	20.0000	0.419424860
220.0000	80.0000	20.0000	0.882913100
230.0000	80.0000	20.0000	0.948893670
240.0000	80.0000	20.0000	0.587896650
250.0000	80.0000	20.0000	0.707175970
260.0000	80.0000	20.0000	0.261754040
270.0000	80.0000	20.0000	0.191939130
280.0000	80.0000	20.0000	0.482316340
290.0000	80.0000	20.0000	1.520765100
300.0000	80.0000	20.0000	1.261119500
310.0000	80.0000	20.0000	0.283830290
320.0000	80.0000	20.0000	0.368330300
330.0000	80.0000	20.0000	1.313012800
340.0000	80.0000	20.0000	0.402222480
350.0000	80.0000	20.0000	0.247389690
360.0000	80.0000	20.0000	1.000000000
0.0000	90.0000	20.0000	0.156482040
10.0000	90.0000	20.0000	0.127350720
20.0000	90.0000	20.0000	0.215903760
30.0000	90.0000	20.0000	0.430660000
40.0000	90.0000	20.0000	2.890594500
50.0000	90.0000	20.0000	2.576976800
60.0000	90.0000	20.0000	1.550319700
70.0000	90.0000	20.0000	1.468020100
80.0000	90.0000	20.0000	0.314315050
90.0000	90.0000	20.0000	0.185418400
100.0000	90.0000	20.0000	0.740154900
110.0000	90.0000	20.0000	4.177721000
120.0000	90.0000	20.0000	2.064402600
130.0000	90.0000	20.0000	1.064193800
140.0000	90.0000	20.0000	1.182838900
150.0000	90.0000	20.0000	0.620589100
160.0000	90.0000	20.0000	0.198286270
170.0000	90.0000	20.0000	0.103914310
180.0000	90.0000	20.0000	0.118758276
190.0000	90.0000	20.0000	0.229049000
200.0000	90.0000	20.0000	0.271648850
210.0000	90.0000	20.0000	0.577662800
220.0000	90.0000	20.0000	0.623054200
230.0000	90.0000	20.0000	0.606810150
240.0000	90.0000	20.0000	1.386087400
250.0000	90.0000	20.0000	1.843284400
260.0000	90.0000	20.0000	0.520873500
270.0000	90.0000	20.0000	0.325424430
280.0000	90.0000	20.0000	0.809186800
290.0000	90.0000	20.0000	2.031246000
300.0000	90.0000	20.0000	1.008747500
310.0000	90.0000	20.0000	0.217698010
320.0000	90.0000	20.0000	0.275269660
330.0000	90.0000	20.0000	1.037969000
340.0000	90.0000	20.0000	0.306566750
350.0000	90.0000	20.0000	0.231939540
360.0000	90.0000	20.0000	1.000000000
0.0000	0.0000	30.0000	1.000000000
10.0000	0.0000	30.0000	1.000000000
20.0000	0.0000	30.0000	1.000000000
30.0000	0.0000	30.0000	1.000000000
40.0000	0.0000	30.0000	1.000000000
50.0000	0.0000	30.0000	1.000000000
60.0000	0.0000	30.0000	1.000000000
70.0000	0.0000	30.0000	1.000000000
80.0000	0.0000	30.0000	1.000000000
90.0000	0.0000	30.0000	1.000000000
100.0000	0.0000	30.0000	1.000000000
110.0000	0.0000	30.0000	1.000000000
120.0000	0.0000	30.0000	1.000000000
130.0000	0.0000	30.0000	1.000000000
140.0000	0.0000	30.0000	1.000000000
150.0000	0.0000	30.0000	1.000000000
160.0000	0.0000	30.0000	1.000000000
170.0000	0.0000	30.0000	1.000000000
180.0000	0.0000	30.0000	1.000000000
190.0000	0.0000	30.0000	1.000000000
200.0000	0.0000	30.0000	1.000000000
210.0000	0.0000	30.0000	1.000000000
220.0000	0.0000	30.0000	1.000000000
230.0000	0.0000	30.0000	1.000000000
240.0000	0.0000	30.0000	1.000000000
250.0000	0.0000	30.0000	1.000000000
260.0000	0.0000	30.0000	1.000000000
270.0000	0.0000	30.0000	1.000000000
280.0000	0.0000	30.0000	1.000000000
290.0000	0.0000	30.0000	1.000000000
300.0000	0.0000	30.0000	1.000000000
310.0000	0.0000	30.0000	1.000000000
320.0000	0.0000	30.0000	1.000000000
330.0000	0.0000	30.0000	1.000000000
340.0000	0.0000	30.0000	1.000000000
350.0000	0.0000	30.0000	1.000000000
360.0000	0.0000	30.0000	1.000000000
0.0000	10.0000	30.0000	0.698862430
10.0000	10.0000	30.0000	3.385728600
20.0000	10.0000	30.0000	3.923947600
30.0000	10.0000	30.0000	0.884189900
40.0000	10.0000	30.0000	0.351530000
50.0000	10.0000	30.0000	0.059365720
60.0000	10.0000	30.0000	0.073596890
70.0000	10.0000	30.0000	0.129628750
80.0000	10.0000	30.0000	0.176966950
90.0000	10.0000	30.0000	1.114424300
100.0000	10.0000	30.0000	4.489769500
110.0000	10.0000	30.0000	2.575381500
120.0000	10.0000	30.0000	1.194526800
130.0000	10.0000	30.0000	0.543965200
140.0000	10.0000	30.0000	0.183171930
150.0000	10.0000	30.0000	0.072666496
160.0000	10.0000	30.0000	0.477802520
170.0000	10.0000	30.0000	2.736935100
180.0000	10.0000	30.0000	0.307400080
190.0000	10.0000	30.0000	0.538794640
200.0000	10.0000	30.0000	0.556972300
210.0000	10.0000	30.0000	0.612510200
220.0000	10.0000	30.0000	1.019430800
230.0000	10.0000	30.0000	0.095231060
240.0000	10.0000	30.0000	0.059076823
250.0000	10.0000	30.0000	0.069005850
260.0000	10.0000	30.0000	0.084203005
270.0000	10.0000	30.0000	0.605779050
280.0000	10.0000	30.0000	1.957109700
290.0000	10.0000	30.0000	1.307169700
300.0000	10.0000	30.0000	1.696325400
310.0000	10.0000	30.0000	0.787484800
320.0000	10.0000	30.0000	0.205782260
330.0000	10.0000	30.0000	0.110323680
340.0000	10.0000	30.0000	0.528153300
350.0000	10.0000	30.0000	2.258568500
360.0000	10.0000	30.0000	1.000000000
0.0000	20.0000	30.0000	1.378914400
10.0000	20.0000	30.0000	1.711744500
20.0000	20.0000	30.0000	1.270678200
30.0000	20.0000	30.0000	1.077353400
40.0000	20.0000	30.0000	0.436400650
50.0000	20.0000	30.0000	0.144518240
60.0000	20.0000	30.0000	0.084782414
70.0000	20.0000	30.0000	0.195566370
80.0000	20.0000	30.0000	0.322867800
90.0000	20.0000	30.0000	0.354671500
100.0000	20.0000	30.0000	0.572547550
110.0000	20.0000	30.0000	0.640480940
120.0000	20.0000	30.0000	0.541843300
130.0000	20.0000	30.0000	0.368058600
140.0000	20.0000	30.0000	0.240998480
150.0000	20.0000	30.0000	0.094940394
160.0000	20.0000	30.0000	0.216662850
170.0000	20.0000	30.0000	1.360382200
180.0000	20.0000	30.0000	0.653204000
190.0000	20.0000	30.0000	0.317673150
200.0000	20.0000	30.0000	0.384417900
210.0000	20.0000	30.0000	0.981249100
220.0000	20.0000	30.0000	0.750760260
230.0000	20.0000	30.0000	0.285688400
240.0000	20.0000	30.0000	0.147056890
250.0000	20.0000	30.0000	0.207461430
260.0000	20.0000	30.0000	0.221980810
270.0000	20.0000	30.0000	0.109943660
280.0000	20.0000	30.0000	0.199502620
290.0000	20.0000	30.0000	1.278931600
300.0000	20.0000	30.0000	1.471896200
310.0000	20.0000	30.0000	0.609828100
320.0000	20.0000	30.0000	0.328442420
330.0000	20.0000	30.0000	0.063078940
340.0000	20.0000	30.0000	0.114971600
350.0000	20.0000	30.0000	0.658085900
360.0000	20.0000	30.0000	1.000000000
0.0000	30.0000	30.0000	1.204547200
10.0000	30.0000	30.0000	0.911231160
20.0000	30.0000	30.0000	0.595965900
30.0000	30.0000	30.0000	0.850137300
40.0000	30.0000	30.0000	0.461576520
50.0000	30.0000	30.0000	0.195187550
60.0000	30.0000	30.0000	0.171847310
70.0000	30.0000	30.0000	0.211053210
80.0000	30.0000	30.0000	0.304349540
90.0000	30.0000	30.0000	0.331716720
100.0000	30.0000	30.0000	0.277886780
110.0000	30.0000	30.0000	0.375296500
120.0000	30.0000	30.0000	0.343713160
130.0000	30.0000	30.0000	0.262069200
140.0000	30.0000	30.0000	0.352645730
150.0000	30.0000	30.0000	0.379596530
160.0000	30.0000	30.0000	0.613860300
170.0000	30.0000	30.0000	1.490761000
180.0000	30.0000	30.0000	1.518498100
190.0000	30.0000	30.0000	0.612028200
200.0000	30.0000	30.0000	0.419751350
210.0000	30.0000	30.0000	1.224299300
220.0000	30.0000	30.0000	0.865834060
230.0000	30.0000	30.0000	0.418336930
240.0000	30.0000	30.0000	0.340187700
250.0000	30.0000	30.0000	0.257581950
260.0000	30.0000	30.0000	0.276403520
270.0000	30.0000	30.0000	0.116156120
280.0000	30.0000	30.0000	0.337318570
290.0000	30.0000	30.0000	1.562071200
300.0000	30.0000	30.0000	1.023290200
310.0000	30.0000	30.0000	0.505553300
320.0000	30.0000	30.0000	0.277352180
330.0000	30.0000	30.0000	0.064834700
340.0000	30.0000	30.0000	0.082423165
350.0000	30.0000	30.0000	0.346441840
360.0000	30.0000	30.0000	1.000000000
0.0000	40.0000	30.0000	1.502928300
10.0000	40.0000	30.0000	0.860481260
20.0000	40.0000	30.0000	0.377910970
30.0000	40.0000	30.0000	0.543991860
40.0000	40.0000	30.0000	0.401209740
50.0000	40.0000	30.0000	0.436375600
60.0000	40.0000	30.0000	0.493524500
70.0000	40.0000	30.0000	0.505096600
80.0000	40.0000	30.0000	0.789828660
90.0000	40.0000	30.0000	0.980858270
100.0000	40.0000	30.0000	0.324783380
110.0000	40.0000	30.0000	0.246757850
120.0000	40.0000	30.0000	0.190876330
130.0000	40.0000	30.0000	0.313128950
140.0000	40.0000	30.0000	0.648785230
150.0000	40.0000	30.0000	0.790461800
160.0000	40.0000	30.0000	1.324405600
170.0000	40.0000	30.0000	1.048245100
180.0000	40.0000	30.0000	1.394922300
190.0000	40.0000	30.0000	0.638783500
200.0000	40.0000	30.0000	0.306268160
210.0000	40.0000	30.0000	1.169557600
220.0000	40.0000	30.0000	1.782082600
230.0000	40.0000	30.0000	0.906389950
240.0000	40.0000	30.0000	0.514900700
250.0000	40.0000	30.0000	0.392067760
260.0000	40.0000	30.0000	0.552608800
270.0000	40.0000	30.0000	1.034251900
280.0000	40.0000	30.0000	1.357073900
290.0000	40.0000	30.0000	0.424171030
300.0000	40.0000	30.0000	0.179943600
310.0000	40.0000	30.0000	0.326940450
320.0000	40.0000	30.0000	0.482037200
330.0000	40.0000	30.0000	0.336644800
340.0000	40.0000	30.0000	0.473595300
350.0000	40.0000	30.0000	0.795435670
360.0000	40.0000	30.0000	1.000000000
0.0000	50.0000	30.0000	1.804091500
10.0000	50.0000	30.0000	0.770723800
20.0000	50.0000	30.0000	0.171034720
30.0000	50.0000	30.0000	0.264570270
40.0000	50.0000	30.0000	0.497916730
50.0000	50.0000	30.0000	0.800921740
60.0000	50.0000	30.0000	0.616321500
70.0000	50.0000	30.0000	0.471452300
80.0000	50.0000	30.0000	0.665131000
90.0000	50.0000	30.0000	1.153095800
100.0000	50.0000	30.0000	0.504723670
110.0000	50.0000	30.0000	0.242653090
120.0000	50.0000	30.0000	0.257282940
130.0000	50.0000	30.0000	0.618799570
140.0000	50.0000	30.0000	1.625430100
150.0000	50.0000	30.0000	1.025929700
160.0000	50.0000	30.0000	0.719867200
170.0000	50.0000	30.0000	0.591718500
180.0000	50.0000	30.0000	0.771531340
190.0000	50.0000	30.0000	0.362086330
200.0000	50.0000	30.0000	0.136558920
210.0000	50.0000	30.0000	0.499429670
220.0000	50.0000	30.0000	1.912329300
230.0000	50.0000	30.0000	1.118837700
240.0000	50.0000	30.0000	0.762522460
250.0000	50.0000	30.0000	0.528167600
260.0000	50.0000	30.0000	0.659611100
270.0000	50.0000	30.0000	3.129409800
280.0000	50.0000	30.0000	3.987790000
290.0000	50.0000	30.0000	0.249171910
300.0000	50.0000	30.0000	0.128249330
310.0000	50.0000	30.0000	0.360989930
320.0000	50.0000	30.0000	0.799218500
330.0000	50.0000	30.0000	0.587143360
340.0000	50.0000	30.0000	1.198494300
350.0000	50.0000	30.0000	1.552904200
360.0000	50.0000	30.0000	1.000000000
