0.0000	80.0000	10.0000	0.120397314
10.0000	80.0000	10.0000	0.164079590
20.0000	80.0000	10.0000	0.476427820
30.0000	80.0000	10.0000	0.905197200
40.0000	80.0000	10.0000	1.849772800
50.0000	80.0000	10.0000	1.960645300
60.0000	80.0000	10.0000	1.091621900
70.0000	80.0000	10.0000	0.600755330
80.0000	80.0000	10.0000	0.268210080
90.0000	80.0000	10.0000	0.181723830
100.0000	80.0000	10.0000	0.316341070
110.0000	80.0000	10.0000	1.080554000
120.0000	80.0000	10.0000	1.577343300
130.0000	80.0000	10.0000	1.471536400
140.0000	80.0000	10.0000	1.942070400
150.0000	80.0000	10.0000	1.936293600
160.0000	80.0000	10.0000	0.808170100
170.0000	80.0000	10.0000	0.208365490
180.0000	80.0000	10.0000	0.163928910
190.0000	80.0000	10.0000	0.315238570
200.0000	80.0000	10.0000	0.659991400
210.0000	80.0000	10.0000	1.323246400
220.0000	80.0000	10.0000	2.743526000
230.0000	80.0000	10.0000	2.442358700
240.0000	80.0000	10.0000	1.023368800
250.0000	80.0000	10.0000	0.508605200
260.0000	80.0000	10.0000	0.226092760
270.0000	80.0000	10.0000	0.157979900
280.0000	80.0000	10.0000	0.273155150
290.0000	80.0000	10.0000	0.862198800
300.0000	80.0000	10.0000	1.151471700
310.0000	80.0000	10.0000	0.499793860
320.0000	80.0000	10.0000	0.634857900
330.0000	80.0000	10.0000	1.531052000
340.0000	80.0000	10.0000	0.834694270
350.0000	80.0000	10.0000	0.276163600
360.0000	80.0000	10.0000	1.000000000
0.0000	90.0000	10.0000	0.103075260
10.0000	90.0000	10.0000	0.109525910
20.0000	90.0000	10.0000	0.541684030
30.0000	90.0000	10.0000	1.225074900
40.0000	90.0000	10.0000	2.674802300
50.0000	90.0000	10.0000	3.423373700
60.0000	90.0000	10.0000	2.778632400
70.0000	90.0000	10.0000	0.992089100
80.0000	90.0000	10.0000	0.338918480
90.0000	90.0000	10.0000	0.242249190
100.0000	90.0000	10.0000	0.639773800
110.0000	90.0000	10.0000	2.945621700
120.0000	90.0000	10.0000	2.131497000
130.0000	90.0000	10.0000	2.310368300
140.0000	90.0000	10.0000	3.329353300
150.0000	90.0000	10.0000	2.491090800
160.0000	90.0000	10.0000	0.620782900
170.0000	90.0000	10.0000	0.126858490
180.0000	90.0000	10.0000	0.131305260
190.0000	90.0000	10.0000	0.274934620
200.0000	90.0000	10.0000	0.595302050
210.0000	90.0000	10.0000	1.185316300
220.0000	90.0000	10.0000	1.914031000
230.0000	90.0000	10.0000	2.141974700
240.0000	90.0000	10.0000	2.567135000
250.0000	90.0000	10.0000	1.510273800
260.0000	90.0000	10.0000	0.381816980
270.0000	90.0000	10.0000	0.207159220
280.0000	90.0000	10.0000	0.535481630
290.0000	90.0000	10.0000	1.753614300
300.0000	90.0000	10.0000	1.059805400
310.0000	90.0000	10.0000	0.496312740
320.0000	90.0000	10.0000	0.713982900
330.0000	90.0000	10.0000	2.009668400
340.0000	90.0000	10.0000	0.767206100
350.0000	90.0000	10.0000	0.250532060
360.0000	90.0000	10.0000	1.000000000
0.0000	0.0000	20.0000	1.000000000
10.0000	0.0000	20.0000	1.000000000
20.0000	0.0000	20.0000	1.000000000
30.0000	0.0000	20.0000	1.000000000
40.0000	0.0000	20.0000	1.000000000
50.0000	0.0000	20.0000	1.000000000
60.0000	0.0000	20.0000	1.000000000
70.0000	0.0000	20.0000	1.000000000
80.0000	0.0000	20.0000	1.000000000
90.0000	0.0000	20.0000	1.000000000
100.0000	0.0000	20.0000	1.000000000
110.0000	0.0000	20.0000	1.000000000
120.0000	0.0000	20.0000	1.000000000
130.0000	0.0000	20.0000	1.000000000
140.0000	0.0000	20.0000	1.000000000
150.0000	0.0000	20.0000	1.000000000
160.0000	0.0000	20.0000	1.000000000
170.0000	0.0000	20.0000	1.000000000
180.0000	0.0000	20.0000	1.000000000
190.0000	0.0000	20.0000	1.000000000
200.0000	0.0000	20.0000	1.000000000
210.0000	0.0000	20.0000	1.000000000
220.0000	0.0000	20.0000	1.000000000
230.0000	0.0000	20.0000	1.000000000
240.0000	0.0000	20.0000	1.000000000
250.0000	0.0000	20.0000	1.000000000
260.0000	0.0000	20.0000	1.000000000
270.0000	0.0000	20.0000	1.000000000
280.0000	0.0000	20.0000	1.000000000
290.0000	0.0000	20.0000	1.000000000
300.0000	0.0000	20.0000	1.000000000
310.0000	0.0000	20.0000	1.000000000
320.0000	0.0000	20.0000	1.000000000
330.0000	0.0000	20.0000	1.000000000
340.0000	0.0000	20.0000	1.000000000
350.0000	0.0000	20.0000	1.000000000
360.0000	0.0000	20.0000	1.000000000
0.0000	10.0000	20.0000	1.391003600
10.0000	10.0000	20.0000	5.197776000
20.0000	10.0000	20.0000	4.430383700
30.0000	10.0000	20.0000	2.344711000
40.0000	10.0000	20.0000	1.152278000
50.0000	10.0000	20.0000	0.126207430
60.0000	10.0000	20.0000	0.034595568
70.0000	10.0000	20.0000	0.054321498
80.0000	10.0000	20.0000	0.052483436
90.0000	10.0000	20.0000	0.089258670
100.0000	10.0000	20.0000	0.533526700
110.0000	10.0000	20.0000	0.940492330
120.0000	10.0000	20.0000	0.739805160
130.0000	10.0000	20.0000	0.957658650
140.0000	10.0000	20.0000	0.591725950
150.0000	10.0000	20.0000	0.170927550
160.0000	10.0000	20.0000	0.442806330
170.0000	10.0000	20.0000	1.176107400
180.0000	10.0000	20.0000	1.815712200
190.0000	10.0000	20.0000	1.186536900
200.0000	10.0000	20.0000	0.706187370
210.0000	10.0000	20.0000	0.560456400
220.0000	10.0000	20.0000	1.107103100
230.0000	10.0000	20.0000	0.378790320
240.0000	10.0000	20.0000	0.061757885
250.0000	10.0000	20.0000	0.043437630
260.0000	10.0000	20.0000	0.036076640
270.0000	10.0000	20.0000	0.098310480
280.0000	10.0000	20.0000	0.776564300
290.0000	10.0000	20.0000	1.369867000
300.0000	10.0000	20.0000	1.881737600
310.0000	10.0000	20.0000	2.628890800
320.0000	10.0000	20.0000	0.644339700
330.0000	10.0000	20.0000	0.195494350
340.0000	10.0000	20.0000	0.464235630
350.0000	10.0000	20.0000	0.931900600
360.0000	10.0000	20.0000	1.000000000
0.0000	20.0000	20.0000	1.491696600
10.0000	20.0000	20.0000	2.805311400
20.0000	20.0000	20.0000	2.097169400
30.0000	20.0000	20.0000	1.376592800
40.0000	20.0000	20.0000	0.991854800
50.0000	20.0000	20.0000	0.408017340
60.0000	20.0000	20.0000	0.162764920
70.0000	20.0000	20.0000	0.155499100
80.0000	20.0000	20.0000	0.127557580
90.0000	20.0000	20.0000	0.134445610
100.0000	20.0000	20.0000	0.367974200
110.0000	20.0000	20.0000	0.493267400
120.0000	20.0000	20.0000	0.430858280
130.0000	20.0000	20.0000	0.614327600
140.0000	20.0000	20.0000	0.643288970
150.0000	20.0000	20.0000	0.326898160
160.0000	20.0000	20.0000	0.303073730
170.0000	20.0000	20.0000	0.702177170
180.0000	20.0000	20.0000	0.995364400
190.0000	20.0000	20.0000	0.843611360
200.0000	20.0000	20.0000	0.578897500
210.0000	20.0000	20.0000	0.465973700
220.0000	20.0000	20.0000	0.674117600
230.0000	20.0000	20.0000	0.486830320
240.0000	20.0000	20.0000	0.160572540
250.0000	20.0000	20.0000	0.149337200
260.0000	20.0000	20.0000	0.150579680
270.0000	20.0000	20.0000	0.100419775
280.0000	20.0000	20.0000	0.347714160
290.0000	20.0000	20.0000	2.894615000
300.0000	20.0000	20.0000	2.734756500
310.0000	20.0000	20.0000	1.042102600
320.0000	20.0000	20.0000	0.905575900
330.0000	20.0000	20.0000	0.432833340
340.0000	20.0000	20.0000	0.276455670
350.0000	20.0000	20.0000	0.466211940
360.0000	20.0000	20.0000	1.000000000
0.0000	30.0000	20.0000	1.254931800
10.0000	30.0000	20.0000	1.381065000
20.0000	30.0000	20.0000	0.687092960
30.0000	30.0000	20.0000	0.688487600
40.0000	30.0000	20.0000	0.595730900
50.0000	30.0000	20.0000	0.405058500
60.0000	30.0000	20.0000	0.447881200
70.0000	30.0000	20.0000	0.234936800
80.0000	30.0000	20.0000	0.237355010
90.0000	30.0000	20.0000	0.289809530
100.0000	30.0000	20.0000	0.423266080
110.0000	30.0000	20.0000	0.581522350
120.0000	30.0000	20.0000	0.701479400
130.0000	30.0000	20.0000	0.586107250
140.0000	30.0000	20.0000	0.806495700
150.0000	30.0000	20.0000	0.942080300
160.0000	30.0000	20.0000	0.733179100
170.0000	30.0000	20.0000	1.210468900
180.0000	30.0000	20.0000	1.847123100
190.0000	30.0000	20.0000	1.116940100
200.0000	30.0000	20.0000	0.359028940
210.0000	30.0000	20.0000	0.397572370
220.0000	30.0000	20.0000	0.543248900
230.0000	30.0000	20.0000	0.450681720
240.0000	30.0000	20.0000	0.428394970
250.0000	30.0000	20.0000	0.249314470
260.0000	30.0000	20.0000	0.278004020
270.0000	30.0000	20.0000	0.194252330
280.0000	30.0000	20.0000	0.443835850
290.0000	30.0000	20.0000	1.579427700
300.0000	30.0000	20.0000	1.389547300
310.0000	30.0000	20.0000	1.177832500
320.0000	30.0000	20.0000	1.475914600
330.0000	30.0000	20.0000	0.477418040
340.0000	30.0000	20.0000	0.120830160
350.0000	30.0000	20.0000	0.162067650
360.0000	30.0000	20.0000	1.000000000
0.0000	40.0000	20.0000	1.634256500
10.0000	40.0000	20.0000	1.142596100
20.0000	40.0000	20.0000	0.339564090
30.0000	40.0000	20.0000	0.317297460
40.0000	40.0000	20.0000	0.286978840
50.0000	40.0000	20.0000	0.530068930
60.0000	40.0000	20.0000	1.422463000
70.0000	40.0000	20.0000	0.786589100
80.0000	40.0000	20.0000	0.814034300
90.0000	40.0000	20.0000	1.449113100
100.0000	40.0000	20.0000	0.933189630
110.0000	40.0000	20.0000	0.517080900
120.0000	40.0000	20.0000	0.389100520
130.0000	40.0000	20.0000	0.518478450
140.0000	40.0000	20.0000	0.921941640
150.0000	40.0000	20.0000	1.284796500
160.0000	40.0000	20.0000	1.728429400
170.0000	40.0000	20.0000	2.154971400
180.0000	40.0000	20.0000	2.216644500
190.0000	40.0000	20.0000	1.121882800
200.0000	40.0000	20.0000	0.265808050
210.0000	40.0000	20.0000	0.222834930
220.0000	40.0000	20.0000	0.486419530
230.0000	40.0000	20.0000	0.690680440
240.0000	40.0000	20.0000	0.680895150
250.0000	40.0000	20.0000	0.529028400
260.0000	40.0000	20.0000	0.625719250
270.0000	40.0000	20.0000	1.293540100
280.0000	40.0000	20.0000	1.515717100
290.0000	40.0000	20.0000	0.846511800
300.0000	40.0000	20.0000	0.630852700
310.0000	40.0000	20.0000	1.162334000
320.0000	40.0000	20.0000	1.062427200
330.0000	40.0000	20.0000	0.568128350
340.0000	40.0000	20.0000	0.369928930
350.0000	40.0000	20.0000	0.447549940
360.0000	40.0000	20.0000	1.000000000
0.0000	50.0000	20.0000	1.980520000
10.0000	50.0000	20.0000	1.076859200
20.0000	50.0000	20.0000	0.279531030
30.0000	50.0000	20.0000	0.293846000
40.0000	50.0000	20.0000	0.391001050
50.0000	50.0000	20.0000	0.763679600
60.0000	50.0000	20.0000	1.424056900
70.0000	50.0000	20.0000	0.799386440
80.0000	50.0000	20.0000	0.815773000
90.0000	50.0000	20.0000	1.149516300
100.0000	50.0000	20.0000	0.721995530
110.0000	50.0000	20.0000	0.277434600
120.0000	50.0000	20.0000	0.188034940
130.0000	50.0000	20.0000	0.367476760
140.0000	50.0000	20.0000	1.154529600
150.0000	50.0000	20.0000	1.408084600
160.0000	50.0000	20.0000	1.076050500
170.0000	50.0000	20.0000	0.774871050
180.0000	50.0000	20.0000	0.947138850
190.0000	50.0000	20.0000	0.800776540
200.0000	50.0000	20.0000	0.274934470
210.0000	50.0000	20.0000	0.204551490
220.0000	50.0000	20.0000	0.642930500
230.0000	50.0000	20.0000	1.247845300
240.0000	50.0000	20.0000	1.238107300
250.0000	50.0000	20.0000	0.733577600
260.0000	50.0000	20.0000	0.639243840
270.0000	50.0000	20.0000	1.430412400
280.0000	50.0000	20.0000	2.391356000
290.0000	50.0000	20.0000	0.679629860
300.0000	50.0000	20.0000	0.224705370
310.0000	50.0000	20.0000	0.370910080
320.0000	50.0000	20.0000	0.927095800
330.0000	50.0000	20.0000	1.267123700
340.0000	50.0000	20.0000	1.607501400
350.0000	50.0000	20.0000	1.964980200
360.0000	50.0000	20.0000	1.000000000
0.0000	60.0000	20.0000	1.190681700
10.0000	60.0000	20.0000	0.921992360
20.0000	60.0000	20.0000	0.434259440
30.0000	60.0000	20.0000	0.433390530
40.0000	60.0000	20.0000	0.466747200
50.0000	60.0000	20.0000	0.492113140
60.0000	60.0000	20.0000	0.458260150
70.0000	60.0000	20.0000	0.422253100
80.0000	60.0000	20.0000	0.281438100
90.0000	60.0000	20.0000	0.388931870
100.0000	60.0000	20.0000	0.341019030
110.0000	60.0000	20.0000	0.516378940
120.0000	60.0000	20.0000	0.567322200
130.0000	60.0000	20.0000	0.528760100
140.0000	60.0000	20.0000	1.138387900
150.0000	60.0000	20.0000	1.467428600
160.0000	60.0000	20.0000	0.574327700
170.0000	60.0000	20.0000	0.227719810
180.0000	60.0000	20.0000	0.249111650
190.0000	60.0000	20.0000	0.499586500
200.0000	60.0000	20.0000	0.428328370
210.0000	60.0000	20.0000	0.448032080
220.0000	60.0000	20.0000	0.942041040
230.0000	60.0000	20.0000	1.039267200
240.0000	60.0000	20.0000	0.601556660
250.0000	60.0000	20.0000	0.503128650
260.0000	60.0000	20.0000	0.276134300
270.0000	60.0000	20.0000	0.450183150
280.0000	60.0000	20.0000	1.005395700
290.0000	60.0000	20.0000	1.009181600
300.0000	60.0000	20.0000	0.602089000
310.0000	60.0000	20.0000	0.596891340
320.0000	60.0000	20.0000	1.383060700
330.0000	60.0000	20.0000	1.989117000
340.0000	60.0000	20.0000	1.930444200
350.0000	60.0000	20.0000	1.872276500
360.0000	60.0000	20.0000	1.000000000
0.0000	70.0000	20.0000	0.373054650
10.0000	70.0000	20.0000	0.493698950
20.0000	70.0000	20.0000	0.387217550
30.0000	70.0000	20.0000	0.322768240
40.0000	70.0000	20.0000	0.753694000
50.0000	70.0000	20.0000	0.577507560
60.0000	70.0000	20.0000	0.475867660
70.0000	70.0000	20.0000	0.708424030
80.0000	70.0000	20.0000	0.249781890
90.0000	70.0000	20.0000	0.161101400
100.0000	70.0000	20.0000	0.238465090
110.0000	70.0000	20.0000	0.657838170
120.0000	70.0000	20.0000	1.049921300
130.0000	70.0000	20.0000	0.667076800
140.0000	70.0000	20.0000	0.942637600
150.0000	70.0000	20.0000	1.363766700
160.0000	70.0000	20.0000	0.401104720
170.0000	70.0000	20.0000	0.153813320
180.0000	70.0000	20.0000	0.172213320
190.0000	70.0000	20.0000	0.359009060
200.0000	70.0000	20.0000	0.369856120
210.0000	70.0000	20.0000	0.494736250
220.0000	70.0000	20.0000	1.236770300
230.0000	70.0000	20.0000	0.713653600
240.0000	70.0000	20.0000	0.232897390
250.0000	70.0000	20.0000	0.363433030
260.0000	70.0000	20.0000	0.220710290
270.0000	70.0000	20.0000	0.234001650
280.0000	70.0000	20.0000	0.519805850
290.0000	70.0000	20.0000	1.153325700
300.0000	70.0000	20.0000	1.324478700
310.0000	70.0000	20.0000	0.624660000
320.0000	70.0000	20.0000	0.934440550
330.0000	70.0000	20.0000	1.611691800
340.0000	70.0000	20.0000	0.796682700
350.0000	70.0000	20.0000	0.549222050
360.0000	70.0000	20.0000	1.000000000
0.0000	80.0000	20.0000	0.185000460
10.0000	80.0000	20.0000	0.222874340
20.0000	80.0000	20.0000	0.217109700
30.0000	80.0000	20.0000	0.371512400
40.0000	80.0000	20.0000	2.366850100
50.0000	80.0000	20.0000	1.810854100
60.0000	80.0000	20.0000	0.864372850
70.0000	80.0000	20.0000	1.004838000
80.0000	80.0000	20.0000	0.378296230
90.0000	80.0000	20.0000	0.185636620
100.0000	80.0000	20.0000	0.342766580
110.0000	80.0000	20.0000	1.298476700
120.0000	80.0000	20.0000	1.472453500
130.0000	80.0000	20.0000	0.895882800
140.0000	80.0000	20.0000	1.061265000
150.0000	80.0000	20.0000	1.051523200
160.0000	80.0000	20.0000	0.287965740
170.0000	80.0000	20.0000	0.157937680
180.0000	80.0000	20.0000	0.156505140
190.0000	80.0000	20.0000	0.237526830
200.0000	80.0000	20.0000	0.243229570
210.0000	80.0000	20.0000	0.470414460
220.0000	80.0000	20.0000	0.944485900
230.0000	80.0000	20.0000	0.847007040
240.0000	80.0000	20.0000	0.578037500
250.0000	80.0000	20.0000	0.657305100
260.0000	80.0000	20.0000	0.328906830
270.0000	80.0000	20.0000	0.247667900
280.0000	80.0000	20.0000	0.474207850
290.0000	80.0000	20.0000	1.222353300
300.0000	80.0000	20.0000	1.163848500
310.0000	80.0000	20.0000	0.361740230
320.0000	80.0000	20.0000	0.432447000
330.0000	80.0000	20.0000	1.121117600
340.0000	80.0000	20.0000	0.386949840
350.0000	80.0000	20.0000	0.280588630
360.0000	80.0000	20.0000	1.000000000
0.0000	90.0000	20.0000	0.150662820
10.0000	90.0000	20.0000	0.136379820
20.0000	90.0000	20.0000	0.221950320
30.0000	90.0000	20.0000	0.543172500
40.0000	90.0000	20.0000	3.537002600
50.0000	90.0000	20.0000	2.750224400
60.0000	90.0000	20.0000	1.480813000
70.0000	90.0000	20.0000	1.165612800
80.0000	90.0000	20.0000	0.492017600
90.0000	90.0000	20.0000	0.321802740
100.0000	90.0000	20.0000	0.713905200
110.0000	90.0000	20.0000	2.597617900
120.0000	90.0000	20.0000	1.845634900
130.0000	90.0000	20.0000	1.259791500
140.0000	90.0000	20.0000	1.302114500
150.0000	90.0000	20.0000	0.649817470
160.0000	90.0000	20.0000	0.181270060
170.0000	90.0000	20.0000	0.114216780
180.0000	90.0000	20.0000	0.122166350
190.0000	90.0000	20.0000	0.234627200
200.0000	90.0000	20.0000	0.276919070
210.0000	90.0000	20.0000	0.533647900
220.0000	90.0000	20.0000	0.619549300
230.0000	90.0000	20.0000	0.599362800
240.0000	90.0000	20.0000	1.273284000
250.0000	90.0000	20.0000	1.400353800
260.0000	90.0000	20.0000	0.553865730
270.0000	90.0000	20.0000	0.372238800
280.0000	90.0000	20.0000	0.656746860
290.0000	90.0000	20.0000	1.335747500
300.0000	90.0000	20.0000	0.914510130
310.0000	90.0000	20.0000	0.304228630
320.0000	90.0000	20.0000	0.376751040
330.0000	90.0000	20.0000	1.040929600
340.0000	90.0000	20.0000	0.319554200
350.0000	90.0000	20.0000	0.260626140
360.0000	90.0000	20.0000	1.000000000
0.0000	0.0000	30.0000	1.000000000
10.0000	0.0000	30.0000	1.000000000
20.0000	0.0000	30.0000	1.000000000
30.0000	0.0000	30.0000	1.000000000
40.0000	0.0000	30.0000	1.000000000
50.0000	0.0000	30.0000	1.000000000
60.0000	0.0000	30.0000	1.000000000
70.0000	0.0000	30.0000	1.000000000
80.0000	0.0000	30.0000	1.000000000
90.0000	0.0000	30.0000	1.000000000
100.0000	0.0000	30.0000	1.000000000
110.0000	0.0000	30.0000	1.000000000
120.0000	0.0000	30.0000	1.000000000
130.0000	0.0000	30.0000	1.000000000
140.0000	0.0000	30.0000	1.000000000
150.0000	0.0000	30.0000	1.000000000
160.0000	0.0000	30.0000	1.000000000
170.0000	0.0000	30.0000	1.000000000
180.0000	0.0000	30.0000	1.000000000
190.0000	0.0000	30.0000	1.000000000
200.0000	0.0000	30.0000	1.000000000
210.0000	0.0000	30.0000	1.000000000
220.0000	0.0000	30.0000	1.000000000
230.0000	0.0000	30.0000	1.000000000
240.0000	0.0000	30.0000	1.000000000
250.0000	0.0000	30.0000	1.000000000
260.0000	0.0000	30.0000	1.000000000
270.0000	0.0000	30.0000	1.000000000
280.0000	0.0000	30.0000	1.000000000
290.0000	0.0000	30.0000	1.000000000
300.0000	0.0000	30.0000	1.000000000
310.0000	0.0000	30.0000	1.000000000
320.0000	0.0000	30.0000	1.000000000
330.0000	0.0000	30.0000	1.000000000
340.0000	0.0000	30.0000	1.000000000
350.0000	0.0000	30.0000	1.000000000
360.0000	0.0000	30.0000	1.000000000
0.0000	10.0000	30.0000	0.689594570
10.0000	10.0000	30.0000	3.452112200
20.0000	10.0000	30.0000	4.161571000
30.0000	10.0000	30.0000	1.105143200
40.0000	10.0000	30.0000	0.313647960
50.0000	10.0000	30.0000	0.077075260
60.0000	10.0000	30.0000	0.103265960
70.0000	10.0000	30.0000	0.144423160
80.0000	10.0000	30.0000	0.182976200
90.0000	10.0000	30.0000	0.819326100
100.0000	10.0000	30.0000	3.021221900
110.0000	10.0000	30.0000	1.920104900
120.0000	10.0000	30.0000	1.229032300
130.0000	10.0000	30.0000	0.639109100
140.0000	10.0000	30.0000	0.218007940
150.0000	10.0000	30.0000	0.115075570
160.0000	10.0000	30.0000	0.568203600
170.0000	10.0000	30.0000	2.316518500
180.0000	10.0000	30.0000	0.358737230
190.0000	10.0000	30.0000	0.542613100
200.0000	10.0000	30.0000	0.688139560
210.0000	10.0000	30.0000	0.995531260
220.0000	10.0000	30.0000	0.941725800
230.0000	10.0000	30.0000	0.115658220
240.0000	10.0000	30.0000	0.076128640
250.0000	10.0000	30.0000	0.078563600
260.0000	10.0000	30.0000	0.083178400
270.0000	10.0000	30.0000	0.417842270
280.0000	10.0000	30.0000	1.779151100
290.0000	10.0000	30.0000	1.516327500
300.0000	10.0000	30.0000	1.554919600
310.0000	10.0000	30.0000	0.687838600
320.0000	10.0000	30.0000	0.224979300
330.0000	10.0000	30.0000	0.140406940
340.0000	10.0000	30.0000	0.467022960
350.0000	10.0000	30.0000	1.326098100
360.0000	10.0000	30.0000	1.000000000
0.0000	20.0000	30.0000	1.394520600
10.0000	20.0000	30.0000	1.602385500
20.0000	20.0000	30.0000	1.577813900
30.0000	20.0000	30.0000	1.190460200
40.0000	20.0000	30.0000	0.434816450
50.0000	20.0000	30.0000	0.199808640
60.0000	20.0000	30.0000	0.168190670
70.0000	20.0000	30.0000	0.280885220
80.0000	20.0000	30.0000	0.308527980
90.0000	20.0000	30.0000	0.317553520
100.0000	20.0000	30.0000	0.563752900
110.0000	20.0000	30.0000	0.627750500
120.0000	20.0000	30.0000	0.590698000
130.0000	20.0000	30.0000	0.413165120
140.0000	20.0000	30.0000	0.277124900
150.0000	20.0000	30.0000	0.139129740
160.0000	20.0000	30.0000	0.280063060
170.0000	20.0000	30.0000	1.182291900
180.0000	20.0000	30.0000	0.679721300
190.0000	20.0000	30.0000	0.388418940
200.0000	20.0000	30.0000	0.493193150
210.0000	20.0000	30.0000	0.983201270
220.0000	20.0000	30.0000	0.644805850
230.0000	20.0000	30.0000	0.303072120
240.0000	20.0000	30.0000	0.196367410
250.0000	20.0000	30.0000	0.263549270
260.0000	20.0000	30.0000	0.229028670
270.0000	20.0000	30.0000	0.149648650
280.0000	20.0000	30.0000	0.346741900
290.0000	20.0000	30.0000	1.427707400
300.0000	20.0000	30.0000	1.404430200
310.0000	20.0000	30.0000	0.682713750
320.0000	20.0000	30.0000	0.506996500
330.0000	20.0000	30.0000	0.132802410
340.0000	20.0000	30.0000	0.163292240
350.0000	20.0000	30.0000	0.817161560
360.0000	20.0000	30.0000	1.000000000
0.0000	30.0000	30.0000	1.279954800
10.0000	30.0000	30.0000	0.957793530
20.0000	30.0000	30.0000	0.726620100
30.0000	30.0000	30.0000	0.964633460
40.0000	30.0000	30.0000	0.477191720
50.0000	30.0000	30.0000	0.246340400
60.0000	30.0000	30.0000	0.259307240
70.0000	30.0000	30.0000	0.309240970
80.0000	30.0000	30.0000	0.344148340
90.0000	30.0000	30.0000	0.326784970
100.0000	30.0000	30.0000	0.295214030
110.0000	30.0000	30.0000	0.393205230
120.0000	30.0000	30.0000	0.368218930
130.0000	30.0000	30.0000	0.347457800
140.0000	30.0000	30.0000	0.528834400
150.0000	30.0000	30.0000	0.478686800
160.0000	30.0000	30.0000	0.721029460
170.0000	30.0000	30.0000	1.600809500
180.0000	30.0000	30.0000	1.378945700
190.0000	30.0000	30.0000	0.604620600
200.0000	30.0000	30.0000	0.441507370
210.0000	30.0000	30.0000	1.051096600
220.0000	30.0000	30.0000	0.859883900
230.0000	30.0000	30.0000	0.470655500
240.0000	30.0000	30.0000	0.351182160
250.0000	30.0000	30.0000	0.358308080
260.0000	30.0000	30.0000	0.499743900
270.0000	30.0000	30.0000	0.232217280
280.0000	30.0000	30.0000	0.441870900
290.0000	30.0000	30.0000	1.361813000
300.0000	30.0000	30.0000	1.019647200
310.0000	30.0000	30.0000	0.670529600
320.0000	30.0000	30.0000	0.432542920
330.0000	30.0000	30.0000	0.108038390
340.0000	30.0000	30.0000	0.116274810
350.0000	30.0000	30.0000	0.524485350
360.0000	30.0000	30.0000	1.000000000
0.0000	40.0000	30.0000	1.479643600
10.0000	40.0000	30.0000	0.876789750
20.0000	40.0000	30.0000	0.404400020
30.0000	40.0000	30.0000	0.557775860
40.0000	40.0000	30.0000	0.458468770
50.0000	40.0000	30.0000	0.510023900
60.0000	40.0000	30.0000	0.573618100
70.0000	40.0000	30.0000	0.572440400
80.0000	40.0000	30.0000	0.828101500
90.0000	40.0000	30.0000	0.841579260
100.0000	40.0000	30.0000	0.332805160
110.0000	40.0000	30.0000	0.260939930
120.0000	40.0000	30.0000	0.240265580
130.0000	40.0000	30.0000	0.491101200
140.0000	40.0000	30.0000	0.939078000
150.0000	40.0000	30.0000	0.928098900
160.0000	40.0000	30.0000	1.485344500
170.0000	40.0000	30.0000	1.532615700
180.0000	40.0000	30.0000	1.612234800
190.0000	40.0000	30.0000	0.664551500
200.0000	40.0000	30.0000	0.298852180
210.0000	40.0000	30.0000	0.950842300
220.0000	40.0000	30.0000	1.580462500
230.0000	40.0000	30.0000	0.963603850
240.0000	40.0000	30.0000	0.514227300
250.0000	40.0000	30.0000	0.435491650
260.0000	40.0000	30.0000	0.887659550
270.0000	40.0000	30.0000	1.502303800
280.0000	40.0000	30.0000	1.309531600
290.0000	40.0000	30.0000	0.479182930
300.0000	40.0000	30.0000	0.292840570
310.0000	40.0000	30.0000	0.479532700
320.0000	40.0000	30.0000	0.515712300
330.0000	40.0000	30.0000	0.370378320
340.0000	40.0000	30.0000	0.552400800
350.0000	40.0000	30.0000	1.132454600
360.0000	40.0000	30.0000	1.000000000
0.0000	50.0000	30.0000	1.703377200
10.0000	50.0000	30.0000	0.794835400
20.0000	50.0000	30.0000	0.205039810
30.0000	50.0000	30.0000	0.276079240
40.0000	50.0000	30.0000	0.486761900
50.0000	50.0000	30.0000	0.809126900
60.0000	50.0000	30.0000	0.622669940
70.0000	50.0000	30.0000	0.555139300
80.0000	50.0000	30.0000	0.742796360
90.0000	50.0000	30.0000	0.968111300
100.0000	50.0000	30.0000	0.519836200
110.0000	50.0000	30.0000	0.273554470
120.0000	50.0000	30.0000	0.313110170
130.0000	50.0000	30.0000	0.721437000
140.0000	50.0000	30.0000	1.591463600
150.0000	50.0000	30.0000	1.254348800
160.0000	50.0000	30.0000	0.978375400
170.0000	50.0000	30.0000	0.858146900
180.0000	50.0000	30.0000	1.059155700
190.0000	50.0000	30.0000	0.471152000
200.0000	50.0000	30.0000	0.163969680
210.0000	50.0000	30.0000	0.476976800
220.0000	50.0000	30.0000	1.588063600
230.0000	50.0000	30.0000	1.003323200
240.0000	50.0000	30.0000	0.773066500
250.0000	50.0000	30.0000	0.582207100
260.0000	50.0000	30.0000	0.742655630
270.0000	50.0000	30.0000	2.986205600
280.0000	50.0000	30.0000	3.592444000
290.0000	50.0000	30.0000	0.341628400
300.0000	50.0000	30.0000	0.201930330
310.0000	50.0000	30.0000	0.471602920
320.0000	50.0000	30.0000	0.931763400
330.0000	50.0000	30.0000	0.806198600
340.0000	50.0000	30.0000	1.332072700
350.0000	50.0000	30.0000	1.471433400
360.0000	50.0000	30.0000	1.000000000
