0.0000	60.0000	30.0000	1.446586600
10.0000	60.0000	30.0000	0.637688760
20.0000	60.0000	30.0000	0.156190650
30.0000	60.0000	30.0000	0.312910100
40.0000	60.0000	30.0000	0.605153100
50.0000	60.0000	30.0000	0.457149270
60.0000	60.0000	30.0000	0.288573000
70.0000	60.0000	30.0000	0.268113970
80.0000	60.0000	30.0000	0.334840710
90.0000	60.0000	30.0000	0.687722270
100.0000	60.0000	30.0000	0.649664400
110.0000	60.0000	30.0000	1.233159100
120.0000	60.0000	30.0000	0.697971760
130.0000	60.0000	30.0000	0.705326260
140.0000	60.0000	30.0000	2.053894300
150.0000	60.0000	30.0000	1.381790600
160.0000	60.0000	30.0000	0.528084040
170.0000	60.0000	30.0000	0.486358430
180.0000	60.0000	30.0000	0.469887470
190.0000	60.0000	30.0000	0.305227670
200.0000	60.0000	30.0000	0.164964940
210.0000	60.0000	30.0000	0.376338840
220.0000	60.0000	30.0000	0.712899700
230.0000	60.0000	30.0000	0.535977800
240.0000	60.0000	30.0000	0.472834400
250.0000	60.0000	30.0000	0.503037800
260.0000	60.0000	30.0000	0.294285920
270.0000	60.0000	30.0000	1.148636800
280.0000	60.0000	30.0000	2.216542000
290.0000	60.0000	30.0000	0.930866660
300.0000	60.0000	30.0000	0.428355500
310.0000	60.0000	30.0000	0.617555800
320.0000	60.0000	30.0000	1.620844700
330.0000	60.0000	30.0000	1.462155800
340.0000	60.0000	30.0000	2.018249500
350.0000	60.0000	30.0000	1.639279600
360.0000	60.0000	30.0000	1.000000000
0.0000	70.0000	30.0000	0.526386000
10.0000	70.0000	30.0000	0.331039400
20.0000	70.0000	30.0000	0.238107470
30.0000	70.0000	30.0000	0.548583150
40.0000	70.0000	30.0000	0.816483500
50.0000	70.0000	30.0000	0.524170800
60.0000	70.0000	30.0000	0.355383570
70.0000	70.0000	30.0000	0.332179500
80.0000	70.0000	30.0000	0.185457970
90.0000	70.0000	30.0000	0.185733540
100.0000	70.0000	30.0000	0.355124380
110.0000	70.0000	30.0000	1.668137700
120.0000	70.0000	30.0000	1.226033200
130.0000	70.0000	30.0000	0.589639500
140.0000	70.0000	30.0000	1.132643600
150.0000	70.0000	30.0000	1.221396300
160.0000	70.0000	30.0000	0.369744360
170.0000	70.0000	30.0000	0.353200080
180.0000	70.0000	30.0000	0.349624540
190.0000	70.0000	30.0000	0.275098860
200.0000	70.0000	30.0000	0.316973060
210.0000	70.0000	30.0000	0.361869000
220.0000	70.0000	30.0000	0.505147930
230.0000	70.0000	30.0000	0.513452050
240.0000	70.0000	30.0000	0.234315450
250.0000	70.0000	30.0000	0.427481800
260.0000	70.0000	30.0000	0.365549700
270.0000	70.0000	30.0000	0.590645730
280.0000	70.0000	30.0000	1.220423600
290.0000	70.0000	30.0000	1.625735200
300.0000	70.0000	30.0000	0.939549100
310.0000	70.0000	30.0000	0.496492180
320.0000	70.0000	30.0000	0.930147300
330.0000	70.0000	30.0000	1.801418300
340.0000	70.0000	30.0000	1.199824000
350.0000	70.0000	30.0000	1.564138000
360.0000	70.0000	30.0000	1.000000000
0.0000	80.0000	30.0000	0.289355640
10.0000	80.0000	30.0000	0.193963080
20.0000	80.0000	30.0000	0.214493230
30.0000	80.0000	30.0000	0.396017970
40.0000	80.0000	30.0000	1.149218400
50.0000	80.0000	30.0000	0.998732300
60.0000	80.0000	30.0000	0.831455650
70.0000	80.0000	30.0000	1.355995900
80.0000	80.0000	30.0000	0.300964240
90.0000	80.0000	30.0000	0.205148280
100.0000	80.0000	30.0000	0.608995260
110.0000	80.0000	30.0000	2.022457100
120.0000	80.0000	30.0000	1.357500700
130.0000	80.0000	30.0000	0.440473050
140.0000	80.0000	30.0000	0.541284800
150.0000	80.0000	30.0000	0.425167740
160.0000	80.0000	30.0000	0.256488200
170.0000	80.0000	30.0000	0.248533890
180.0000	80.0000	30.0000	0.208539550
190.0000	80.0000	30.0000	0.344109680
200.0000	80.0000	30.0000	0.416624900
210.0000	80.0000	30.0000	0.320508570
220.0000	80.0000	30.0000	0.459722760
230.0000	80.0000	30.0000	0.864666800
240.0000	80.0000	30.0000	0.608438250
250.0000	80.0000	30.0000	0.974398700
260.0000	80.0000	30.0000	0.821911930
270.0000	80.0000	30.0000	0.997254670
280.0000	80.0000	30.0000	1.616426600
290.0000	80.0000	30.0000	2.498947900
300.0000	80.0000	30.0000	1.236256000
310.0000	80.0000	30.0000	0.268770200
320.0000	80.0000	30.0000	0.349541200
330.0000	80.0000	30.0000	0.689766000
340.0000	80.0000	30.0000	0.455194150
350.0000	80.0000	30.0000	0.877729360
360.0000	80.0000	30.0000	1.000000000
0.0000	90.0000	30.0000	0.206847250
10.0000	90.0000	30.0000	0.164386940
20.0000	90.0000	30.0000	0.191058050
30.0000	90.0000	30.0000	0.278450300
40.0000	90.0000	30.0000	1.060257900
50.0000	90.0000	30.0000	1.165368000
60.0000	90.0000	30.0000	1.079928800
70.0000	90.0000	30.0000	2.281467200
80.0000	90.0000	30.0000	0.552876300
90.0000	90.0000	30.0000	0.426975880
100.0000	90.0000	30.0000	1.964066100
110.0000	90.0000	30.0000	4.071384000
120.0000	90.0000	30.0000	1.660234200
130.0000	90.0000	30.0000	0.596035400
140.0000	90.0000	30.0000	0.398859700
150.0000	90.0000	30.0000	0.174241700
160.0000	90.0000	30.0000	0.156744930
170.0000	90.0000	30.0000	0.152981550
180.0000	90.0000	30.0000	0.157428440
190.0000	90.0000	30.0000	0.503508300
200.0000	90.0000	30.0000	0.551522400
210.0000	90.0000	30.0000	0.324056420
220.0000	90.0000	30.0000	0.418571650
230.0000	90.0000	30.0000	1.125013100
240.0000	90.0000	30.0000	1.480861900
250.0000	90.0000	30.0000	2.827448400
260.0000	90.0000	30.0000	1.694007000
270.0000	90.0000	30.0000	1.473553000
280.0000	90.0000	30.0000	2.081333600
290.0000	90.0000	30.0000	2.508267600
300.0000	90.0000	30.0000	0.943907700
310.0000	90.0000	30.0000	0.231447150
320.0000	90.0000	30.0000	0.182536240
330.0000	90.0000	30.0000	0.380507320
340.0000	90.0000	30.0000	0.292880450
350.0000	90.0000	30.0000	0.540673900
360.0000	90.0000	30.0000	1.000000000
0.0000	0.0000	40.0000	1.000000000
10.0000	0.0000	40.0000	1.000000000
20.0000	0.0000	40.0000	1.000000000
30.0000	0.0000	40.0000	1.000000000
40.0000	0.0000	40.0000	1.000000000
50.0000	0.0000	40.0000	1.000000000
60.0000	0.0000	40.0000	1.000000000
70.0000	0.0000	40.0000	1.000000000
80.0000	0.0000	40.0000	1.000000000
90.0000	0.0000	40.0000	1.000000000
100.0000	0.0000	40.0000	1.000000000
110.0000	0.0000	40.0000	1.000000000
120.0000	0.0000	40.0000	1.000000000
130.0000	0.0000	40.0000	1.000000000
140.0000	0.0000	40.0000	1.000000000
150.0000	0.0000	40.0000	1.000000000
160.0000	0.0000	40.0000	1.000000000
170.0000	0.0000	40.0000	1.000000000
180.0000	0.0000	40.0000	1.000000000
190.0000	0.0000	40.0000	1.000000000
200.0000	0.0000	40.0000	1.000000000
210.0000	0.0000	40.0000	1.000000000
220.0000	0.0000	40.0000	1.000000000
230.0000	0.0000	40.0000	1.000000000
240.0000	0.0000	40.0000	1.000000000
250.0000	0.0000	40.0000	1.000000000
260.0000	0.0000	40.0000	1.000000000
270.0000	0.0000	40.0000	1.000000000
280.0000	0.0000	40.0000	1.000000000
290.0000	0.0000	40.0000	1.000000000
300.0000	0.0000	40.0000	1.000000000
310.0000	0.0000	40.0000	1.000000000
320.0000	0.0000	40.0000	1.000000000
330.0000	0.0000	40.0000	1.000000000
340.0000	0.0000	40.0000	1.000000000
350.0000	0.0000	40.0000	1.000000000
360.0000	0.0000	40.0000	1.000000000
0.0000	10.0000	40.0000	0.531831000
10.0000	10.0000	40.0000	2.615577000
20.0000	10.0000	40.0000	4.019563000
30.0000	10.0000	40.0000	0.197970930
40.0000	10.0000	40.0000	0.064802855
50.0000	10.0000	40.0000	0.055856550
60.0000	10.0000	40.0000	0.173660810
70.0000	10.0000	40.0000	0.797446200
80.0000	10.0000	40.0000	1.470690000
90.0000	10.0000	40.0000	6.598678600
100.0000	10.0000	40.0000	14.044764500
110.0000	10.0000	40.0000	3.230527600
120.0000	10.0000	40.0000	0.770775900
130.0000	10.0000	40.0000	0.109550010
140.0000	10.0000	40.0000	0.049833930
150.0000	10.0000	40.0000	0.070140980
160.0000	10.0000	40.0000	1.386730100
170.0000	10.0000	40.0000	1.707619200
180.0000	10.0000	40.0000	0.200987620
190.0000	10.0000	40.0000	0.521208400
200.0000	10.0000	40.0000	1.053536800
210.0000	10.0000	40.0000	0.466481830
220.0000	10.0000	40.0000	0.054745916
230.0000	10.0000	40.0000	0.045600798
240.0000	10.0000	40.0000	0.103601374
250.0000	10.0000	40.0000	0.368777500
260.0000	10.0000	40.0000	1.501037200
270.0000	10.0000	40.0000	5.998982400
280.0000	10.0000	40.0000	10.023847000
290.0000	10.0000	40.0000	1.688845000
300.0000	10.0000	40.0000	0.635073600
310.0000	10.0000	40.0000	0.129744750
320.0000	10.0000	40.0000	0.058348310
330.0000	10.0000	40.0000	0.071460930
340.0000	10.0000	40.0000	1.127852900
350.0000	10.0000	40.0000	2.096544000
360.0000	10.0000	40.0000	1.000000000
0.0000	20.0000	40.0000	0.957959350
10.0000	20.0000	40.0000	1.569426000
20.0000	20.0000	40.0000	1.748924100
30.0000	20.0000	40.0000	0.345372300
40.0000	20.0000	40.0000	0.087479750
50.0000	20.0000	40.0000	0.096865460
60.0000	20.0000	40.0000	0.196382340
70.0000	20.0000	40.0000	0.368646500
80.0000	20.0000	40.0000	0.937666000
90.0000	20.0000	40.0000	4.629510400
100.0000	20.0000	40.0000	1.903144200
110.0000	20.0000	40.0000	0.463341900
120.0000	20.0000	40.0000	0.471492080
130.0000	20.0000	40.0000	0.240456030
140.0000	20.0000	40.0000	0.105987930
150.0000	20.0000	40.0000	0.160594870
160.0000	20.0000	40.0000	0.735567570
170.0000	20.0000	40.0000	1.425550100
180.0000	20.0000	40.0000	0.505822600
190.0000	20.0000	40.0000	0.465209720
200.0000	20.0000	40.0000	0.927522540
210.0000	20.0000	40.0000	0.690872600
220.0000	20.0000	40.0000	0.183278290
230.0000	20.0000	40.0000	0.200837790
240.0000	20.0000	40.0000	0.387001480
250.0000	20.0000	40.0000	0.355637200
260.0000	20.0000	40.0000	0.876693550
270.0000	20.0000	40.0000	3.417807300
280.0000	20.0000	40.0000	0.963708800
290.0000	20.0000	40.0000	0.396412300
300.0000	20.0000	40.0000	0.920551660
310.0000	20.0000	40.0000	0.353096800
320.0000	20.0000	40.0000	0.127272640
330.0000	20.0000	40.0000	0.132739620
340.0000	20.0000	40.0000	0.426900570
350.0000	20.0000	40.0000	1.123017100
360.0000	20.0000	40.0000	1.000000000
0.0000	30.0000	40.0000	0.998346000
10.0000	30.0000	40.0000	0.994598150
20.0000	30.0000	40.0000	1.738968500
30.0000	30.0000	40.0000	0.543732050
40.0000	30.0000	40.0000	0.198830960
50.0000	30.0000	40.0000	0.305406450
60.0000	30.0000	40.0000	0.284046470
70.0000	30.0000	40.0000	0.286439750
80.0000	30.0000	40.0000	0.447496060
90.0000	30.0000	40.0000	0.917778970
100.0000	30.0000	40.0000	0.813927650
110.0000	30.0000	40.0000	0.279505220
120.0000	30.0000	40.0000	0.272636300
130.0000	30.0000	40.0000	0.340176940
140.0000	30.0000	40.0000	0.293667820
150.0000	30.0000	40.0000	0.546050670
160.0000	30.0000	40.0000	0.900964100
170.0000	30.0000	40.0000	1.215220000
180.0000	30.0000	40.0000	0.973456500
190.0000	30.0000	40.0000	0.784537600
200.0000	30.0000	40.0000	1.116541900
210.0000	30.0000	40.0000	1.097719100
220.0000	30.0000	40.0000	0.814999500
230.0000	30.0000	40.0000	0.596216600
240.0000	30.0000	40.0000	0.278693700
250.0000	30.0000	40.0000	0.236371580
260.0000	30.0000	40.0000	0.361423820
270.0000	30.0000	40.0000	0.767692270
280.0000	30.0000	40.0000	0.619443660
290.0000	30.0000	40.0000	0.476768640
300.0000	30.0000	40.0000	0.672340100
310.0000	30.0000	40.0000	0.366135450
320.0000	30.0000	40.0000	0.235532980
330.0000	30.0000	40.0000	0.245182250
340.0000	30.0000	40.0000	0.478004570
350.0000	30.0000	40.0000	1.169856400
360.0000	30.0000	40.0000	1.000000000
0.0000	40.0000	40.0000	0.986194200
10.0000	40.0000	40.0000	0.955273900
20.0000	40.0000	40.0000	1.583686800
30.0000	40.0000	40.0000	0.894682200
40.0000	40.0000	40.0000	0.496550200
50.0000	40.0000	40.0000	0.426709560
60.0000	40.0000	40.0000	0.329096400
70.0000	40.0000	40.0000	0.354973380
80.0000	40.0000	40.0000	0.439641300
90.0000	40.0000	40.0000	0.677631300
100.0000	40.0000	40.0000	0.485178350
110.0000	40.0000	40.0000	0.212892760
120.0000	40.0000	40.0000	0.243116600
130.0000	40.0000	40.0000	0.607553540
140.0000	40.0000	40.0000	0.817744700
150.0000	40.0000	40.0000	1.500795600
160.0000	40.0000	40.0000	1.244405600
170.0000	40.0000	40.0000	0.605422800
180.0000	40.0000	40.0000	0.801718300
190.0000	40.0000	40.0000	0.686138030
200.0000	40.0000	40.0000	0.825901270
210.0000	40.0000	40.0000	2.436654000
220.0000	40.0000	40.0000	2.251103900
230.0000	40.0000	40.0000	0.992255000
240.0000	40.0000	40.0000	0.330079320
250.0000	40.0000	40.0000	0.211835620
260.0000	40.0000	40.0000	0.369326230
270.0000	40.0000	40.0000	0.958922800
280.0000	40.0000	40.0000	0.892140800
290.0000	40.0000	40.0000	0.180171400
300.0000	40.0000	40.0000	0.084816515
310.0000	40.0000	40.0000	0.153625680
320.0000	40.0000	40.0000	0.334211020
330.0000	40.0000	40.0000	0.439387080
340.0000	40.0000	40.0000	1.088002100
350.0000	40.0000	40.0000	1.303373600
360.0000	40.0000	40.0000	1.000000000
0.0000	50.0000	40.0000	1.095921200
10.0000	50.0000	40.0000	0.870424450
20.0000	50.0000	40.0000	0.913730100
30.0000	50.0000	40.0000	2.103611000
40.0000	50.0000	40.0000	1.532481900
50.0000	50.0000	40.0000	0.470573750
60.0000	50.0000	40.0000	0.340448100
70.0000	50.0000	40.0000	0.484770660
80.0000	50.0000	40.0000	1.073634100
90.0000	50.0000	40.0000	1.731633400
100.0000	50.0000	40.0000	0.820588230
110.0000	50.0000	40.0000	0.503915100
120.0000	50.0000	40.0000	0.729575750
130.0000	50.0000	40.0000	1.363482800
140.0000	50.0000	40.0000	2.042867200
150.0000	50.0000	40.0000	2.873980000
160.0000	50.0000	40.0000	1.839415900
170.0000	50.0000	40.0000	0.451606330
180.0000	50.0000	40.0000	0.466235900
190.0000	50.0000	40.0000	0.315446380
200.0000	50.0000	40.0000	0.439791920
210.0000	50.0000	40.0000	3.473147000
220.0000	50.0000	40.0000	2.938549800
230.0000	50.0000	40.0000	0.761551560
240.0000	50.0000	40.0000	0.624996360
250.0000	50.0000	40.0000	0.630303860
260.0000	50.0000	40.0000	1.062404800
270.0000	50.0000	40.0000	3.834561800
280.0000	50.0000	40.0000	2.557051700
290.0000	50.0000	40.0000	0.312735230
300.0000	50.0000	40.0000	0.221948770
310.0000	50.0000	40.0000	0.560775160
320.0000	50.0000	40.0000	1.222261400
330.0000	50.0000	40.0000	1.348818700
340.0000	50.0000	40.0000	1.380335800
350.0000	50.0000	40.0000	0.708045200
360.0000	50.0000	40.0000	1.000000000
0.0000	60.0000	40.0000	0.980948030
10.0000	60.0000	40.0000	0.761446500
20.0000	60.0000	40.0000	0.808234300
30.0000	60.0000	40.0000	4.053067000
40.0000	60.0000	40.0000	1.631075000
50.0000	60.0000	40.0000	0.200713520
60.0000	60.0000	40.0000	0.255219300
70.0000	60.0000	40.0000	0.466026280
80.0000	60.0000	40.0000	0.792558970
90.0000	60.0000	40.0000	1.344612800
100.0000	60.0000	40.0000	1.573073300
110.0000	60.0000	40.0000	1.886398600
120.0000	60.0000	40.0000	1.003592400
130.0000	60.0000	40.0000	0.833033700
140.0000	60.0000	40.0000	1.594440700
150.0000	60.0000	40.0000	1.932548200
160.0000	60.0000	40.0000	1.484806100
170.0000	60.0000	40.0000	0.633676100
180.0000	60.0000	40.0000	0.388539760
190.0000	60.0000	40.0000	0.333667930
200.0000	60.0000	40.0000	0.496569300
210.0000	60.0000	40.0000	1.627019600
220.0000	60.0000	40.0000	0.995274960
230.0000	60.0000	40.0000	0.310951170
240.0000	60.0000	40.0000	0.636471750
250.0000	60.0000	40.0000	1.156123800
260.0000	60.0000	40.0000	0.947504040
270.0000	60.0000	40.0000	2.533239800
280.0000	60.0000	40.0000	2.731938000
290.0000	60.0000	40.0000	0.682712440
300.0000	60.0000	40.0000	0.382997480
310.0000	60.0000	40.0000	0.364845720
320.0000	60.0000	40.0000	0.929860700
330.0000	60.0000	40.0000	3.261507000
340.0000	60.0000	40.0000	2.135593400
350.0000	60.0000	40.0000	0.644495070
360.0000	60.0000	40.0000	1.000000000
0.0000	70.0000	40.0000	0.594298960
10.0000	70.0000	40.0000	0.696688500
20.0000	70.0000	40.0000	1.414112700
30.0000	70.0000	40.0000	2.184774400
40.0000	70.0000	40.0000	0.630416400
50.0000	70.0000	40.0000	0.119348550
60.0000	70.0000	40.0000	0.172178520
70.0000	70.0000	40.0000	0.298869730
80.0000	70.0000	40.0000	0.281121430
90.0000	70.0000	40.0000	0.455248650
100.0000	70.0000	40.0000	1.126645900
110.0000	70.0000	40.0000	2.306223000
120.0000	70.0000	40.0000	0.802312300
130.0000	70.0000	40.0000	0.269521920
140.0000	70.0000	40.0000	0.358089030
150.0000	70.0000	40.0000	0.552275300
160.0000	70.0000	40.0000	0.948425530
170.0000	70.0000	40.0000	1.028225100
180.0000	70.0000	40.0000	0.562125500
190.0000	70.0000	40.0000	0.521591600
200.0000	70.0000	40.0000	0.665444250
210.0000	70.0000	40.0000	0.495376000
220.0000	70.0000	40.0000	0.277337600
230.0000	70.0000	40.0000	0.180141360
240.0000	70.0000	40.0000	0.354666320
250.0000	70.0000	40.0000	0.889786000
260.0000	70.0000	40.0000	0.624391440
270.0000	70.0000	40.0000	1.102189900
280.0000	70.0000	40.0000	1.207185500
290.0000	70.0000	40.0000	0.711660700
300.0000	70.0000	40.0000	0.386863230
310.0000	70.0000	40.0000	0.146153610
320.0000	70.0000	40.0000	0.356317520
330.0000	70.0000	40.0000	1.908177400
340.0000	70.0000	40.0000	1.327914000
350.0000	70.0000	40.0000	0.813831870
360.0000	70.0000	40.0000	1.000000000
0.0000	80.0000	40.0000	0.559222640
10.0000	80.0000	40.0000	0.582061400
20.0000	80.0000	40.0000	1.627211300
30.0000	80.0000	40.0000	0.979694900
40.0000	80.0000	40.0000	0.922933500
50.0000	80.0000	40.0000	1.346171700
60.0000	80.0000	40.0000	1.013203100
70.0000	80.0000	40.0000	1.331238500
80.0000	80.0000	40.0000	0.668628450
90.0000	80.0000	40.0000	0.974550000
100.0000	80.0000	40.0000	3.176656200
110.0000	80.0000	40.0000	3.675775000
120.0000	80.0000	40.0000	1.032628000
130.0000	80.0000	40.0000	0.494719540
140.0000	80.0000	40.0000	0.377712800
150.0000	80.0000	40.0000	0.528078800
160.0000	80.0000	40.0000	1.296097500
170.0000	80.0000	40.0000	0.881612200
180.0000	80.0000	40.0000	0.718210340
190.0000	80.0000	40.0000	1.301893500
200.0000	80.0000	40.0000	1.786711900
210.0000	80.0000	40.0000	0.471667830
220.0000	80.0000	40.0000	0.381076840
230.0000	80.0000	40.0000	0.703761400
240.0000	80.0000	40.0000	0.756869200
250.0000	80.0000	40.0000	1.569068100
260.0000	80.0000	40.0000	1.727198000
270.0000	80.0000	40.0000	2.049662400
280.0000	80.0000	40.0000	2.077159400
290.0000	80.0000	40.0000	1.342502500
300.0000	80.0000	40.0000	0.490820470
310.0000	80.0000	40.0000	0.246118930
320.0000	80.0000	40.0000	0.313306200
330.0000	80.0000	40.0000	0.649806700
340.0000	80.0000	40.0000	0.807374840
350.0000	80.0000	40.0000	1.007980200
360.0000	80.0000	40.0000	1.000000000
0.0000	90.0000	40.0000	0.511742900
10.0000	90.0000	40.0000	0.382729260
20.0000	90.0000	40.0000	1.369479200
30.0000	90.0000	40.0000	0.815155700
40.0000	90.0000	40.0000	1.236869700
50.0000	90.0000	40.0000	2.921322300
60.0000	90.0000	40.0000	2.117543000
70.0000	90.0000	40.0000	4.477177600
80.0000	90.0000	40.0000	1.645165200
90.0000	90.0000	40.0000	2.097948000
100.0000	90.0000	40.0000	8.524553000
110.0000	90.0000	40.0000	8.088019000
120.0000	90.0000	40.0000	1.814665300
130.0000	90.0000	40.0000	1.980146900
140.0000	90.0000	40.0000	0.719753400
150.0000	90.0000	40.0000	0.754432560
160.0000	90.0000	40.0000	1.874117600
170.0000	90.0000	40.0000	0.522244900
180.0000	90.0000	40.0000	0.639272100
190.0000	90.0000	40.0000	2.005872700
200.0000	90.0000	40.0000	2.770647800
210.0000	90.0000	40.0000	0.530164660
220.0000	90.0000	40.0000	0.639792260
230.0000	90.0000	40.0000	1.853174400
240.0000	90.0000	40.0000	1.807900400
250.0000	90.0000	40.0000	4.235750700
260.0000	90.0000	40.0000	3.127983300
270.0000	90.0000	40.0000	2.843817200
280.0000	90.0000	40.0000	3.457691700
290.0000	90.0000	40.0000	2.467462300
300.0000	90.0000	40.0000	0.697386260
310.0000	90.0000	40.0000	0.491532400
320.0000	90.0000	40.0000	0.361343860
330.0000	90.0000	40.0000	0.541875500
340.0000	90.0000	40.0000	1.219240000
350.0000	90.0000	40.0000	1.746360700
360.0000	90.0000	40.0000	1.000000000
0.0000	0.0000	50.0000	1.000000000
10.0000	0.0000	50.0000	1.000000000
20.0000	0.0000	50.0000	1.000000000
30.0000	0.0000	50.0000	1.000000000
40.0000	0.0000	50.0000	1.000000000
50.0000	0.0000	50.0000	1.000000000
60.0000	0.0000	50.0000	1.000000000
70.0000	0.0000	50.0000	1.000000000
80.0000	0.0000	50.0000	1.000000000
90.0000	0.0000	50.0000	1.000000000
100.0000	0.0000	50.0000	1.000000000
110.0000	0.0000	50.0000	1.000000000
120.0000	0.0000	50.0000	1.000000000
130.0000	0.0000	50.0000	1.000000000
140.0000	0.0000	50.0000	1.000000000
150.0000	0.0000	50.0000	1.000000000
160.0000	0.0000	50.0000	1.000000000
170.0000	0.0000	50.0000	1.000000000
180.0000	0.0000	50.0000	1.000000000
190.0000	0.0000	50.0000	1.000000000
200.0000	0.0000	50.0000	1.000000000
210.0000	0.0000	50.0000	1.000000000
220.0000	0.0000	50.0000	1.000000000
230.0000	0.0000	50.0000	1.000000000
240.0000	0.0000	50.0000	1.000000000
250.0000	0.0000	50.0000	1.000000000
260.0000	0.0000	50.0000	1.000000000
270.0000	0.0000	50.0000	1.000000000
280.0000	0.0000	50.0000	1.000000000
290.0000	0.0000	50.0000	1.000000000
300.0000	0.0000	50.0000	1.000000000
310.0000	0.0000	50.0000	1.000000000
320.0000	0.0000	50.0000	1.000000000
330.0000	0.0000	50.0000	1.000000000
340.0000	0.0000	50.0000	1.000000000
350.0000	0.0000	50.0000	1.000000000
360.0000	0.0000	50.0000	1.000000000
0.0000	10.0000	50.0000	0.551699300
10.0000	10.0000	50.0000	2.905365200
20.0000	10.0000	50.0000	2.385370000
30.0000	10.0000	50.0000	0.052562410
40.0000	10.0000	50.0000	0.043846082
50.0000	10.0000	50.0000	0.116829080
60.0000	10.0000	50.0000	1.180715600
70.0000	10.0000	50.0000	3.451661300
80.0000	10.0000	50.0000	2.869719000
90.0000	10.0000	50.0000	6.174903400
100.0000	10.0000	50.0000	7.080244500
110.0000	10.0000	50.0000	0.353942330
120.0000	10.0000	50.0000	0.067727715
130.0000	10.0000	50.0000	0.044835635
140.0000	10.0000	50.0000	0.078512770
150.0000	10.0000	50.0000	0.282802500
160.0000	10.0000	50.0000	1.796405300
170.0000	10.0000	50.0000	0.909849050
180.0000	10.0000	50.0000	0.303227960
190.0000	10.0000	50.0000	0.912460400
200.0000	10.0000	50.0000	0.572829840
210.0000	10.0000	50.0000	0.050208340
220.0000	10.0000	50.0000	0.043212596
230.0000	10.0000	50.0000	0.175554750
240.0000	10.0000	50.0000	1.093355900
250.0000	10.0000	50.0000	1.712725300
260.0000	10.0000	50.0000	2.846214500
270.0000	10.0000	50.0000	6.634456600
280.0000	10.0000	50.0000	8.746122000
290.0000	10.0000	50.0000	0.489869620
300.0000	10.0000	50.0000	0.107105440
310.0000	10.0000	50.0000	0.072003270
320.0000	10.0000	50.0000	0.100050130
330.0000	10.0000	50.0000	0.308444800
340.0000	10.0000	50.0000	1.630476400
350.0000	10.0000	50.0000	1.549579300
360.0000	10.0000	50.0000	1.000000000
0.0000	20.0000	50.0000	0.997937700
10.0000	20.0000	50.0000	1.925499700
20.0000	20.0000	50.0000	0.650027400
30.0000	20.0000	50.0000	0.094867125
40.0000	20.0000	50.0000	0.079825720
50.0000	20.0000	50.0000	0.173168960
60.0000	20.0000	50.0000	0.528503540
70.0000	20.0000	50.0000	0.820650300
80.0000	20.0000	50.0000	1.343549400
90.0000	20.0000	50.0000	4.081309000
100.0000	20.0000	50.0000	1.592675900
110.0000	20.0000	50.0000	0.338233600
120.0000	20.0000	50.0000	0.260839220
130.0000	20.0000	50.0000	0.139075320
140.0000	20.0000	50.0000	0.143974810
150.0000	20.0000	50.0000	0.584055600
160.0000	20.0000	50.0000	1.363695100
170.0000	20.0000	50.0000	0.876974100
180.0000	20.0000	50.0000	0.589848200
190.0000	20.0000	50.0000	0.775768000
200.0000	20.0000	50.0000	0.618581400
210.0000	20.0000	50.0000	0.192042900
220.0000	20.0000	50.0000	0.092552650
230.0000	20.0000	50.0000	0.244870510
240.0000	20.0000	50.0000	0.666446030
250.0000	20.0000	50.0000	0.429236050
260.0000	20.0000	50.0000	0.868245900
270.0000	20.0000	50.0000	3.537017000
280.0000	20.0000	50.0000	1.006929000
290.0000	20.0000	50.0000	0.248449000
300.0000	20.0000	50.0000	0.402710830
310.0000	20.0000	50.0000	0.207302840
320.0000	20.0000	50.0000	0.126833000
330.0000	20.0000	50.0000	0.334168520
340.0000	20.0000	50.0000	0.956546000
350.0000	20.0000	50.0000	0.929327000
360.0000	20.0000	50.0000	1.000000000
0.0000	30.0000	50.0000	0.900367260
10.0000	30.0000	50.0000	0.944187940
20.0000	30.0000	50.0000	0.401228550
30.0000	30.0000	50.0000	0.192592460
40.0000	30.0000	50.0000	0.137690160
50.0000	30.0000	50.0000	0.334491130
60.0000	30.0000	50.0000	0.417785020
70.0000	30.0000	50.0000	0.380599470
80.0000	30.0000	50.0000	0.507594760
90.0000	30.0000	50.0000	0.901391740
100.0000	30.0000	50.0000	0.841863450
110.0000	30.0000	50.0000	0.335229000
120.0000	30.0000	50.0000	0.260533800
130.0000	30.0000	50.0000	0.220203030
140.0000	30.0000	50.0000	0.419088600
150.0000	30.0000	50.0000	1.305369300
160.0000	30.0000	50.0000	1.645236100
170.0000	30.0000	50.0000	0.908822800
180.0000	30.0000	50.0000	1.330721600
190.0000	30.0000	50.0000	1.749784800
200.0000	30.0000	50.0000	1.200130200
210.0000	30.0000	50.0000	0.867632400
220.0000	30.0000	50.0000	0.412912200
230.0000	30.0000	50.0000	0.286696430
240.0000	30.0000	50.0000	0.359189330
250.0000	30.0000	50.0000	0.277384000
260.0000	30.0000	50.0000	0.325274560
270.0000	30.0000	50.0000	0.739476900
280.0000	30.0000	50.0000	0.517125300
290.0000	30.0000	50.0000	0.310739070
300.0000	30.0000	50.0000	0.533560340
310.0000	30.0000	50.0000	0.580891130
320.0000	30.0000	50.0000	0.292164560
330.0000	30.0000	50.0000	0.442912640
340.0000	30.0000	50.0000	1.207274400
350.0000	30.0000	50.0000	0.719773600
360.0000	30.0000	50.0000	1.000000000
