0.0000	60.0000	30.0000	1.108804000
10.0000	60.0000	30.0000	0.554136900
20.0000	60.0000	30.0000	0.155030680
30.0000	60.0000	30.0000	0.330053900
40.0000	60.0000	30.0000	0.608195400
50.0000	60.0000	30.0000	0.518783570
60.0000	60.0000	30.0000	0.422090140
70.0000	60.0000	30.0000	0.283796460
80.0000	60.0000	30.0000	0.292478170
90.0000	60.0000	30.0000	0.709912960
100.0000	60.0000	30.0000	0.709158100
110.0000	60.0000	30.0000	0.980887830
120.0000	60.0000	30.0000	0.674590050
130.0000	60.0000	30.0000	0.728583630
140.0000	60.0000	30.0000	1.790483600
150.0000	60.0000	30.0000	1.451561800
160.0000	60.0000	30.0000	0.766512100
170.0000	60.0000	30.0000	0.703434800
180.0000	60.0000	30.0000	0.510636030
190.0000	60.0000	30.0000	0.380025000
200.0000	60.0000	30.0000	0.230583550
210.0000	60.0000	30.0000	0.410491470
220.0000	60.0000	30.0000	0.781303300
230.0000	60.0000	30.0000	0.580217660
240.0000	60.0000	30.0000	0.451400520
250.0000	60.0000	30.0000	0.428732750
260.0000	60.0000	30.0000	0.287484140
270.0000	60.0000	30.0000	1.244064900
280.0000	60.0000	30.0000	2.462076400
290.0000	60.0000	30.0000	1.031206800
300.0000	60.0000	30.0000	0.502097900
310.0000	60.0000	30.0000	0.741275200
320.0000	60.0000	30.0000	1.589453700
330.0000	60.0000	30.0000	1.429386600
340.0000	60.0000	30.0000	1.704907000
350.0000	60.0000	30.0000	1.262114800
360.0000	60.0000	30.0000	1.000000000
0.0000	70.0000	30.0000	0.504230600
10.0000	70.0000	30.0000	0.354968730
20.0000	70.0000	30.0000	0.256680520
30.0000	70.0000	30.0000	0.515586200
40.0000	70.0000	30.0000	0.836113700
50.0000	70.0000	30.0000	0.695937630
60.0000	70.0000	30.0000	0.576739250
70.0000	70.0000	30.0000	0.409048470
80.0000	70.0000	30.0000	0.175596450
90.0000	70.0000	30.0000	0.201623930
100.0000	70.0000	30.0000	0.413573980
110.0000	70.0000	30.0000	1.410046200
120.0000	70.0000	30.0000	1.105188100
130.0000	70.0000	30.0000	0.564820350
140.0000	70.0000	30.0000	0.874693200
150.0000	70.0000	30.0000	1.086934400
160.0000	70.0000	30.0000	0.494951600
170.0000	70.0000	30.0000	0.415862170
180.0000	70.0000	30.0000	0.227174650
190.0000	70.0000	30.0000	0.282565000
200.0000	70.0000	30.0000	0.363297340
210.0000	70.0000	30.0000	0.341087970
220.0000	70.0000	30.0000	0.491420840
230.0000	70.0000	30.0000	0.541569900
240.0000	70.0000	30.0000	0.278496470
250.0000	70.0000	30.0000	0.397139000
260.0000	70.0000	30.0000	0.301270400
270.0000	70.0000	30.0000	0.606512840
280.0000	70.0000	30.0000	1.490641100
290.0000	70.0000	30.0000	1.974685300
300.0000	70.0000	30.0000	1.214778300
310.0000	70.0000	30.0000	0.682063340
320.0000	70.0000	30.0000	1.044397600
330.0000	70.0000	30.0000	1.813309900
340.0000	70.0000	30.0000	1.215562900
350.0000	70.0000	30.0000	1.342812200
360.0000	70.0000	30.0000	1.000000000
0.0000	80.0000	30.0000	0.369253600
10.0000	80.0000	30.0000	0.292110700
20.0000	80.0000	30.0000	0.248421490
30.0000	80.0000	30.0000	0.393271480
40.0000	80.0000	30.0000	1.195024400
50.0000	80.0000	30.0000	1.225529800
60.0000	80.0000	30.0000	1.101987600
70.0000	80.0000	30.0000	1.472675100
80.0000	80.0000	30.0000	0.333218340
90.0000	80.0000	30.0000	0.202581870
100.0000	80.0000	30.0000	0.520543800
110.0000	80.0000	30.0000	1.750969900
120.0000	80.0000	30.0000	1.311941600
130.0000	80.0000	30.0000	0.493491500
140.0000	80.0000	30.0000	0.559859930
150.0000	80.0000	30.0000	0.544280100
160.0000	80.0000	30.0000	0.370769140
170.0000	80.0000	30.0000	0.324078380
180.0000	80.0000	30.0000	0.234443920
190.0000	80.0000	30.0000	0.388504000
200.0000	80.0000	30.0000	0.462379000
210.0000	80.0000	30.0000	0.308484500
220.0000	80.0000	30.0000	0.438544100
230.0000	80.0000	30.0000	0.935261250
240.0000	80.0000	30.0000	0.740659100
250.0000	80.0000	30.0000	1.047036000
260.0000	80.0000	30.0000	0.830144000
270.0000	80.0000	30.0000	1.002048700
280.0000	80.0000	30.0000	1.683385300
290.0000	80.0000	30.0000	2.410157400
300.0000	80.0000	30.0000	1.509076200
310.0000	80.0000	30.0000	0.439357640
320.0000	80.0000	30.0000	0.441559170
330.0000	80.0000	30.0000	0.647075500
340.0000	80.0000	30.0000	0.470621020
350.0000	80.0000	30.0000	0.883729500
360.0000	80.0000	30.0000	1.000000000
0.0000	90.0000	30.0000	0.225203780
10.0000	90.0000	30.0000	0.196858730
20.0000	90.0000	30.0000	0.203081440
30.0000	90.0000	30.0000	0.306382570
40.0000	90.0000	30.0000	1.085835200
50.0000	90.0000	30.0000	1.294577000
60.0000	90.0000	30.0000	1.278221400
70.0000	90.0000	30.0000	2.210550000
80.0000	90.0000	30.0000	0.635153500
90.0000	90.0000	30.0000	0.400705640
100.0000	90.0000	30.0000	1.242757600
110.0000	90.0000	30.0000	3.099936200
120.0000	90.0000	30.0000	1.662996200
130.0000	90.0000	30.0000	0.834801400
140.0000	90.0000	30.0000	0.579402200
150.0000	90.0000	30.0000	0.299544930
160.0000	90.0000	30.0000	0.277752670
170.0000	90.0000	30.0000	0.178976730
180.0000	90.0000	30.0000	0.212297620
190.0000	90.0000	30.0000	0.726055800
200.0000	90.0000	30.0000	0.579434200
210.0000	90.0000	30.0000	0.321050640
220.0000	90.0000	30.0000	0.416727570
230.0000	90.0000	30.0000	1.265796800
240.0000	90.0000	30.0000	1.637888800
250.0000	90.0000	30.0000	2.648552700
260.0000	90.0000	30.0000	1.632998100
270.0000	90.0000	30.0000	1.458941500
280.0000	90.0000	30.0000	2.061621000
290.0000	90.0000	30.0000	2.384816200
300.0000	90.0000	30.0000	1.323545800
310.0000	90.0000	30.0000	0.380252960
320.0000	90.0000	30.0000	0.231831700
330.0000	90.0000	30.0000	0.325903180
340.0000	90.0000	30.0000	0.287353160
350.0000	90.0000	30.0000	0.578156700
360.0000	90.0000	30.0000	1.000000000
0.0000	0.0000	40.0000	1.000000000
10.0000	0.0000	40.0000	1.000000000
20.0000	0.0000	40.0000	1.000000000
30.0000	0.0000	40.0000	1.000000000
40.0000	0.0000	40.0000	1.000000000
50.0000	0.0000	40.0000	1.000000000
60.0000	0.0000	40.0000	1.000000000
70.0000	0.0000	40.0000	1.000000000
80.0000	0.0000	40.0000	1.000000000
90.0000	0.0000	40.0000	1.000000000
100.0000	0.0000	40.0000	1.000000000
110.0000	0.0000	40.0000	1.000000000
120.0000	0.0000	40.0000	1.000000000
130.0000	0.0000	40.0000	1.000000000
140.0000	0.0000	40.0000	1.000000000
150.0000	0.0000	40.0000	1.000000000
160.0000	0.0000	40.0000	1.000000000
170.0000	0.0000	40.0000	1.000000000
180.0000	0.0000	40.0000	1.000000000
190.0000	0.0000	40.0000	1.000000000
200.0000	0.0000	40.0000	1.000000000
210.0000	0.0000	40.0000	1.000000000
220.0000	0.0000	40.0000	1.000000000
230.0000	0.0000	40.0000	1.000000000
240.0000	0.0000	40.0000	1.000000000
250.0000	0.0000	40.0000	1.000000000
260.0000	0.0000	40.0000	1.000000000
270.0000	0.0000	40.0000	1.000000000
280.0000	0.0000	40.0000	1.000000000
290.0000	0.0000	40.0000	1.000000000
300.0000	0.0000	40.0000	1.000000000
310.0000	0.0000	40.0000	1.000000000
320.0000	0.0000	40.0000	1.000000000
330.0000	0.0000	40.0000	1.000000000
340.0000	0.0000	40.0000	1.000000000
350.0000	0.0000	40.0000	1.000000000
360.0000	0.0000	40.0000	1.000000000
0.0000	10.0000	40.0000	0.806433140
10.0000	10.0000	40.0000	2.357027000
20.0000	10.0000	40.0000	3.081662200
30.0000	10.0000	40.0000	0.344792720
40.0000	10.0000	40.0000	0.094214140
50.0000	10.0000	40.0000	0.087539360
60.0000	10.0000	40.0000	0.208671600
70.0000	10.0000	40.0000	0.614688160
80.0000	10.0000	40.0000	1.451415500
90.0000	10.0000	40.0000	7.026669500
100.0000	10.0000	40.0000	11.967279000
110.0000	10.0000	40.0000	1.934080700
120.0000	10.0000	40.0000	0.623246900
130.0000	10.0000	40.0000	0.130070970
140.0000	10.0000	40.0000	0.073497470
150.0000	10.0000	40.0000	0.081281280
160.0000	10.0000	40.0000	1.072920700
170.0000	10.0000	40.0000	1.546387000
180.0000	10.0000	40.0000	0.278585550
190.0000	10.0000	40.0000	0.570522100
200.0000	10.0000	40.0000	0.914742900
210.0000	10.0000	40.0000	0.390314430
220.0000	10.0000	40.0000	0.077548810
230.0000	10.0000	40.0000	0.062234797
240.0000	10.0000	40.0000	0.125117350
250.0000	10.0000	40.0000	0.405332120
260.0000	10.0000	40.0000	1.583088900
270.0000	10.0000	40.0000	6.960261000
280.0000	10.0000	40.0000	11.376056000
290.0000	10.0000	40.0000	1.863679300
300.0000	10.0000	40.0000	0.802115100
310.0000	10.0000	40.0000	0.193723800
320.0000	10.0000	40.0000	0.107957620
330.0000	10.0000	40.0000	0.131223630
340.0000	10.0000	40.0000	1.287128900
350.0000	10.0000	40.0000	2.340859700
360.0000	10.0000	40.0000	1.000000000
0.0000	20.0000	40.0000	1.024319600
10.0000	20.0000	40.0000	1.375353200
20.0000	20.0000	40.0000	1.639347800
30.0000	20.0000	40.0000	0.554115360
40.0000	20.0000	40.0000	0.135580550
50.0000	20.0000	40.0000	0.138388630
60.0000	20.0000	40.0000	0.302631530
70.0000	20.0000	40.0000	0.397462900
80.0000	20.0000	40.0000	0.880693300
90.0000	20.0000	40.0000	4.677384400
100.0000	20.0000	40.0000	1.710560000
110.0000	20.0000	40.0000	0.347586540
120.0000	20.0000	40.0000	0.354706140
130.0000	20.0000	40.0000	0.218948220
140.0000	20.0000	40.0000	0.127973780
150.0000	20.0000	40.0000	0.195085350
160.0000	20.0000	40.0000	0.735279740
170.0000	20.0000	40.0000	1.377120700
180.0000	20.0000	40.0000	0.635414600
190.0000	20.0000	40.0000	0.585300000
200.0000	20.0000	40.0000	0.975072560
210.0000	20.0000	40.0000	0.609448430
220.0000	20.0000	40.0000	0.197368890
230.0000	20.0000	40.0000	0.261120000
240.0000	20.0000	40.0000	0.442545030
250.0000	20.0000	40.0000	0.369468600
260.0000	20.0000	40.0000	0.856436430
270.0000	20.0000	40.0000	3.861261800
280.0000	20.0000	40.0000	1.241637600
290.0000	20.0000	40.0000	0.441058340
300.0000	20.0000	40.0000	0.789286800
310.0000	20.0000	40.0000	0.316607480
320.0000	20.0000	40.0000	0.133823470
330.0000	20.0000	40.0000	0.168828170
340.0000	20.0000	40.0000	0.571401500
350.0000	20.0000	40.0000	1.477980300
360.0000	20.0000	40.0000	1.000000000
0.0000	30.0000	40.0000	0.895564600
10.0000	30.0000	40.0000	0.815723960
20.0000	30.0000	40.0000	1.373898300
30.0000	30.0000	40.0000	0.651553750
40.0000	30.0000	40.0000	0.253078280
50.0000	30.0000	40.0000	0.220372570
60.0000	30.0000	40.0000	0.206449630
70.0000	30.0000	40.0000	0.298058570
80.0000	30.0000	40.0000	0.450401840
90.0000	30.0000	40.0000	0.930592360
100.0000	30.0000	40.0000	0.728527700
110.0000	30.0000	40.0000	0.236555760
120.0000	30.0000	40.0000	0.235311480
130.0000	30.0000	40.0000	0.295440380
140.0000	30.0000	40.0000	0.311397700
150.0000	30.0000	40.0000	0.680614200
160.0000	30.0000	40.0000	1.140480800
170.0000	30.0000	40.0000	1.239790900
180.0000	30.0000	40.0000	1.169265900
190.0000	30.0000	40.0000	1.011171900
200.0000	30.0000	40.0000	1.208539600
210.0000	30.0000	40.0000	1.188876200
220.0000	30.0000	40.0000	0.791770300
230.0000	30.0000	40.0000	0.509570200
240.0000	30.0000	40.0000	0.284971420
250.0000	30.0000	40.0000	0.239066730
260.0000	30.0000	40.0000	0.353827710
270.0000	30.0000	40.0000	0.793458160
280.0000	30.0000	40.0000	0.665705300
290.0000	30.0000	40.0000	0.473283600
300.0000	30.0000	40.0000	0.603183270
310.0000	30.0000	40.0000	0.290297030
320.0000	30.0000	40.0000	0.192469370
330.0000	30.0000	40.0000	0.270185050
340.0000	30.0000	40.0000	0.553222060
350.0000	30.0000	40.0000	1.246865400
360.0000	30.0000	40.0000	1.000000000
0.0000	40.0000	40.0000	0.928603100
10.0000	40.0000	40.0000	0.856691200
20.0000	40.0000	40.0000	1.404886800
30.0000	40.0000	40.0000	1.010480200
40.0000	40.0000	40.0000	0.643987700
50.0000	40.0000	40.0000	0.418122700
60.0000	40.0000	40.0000	0.258768920
70.0000	40.0000	40.0000	0.321449900
80.0000	40.0000	40.0000	0.434579600
90.0000	40.0000	40.0000	0.700259100
100.0000	40.0000	40.0000	0.451524760
110.0000	40.0000	40.0000	0.214842420
120.0000	40.0000	40.0000	0.274963920
130.0000	40.0000	40.0000	0.540702800
140.0000	40.0000	40.0000	0.725653400
150.0000	40.0000	40.0000	1.438542600
160.0000	40.0000	40.0000	1.528854800
170.0000	40.0000	40.0000	0.783244900
180.0000	40.0000	40.0000	0.953625400
190.0000	40.0000	40.0000	0.860204760
200.0000	40.0000	40.0000	0.968479600
210.0000	40.0000	40.0000	2.538188200
220.0000	40.0000	40.0000	2.095256300
230.0000	40.0000	40.0000	0.784762560
240.0000	40.0000	40.0000	0.267486960
250.0000	40.0000	40.0000	0.178993250
260.0000	40.0000	40.0000	0.317824330
270.0000	40.0000	40.0000	0.919801100
280.0000	40.0000	40.0000	0.800738700
290.0000	40.0000	40.0000	0.229476780
300.0000	40.0000	40.0000	0.156570240
310.0000	40.0000	40.0000	0.229208830
320.0000	40.0000	40.0000	0.463653800
330.0000	40.0000	40.0000	0.614361640
340.0000	40.0000	40.0000	1.245468700
350.0000	40.0000	40.0000	1.438283400
360.0000	40.0000	40.0000	1.000000000
0.0000	50.0000	40.0000	1.066277000
10.0000	50.0000	40.0000	0.825023900
20.0000	50.0000	40.0000	0.866625200
30.0000	50.0000	40.0000	2.132456000
40.0000	50.0000	40.0000	1.649787800
50.0000	50.0000	40.0000	0.539435270
60.0000	50.0000	40.0000	0.364314080
70.0000	50.0000	40.0000	0.478772160
80.0000	50.0000	40.0000	1.009797700
90.0000	50.0000	40.0000	1.587231400
100.0000	50.0000	40.0000	0.725999830
110.0000	50.0000	40.0000	0.435110200
120.0000	50.0000	40.0000	0.667922140
130.0000	50.0000	40.0000	1.128904200
140.0000	50.0000	40.0000	1.698194000
150.0000	50.0000	40.0000	2.642462700
160.0000	50.0000	40.0000	2.199717300
170.0000	50.0000	40.0000	0.676280200
180.0000	50.0000	40.0000	0.552473370
190.0000	50.0000	40.0000	0.414497800
200.0000	50.0000	40.0000	0.605945000
210.0000	50.0000	40.0000	3.194094700
220.0000	50.0000	40.0000	2.391432000
230.0000	50.0000	40.0000	0.686673200
240.0000	50.0000	40.0000	0.526509940
250.0000	50.0000	40.0000	0.461169100
260.0000	50.0000	40.0000	0.789316060
270.0000	50.0000	40.0000	3.272184600
280.0000	50.0000	40.0000	2.214951500
290.0000	50.0000	40.0000	0.310628770
300.0000	50.0000	40.0000	0.276778670
310.0000	50.0000	40.0000	0.660849100
320.0000	50.0000	40.0000	1.242943800
330.0000	50.0000	40.0000	1.342592500
340.0000	50.0000	40.0000	1.342049000
350.0000	50.0000	40.0000	0.721267500
360.0000	50.0000	40.0000	1.000000000
0.0000	60.0000	40.0000	0.792529340
10.0000	60.0000	40.0000	0.578527750
20.0000	60.0000	40.0000	0.567708250
30.0000	60.0000	40.0000	3.087213800
40.0000	60.0000	40.0000	1.386207800
50.0000	60.0000	40.0000	0.262327460
60.0000	60.0000	40.0000	0.354576020
70.0000	60.0000	40.0000	0.554358540
80.0000	60.0000	40.0000	0.872309860
90.0000	60.0000	40.0000	1.401054900
100.0000	60.0000	40.0000	1.579797500
110.0000	60.0000	40.0000	1.752328900
120.0000	60.0000	40.0000	0.974465400
130.0000	60.0000	40.0000	0.814189300
140.0000	60.0000	40.0000	1.500017800
150.0000	60.0000	40.0000	1.949296100
160.0000	60.0000	40.0000	1.818312500
170.0000	60.0000	40.0000	0.829255940
180.0000	60.0000	40.0000	0.427429650
190.0000	60.0000	40.0000	0.383108230
200.0000	60.0000	40.0000	0.534068100
210.0000	60.0000	40.0000	1.382193400
220.0000	60.0000	40.0000	0.839350040
230.0000	60.0000	40.0000	0.335136800
240.0000	60.0000	40.0000	0.673805240
250.0000	60.0000	40.0000	0.959462200
260.0000	60.0000	40.0000	0.795754850
270.0000	60.0000	40.0000	2.361223200
280.0000	60.0000	40.0000	2.876257000
290.0000	60.0000	40.0000	0.790345000
300.0000	60.0000	40.0000	0.410196800
310.0000	60.0000	40.0000	0.454187570
320.0000	60.0000	40.0000	1.113988200
330.0000	60.0000	40.0000	2.898702600
340.0000	60.0000	40.0000	1.720232700
350.0000	60.0000	40.0000	0.566063300
360.0000	60.0000	40.0000	1.000000000
0.0000	70.0000	40.0000	0.576241600
10.0000	70.0000	40.0000	0.614795740
20.0000	70.0000	40.0000	1.112795800
30.0000	70.0000	40.0000	1.612094000
40.0000	70.0000	40.0000	0.538699400
50.0000	70.0000	40.0000	0.190091490
60.0000	70.0000	40.0000	0.365419240
70.0000	70.0000	40.0000	0.488894640
80.0000	70.0000	40.0000	0.421568660
90.0000	70.0000	40.0000	0.696937100
100.0000	70.0000	40.0000	1.393905800
110.0000	70.0000	40.0000	2.518400200
120.0000	70.0000	40.0000	0.987817050
130.0000	70.0000	40.0000	0.306111280
140.0000	70.0000	40.0000	0.339298600
150.0000	70.0000	40.0000	0.515264100
160.0000	70.0000	40.0000	0.986333850
170.0000	70.0000	40.0000	0.987191440
180.0000	70.0000	40.0000	0.435072060
190.0000	70.0000	40.0000	0.531263500
200.0000	70.0000	40.0000	0.791134700
210.0000	70.0000	40.0000	0.470596900
220.0000	70.0000	40.0000	0.252852700
230.0000	70.0000	40.0000	0.228409320
240.0000	70.0000	40.0000	0.537097200
250.0000	70.0000	40.0000	1.068002700
260.0000	70.0000	40.0000	0.684534670
270.0000	70.0000	40.0000	1.177561200
280.0000	70.0000	40.0000	1.520216200
290.0000	70.0000	40.0000	0.990138500
300.0000	70.0000	40.0000	0.497454500
310.0000	70.0000	40.0000	0.217713130
320.0000	70.0000	40.0000	0.524215160
330.0000	70.0000	40.0000	2.188428600
340.0000	70.0000	40.0000	1.454985900
350.0000	70.0000	40.0000	0.909495950
360.0000	70.0000	40.0000	1.000000000
0.0000	80.0000	40.0000	0.657819000
10.0000	80.0000	40.0000	0.686948300
20.0000	80.0000	40.0000	1.439453700
30.0000	80.0000	40.0000	0.830918550
40.0000	80.0000	40.0000	0.839679540
50.0000	80.0000	40.0000	1.340607300
60.0000	80.0000	40.0000	1.318500400
70.0000	80.0000	40.0000	1.595200100
80.0000	80.0000	40.0000	0.880102460
90.0000	80.0000	40.0000	1.152588700
100.0000	80.0000	40.0000	2.851796400
110.0000	80.0000	40.0000	3.262913200
120.0000	80.0000	40.0000	1.273410000
130.0000	80.0000	40.0000	0.553649000
140.0000	80.0000	40.0000	0.356936500
150.0000	80.0000	40.0000	0.524325300
160.0000	80.0000	40.0000	1.338044800
170.0000	80.0000	40.0000	1.063381700
180.0000	80.0000	40.0000	0.767784240
190.0000	80.0000	40.0000	1.282774600
200.0000	80.0000	40.0000	1.962122100
210.0000	80.0000	40.0000	0.479186270
220.0000	80.0000	40.0000	0.356623320
230.0000	80.0000	40.0000	0.847020100
240.0000	80.0000	40.0000	1.057161000
250.0000	80.0000	40.0000	1.777208800
260.0000	80.0000	40.0000	1.931669100
270.0000	80.0000	40.0000	2.314278000
280.0000	80.0000	40.0000	2.354808800
290.0000	80.0000	40.0000	1.451690900
300.0000	80.0000	40.0000	0.712251250
310.0000	80.0000	40.0000	0.377086760
320.0000	80.0000	40.0000	0.383921680
330.0000	80.0000	40.0000	0.650151250
340.0000	80.0000	40.0000	0.909027400
350.0000	80.0000	40.0000	1.196794400
360.0000	80.0000	40.0000	1.000000000
0.0000	90.0000	40.0000	0.539342760
10.0000	90.0000	40.0000	0.455191900
20.0000	90.0000	40.0000	1.213361400
30.0000	90.0000	40.0000	0.760511460
40.0000	90.0000	40.0000	1.140423500
50.0000	90.0000	40.0000	2.604984800
60.0000	90.0000	40.0000	2.134103800
70.0000	90.0000	40.0000	3.677863800
80.0000	90.0000	40.0000	1.704872100
90.0000	90.0000	40.0000	2.037149700
100.0000	90.0000	40.0000	6.438793000
110.0000	90.0000	40.0000	6.019246000
120.0000	90.0000	40.0000	2.008867000
130.0000	90.0000	40.0000	2.071227800
140.0000	90.0000	40.0000	0.748786870
150.0000	90.0000	40.0000	0.848603370
160.0000	90.0000	40.0000	2.211310400
170.0000	90.0000	40.0000	0.667149400
180.0000	90.0000	40.0000	0.755386650
190.0000	90.0000	40.0000	2.112836100
200.0000	90.0000	40.0000	2.566425600
210.0000	90.0000	40.0000	0.544303600
220.0000	90.0000	40.0000	0.576511440
230.0000	90.0000	40.0000	1.913271500
240.0000	90.0000	40.0000	2.073072700
250.0000	90.0000	40.0000	3.811113600
260.0000	90.0000	40.0000	3.001473200
270.0000	90.0000	40.0000	3.102722600
280.0000	90.0000	40.0000	3.540240800
290.0000	90.0000	40.0000	2.286007200
300.0000	90.0000	40.0000	1.000466000
310.0000	90.0000	40.0000	0.772808730
320.0000	90.0000	40.0000	0.432893960
330.0000	90.0000	40.0000	0.466688840
340.0000	90.0000	40.0000	1.208189600
350.0000	90.0000	40.0000	1.918345000
360.0000	90.0000	40.0000	1.000000000
0.0000	0.0000	50.0000	1.000000000
10.0000	0.0000	50.0000	1.000000000
20.0000	0.0000	50.0000	1.000000000
30.0000	0.0000	50.0000	1.000000000
40.0000	0.0000	50.0000	1.000000000
50.0000	0.0000	50.0000	1.000000000
60.0000	0.0000	50.0000	1.000000000
70.0000	0.0000	50.0000	1.000000000
80.0000	0.0000	50.0000	1.000000000
90.0000	0.0000	50.0000	1.000000000
100.0000	0.0000	50.0000	1.000000000
110.0000	0.0000	50.0000	1.000000000
120.0000	0.0000	50.0000	1.000000000
130.0000	0.0000	50.0000	1.000000000
140.0000	0.0000	50.0000	1.000000000
150.0000	0.0000	50.0000	1.000000000
160.0000	0.0000	50.0000	1.000000000
170.0000	0.0000	50.0000	1.000000000
180.0000	0.0000	50.0000	1.000000000
190.0000	0.0000	50.0000	1.000000000
200.0000	0.0000	50.0000	1.000000000
210.0000	0.0000	50.0000	1.000000000
220.0000	0.0000	50.0000	1.000000000
230.0000	0.0000	50.0000	1.000000000
240.0000	0.0000	50.0000	1.000000000
250.0000	0.0000	50.0000	1.000000000
260.0000	0.0000	50.0000	1.000000000
270.0000	0.0000	50.0000	1.000000000
280.0000	0.0000	50.0000	1.000000000
290.0000	0.0000	50.0000	1.000000000
300.0000	0.0000	50.0000	1.000000000
310.0000	0.0000	50.0000	1.000000000
320.0000	0.0000	50.0000	1.000000000
330.0000	0.0000	50.0000	1.000000000
340.0000	0.0000	50.0000	1.000000000
350.0000	0.0000	50.0000	1.000000000
360.0000	0.0000	50.0000	1.000000000
0.0000	10.0000	50.0000	0.787444530
10.0000	10.0000	50.0000	2.465517000
20.0000	10.0000	50.0000	2.082208600
30.0000	10.0000	50.0000	0.096090905
40.0000	10.0000	50.0000	0.075141960
50.0000	10.0000	50.0000	0.194264200
60.0000	10.0000	50.0000	1.171530800
70.0000	10.0000	50.0000	2.075420900
80.0000	10.0000	50.0000	2.414678600
90.0000	10.0000	50.0000	7.266352000
100.0000	10.0000	50.0000	7.901709000
110.0000	10.0000	50.0000	0.320504720
120.0000	10.0000	50.0000	0.104947800
130.0000	10.0000	50.0000	0.087574355
140.0000	10.0000	50.0000	0.095031650
150.0000	10.0000	50.0000	0.212160470
160.0000	10.0000	50.0000	1.551531200
170.0000	10.0000	50.0000	0.966285900
180.0000	10.0000	50.0000	0.352471470
190.0000	10.0000	50.0000	0.857957070
200.0000	10.0000	50.0000	0.558812300
210.0000	10.0000	50.0000	0.069295340
220.0000	10.0000	50.0000	0.057614915
230.0000	10.0000	50.0000	0.179960970
240.0000	10.0000	50.0000	0.976929840
250.0000	10.0000	50.0000	1.409364900
260.0000	10.0000	50.0000	2.219088600
270.0000	10.0000	50.0000	7.020251000
280.0000	10.0000	50.0000	8.119679000
290.0000	10.0000	50.0000	0.418537650
300.0000	10.0000	50.0000	0.142552840
310.0000	10.0000	50.0000	0.107860625
320.0000	10.0000	50.0000	0.160840110
330.0000	10.0000	50.0000	0.477497850
340.0000	10.0000	50.0000	1.874648200
350.0000	10.0000	50.0000	1.852791900
360.0000	10.0000	50.0000	1.000000000
0.0000	20.0000	50.0000	1.008044800
10.0000	20.0000	50.0000	1.480688000
20.0000	20.0000	50.0000	0.774786600
30.0000	20.0000	50.0000	0.155202690
40.0000	20.0000	50.0000	0.089541390
50.0000	20.0000	50.0000	0.182647390
60.0000	20.0000	50.0000	0.544126600
70.0000	20.0000	50.0000	0.591507100
80.0000	20.0000	50.0000	1.017709900
90.0000	20.0000	50.0000	4.435263000
100.0000	20.0000	50.0000	1.662260000
110.0000	20.0000	50.0000	0.327526570
120.0000	20.0000	50.0000	0.348363430
130.0000	20.0000	50.0000	0.212023840
140.0000	20.0000	50.0000	0.160533730
150.0000	20.0000	50.0000	0.529874560
160.0000	20.0000	50.0000	1.334695200
170.0000	20.0000	50.0000	1.011691500
180.0000	20.0000	50.0000	0.734976350
190.0000	20.0000	50.0000	0.887390430
200.0000	20.0000	50.0000	0.682083370
210.0000	20.0000	50.0000	0.199326430
220.0000	20.0000	50.0000	0.104719250
230.0000	20.0000	50.0000	0.246268000
240.0000	20.0000	50.0000	0.512554700
250.0000	20.0000	50.0000	0.350489880
260.0000	20.0000	50.0000	0.716888250
270.0000	20.0000	50.0000	3.645723300
280.0000	20.0000	50.0000	1.275810100
290.0000	20.0000	50.0000	0.367682520
300.0000	20.0000	50.0000	0.526016400
310.0000	20.0000	50.0000	0.265178560
320.0000	20.0000	50.0000	0.181481210
330.0000	20.0000	50.0000	0.434151770
340.0000	20.0000	50.0000	1.168018800
350.0000	20.0000	50.0000	1.222844200
360.0000	20.0000	50.0000	1.000000000
0.0000	30.0000	50.0000	0.811633300
10.0000	30.0000	50.0000	0.802356540
20.0000	30.0000	50.0000	0.513667800
30.0000	30.0000	50.0000	0.270675900
40.0000	30.0000	50.0000	0.138486200
50.0000	30.0000	50.0000	0.237774420
60.0000	30.0000	50.0000	0.435073200
70.0000	30.0000	50.0000	0.370091500
80.0000	30.0000	50.0000	0.446461500
90.0000	30.0000	50.0000	0.911157550
100.0000	30.0000	50.0000	0.734837830
110.0000	30.0000	50.0000	0.260941860
120.0000	30.0000	50.0000	0.247951420
130.0000	30.0000	50.0000	0.266163980
140.0000	30.0000	50.0000	0.521399260
150.0000	30.0000	50.0000	1.436481500
160.0000	30.0000	50.0000	1.833940500
170.0000	30.0000	50.0000	1.098237400
180.0000	30.0000	50.0000	1.471727800
190.0000	30.0000	50.0000	1.976692700
200.0000	30.0000	50.0000	1.382001300
210.0000	30.0000	50.0000	0.877174000
220.0000	30.0000	50.0000	0.372725300
230.0000	30.0000	50.0000	0.288168300
240.0000	30.0000	50.0000	0.336773800
250.0000	30.0000	50.0000	0.245728660
260.0000	30.0000	50.0000	0.321155640
270.0000	30.0000	50.0000	0.779260700
280.0000	30.0000	50.0000	0.659618200
290.0000	30.0000	50.0000	0.357020020
300.0000	30.0000	50.0000	0.316607680
310.0000	30.0000	50.0000	0.329556170
320.0000	30.0000	50.0000	0.300766170
330.0000	30.0000	50.0000	0.436606020
340.0000	30.0000	50.0000	0.999472600
350.0000	30.0000	50.0000	0.732453500
360.0000	30.0000	50.0000	1.000000000
