562.46398	2.9494949	2.9696970	2.9895833	2.8100000	2.0000000	1.7100000	1.6372549	1.2371134	1.4800000	2.0206186	1.5000000	1.8762887	1.7708333	1.9042553	2.4347826	2.3367347	2.9375000	2.6428571	2.6632653	2.1818182	2.1914894	1.8653846	1.6372549	1.6732673	1.6288660	1.5625000	1.0306122	0.94897959	1.2551020	1.3750000	1.7741935	1.5742574	1.7200000	2.2446809	2.4742268	2.8989899
563.46302	2.3469388	2.2323232	2.8659794	1.8191489	1.5306122	1.5816327	1.7448980	1.1200000	1.6836735	1.7474747	1.6767677	1.4020619	2.0490196	1.5849057	1.7047619	2.3106796	2.3402062	2.4444444	2.1224490	1.9693878	1.7019231	1.6836735	1.2551020	1.6666667	1.3437500	1.3917526	1.0000000	1.1122449	1.3535354	1.7373737	1.4285714	1.5212766	1.9255319	2.4329897	2.2727273	2.8762887
564.46206	2.5816327	2.1515152	2.0909091	1.4591837	1.3404255	1.3260870	1.1030928	1.1800000	1.5252525	1.5408163	1.4591837	1.1263158	1.4600000	1.4270833	1.7395833	1.6326531	2.3092784	2.2100000	1.7142857	1.7272727	1.5816327	1.5360825	1.2826087	1.5312500	1.1875000	1.3838384	1.1010101	1.5714286	1.4845361	1.4343434	1.1634615	1.3980583	1.2952381	1.5673077	1.9200000	2.2061856
565.46110	2.2857143	1.7100000	2.0824742	1.5490196	1.2307692	1.1018519	1.0842105	1.4329897	1.6000000	1.6836735	1.5700000	1.1826923	1.2268041	1.3979592	1.8469388	1.6185567	1.5490196	2.0000000	1.4489796	1.7575758	1.4742268	1.5106383	1.1132075	1.4607843	1.3333333	1.2680412	1.0103093	1.5000000	1.8300000	1.1414141	1.2755102	1.4479167	1.4791667	1.3737374	2.1122449	1.9800000
566.46014	1.9292929	1.9183673	1.8100000	1.7100000	1.3578947	1.3894737	1.3495146	1.4653465	1.4285714	1.2626263	1.4800000	1.0101010	1.4148936	1.4700000	1.3168317	1.5851064	1.9292929	1.8686869	2.1616162	1.6326531	1.2626263	1.4134615	1.2000000	1.2631579	1.1734694	1.3921569	1.2448980	1.0909091	1.5714286	0.93000000	1.1443299	1.4081633	1.2828283	1.3645833	1.8019802	1.3367347
567.45918	1.6969697	2.1224490	1.4646465	1.5773196	1.3069307	1.3168317	1.4646465	0.91752577	1.3838384	1.5858586	1.6900000	1.1666667	1.5392157	1.6236559	1.3516484	1.8446602	1.9000000	2.0400000	2.1919192	1.4545455	1.3402062	1.4752475	1.1057692	1.5145631	1.3061224	1.3131313	1.4700000	1.2121212	1.1020408	1.1313131	1.0947368	1.4455446	1.2673267	1.8947368	2.0736842	1.9285714
568.45822	1.8989899	1.9387755	1.6633663	1.4947368	1.2222222	1.2142857	1.0918367	1.1546392	1.1958763	1.4040404	1.3636364	1.3960396	1.4757282	2.0462963	1.8691589	1.5544554	1.9484536	2.0202020	1.8181818	1.4489796	1.2755102	1.6210526	1.7500000	1.3750000	1.6354167	1.4226804	1.3838384	0.88888889	1.6633663	0.97938144	1.2500000	1.2608696	1.2365591	1.6095238	2.2475248	1.9400000
569.45726	2.1515152	1.9200000	1.6767677	1.6116505	1.5000000	0.91752577	1.3877551	1.1188119	1.3571429	1.4900000	1.5360825	1.1632653	1.7448980	1.6666667	1.8229167	1.3333333	1.6938776	2.1515152	2.2100000	1.6200000	1.6728972	1.1616162	1.6363636	1.4356436	1.1941748	1.1400000	1.2755102	0.92000000	1.3800000	0.97916667	1.3921569	1.1775701	1.2710280	1.7128713	1.8958333	1.9705882
570.45630	1.7300000	2.1800000	1.8163265	1.6534653	1.3495146	1.4150943	1.2474227	1.0000000	1.4059406	1.8400000	1.6122449	1.4747475	1.8585859	1.6764706	1.4700000	1.6938776	2.2142857	2.1340206	2.3900000	2.0505051	1.9175258	1.3775510	1.3431373	1.3564356	1.0784314	1.3750000	1.1683168	0.98000000	1.3838384	1.2115385	1.4375000	1.4329897	1.3571429	1.5670103	1.5841584	1.8673469
571.45534	2.1800000	2.3700000	1.6145833	1.9897959	1.6494845	1.3440860	1.1238095	0.93000000	1.5555556	1.4900000	1.4600000	1.1584158	1.6881720	1.0918367	2.0000000	1.6875000	2.4326923	2.2970297	2.0100000	1.1919192	1.4900000	1.7281553	1.1473684	1.4148936	1.2421053	1.1881188	1.3235294	1.1900000	1.5643564	1.3000000	1.4300000	1.2121212	1.3762376	1.7959184	1.9417476	2.0303030
572.45438	2.1800000	1.9100000	1.9134615	1.8888889	1.4215686	1.2307692	1.5346535	1.5050505	1.2900000	1.9900000	1.3627451	1.2475248	1.9907407	1.7263158	2.3548387	1.6476190	2.1212121	2.1414141	2.4600000	1.9489796	1.5510204	1.7070707	1.5094340	1.0660377	1.4200000	1.2692308	1.0510204	0.97000000	1.4387755	1.4693878	1.2800000	1.0909091	1.4747475	1.5918367	1.9381443	1.9313725
573.45342	2.4900000	1.9702970	1.7700000	1.9789474	1.9500000	1.4444444	1.2783505	1.0594059	1.5306122	1.7700000	1.6734694	1.2800000	1.6470588	1.5555556	2.2710280	2.2647059	2.5151515	2.7800000	3.2300000	2.6634615	1.7653061	1.5257732	1.7938144	1.5312500	1.4600000	1.8585859	0.89108911	1.0100000	1.5656566	1.2574257	1.6990291	1.2795699	1.4680851	1.7428571	2.0990099	2.5151515
574.45246	2.9200000	2.5600000	2.5757576	3.1869159	2.8181818	2.0303030	1.4948454	1.5454545	1.6732673	2.4000000	1.9100000	1.7700000	2.3333333	3.5670103	4.4329897	3.6145833	4.6336634	6.3131313	7.6000000	6.5346535	4.3725490	5.5673077	5.0000000	3.2524272	2.1666667	2.3861386	1.6138614	1.8600000	1.5959596	1.4545455	2.1428571	1.9174312	2.4770642	2.4800000	2.7979798	2.8686869
575.45150	6.9108911	5.7600000	7.6200000	9.2156863	8.4158416	4.3942308	3.6372549	3.7575758	3.9134615	5.7000000	4.2626263	3.3838384	5.6020408	11.009615	14.174757	9.2424242	11.262626	14.696970	21.810000	16.959596	12.183673	14.831683	14.303922	7.8080808	5.3267327	5.4141414	3.9696970	4.1000000	3.4900000	3.7346939	4.5416667	5.8775510	7.2371134	5.8453608	7.2040816	7.2900000
576.45054	16.360000	12.240000	15.250000	23.173469	20.123711	8.8645833	7.2019231	8.1683168	7.5555556	9.6100000	8.2400000	6.9117647	10.059406	16.737374	22.838384	15.862745	15.881188	22.568627	27.190000	21.666667	16.384615	22.150000	21.336842	15.202128	10.185567	9.2755102	8.1212121	8.0000000	6.4271845	7.9230769	9.8380952	15.168317	19.048544	13.699029	13.582524	16.480000
577.44958	20.260000	15.545455	19.326733	28.938776	25.471154	11.571429	8.6300000	8.9514563	9.6200000	11.000000	10.200000	7.9696970	11.038462	17.929293	23.381443	15.647059	15.168317	19.427184	18.495050	16.105769	13.959596	18.090909	17.898148	16.277778	9.6666667	9.9803922	9.7500000	9.6800000	7.1782178	9.5882353	12.683168	19.525253	27.100000	18.242718	17.346535	18.833333
578.44862	15.405941	11.564356	14.068627	21.213592	18.740000	8.7916667	6.5937500	6.5148515	7.0194175	7.3465347	8.0480769	5.2307692	7.9900000	9.7904762	12.660377	8.3800000	7.9901961	9.2800000	8.5544554	6.7070707	6.7000000	8.0927835	8.5051546	6.1649485	5.9519231	5.9901961	5.7425743	5.7326733	4.7128713	6.3960396	8.3800000	13.755102	20.010101	12.900000	12.401961	14.396040
579.44766	6.0495050	5.1274510	6.2376238	8.9126214	7.8921569	4.3962264	2.9811321	2.9207921	3.2970297	3.3960396	4.3663366	2.1553398	3.3645833	3.6494845	3.6907216	3.0937500	3.0291262	3.6800000	3.4653465	2.8431373	2.3400000	2.9537037	2.2788462	2.5238095	2.3100000	2.1941748	2.3762376	2.3861386	2.1666667	2.8000000	3.3737374	4.7452830	8.8962264	5.2653061	4.8200000	5.9702970
580.44670	2.7326733	2.3529412	2.2254902	2.6633663	2.4800000	2.1176471	1.6600000	1.4500000	1.8415842	1.7920792	1.5940594	1.2142857	1.8888889	2.0666667	2.1153846	1.8348624	2.1734694	2.5714286	2.8217822	2.4200000	1.5300000	1.7474747	1.3465347	1.6428571	1.3600000	1.4489796	1.2135922	1.2376238	1.2400000	1.4000000	1.7422680	1.8437500	2.4583333	2.3608247	2.3700000	2.5490196
581.44574	2.2254902	2.2079208	1.6732673	2.1666667	1.6122449	1.4631579	1.3069307	1.4848485	1.2000000	1.4117647	1.5980392	1.2079208	1.5247525	1.6300000	1.4747475	1.4554455	2.0495050	2.5940594	1.5490196	1.8400000	1.3461538	1.7400000	1.0412371	1.5151515	1.2708333	1.5490196	0.99009901	1.0784314	1.3235294	1.6990291	1.3119266	1.7980769	1.4811321	1.8090909	1.7669903	2.3039216
582.44478	2.5784314	1.8316832	1.9901961	1.6880734	1.7757009	1.5283019	1.3636364	1.3809524	1.4158416	1.6534653	1.4660194	1.2000000	1.7920792	1.5392157	1.4653465	1.5400000	2.1212121	2.3366337	2.5392157	2.1485149	1.5728155	1.7600000	1.3148148	1.3584906	1.4678899	1.4700000	1.2038835	1.3333333	1.3200000	1.2525253	1.3131313	1.1200000	1.5400000	2.0909091	1.8247423	2.4752475
583.44382	2.4019608	2.1372549	2.1010101	1.8613861	1.7575758	1.2040816	0.99029126	1.0990099	1.5980392	1.4901961	1.0490196	1.0099010	1.4081633	1.4711538	1.5436893	1.4183673	1.7692308	2.4900000	2.2941176	2.1386139	1.8316832	1.4095238	1.0721649	1.2164948	1.1274510	1.3564356	1.2058824	1.3235294	1.6732673	1.1682243	1.4356436	2.0000000	1.5392157	1.9200000	1.7333333	2.0000000
584.44286	2.2549020	1.7058824	1.9702970	1.7200000	1.9902913	1.2990654	1.2857143	0.99019608	1.3400000	1.4215686	1.4500000	1.0849057	1.5098039	1.5670103	1.8453608	1.7058824	1.9514563	2.2772277	2.4019608	1.9900990	1.3786408	1.5673077	1.2897196	1.1682243	1.4141414	1.2380952	1.4800000	1.1274510	1.4019608	1.1844660	1.1818182	1.6826923	1.8476190	1.8484848	1.7075472	1.8217822
585.44190	2.5980392	2.0396040	1.8380952	1.6565657	1.7425743	1.3039216	1.0404040	1.0784314	1.3725490	1.5686275	1.1700000	1.3500000	1.4259259	1.3457944	1.8962264	1.4770642	2.1683168	2.3039216	2.4705882	2.0291262	1.8613861	1.5757576	1.5100000	1.4646465	0.90099010	1.6990291	1.3366337	1.0392157	1.4951456	1.0927835	1.2735849	1.5567010	1.2577320	2.0283019	2.2727273	2.4285714
586.44094	2.1862745	2.0000000	1.7884615	1.7156863	1.4500000	1.1200000	1.4554455	1.2450980	1.5769231	1.4607843	1.4466019	1.1730769	1.4141414	1.3700000	1.7200000	1.2929293	2.3365385	2.0392157	2.0686275	2.3750000	1.7400000	1.7254902	1.4059406	1.4411765	1.4854369	1.1456311	1.3592233	1.1176471	1.2038835	1.6019417	1.2692308	1.3738318	1.0467290	1.7735849	1.7961165	2.1584158
587.43998	2.3529412	1.8942308	2.0800000	2.2752294	1.4056604	1.1538462	1.3800000	1.0495050	1.3592233	1.2647059	1.3592233	1.1485149	1.8019802	1.3047619	1.7572816	1.9901961	2.0891089	3.1176471	2.2745098	2.4519231	1.6057692	1.1078431	1.4579439	1.1067961	1.3679245	1.4800000	1.1153846	0.86274510	1.3168317	1.0000000	1.0700000	1.4900000	1.4343434	1.8400000	2.0800000	2.3300971
588.43902	2.2549020	1.6250000	2.0392157	1.6900000	1.6122449	1.5959596	1.3113208	1.3047619	1.4095238	1.8333333	0.99019608	1.1400000	1.8100000	1.4807692	1.8269231	1.9489796	1.8415842	2.4134615	2.7450980	2.3495146	1.7884615	1.4368932	1.2989691	1.3030303	1.4466019	1.3106796	1.4705882	1.0980392	1.4607843	1.3398058	1.3137255	1.5048544	1.8396226	1.8514851	1.7800000	2.0891089
589.43806	2.1747573	2.0588235	2.0582524	1.6800000	1.3113208	1.3518519	1.2056075	1.0297030	1.3689320	1.6796117	1.5471698	1.3398058	1.2990654	1.3131313	1.9795918	1.9626168	2.5631068	2.9126214	3.9514563	2.7378641	2.3592233	2.1809524	1.8018868	1.3425926	1.5151515	1.3564356	1.3627451	1.5922330	1.2621359	1.3113208	1.2980769	1.4615385	1.5961538	1.6346154	1.9174312	2.0891089
590.43710	2.8252427	2.6601942	2.3200000	2.1683168	2.0098039	1.4356436	1.2886598	1.4190476	2.1287129	1.6893204	2.6213592	1.4854369	2.2616822	2.2710280	2.1682243	2.8504673	3.7980769	6.1057692	6.7087379	4.8910891	2.7941176	3.3737374	2.2843137	1.7474747	1.8155340	1.6542056	1.4901961	1.6213592	1.7307692	1.5643564	1.5339806	1.6666667	1.5979381	2.2884615	1.9300000	3.5145631
591.43614	4.8640777	3.5882353	3.5833333	3.0841121	2.8737864	2.0190476	1.9126214	1.6923077	2.3235294	2.4951456	2.4519231	2.2476190	2.9489796	3.6000000	3.3500000	3.8979592	6.0093458	8.6923077	10.291262	7.0891089	4.5288462	4.0300000	3.4615385	3.7500000	2.9417476	2.2745098	1.9117647	2.0769231	2.3529412	2.2924528	2.3619048	2.1651376	2.7636364	3.6095238	3.6285714	5.2285714
592.43518	6.4174757	5.2254902	5.2330097	5.0277778	4.0000000	3.4903846	2.5943396	2.5100000	3.1764706	3.0961538	3.8137255	3.0571429	4.1747573	4.8380952	4.6095238	4.4313725	6.8118812	8.5445545	10.394231	8.3300971	4.6633663	3.7747748	3.1238095	3.7254902	3.1226415	2.8252427	2.9038462	3.5192308	3.2970297	3.2254902	3.0909091	3.4554455	3.7777778	4.1111111	4.4411765	7.6116505
593.43422	6.7019231	4.7254902	5.0576923	4.7857143	3.3434343	3.0918367	2.7238095	2.3942308	2.5436893	2.9134615	3.7766990	2.7941176	3.3773585	4.4761905	3.1747573	3.4150943	5.1274510	6.5631068	6.1250000	6.2718447	3.6534653	3.0400000	3.0200000	2.7326733	2.4356436	3.1047619	3.1428571	2.8461538	3.2358491	2.9700000	3.2884615	3.3653846	3.8490566	3.9603960	4.1470588	6.1262136
594.43326	4.6826923	3.7087379	3.1057692	3.3786408	2.8130841	2.4727273	2.0485437	2.1700000	2.7549020	2.4134615	2.8252427	1.9313725	2.2233010	2.5145631	2.0294118	2.6153846	2.9417476	3.5242718	4.0769231	3.5140187	1.7904762	2.3076923	2.0934579	1.9174312	2.0707071	2.0294118	1.8921569	1.9615385	2.1238095	2.2476190	2.3518519	2.2912621	2.4571429	2.9909910	3.0980392	4.3461538
595.43230	2.8269231	2.5142857	2.2058824	2.2990654	1.6666667	1.3431373	1.1632653	1.3981481	1.6320755	1.5192308	1.9126214	1.4077670	1.9807692	1.6285714	1.9150943	1.7714286	2.2745098	2.7843137	2.4711538	2.4903846	1.8396226	1.4545455	1.3861386	1.4400000	1.3035714	1.8431373	1.5192308	1.4134615	1.4423077	1.3398058	1.4300000	1.4077670	1.7019231	2.3400000	1.7047619	2.8269231
596.43134	2.5192308	1.9339623	2.1941748	2.2596154	1.5428571	1.3867925	1.3482143	1.1333333	1.5238095	1.6442308	1.3823529	1.2641509	1.3000000	1.4455446	2.0202020	1.6969697	2.2523364	2.5428571	2.7904762	2.2980769	1.6250000	1.5135135	1.6415094	1.3644860	1.3823529	1.0291262	1.3653846	1.4038462	1.2884615	1.0277778	1.5480769	1.1904762	1.5096154	1.9423077	2.2095238	1.7047619
597.43038	3.0096154	1.6666667	1.7281553	1.8476190	1.5769231	1.3203883	1.0873786	1.0686275	1.4953271	1.5000000	1.5288462	1.3981481	2.0654206	1.6296296	1.5140187	2.0363636	2.5754717	2.3846154	3.0576923	2.6542056	1.7884615	1.5238095	1.4245283	1.4158416	1.5533981	1.2897196	1.2000000	1.4807692	1.4230769	1.3365385	1.9705882	1.5700000	1.0396040	1.9898990	2.1886792	2.1538462
598.42942	2.1057692	2.0480769	1.8796296	2.2400000	1.6300000	1.2857143	1.4215686	1.3076923	1.3333333	1.7788462	1.5000000	1.4607843	1.4953271	1.4903846	1.3333333	1.5576923	2.3235294	2.4190476	2.9134615	2.9038462	1.7087379	2.0099010	1.3431373	1.5333333	1.5247525	1.5523810	1.2403846	1.6826923	1.3883495	1.0970874	1.4259259	1.1028037	1.3703704	1.8468468	1.6893204	2.2788462
599.42846	2.2115385	2.4000000	1.9423077	1.5045872	1.3240741	1.5089286	1.0582524	1.1523810	1.4174757	1.9711538	2.1142857	1.2621359	1.7227723	1.5142857	2.0673077	1.8823529	2.4285714	2.6728972	3.2115385	2.6990291	2.4000000	1.6764706	1.5333333	1.5700935	1.2568807	1.6116505	1.4134615	1.5384615	1.9134615	1.3846154	1.6698113	1.5576923	1.6213592	2.0952381	1.6952381	2.3238095
600.42750	2.3904762	2.5922330	2.1372549	2.0380952	1.6470588	1.3137255	1.1553398	1.1442308	1.4326923	1.9903846	1.5961538	1.2524272	1.8269231	1.6981132	2.1238095	2.0097087	2.0857143	3.4285714	3.2000000	3.0388350	2.2429907	1.8796296	1.6893204	1.4900000	1.1869159	1.4056604	1.4380952	1.2692308	1.2476190	1.3529412	1.7722772	1.4857143	1.3644860	2.0000000	2.4423077	2.5436893
601.42654	2.9238095	2.3365385	2.3619048	2.3823529	2.0186916	1.7064220	1.6846847	1.1682243	1.9038462	1.9809524	1.6448598	1.4807692	1.7766990	1.8700000	2.2300000	2.5480769	4.0294118	4.7184466	5.0857143	4.7809524	2.9807692	2.4056604	2.0925926	1.9906542	1.5148515	1.6699029	1.4380952	1.7809524	1.7358491	1.6952381	1.7475728	1.7904762	1.6886792	2.1078431	2.4705882	2.4857143
602.42558	4.5142857	4.3551402	3.9528302	2.6634615	2.6981132	2.5784314	1.9038462	1.8761905	2.3173077	2.7714286	2.6442308	2.7981651	3.4414414	3.1727273	3.9357798	6.2293578	9.2222222	11.371429	13.476190	12.247619	8.4766355	6.0754717	4.8942308	3.3300971	2.6699029	2.8653846	2.2307692	2.0190476	2.3113208	1.8363636	2.0545455	2.1300000	2.4040404	3.2385321	3.5181818	3.7452830
603.42462	11.619048	11.432692	8.7403846	8.2980769	7.0480769	5.9150943	4.5200000	4.7222222	5.7476636	6.2857143	6.5809524	7.0000000	8.0095238	9.3653846	10.611650	15.132075	22.650485	25.847619	29.504762	28.971154	19.259615	14.400000	11.490566	8.7314815	5.6481481	6.6422018	4.7592593	5.1698113	5.6761905	5.1165049	5.9809524	5.3761468	6.2612613	7.7850467	9.9809524	10.801887
604.42366	23.841121	23.509434	17.583333	16.118182	13.152381	11.261682	10.067961	9.6346154	11.514286	12.433962	11.942857	14.528302	14.068627	16.361111	18.240741	23.425743	31.618182	34.638095	37.790476	39.481132	26.095238	19.635514	17.394231	14.923810	11.383178	13.409524	10.691589	11.745283	12.358491	11.619048	12.785047	13.538462	15.104762	15.066038	19.923077	22.561905
605.42270	27.858491	27.518868	22.207547	18.980952	16.640777	15.666667	13.238532	12.823529	13.952830	14.367925	14.433962	14.259259	15.631068	16.323529	18.019417	20.490385	28.476190	30.851852	29.811321	34.198113	20.500000	16.672897	15.669903	13.843137	11.046296	14.018868	13.359223	12.641509	15.480769	14.846154	15.782178	16.944444	18.440367	19.990099	26.346154	26.336449
606.42173	20.877358	19.914286	16.495327	14.803922	13.787037	12.459459	10.467890	9.9345794	11.603774	10.663551	9.7592593	10.514563	10.387387	10.583333	10.635514	11.666667	15.116505	15.428571	13.803738	16.571429	10.819048	8.2990654	7.2454545	7.7000000	6.6464646	9.3714286	8.7009346	10.009434	11.830189	11.923077	11.724771	12.320388	13.931373	15.018519	19.800000	19.490385
607.42077	9.0377358	9.4666667	7.5000000	7.2190476	6.7358491	5.5048544	5.2547170	4.8411215	5.9714286	4.6698113	4.5754717	4.2980769	5.6037736	3.9065421	3.7692308	4.1142857	5.2190476	5.5523810	5.0660377	5.2830189	3.9444444	2.8000000	2.6274510	2.6407767	2.9351852	3.4666667	3.2358491	4.2169811	5.0576923	5.1743119	4.6981132	5.2307692	6.7904762	6.8130841	8.1214953	8.4095238
608.41981	3.5566038	3.7064220	2.6601942	2.9189189	3.0093458	2.1467890	2.0495050	1.8317757	2.2830189	2.1698113	2.0288462	1.8962264	2.3551402	2.1730769	2.1730769	2.4485981	2.5283019	3.6226415	3.3207547	2.9619048	2.4245283	1.8900000	1.4464286	1.4862385	2.0648148	1.8190476	1.6442308	2.0094340	2.3773585	1.5865385	2.0566038	2.2222222	2.5545455	2.4018692	2.8773585	3.6666667
609.41885	2.6886792	2.4666667	2.3119266	2.4018692	1.7884615	1.6095238	1.4054054	1.0283019	1.4056604	1.7358491	1.2242991	1.5363636	2.1900000	1.4545455	1.7064220	2.1386139	2.6545455	2.6603774	3.1226415	2.5238095	2.0555556	2.0695652	1.5825243	1.5904762	1.4351852	1.1869159	1.4339623	1.2358491	1.4622642	1.1559633	1.7904762	2.0384615	1.8076923	2.0761905	2.0747664	2.2523364
610.41789	2.6981132	2.3428571	2.0747664	2.2990654	1.6666667	1.3786408	1.3238095	1.2380952	1.2952381	1.4150943	1.5000000	1.2407407	1.9009009	1.9514563	2.0873786	2.3873874	2.4392523	2.4716981	2.2547170	2.3177570	2.2500000	1.4952381	1.5339806	1.5700000	1.1886792	1.5887850	1.1698113	1.4622642	1.6203704	1.5420561	1.3000000	1.2882883	1.5321101	2.1386139	2.0833333	2.4579439
611.41693	2.5377358	2.2641509	2.6822430	1.9215686	1.4464286	1.5267857	1.3425926	1.0280374	1.3962264	1.4245283	1.7547170	1.3750000	1.5887850	1.8053097	1.9549550	2.0943396	2.4285714	2.0849057	2.6095238	1.8807339	2.0000000	1.5384615	1.3660714	1.4336283	1.2121212	1.4299065	1.3773585	1.0471698	1.4403670	1.6000000	1.5555556	1.3235294	1.5922330	1.8596491	2.4476190	2.4953271
612.41597	2.4485981	1.9056604	2.1926606	1.6000000	1.7523810	1.4951456	1.1333333	0.94339623	1.3818182	1.5754717	1.2452830	1.5363636	1.5619048	1.7961165	2.0673077	1.6698113	2.4299065	2.5333333	2.5094340	2.1296296	2.1153846	2.1153846	1.5922330	1.6310680	1.3965517	1.2990654	1.3148148	1.0747664	1.4528302	1.4230769	1.7019231	1.3818182	1.4774775	1.9619048	1.7735849	2.5596330
613.41501	2.4579439	1.6605505	2.0388350	1.8148148	1.9174312	1.4594595	1.2897196	1.2952381	1.4905660	1.5700935	1.6132075	1.3883495	1.8584906	1.6730769	1.6504854	1.9528302	2.1142857	2.5420561	2.3333333	2.3394495	1.6545455	1.8090909	1.0000000	1.9729730	1.4351852	1.1619048	1.2523364	1.4112150	1.3457944	1.4859813	1.1634615	1.6857143	1.5140187	2.2666667	2.0186916	2.2952381
614.41405	2.3084112	2.6074766	2.2429907	2.1792453	1.5288462	1.5333333	1.2702703	1.3125000	1.4112150	2.0185185	1.1454545	1.7619048	2.1981132	2.4464286	1.7946429	2.4672897	2.5631068	2.4000000	2.6728972	2.1603774	1.8240741	1.8303571	1.6132075	1.3679245	1.7156863	1.3490566	1.4818182	1.4859813	1.6132075	1.2702703	1.6476190	1.4951456	1.7961165	2.0000000	1.8807339	2.3119266
615.41309	2.6481481	2.4678899	1.7452830	2.1603774	1.7047619	2.1730769	1.2135922	1.5660377	1.5943396	1.7102804	1.2990654	1.3423423	1.8141593	1.7884615	1.8834951	1.8303571	1.9911504	2.8796296	2.7102804	2.1037736	2.0849057	1.8269231	1.4528302	1.4299065	1.1132075	1.2616822	1.2380952	1.3981481	1.4339623	1.0366972	1.4862385	1.3392857	1.2743363	1.9363636	1.8818182	1.9333333
616.41213	2.2592593	2.1714286	1.8148148	1.7407407	1.6428571	1.9026549	1.2924528	1.3027523	2.0094340	1.7685185	1.7570093	1.7289720	1.8476190	1.8947368	2.0088496	2.2830189	2.4476190	3.0377358	2.5462963	2.2407407	2.2844037	1.6796117	1.8807339	1.4766355	1.6818182	1.4684685	1.6055046	1.3055556	1.2735849	1.1346154	1.5663717	1.6699029	1.7087379	1.9732143	2.1047619	2.0943396
617.41117	2.5277778	2.4363636	2.0360360	1.6576577	1.6761905	0.99047619	1.5555556	1.3551402	1.7142857	1.4220183	1.6074766	1.2201835	1.6190476	1.8834951	2.2549020	2.2038835	2.5963303	3.0654206	2.3518519	2.4392523	2.3551402	2.1250000	1.5384615	1.5728155	1.6036036	1.2897196	1.3113208	1.3703704	1.3333333	1.3272727	1.6666667	1.3274336	1.4561404	2.2019231	1.8715596	2.3457944
618.41021	2.6238532	2.6792453	2.0761905	2.0666667	1.9017857	1.3008850	1.2727273	1.3714286	1.7314815	1.7777778	1.5566038	1.8018868	1.9905660	2.0095238	2.0857143	2.4259259	2.7407407	3.2314815	3.7314815	3.0094340	2.0467290	2.6226415	2.3684211	1.8157895	1.8679245	1.2429907	1.5566038	1.2314815	1.5727273	1.3904762	1.7669903	1.9708738	1.9326923	2.5192308	2.1333333	2.1203704
619.40925	4.1759259	3.4205607	2.8928571	2.6952381	3.0096154	2.7500000	2.0550459	1.9259259	1.9626168	2.4259259	1.8440367	2.5000000	4.4553571	4.0088496	4.2123894	4.0000000	6.2870370	5.4000000	7.5740741	6.0818182	5.2568807	4.5625000	4.6310680	4.4953271	3.6372549	2.5779817	1.9626168	1.8425926	2.0747664	1.8490566	2.5663717	2.5333333	2.2075472	2.8482143	2.7037037	2.4128440
620.40829	8.7870370	7.1132075	6.8691589	5.4485981	7.1388889	6.2777778	6.4711538	4.8440367	4.2818182	4.4537037	4.2222222	7.3084112	11.750000	9.3904762	9.7184466	10.107143	13.838095	11.642202	14.620370	13.218182	11.330275	11.980583	12.603604	13.675926	8.5446429	6.2037037	4.3944954	4.0277778	4.3027523	4.6306306	5.6574074	5.5044248	5.1140351	5.4392523	5.9724771	4.7090909
621.40733	14.490741	13.180180	12.257143	11.651786	14.440367	13.747748	13.523810	11.450450	7.8545455	7.6666667	8.3454545	14.284404	19.653846	17.165217	16.500000	14.644231	17.063063	17.897196	16.416667	17.196262	15.128440	16.093458	19.660550	20.822430	14.738739	10.609524	8.4363636	8.1018519	7.4907407	9.2685185	12.747748	12.543689	10.730769	10.741071	12.454545	11.392523
622.40637	16.296296	16.444444	15.754545	14.633929	17.523810	17.600000	16.391304	12.504587	10.074766	8.7777778	9.6818182	15.018349	18.894231	17.509615	15.173077	13.490566	14.935780	14.891892	13.824074	13.009259	12.457944	13.654867	17.572816	18.461538	13.972477	10.437500	8.5688073	10.240741	9.7706422	12.128440	16.375000	16.608696	13.877193	13.403846	16.100917	13.972222
623.40541	12.422018	10.837838	12.200000	11.866667	11.904348	12.982456	12.148148	10.285714	8.0550459	6.5000000	7.4770642	11.630631	13.447368	10.963964	9.3363636	8.2434783	7.8454545	8.2935780	6.9259259	6.5648148	5.5943396	6.6513761	9.0260870	10.482456	8.2666667	6.2407407	5.4299065	6.9629630	7.6909091	8.6330275	11.834862	11.971154	10.676190	11.018519	12.084112	11.174312
624.40445	6.3577982	5.3055556	5.7614679	5.9523810	5.4230769	5.9428571	5.1203704	5.4000000	3.4299065	3.3055556	4.1454545	4.8888889	4.8971963	4.3394495	4.2477064	3.2761905	2.8878505	3.6972477	3.4403670	2.7570093	2.7798165	2.6851852	2.5849057	3.0666667	3.4672897	2.7727273	2.0727273	2.5963303	3.4351852	3.4629630	5.5855856	5.0366972	4.5545455	5.6283186	5.4259259	5.3669725
625.40349	2.7706422	3.0000000	2.2477064	2.9304348	2.2909091	2.0363636	2.1792453	1.9245283	1.9439252	2.0366972	1.6818182	2.2710280	2.4464286	2.0476190	1.9142857	2.1858407	2.4220183	2.4629630	2.9174312	1.8545455	1.7678571	2.1428571	1.6428571	1.5044248	1.8245614	1.8703704	1.5181818	1.0550459	1.8348624	1.3738318	1.9074074	2.0090090	1.9454545	2.9266055	2.1388889	2.5555556
