509.51487	86.123596	82.934783	71.388889	66.548387	60.826087	55.000000	52.179775	44.712644	47.839080	46.213483	43.545455	48.204545	50.359551	56.511905	63.987952	74.370787	86.912088	99.044444	115.46067	105.77528	90.761364	79.955556	71.141304	66.276596	57.819149	49.659341	46.651685	45.808989	41.955056	45.500000	49.488889	54.033333	57.593407	62.523256	69.872093	80.877778
510.51391	156.29213	147.04545	134.12222	118.22222	107.60227	96.625000	84.988095	80.727273	79.227273	82.325843	81.000000	89.344086	93.666667	107.27368	124.40426	141.07955	163.14444	184.69663	208.38202	195.41111	173.87500	153.09091	132.78161	118.23529	103.69231	95.102273	85.454545	79.033708	81.719101	82.681319	87.058824	90.084337	96.349398	113.26136	121.80220	139.82955
511.51295	251.02247	229.52809	207.85556	181.28090	164.06818	147.14607	130.85567	120.30000	117.19355	121.23596	118.41573	124.03409	132.00000	150.29885	169.36047	195.07229	212.60920	245.94318	256.80899	246.40909	216.58427	197.30526	173.53333	157.30108	142.61628	131.16854	123.72527	119.19101	118.48864	126.12644	138.56180	148.52128	161.27368	179.81111	202.87209	228.55056
512.51199	241.51685	213.81522	199.71591	175.92135	155.33696	142.25275	123.32941	110.24138	111.73864	107.18889	111.57471	112.10112	114.29592	130.08696	140.94505	159.02041	171.03297	189.25556	188.08889	176.25275	160.55556	142.17442	131.01099	121.94382	111.58889	108.53933	104.94382	104.34444	103.84270	114.33333	127.47778	143.37647	162.07059	176.98864	196.44444	225.94318
513.51103	143.87778	127.46067	116.27273	109.59036	97.047059	86.793103	79.521739	72.033333	68.538462	67.722222	64.163043	65.363636	66.720930	69.797753	76.247191	82.402299	91.681818	104.56522	96.788889	90.561798	83.659341	76.413793	69.188235	65.070588	62.149425	59.488636	57.449438	60.000000	60.311111	68.215909	74.851064	84.516129	89.442105	103.13830	120.97701	138.47191
514.51007	84.522222	76.898876	68.766667	64.222222	56.127660	53.206522	45.732558	39.847826	43.235955	43.722222	41.326087	38.921348	41.544444	44.842697	50.113636	57.033708	62.910112	71.363636	74.277778	65.727273	59.554348	57.034483	48.600000	47.473684	44.416667	40.831461	38.443182	39.208791	39.102273	41.580645	45.390805	52.622222	55.584270	60.149425	68.107527	80.144444
515.50911	69.955556	67.375000	59.550562	52.340909	49.793103	46.711111	39.326087	34.428571	39.034091	37.511111	32.211111	37.606383	37.159091	40.032609	45.483516	54.738636	57.880435	66.857143	68.076923	65.034091	56.215909	53.021053	47.712644	46.717647	38.146067	36.681319	36.955056	36.455556	31.252747	37.659341	41.647059	45.839080	49.258427	53.701149	59.021505	69.348315
516.50815	71.633333	67.438202	60.527473	53.269663	47.260870	46.600000	40.894737	36.393258	35.921348	35.879121	36.213483	34.887640	33.847826	40.517241	44.862069	52.315217	56.736264	66.146067	67.222222	63.428571	58.144444	52.250000	45.851064	46.244681	40.895349	35.612903	34.472527	36.155556	33.714286	36.853933	37.179775	45.340659	46.369565	51.125000	55.431818	66.241758
517.50719	71.066667	65.351648	60.537634	51.397727	47.577778	44.955556	40.619048	32.655556	38.433333	35.355556	35.911111	34.730337	36.729167	40.308511	45.361702	48.115789	56.438202	65.078652	65.766667	62.640449	54.516854	50.079545	43.933333	43.033708	39.750000	34.466667	35.561798	33.977778	33.217391	37.068182	39.893617	44.183908	46.563218	52.884211	57.466667	64.966292
518.50623	67.966667	63.566667	58.764045	51.119565	44.823529	42.977528	39.775281	33.438202	35.898876	35.844444	34.988764	35.010753	35.117647	41.191011	43.078652	50.022989	56.142857	66.910112	70.300000	61.622222	52.777778	51.793103	46.613636	40.149425	37.263158	37.681818	33.626374	34.055556	32.838710	35.527473	40.860215	44.648936	44.052632	49.989247	58.629213	67.260870
519.50527	67.877778	67.910112	70.460674	51.770833	48.541667	42.882979	40.305263	34.648936	34.914894	38.588889	33.988889	34.453488	34.931818	40.380435	43.766667	48.093023	56.965517	65.077778	71.555556	59.706522	53.000000	50.361702	45.265957	42.712766	37.663043	36.478261	34.777778	32.633333	32.307692	34.831461	38.921348	43.784091	44.337079	48.735632	57.222222	66.000000
520.50431	67.714286	65.326087	56.521739	49.435294	46.218391	44.988764	37.208791	34.733333	37.233333	35.406593	32.955556	34.956044	35.031915	37.923077	43.417582	50.322917	56.989247	64.500000	65.032967	59.021505	54.955556	49.877778	46.244186	41.965909	37.303371	36.077778	34.130435	33.977778	31.122222	36.747368	39.252874	44.483516	45.923913	48.954545	58.617021	63.891304
521.50335	68.318681	63.652174	59.865169	53.863636	45.263158	42.804348	37.780220	34.826087	33.076923	34.109890	34.560440	34.750000	35.784946	36.724138	46.023256	50.967033	55.722222	66.180851	64.010989	61.597826	55.619565	50.912088	47.442105	43.063158	38.080460	37.173913	33.774194	32.010989	33.955056	35.788889	39.936842	43.043478	46.652174	50.239583	59.366667	65.788889
522.50239	67.109890	64.413043	57.894737	52.281250	48.307692	42.944444	38.279070	32.604396	37.340659	35.659341	34.826087	32.439560	35.630435	39.577320	42.677083	49.380435	56.384615	66.543478	66.285714	57.344444	52.597826	52.157303	47.142857	42.306818	37.677083	37.142857	33.489362	33.659341	34.943820	35.355556	38.566667	41.604651	45.000000	52.455556	58.250000	64.393258
523.50143	65.659341	64.880435	56.988889	51.472527	44.693182	42.391304	37.924731	33.393258	34.847826	34.880435	36.406593	35.956989	35.390805	36.955056	44.415730	51.500000	57.180851	63.307692	66.022222	59.022222	56.056818	52.336957	42.652174	41.879121	39.855556	34.413043	33.055556	32.890110	31.241758	34.870968	37.489130	44.656250	44.793814	50.684783	57.545455	64.076923
524.50047	68.247312	62.021978	55.397849	49.717391	46.840426	43.526882	38.810526	32.804348	35.695652	35.652174	33.318681	35.175824	35.382022	37.838710	43.684783	48.670330	55.449438	65.591398	64.413043	58.554348	55.175824	50.808511	46.802198	42.691489	37.288889	38.197802	33.222222	33.107527	32.033333	36.149425	40.344444	41.022472	46.280899	49.325843	58.586957	64.088889
525.49951	66.315217	63.252747	56.505495	49.528736	46.862069	42.539326	37.769231	32.066667	35.122222	36.554348	33.311828	33.142857	32.635417	40.208791	43.304348	48.670213	56.086022	62.967033	65.065217	59.296703	54.515789	49.966292	44.272727	41.689655	38.500000	36.728261	31.912088	33.804348	31.301075	34.467391	36.806452	42.279570	47.365591	50.774194	57.197802	65.177778
526.49855	71.836957	62.934783	56.505618	51.946237	44.185567	44.568421	38.700000	33.787234	35.673913	35.771739	33.858696	35.122222	34.659341	39.370787	44.139535	48.822222	55.707865	63.065217	64.282609	59.288889	55.159574	51.252747	44.371134	42.468750	39.500000	37.420455	33.377778	32.173913	32.648936	34.446809	37.793478	42.175824	44.868132	50.861702	59.117021	64.258065
527.49759	65.315217	63.522222	57.225806	51.252632	44.846154	44.000000	40.170455	31.193548	32.714286	34.347826	32.444444	32.063830	35.549451	39.010309	44.195876	47.395604	55.968750	62.933333	65.532609	59.817204	54.277778	48.117021	45.539326	40.811111	38.226804	35.073684	32.766667	31.597826	32.043478	35.358696	36.123596	42.045977	46.909091	50.808989	57.836957	65.515789
528.49663	69.739130	65.391304	58.680851	49.285714	48.758242	43.212766	36.887755	31.692308	36.193548	36.569892	32.358696	34.244681	34.600000	39.200000	42.820225	49.777778	54.623656	62.258065	64.597826	60.580645	53.855556	52.212766	45.168421	42.184783	37.662921	39.347826	33.905263	32.391304	31.440860	35.559140	36.236559	43.020619	44.581633	48.902174	56.698925	63.706522
529.49567	69.804348	62.978723	57.351648	51.054945	45.804348	43.548387	38.591398	32.967033	35.500000	35.489130	34.074468	32.869565	35.427083	38.208333	43.552083	49.400000	55.277778	63.881720	66.130435	59.307692	53.086022	52.247312	46.032967	41.829787	37.630435	35.333333	32.705263	33.847826	31.912088	35.521739	39.244681	44.235955	45.222222	50.500000	57.688172	64.118280
530.49471	70.478261	63.978723	57.086022	49.622222	43.325843	42.921348	38.011364	34.430108	35.758242	35.130435	33.290323	34.989011	35.872340	36.188889	45.296703	50.180851	56.315217	62.670213	64.065217	60.968085	54.208791	51.229885	45.853933	41.620690	38.032967	33.691489	32.153846	31.413043	31.913043	34.967391	37.494624	44.642105	45.093750	49.852632	55.577778	65.428571
531.49375	67.576087	63.322581	57.217391	52.350515	44.556701	41.680412	38.064516	32.533333	35.436170	34.217391	35.670213	35.054348	32.204545	40.462366	42.967391	49.640449	56.851064	62.373626	68.021739	59.457447	53.585106	50.626374	44.686869	41.418367	37.770833	35.112360	33.709677	31.630435	28.706522	34.329670	38.763441	43.901099	44.444444	50.247312	57.010753	64.537634
532.49279	67.053763	63.670213	56.402174	50.617021	42.586957	44.066667	36.305263	31.876289	34.164835	35.677419	32.858696	33.252747	32.382979	35.458333	42.648936	47.505376	57.666667	63.967391	65.516129	58.086957	53.234043	48.240000	43.011111	40.688889	39.260417	36.085106	32.858696	32.193548	30.924731	35.705263	37.202247	42.043956	45.139785	50.887640	55.619565	66.296703
533.49183	67.053763	65.608696	57.698925	48.431818	45.827957	41.562500	37.085106	32.547368	36.516129	33.645161	32.597826	31.095745	34.572917	38.511364	43.147727	48.195876	58.694737	64.000000	65.655914	61.380435	52.569892	49.369565	43.125000	41.236559	37.386364	36.527473	34.053763	32.698925	29.692308	32.557895	38.288889	43.639175	43.906250	49.043956	56.285714	64.652174
534.49087	68.000000	66.150538	57.206522	49.042553	46.215054	42.236559	37.580645	31.766667	33.413043	33.645161	33.094737	32.936170	34.161290	38.373737	42.404040	48.925532	59.793478	62.750000	65.731183	59.445652	53.619565	51.925532	44.766667	41.484211	36.500000	36.540816	33.239130	31.548387	32.311828	35.408602	38.871287	38.250000	46.877778	49.990000	58.340659	62.010753
535.48991	69.031579	61.263736	58.367347	51.742268	47.573034	41.644444	37.761364	30.610526	34.559140	32.329787	32.247312	33.670213	33.043011	38.300000	44.511364	49.096774	54.894737	63.319149	63.691489	60.768421	54.129032	52.569767	46.819149	44.122222	38.821782	33.978723	34.739130	28.542553	28.020833	36.824176	38.543478	42.112245	45.969388	50.075269	56.978261	66.521277
536.48895	68.042553	64.279570	57.892473	53.031915	42.676768	40.744898	37.865979	32.351648	34.760417	33.446809	33.430108	34.138298	33.910112	38.979167	43.760417	47.784091	57.387097	63.053763	69.808511	62.484211	54.549451	50.919192	45.239583	42.581633	39.195652	35.010989	34.547368	30.414894	31.225806	33.702128	37.095745	42.855556	44.285714	48.387097	58.554348	63.904255
537.48799	67.957447	63.255319	58.978261	52.021978	45.924731	40.977778	36.463158	31.840426	32.698925	33.627660	31.793478	32.440860	33.895833	37.913978	43.691489	52.473684	58.172043	60.279570	67.882979	58.752688	55.020833	51.631579	46.355556	41.865169	36.382979	37.548387	31.627660	31.776596	30.574468	35.333333	35.655172	42.242105	45.729167	47.898876	58.244681	66.031915
538.48703	71.372340	66.042553	57.062500	50.359551	44.553191	39.927835	38.074468	32.458333	33.593750	34.446809	31.021053	34.400000	33.765306	40.000000	43.955056	49.244898	58.000000	64.281250	66.978723	60.223404	53.489583	49.717391	47.102041	43.670103	38.750000	35.789474	30.271739	32.957447	31.052632	36.870968	38.910000	42.319149	44.521277	50.030303	60.043011	66.229167
539.48607	70.329787	63.361702	59.822222	51.608247	46.043478	43.244681	37.333333	32.677419	32.967742	33.414894	34.000000	34.031250	34.652174	40.820000	43.848485	52.326087	59.389474	65.225806	67.617021	60.840426	56.397849	50.510870	48.989011	41.182796	37.734694	35.913043	35.294737	33.776596	31.787234	36.747368	39.284211	43.247191	45.788889	49.705263	59.187500	65.284211
540.48511	70.340426	69.645161	63.621053	57.775510	47.638298	42.872340	40.288889	35.187500	36.720430	36.840426	37.117021	36.552083	38.904255	44.522222	51.300000	59.505263	69.208333	74.625000	85.542553	75.265957	68.263158	61.808511	55.804124	49.563830	44.350515	41.031250	36.843750	34.436170	35.319149	38.505155	41.847826	44.620000	46.830000	50.630435	61.600000	70.553191
541.48415	106.13830	100.86316	87.322917	81.315217	69.458333	66.494737	57.550000	52.645161	53.180851	55.159574	55.063158	56.357895	59.382022	72.612245	81.989796	93.340909	114.30851	132.30108	144.86170	133.08511	120.25806	105.14141	88.578947	78.136842	67.333333	64.979167	57.400000	49.521277	47.659574	54.638298	57.861702	62.461538	65.505495	74.978723	87.389474	94.634409
542.48319	183.59574	170.93684	153.04211	134.35106	119.30108	107.55319	94.221053	86.010753	86.115789	85.893617	84.787234	92.189474	96.920792	116.37634	131.04255	146.08911	173.89474	199.82979	211.15957	198.92553	178.20213	155.36559	137.15385	121.31111	108.79787	96.500000	92.031915	83.521277	82.309278	90.010753	94.776596	108.60417	113.54082	127.11702	146.62766	163.72632
543.48223	223.56842	204.44792	182.82292	158.45055	139.80208	126.33333	112.15217	97.757895	97.287234	98.326316	97.244681	102.05319	106.18947	119.50000	137.42857	148.97872	169.95745	192.33333	195.74737	182.96842	166.77660	147.96739	135.89000	123.44444	113.40625	105.40217	97.074468	91.702128	94.852632	104.27174	113.96970	128.88298	140.12632	160.56566	182.48889	205.08333
544.48127	170.14737	157.31915	142.36559	125.75248	109.29787	95.468085	87.127660	75.723404	76.421053	69.968421	72.957447	71.873684	77.750000	86.727273	93.161616	96.934783	113.63830	126.40625	119.31579	112.77083	100.80208	91.148936	84.395604	78.421053	72.183673	69.021505	64.354167	65.073684	66.042553	80.084211	86.574468	96.560440	107.41304	124.02151	143.77320	162.04211
545.48031	93.168421	90.285714	82.434783	71.884211	61.395833	59.968750	52.783505	46.724490	44.231579	42.842105	43.663158	45.225806	44.726316	48.637363	51.655556	58.416667	69.096774	76.873684	74.652632	65.936842	62.546392	58.288660	52.929293	46.208333	44.478723	41.287234	40.525773	37.063158	36.913978	46.020408	49.989011	57.800000	62.720000	71.695652	83.030928	95.462366
546.47935	70.347368	67.463918	59.783505	52.228261	49.168421	44.322917	40.969072	33.510638	34.979167	35.218750	34.010526	32.590000	36.312500	40.979798	45.561224	53.500000	57.420000	63.448980	69.635417	62.864583	52.840426	48.888889	45.010753	42.967742	38.505495	35.826531	32.894737	32.421053	31.968085	36.385417	39.010417	42.522222	47.109890	54.105263	59.322917	69.589474
547.47839	65.635417	63.989362	58.247423	52.385417	46.119565	43.182796	39.075269	32.020833	33.260417	34.250000	32.755102	31.797872	33.193878	38.311828	43.191489	51.050505	58.873684	64.148936	69.666667	58.831579	52.915789	51.129032	46.717391	42.152174	36.115789	34.187500	32.452632	30.968750	31.608247	34.406250	38.406250	41.797980	42.930000	50.195876	58.427083	65.305263
548.47742	67.885417	63.673684	60.072917	50.802083	44.653465	43.206186	40.494624	30.202128	32.297872	31.875000	31.666667	35.148936	33.107527	38.927835	41.437500	47.423913	58.473684	63.742268	65.864583	60.126316	56.103093	47.175824	46.666667	39.230000	37.735294	33.302083	31.382979	29.812500	28.052083	35.329787	37.515152	42.808511	40.861702	49.888889	58.178947	63.915789
549.47646	65.989583	61.808511	54.715789	50.020408	45.141304	41.093750	38.277228	33.427083	33.157895	33.041667	31.294737	32.639175	31.914894	40.591837	44.385417	50.094737	58.739583	62.648936	63.062500	57.978947	52.489130	48.872549	45.560440	39.414894	36.489583	33.776596	30.757895	27.822917	29.936170	35.604167	36.709677	42.979167	43.484211	47.957447	58.978947	64.437500
550.47550	68.895833	64.263158	58.278351	50.354839	45.101010	39.448980	36.010638	31.252632	34.585859	32.947917	31.787234	31.021053	31.383838	40.282609	43.076087	46.170000	55.375000	62.457447	62.343750	59.052083	52.755102	47.239583	44.099010	40.010204	39.702128	34.762887	32.221053	28.500000	28.656250	32.000000	37.033333	41.597938	46.252525	48.758242	56.926316	64.031250
551.47454	64.447917	63.915789	56.234694	47.680851	46.821053	40.094737	35.868687	31.000000	32.378947	32.125000	32.326316	32.451613	30.989474	35.405941	42.890000	46.446809	55.956522	65.354167	64.354167	59.104167	52.000000	48.739583	46.414894	40.212766	34.655556	34.875000	32.175258	29.804124	29.040404	36.070000	38.475728	39.913043	43.413043	48.813725	55.704082	63.041667
552.47358	68.614583	62.979167	55.815217	49.715686	44.377778	39.989247	38.527473	31.288660	33.568421	33.302083	32.802083	31.797980	31.400000	36.402174	43.695652	49.010101	55.795918	60.848485	65.229167	56.020202	55.212766	49.619565	42.680412	41.010526	36.567308	34.163043	30.937500	29.979167	27.552083	35.000000	37.546392	42.290000	43.326733	50.082474	57.177083	62.030303
553.47262	69.406250	61.635417	57.828283	48.451613	45.844660	37.780000	37.265306	30.812500	45.590000	32.427083	32.364583	29.909091	31.333333	38.180000	42.171717	47.225806	57.410000	59.484211	65.020833	57.791667	52.469388	49.353535	43.767677	38.806122	37.653061	36.349515	31.653061	27.041667	28.646465	34.645833	38.968750	41.236559	42.602151	47.123711	56.835052	59.144330
554.47166	67.135417	60.710000	54.556701	48.790000	44.086022	40.829787	37.257426	29.447917	32.969388	34.322917	32.082474	31.453608	31.915789	38.857143	42.755102	47.937500	53.762887	60.291667	64.989691	57.123711	52.656250	48.707071	43.588889	40.437500	36.276596	34.371134	32.628866	30.489583	30.239583	33.072165	38.244681	39.530612	42.680000	47.075269	57.021053	62.597938
555.47070	67.030928	60.639175	56.350515	50.627660	43.752475	40.519608	35.817204	28.968085	30.250000	30.896907	30.808081	31.336842	30.854369	37.456522	42.450549	49.336634	57.326316	61.306931	61.185567	57.781250	51.793814	47.817204	44.718447	40.464646	37.223404	34.255319	29.887755	30.783505	29.239583	32.061856	36.612245	40.040816	43.336735	50.777778	55.010309	61.556701
556.46974	69.412371	60.070707	58.030928	50.431579	44.873684	39.926316	37.377551	28.979592	33.206186	33.288660	32.049505	32.315789	30.989474	36.757282	42.137255	47.831579	55.505263	61.144330	62.886598	59.385417	52.191919	44.895833	45.989474	38.064516	35.622449	34.020408	29.826531	29.704082	27.166667	34.602151	37.530000	40.318681	44.793478	48.100000	57.842105	61.315789
557.46878	67.855670	60.854167	57.463918	48.921569	43.597938	41.453608	36.467391	31.383838	31.863158	32.360825	30.938144	31.876289	31.721649	35.000000	42.989130	49.391753	55.183673	63.377551	64.350515	55.505263	51.948454	45.111111	42.410000	39.727273	35.636364	33.350515	30.154639	26.422680	27.031579	36.663366	34.926316	40.401961	42.407767	48.361702	58.737374	61.822917
558.46782	65.612245	63.927083	54.843750	49.273684	43.818182	38.343434	35.592233	30.836735	30.947917	30.755102	32.278351	30.220000	31.870968	37.932039	39.352941	47.731183	54.464646	61.010417	64.193878	56.268041	49.530000	47.240000	43.371134	39.183673	36.164948	34.677083	31.322917	31.010204	27.500000	34.255102	35.821053	39.210526	41.903226	47.781250	56.686869	63.093750
559.46686	64.959184	62.959184	54.113402	47.091837	45.010989	38.817204	35.650000	31.134021	31.649485	30.316327	28.422680	29.885417	30.186275	35.958763	41.447917	47.813725	56.602041	61.625000	62.762887	57.854167	50.702128	47.917526	44.054348	37.768421	37.563830	35.150000	29.343750	28.867347	29.040816	33.877551	39.000000	41.180000	41.333333	49.346939	56.030928	59.888889
560.46590	64.091837	61.113402	53.979798	49.139785	45.219048	38.600000	37.010753	30.959184	31.051546	30.551020	28.812500	29.387755	34.202020	37.781250	41.810526	49.666667	56.060606	61.656250	65.295918	58.616162	49.195876	46.645161	42.394231	38.600000	36.326733	32.500000	29.134021	27.428571	28.000000	32.875000	34.247423	43.333333	42.173469	49.138614	55.938776	61.727273
561.46494	70.836735	62.989583	55.089109	50.245098	45.631579	39.063830	37.309278	29.156250	32.929293	31.897959	32.281250	30.380000	32.297872	36.890000	42.118812	49.659574	53.721649	59.793814	66.545455	55.210000	50.306122	45.216495	42.468085	37.242105	35.949495	34.767677	30.292929	28.979798	29.244898	33.989899	36.206186	41.242105	42.343750	49.391753	58.371134	58.918367
562.46398	64.181818	61.717172	53.458333	48.660000	40.656566	39.560000	35.598039	28.969072	31.910000	31.556701	28.581633	33.268041	28.656250	36.627660	39.543478	47.591837	56.479167	61.489796	61.806122	58.959596	49.191489	49.076923	43.637255	38.405941	38.185567	33.739583	27.877551	27.816327	26.897959	33.979167	37.494624	37.821782	43.520000	47.670213	53.742268	60.242424
563.46302	63.979592	62.232323	55.144330	49.925532	43.765306	39.346939	36.663265	29.780000	30.591837	31.404040	30.252525	30.773196	31.774510	37.971698	42.752381	45.398058	55.505155	63.595960	62.377551	55.448980	50.865385	46.571429	45.071429	39.260417	35.312500	34.268041	32.181818	26.693878	28.404040	33.686869	36.867347	40.819149	41.244681	47.608247	57.050505	63.567010
564.46206	65.479592	63.414141	52.949495	50.816327	44.521277	39.760870	34.628866	28.330000	31.878788	32.367347	30.714286	30.547368	32.020000	35.906250	39.822917	47.744898	54.886598	63.900000	65.642857	57.080808	49.479592	45.350515	42.500000	38.958333	36.156250	33.373737	27.383838	27.010204	28.319588	32.888889	36.644231	40.300971	42.666667	47.509615	54.310000	61.453608
565.46110	65.255102	62.340000	53.969072	50.558824	41.701923	38.000000	35.273684	31.298969	30.320000	31.326531	28.580000	31.326923	31.309278	37.142857	42.765306	45.824742	55.215686	61.000000	65.734694	57.818182	52.567010	47.617021	43.867925	37.764706	35.780952	32.670103	30.360825	29.040816	27.590000	31.818182	36.806122	37.864583	43.531250	48.696970	53.969388	60.870000
566.46014	67.717172	59.806122	55.220000	47.510000	41.442105	37.126316	36.621359	28.504950	29.989796	29.828283	29.870000	29.555556	30.648936	36.320000	40.316832	47.287234	54.323232	64.444444	62.909091	57.255102	51.161616	46.250000	44.284211	39.410526	34.836735	32.803922	31.377551	26.949495	26.224490	32.350000	37.474227	39.040816	41.010101	47.979167	55.772277	58.469388
567.45918	66.585859	61.673469	55.989899	48.938144	43.613861	37.455446	35.060606	29.000000	30.222222	28.949495	29.470000	32.104167	31.578431	39.215054	41.527473	48.291262	54.730000	60.980000	62.646465	57.949495	49.845361	47.247525	42.480769	38.485437	35.000000	32.404040	30.090000	28.797980	26.867347	32.474747	34.789474	39.247525	42.079208	47.178947	56.442105	59.816327
568.45822	65.969697	60.653061	52.247525	48.684211	42.646465	38.540816	35.530612	30.927835	29.020619	31.565657	29.393939	30.237624	30.203883	36.888889	41.579439	47.544554	54.948454	61.333333	63.272727	58.510204	51.500000	47.463158	43.354167	38.729167	36.250000	32.969072	28.232323	28.414141	26.782178	31.824742	38.711538	41.195652	39.408602	49.885714	55.425743	57.890000
569.45726	67.070707	62.270000	53.121212	48.135922	44.895833	39.412371	35.387755	28.415842	30.346939	32.120000	30.773196	30.132653	31.602041	37.052083	42.697917	46.949495	53.979592	61.696970	64.510000	58.420000	50.990654	45.838384	42.111111	40.485149	34.388350	32.850000	28.969388	26.320000	28.590000	32.895833	36.362745	39.308411	42.336449	49.564356	54.885417	60.970588
570.45630	67.160000	60.840000	55.142857	48.673267	43.815534	37.500000	34.298969	27.544554	29.633663	32.880000	29.704082	30.010101	31.969697	38.696078	42.650000	48.734694	56.346939	61.185567	63.910000	58.555556	49.237113	47.653061	43.431373	37.316832	35.137255	33.145833	29.920792	26.940000	28.000000	29.567308	34.333333	39.443299	39.275510	50.917526	56.029703	63.132653
571.45534	67.630000	61.100000	55.375000	48.714286	43.082474	38.666667	35.285714	31.180000	29.979798	31.070000	28.700000	30.712871	31.053763	35.153061	42.242424	48.083333	53.115385	60.396040	64.080000	59.080808	50.820000	45.757282	41.621053	37.851064	35.063158	32.603960	28.411765	28.020000	26.623762	32.090000	35.270000	37.343434	44.376238	45.908163	55.271845	59.232323
572.45438	66.370000	62.980000	55.471154	48.949495	44.460784	39.038462	34.673267	26.909091	31.130000	31.910000	29.598039	32.227723	30.361111	35.800000	40.870968	46.542857	54.212121	63.898990	63.900000	61.632653	52.061224	46.121212	43.103774	37.216981	34.860000	29.990385	27.469388	29.070000	26.540816	32.061224	36.420000	39.313131	43.404040	50.357143	52.432990	60.921569
573.45342	64.820000	62.465347	53.300000	49.800000	42.970000	39.787879	35.298969	29.069307	30.785714	31.470000	28.530612	29.760000	31.000000	34.712963	40.682243	46.313725	55.727273	63.260000	61.860000	57.317308	51.418367	46.670103	44.288660	36.156250	34.170000	32.171717	28.297030	27.840000	26.111111	31.574257	37.135922	38.827957	40.127660	47.828571	54.198020	60.333333
574.45246	63.270000	62.950000	55.444444	49.467290	42.343434	36.656566	36.814433	27.676768	31.237624	31.410000	29.710000	30.780000	29.322917	35.835052	42.288660	48.135417	54.653465	63.191919	61.520000	58.118812	50.088235	44.788462	41.485149	35.776699	36.392157	32.019802	27.851485	27.780000	27.171717	31.474747	38.653061	38.348624	40.697248	50.480000	55.303030	59.868687
575.45150	65.762376	61.040000	55.070000	49.352941	41.277228	37.048077	33.892157	29.434343	30.326923	32.180000	29.272727	31.939394	28.846939	37.278846	41.563107	48.131313	52.989899	60.222222	60.850000	58.313131	51.877551	47.158416	44.833333	36.959596	35.405941	32.686869	28.939394	27.240000	27.220000	33.857143	34.833333	40.285714	41.752577	49.958763	54.418367	62.160000
576.45054	64.840000	61.110000	53.420000	50.806122	40.226804	39.197917	34.538462	30.247525	28.303030	30.420000	30.870000	28.950980	29.564356	35.444444	42.505051	48.980392	55.366337	60.921569	62.750000	55.535354	51.394231	42.870000	41.073684	39.414894	34.360825	31.734694	29.656566	28.560000	26.475728	31.971154	36.914286	40.168317	41.233010	48.436893	54.844660	60.980000
577.44958	66.350000	61.393939	52.831683	47.653061	41.403846	38.895238	35.210000	27.902913	31.990000	31.009901	28.000000	29.545455	30.923077	36.595960	40.958763	47.764706	53.336634	61.873786	62.366337	56.259615	51.030303	44.020202	40.916667	37.259259	35.343137	31.725490	27.790000	27.480000	26.108911	31.098039	36.831683	37.252525	41.310000	48.553398	56.386139	59.009804
578.44862	65.702970	64.623762	53.323529	48.029126	43.410000	38.010417	35.604167	28.702970	30.543689	30.564356	30.971154	30.067308	30.830000	34.171429	40.405660	48.770000	54.333333	61.170000	61.584158	55.262626	51.470000	45.113402	41.422680	36.659794	34.855769	31.656863	28.178218	28.227723	26.514851	32.386139	38.000000	40.204082	41.030303	48.690000	55.284314	59.772277
579.44766	67.970297	60.931373	52.386139	47.398058	41.166667	37.613208	34.641509	27.712871	30.673267	29.732673	29.534653	29.038835	31.083333	36.051546	39.463918	47.385417	55.213592	63.210000	63.772277	57.441176	48.350000	45.759259	43.442308	34.666667	34.520000	30.621359	28.673267	29.158416	26.823529	30.200000	37.010101	37.660377	42.330189	48.459184	54.610000	61.782178
580.44670	65.049505	62.303922	53.833333	50.217822	42.520000	37.460784	33.480000	28.300000	31.554455	32.039604	29.168317	31.877551	31.000000	36.276190	40.182692	49.155963	54.163265	60.752381	61.049505	57.290000	49.990000	47.343434	43.277228	36.928571	36.010000	31.816327	27.252427	27.396040	27.730000	32.390000	36.649485	37.427083	41.583333	47.752577	53.070000	59.117647
581.44574	63.774510	61.495050	53.316832	49.989583	42.346939	39.421053	35.594059	28.121212	30.390000	30.519608	29.303922	31.108911	30.900990	36.740000	40.333333	47.277228	54.920792	61.544554	63.009804	58.730000	50.365385	45.890000	42.257732	37.171717	34.479167	34.254902	28.514851	26.284314	26.843137	31.456311	36.220183	36.336538	40.688679	47.518182	56.174757	62.127451
582.44478	63.431373	63.643564	55.088235	48.394495	41.158879	38.292453	35.989899	29.038095	29.277228	28.792079	29.708738	30.050000	31.683168	37.931373	41.455446	47.990000	53.454545	60.396040	59.921569	56.831683	52.388350	43.300000	44.777778	39.235849	33.587156	31.510000	28.514563	28.470588	25.890000	31.464646	36.434343	36.070000	43.270000	47.040404	56.103093	59.158416
583.44382	62.088235	60.852941	54.525253	48.584158	43.454545	38.877551	35.757282	27.900990	29.931373	31.147059	28.607843	31.217822	31.000000	35.778846	41.543689	48.887755	54.701923	59.030000	63.068627	58.752475	46.673267	46.142857	42.412371	34.762887	32.882353	33.841584	29.176471	27.127451	26.564356	31.420561	33.554455	40.138614	42.176471	49.690000	53.171429	59.227723
