0.0000	60.0000	30.0000	0.753161400
10.0000	60.0000	30.0000	1.006352400
20.0000	60.0000	30.0000	2.686698700
30.0000	60.0000	30.0000	1.555221700
40.0000	60.0000	30.0000	1.434700700
50.0000	60.0000	30.0000	1.750296100
60.0000	60.0000	30.0000	0.968339260
70.0000	60.0000	30.0000	0.834835650
80.0000	60.0000	30.0000	0.516945000
90.0000	60.0000	30.0000	0.111129970
100.0000	60.0000	30.0000	0.245799290
110.0000	60.0000	30.0000	0.411207440
120.0000	60.0000	30.0000	0.642519000
130.0000	60.0000	30.0000	1.308761700
140.0000	60.0000	30.0000	2.444919800
150.0000	60.0000	30.0000	2.701765800
160.0000	60.0000	30.0000	3.301702300
170.0000	60.0000	30.0000	2.354886800
180.0000	60.0000	30.0000	1.203014400
190.0000	60.0000	30.0000	1.861858100
200.0000	60.0000	30.0000	2.103560700
210.0000	60.0000	30.0000	1.106171600
220.0000	60.0000	30.0000	1.695487400
230.0000	60.0000	30.0000	1.089305300
240.0000	60.0000	30.0000	0.495975170
250.0000	60.0000	30.0000	0.249058230
260.0000	60.0000	30.0000	0.218711390
270.0000	60.0000	30.0000	0.199470950
280.0000	60.0000	30.0000	0.291807530
290.0000	60.0000	30.0000	0.501422760
300.0000	60.0000	30.0000	0.577982370
310.0000	60.0000	30.0000	0.767589150
320.0000	60.0000	30.0000	1.672092400
330.0000	60.0000	30.0000	1.461185300
340.0000	60.0000	30.0000	1.673553800
350.0000	60.0000	30.0000	2.219323000
360.0000	60.0000	30.0000	1.000000000
0.0000	70.0000	30.0000	1.462477900
10.0000	70.0000	30.0000	1.739057900
20.0000	70.0000	30.0000	3.426871800
30.0000	70.0000	30.0000	1.755976400
40.0000	70.0000	30.0000	1.233902700
50.0000	70.0000	30.0000	1.100944300
60.0000	70.0000	30.0000	0.678676660
70.0000	70.0000	30.0000	0.679167450
80.0000	70.0000	30.0000	0.210423350
90.0000	70.0000	30.0000	0.044323567
100.0000	70.0000	30.0000	0.075905720
110.0000	70.0000	30.0000	0.150904850
120.0000	70.0000	30.0000	0.290266280
130.0000	70.0000	30.0000	0.638314200
140.0000	70.0000	30.0000	1.185077300
150.0000	70.0000	30.0000	1.605481600
160.0000	70.0000	30.0000	4.007172600
170.0000	70.0000	30.0000	3.191104200
180.0000	70.0000	30.0000	1.265856900
190.0000	70.0000	30.0000	2.186423800
200.0000	70.0000	30.0000	2.728982700
210.0000	70.0000	30.0000	1.046270600
220.0000	70.0000	30.0000	1.132377600
230.0000	70.0000	30.0000	0.561394400
240.0000	70.0000	30.0000	0.284770760
250.0000	70.0000	30.0000	0.527518100
260.0000	70.0000	30.0000	0.196662370
270.0000	70.0000	30.0000	0.092365160
280.0000	70.0000	30.0000	0.143854500
290.0000	70.0000	30.0000	0.356858370
300.0000	70.0000	30.0000	0.811480340
310.0000	70.0000	30.0000	2.367651000
320.0000	70.0000	30.0000	2.248181300
330.0000	70.0000	30.0000	1.252905700
340.0000	70.0000	30.0000	2.953870300
350.0000	70.0000	30.0000	4.254099000
360.0000	70.0000	30.0000	1.000000000
0.0000	80.0000	30.0000	0.871838200
10.0000	80.0000	30.0000	1.553475700
20.0000	80.0000	30.0000	4.597747300
30.0000	80.0000	30.0000	1.394061000
40.0000	80.0000	30.0000	0.968406300
50.0000	80.0000	30.0000	0.667241800
60.0000	80.0000	30.0000	0.562401650
70.0000	80.0000	30.0000	0.694118000
80.0000	80.0000	30.0000	0.542123700
90.0000	80.0000	30.0000	0.324942100
100.0000	80.0000	30.0000	0.309712020
110.0000	80.0000	30.0000	0.513312460
120.0000	80.0000	30.0000	0.475605300
130.0000	80.0000	30.0000	0.624577760
140.0000	80.0000	30.0000	0.983312250
150.0000	80.0000	30.0000	1.302740100
160.0000	80.0000	30.0000	4.447921300
170.0000	80.0000	30.0000	8.065333000
180.0000	80.0000	30.0000	6.170059000
190.0000	80.0000	30.0000	7.914653300
200.0000	80.0000	30.0000	4.161439000
210.0000	80.0000	30.0000	1.189175500
220.0000	80.0000	30.0000	0.860608640
230.0000	80.0000	30.0000	0.403987080
240.0000	80.0000	30.0000	0.275945220
250.0000	80.0000	30.0000	0.698416650
260.0000	80.0000	30.0000	0.304764480
270.0000	80.0000	30.0000	0.199991150
280.0000	80.0000	30.0000	0.350887600
290.0000	80.0000	30.0000	0.676289860
300.0000	80.0000	30.0000	0.515024700
310.0000	80.0000	30.0000	1.025909800
320.0000	80.0000	30.0000	1.034531500
330.0000	80.0000	30.0000	0.905269860
340.0000	80.0000	30.0000	2.892507300
350.0000	80.0000	30.0000	8.890419000
360.0000	80.0000	30.0000	1.000000000
0.0000	90.0000	30.0000	9.888962000
10.0000	90.0000	30.0000	6.007067700
20.0000	90.0000	30.0000	8.004153000
30.0000	90.0000	30.0000	1.553409100
40.0000	90.0000	30.0000	1.345421700
50.0000	90.0000	30.0000	0.951432940
60.0000	90.0000	30.0000	0.721323970
70.0000	90.0000	30.0000	0.796607550
80.0000	90.0000	30.0000	0.799935100
90.0000	90.0000	30.0000	0.730335500
100.0000	90.0000	30.0000	1.054747000
110.0000	90.0000	30.0000	1.706410000
120.0000	90.0000	30.0000	1.016257900
130.0000	90.0000	30.0000	1.395505300
140.0000	90.0000	30.0000	1.928759000
150.0000	90.0000	30.0000	1.903925300
160.0000	90.0000	30.0000	5.541965000
170.0000	90.0000	30.0000	11.605141000
180.0000	90.0000	30.0000	11.847179000
190.0000	90.0000	30.0000	16.367102000
200.0000	90.0000	30.0000	5.007797200
210.0000	90.0000	30.0000	1.521477800
220.0000	90.0000	30.0000	1.182294000
230.0000	90.0000	30.0000	0.821661900
240.0000	90.0000	30.0000	0.625776700
250.0000	90.0000	30.0000	0.757918700
260.0000	90.0000	30.0000	0.380898540
270.0000	90.0000	30.0000	0.356522770
280.0000	90.0000	30.0000	1.000015500
290.0000	90.0000	30.0000	1.143787500
300.0000	90.0000	30.0000	0.435356680
310.0000	90.0000	30.0000	0.624935870
320.0000	90.0000	30.0000	0.720128500
330.0000	90.0000	30.0000	0.916737400
340.0000	90.0000	30.0000	2.490456800
350.0000	90.0000	30.0000	10.408469000
360.0000	90.0000	30.0000	1.000000000
0.0000	0.0000	40.0000	1.000000000
10.0000	0.0000	40.0000	1.000000000
20.0000	0.0000	40.0000	1.000000000
30.0000	0.0000	40.0000	1.000000000
40.0000	0.0000	40.0000	1.000000000
50.0000	0.0000	40.0000	1.000000000
60.0000	0.0000	40.0000	1.000000000
70.0000	0.0000	40.0000	1.000000000
80.0000	0.0000	40.0000	1.000000000
90.0000	0.0000	40.0000	1.000000000
100.0000	0.0000	40.0000	1.000000000
110.0000	0.0000	40.0000	1.000000000
120.0000	0.0000	40.0000	1.000000000
130.0000	0.0000	40.0000	1.000000000
140.0000	0.0000	40.0000	1.000000000
150.0000	0.0000	40.0000	1.000000000
160.0000	0.0000	40.0000	1.000000000
170.0000	0.0000	40.0000	1.000000000
180.0000	0.0000	40.0000	1.000000000
190.0000	0.0000	40.0000	1.000000000
200.0000	0.0000	40.0000	1.000000000
210.0000	0.0000	40.0000	1.000000000
220.0000	0.0000	40.0000	1.000000000
230.0000	0.0000	40.0000	1.000000000
240.0000	0.0000	40.0000	1.000000000
250.0000	0.0000	40.0000	1.000000000
260.0000	0.0000	40.0000	1.000000000
270.0000	0.0000	40.0000	1.000000000
280.0000	0.0000	40.0000	1.000000000
290.0000	0.0000	40.0000	1.000000000
300.0000	0.0000	40.0000	1.000000000
310.0000	0.0000	40.0000	1.000000000
320.0000	0.0000	40.0000	1.000000000
330.0000	0.0000	40.0000	1.000000000
340.0000	0.0000	40.0000	1.000000000
350.0000	0.0000	40.0000	1.000000000
360.0000	0.0000	40.0000	1.000000000
0.0000	10.0000	40.0000	0.507323600
10.0000	10.0000	40.0000	0.661759400
20.0000	10.0000	40.0000	4.783990400
30.0000	10.0000	40.0000	0.313247950
40.0000	10.0000	40.0000	0.263722060
50.0000	10.0000	40.0000	0.102419670
60.0000	10.0000	40.0000	0.299833000
70.0000	10.0000	40.0000	1.093144400
80.0000	10.0000	40.0000	0.773943900
90.0000	10.0000	40.0000	0.351559300
100.0000	10.0000	40.0000	0.316805720
110.0000	10.0000	40.0000	0.225274070
120.0000	10.0000	40.0000	0.819432740
130.0000	10.0000	40.0000	1.030528900
140.0000	10.0000	40.0000	0.265038500
150.0000	10.0000	40.0000	0.148810820
160.0000	10.0000	40.0000	1.127951000
170.0000	10.0000	40.0000	1.120989900
180.0000	10.0000	40.0000	1.286381600
190.0000	10.0000	40.0000	4.164439700
200.0000	10.0000	40.0000	3.254705700
210.0000	10.0000	40.0000	0.378866760
220.0000	10.0000	40.0000	0.287885900
230.0000	10.0000	40.0000	0.082243710
240.0000	10.0000	40.0000	0.286979700
250.0000	10.0000	40.0000	0.564544100
260.0000	10.0000	40.0000	0.760712300
270.0000	10.0000	40.0000	0.820889650
280.0000	10.0000	40.0000	0.362872100
290.0000	10.0000	40.0000	0.247625040
300.0000	10.0000	40.0000	0.434199960
310.0000	10.0000	40.0000	0.705996500
320.0000	10.0000	40.0000	0.931570950
330.0000	10.0000	40.0000	0.322971020
340.0000	10.0000	40.0000	2.809281800
350.0000	10.0000	40.0000	2.664325000
360.0000	10.0000	40.0000	1.000000000
0.0000	20.0000	40.0000	1.409607400
10.0000	20.0000	40.0000	2.344459300
20.0000	20.0000	40.0000	1.244478800
30.0000	20.0000	40.0000	0.392858000
40.0000	20.0000	40.0000	0.203325850
50.0000	20.0000	40.0000	0.123242190
60.0000	20.0000	40.0000	0.339431500
70.0000	20.0000	40.0000	1.904493500
80.0000	20.0000	40.0000	1.225399100
90.0000	20.0000	40.0000	0.650842130
100.0000	20.0000	40.0000	0.683017850
110.0000	20.0000	40.0000	0.394518170
120.0000	20.0000	40.0000	0.764493700
130.0000	20.0000	40.0000	1.459552900
140.0000	20.0000	40.0000	0.505962100
150.0000	20.0000	40.0000	0.538915460
160.0000	20.0000	40.0000	0.748008550
170.0000	20.0000	40.0000	0.719255600
180.0000	20.0000	40.0000	0.748303800
190.0000	20.0000	40.0000	2.849209800
200.0000	20.0000	40.0000	0.886506300
210.0000	20.0000	40.0000	0.395005200
220.0000	20.0000	40.0000	0.138283680
230.0000	20.0000	40.0000	0.057993390
240.0000	20.0000	40.0000	0.182354550
250.0000	20.0000	40.0000	0.960415900
260.0000	20.0000	40.0000	1.248175000
270.0000	20.0000	40.0000	0.740385200
280.0000	20.0000	40.0000	0.416217570
290.0000	20.0000	40.0000	0.519494950
300.0000	20.0000	40.0000	0.429522300
310.0000	20.0000	40.0000	1.183236800
320.0000	20.0000	40.0000	0.763332300
330.0000	20.0000	40.0000	0.413906570
340.0000	20.0000	40.0000	0.953905940
350.0000	20.0000	40.0000	0.427704600
360.0000	20.0000	40.0000	1.000000000
0.0000	30.0000	40.0000	1.423746100
10.0000	30.0000	40.0000	1.781783900
20.0000	30.0000	40.0000	0.471609700
30.0000	30.0000	40.0000	0.328979100
40.0000	30.0000	40.0000	0.249834240
50.0000	30.0000	40.0000	0.733101370
60.0000	30.0000	40.0000	0.880100550
70.0000	30.0000	40.0000	0.765026100
80.0000	30.0000	40.0000	0.739420900
90.0000	30.0000	40.0000	0.650166500
100.0000	30.0000	40.0000	0.841700100
110.0000	30.0000	40.0000	0.580270470
120.0000	30.0000	40.0000	0.599066560
130.0000	30.0000	40.0000	0.530936840
140.0000	30.0000	40.0000	0.942166860
150.0000	30.0000	40.0000	1.001515900
160.0000	30.0000	40.0000	0.353918300
170.0000	30.0000	40.0000	0.437687670
180.0000	30.0000	40.0000	0.782393200
190.0000	30.0000	40.0000	0.850067730
200.0000	30.0000	40.0000	0.994717840
210.0000	30.0000	40.0000	0.988444800
220.0000	30.0000	40.0000	0.447300850
230.0000	30.0000	40.0000	0.374964700
240.0000	30.0000	40.0000	0.656741000
250.0000	30.0000	40.0000	0.879099670
260.0000	30.0000	40.0000	0.622850700
270.0000	30.0000	40.0000	0.427701150
280.0000	30.0000	40.0000	0.771654200
290.0000	30.0000	40.0000	1.125595100
300.0000	30.0000	40.0000	0.857597800
310.0000	30.0000	40.0000	0.658443300
320.0000	30.0000	40.0000	0.514289260
330.0000	30.0000	40.0000	0.677902200
340.0000	30.0000	40.0000	0.637642300
350.0000	30.0000	40.0000	0.538497150
360.0000	30.0000	40.0000	1.000000000
0.0000	40.0000	40.0000	0.213002600
10.0000	40.0000	40.0000	0.321011600
20.0000	40.0000	40.0000	0.618435100
30.0000	40.0000	40.0000	0.789861000
40.0000	40.0000	40.0000	0.481407230
50.0000	40.0000	40.0000	1.874474500
60.0000	40.0000	40.0000	1.303474400
70.0000	40.0000	40.0000	0.362223770
80.0000	40.0000	40.0000	0.295668930
90.0000	40.0000	40.0000	0.401570700
100.0000	40.0000	40.0000	0.481446420
110.0000	40.0000	40.0000	0.715172500
120.0000	40.0000	40.0000	0.626342060
130.0000	40.0000	40.0000	0.916545000
140.0000	40.0000	40.0000	2.064087600
150.0000	40.0000	40.0000	1.854366500
160.0000	40.0000	40.0000	0.531999350
170.0000	40.0000	40.0000	0.171475740
180.0000	40.0000	40.0000	0.642475400
190.0000	40.0000	40.0000	2.276352600
200.0000	40.0000	40.0000	1.163615500
210.0000	40.0000	40.0000	0.607457760
220.0000	40.0000	40.0000	0.547457340
230.0000	40.0000	40.0000	1.014828700
240.0000	40.0000	40.0000	1.004458200
250.0000	40.0000	40.0000	1.416917400
260.0000	40.0000	40.0000	0.687530930
270.0000	40.0000	40.0000	0.544057700
280.0000	40.0000	40.0000	0.587686900
290.0000	40.0000	40.0000	0.616581140
300.0000	40.0000	40.0000	0.332411140
310.0000	40.0000	40.0000	0.312670860
320.0000	40.0000	40.0000	0.837326100
330.0000	40.0000	40.0000	1.091981900
340.0000	40.0000	40.0000	0.499075060
350.0000	40.0000	40.0000	0.194716110
360.0000	40.0000	40.0000	1.000000000
0.0000	50.0000	40.0000	0.707462550
10.0000	50.0000	40.0000	0.790905950
20.0000	50.0000	40.0000	0.681950100
30.0000	50.0000	40.0000	0.797446500
40.0000	50.0000	40.0000	0.656163000
50.0000	50.0000	40.0000	0.973445060
60.0000	50.0000	40.0000	1.090541600
70.0000	50.0000	40.0000	0.536775000
80.0000	50.0000	40.0000	0.481051360
90.0000	50.0000	40.0000	0.660798300
100.0000	50.0000	40.0000	0.596353950
110.0000	50.0000	40.0000	1.020637600
120.0000	50.0000	40.0000	1.193347300
130.0000	50.0000	40.0000	1.754744800
140.0000	50.0000	40.0000	3.107063800
150.0000	50.0000	40.0000	2.311741400
160.0000	50.0000	40.0000	0.691359340
170.0000	50.0000	40.0000	0.212858230
180.0000	50.0000	40.0000	0.732271700
190.0000	50.0000	40.0000	1.709320800
200.0000	50.0000	40.0000	0.527901530
210.0000	50.0000	40.0000	0.396967500
220.0000	50.0000	40.0000	0.710146800
230.0000	50.0000	40.0000	0.892466600
240.0000	50.0000	40.0000	0.636388100
250.0000	50.0000	40.0000	0.528615900
260.0000	50.0000	40.0000	0.523554500
270.0000	50.0000	40.0000	0.700203500
280.0000	50.0000	40.0000	0.702161430
290.0000	50.0000	40.0000	0.334896330
300.0000	50.0000	40.0000	0.198512080
310.0000	50.0000	40.0000	0.547653200
320.0000	50.0000	40.0000	1.934323400
330.0000	50.0000	40.0000	2.046047200
340.0000	50.0000	40.0000	0.837935600
350.0000	50.0000	40.0000	0.167194220
360.0000	50.0000	40.0000	1.000000000
0.0000	60.0000	40.0000	0.534266650
10.0000	60.0000	40.0000	0.708818400
20.0000	60.0000	40.0000	0.959675850
30.0000	60.0000	40.0000	0.885901030
40.0000	60.0000	40.0000	1.432922700
50.0000	60.0000	40.0000	1.734161300
60.0000	60.0000	40.0000	0.667871360
70.0000	60.0000	40.0000	0.383791000
80.0000	60.0000	40.0000	0.485231640
90.0000	60.0000	40.0000	0.407634230
100.0000	60.0000	40.0000	0.514691050
110.0000	60.0000	40.0000	0.824555600
120.0000	60.0000	40.0000	0.704179350
130.0000	60.0000	40.0000	1.424366800
140.0000	60.0000	40.0000	1.497343900
150.0000	60.0000	40.0000	0.902996540
160.0000	60.0000	40.0000	0.596651430
170.0000	60.0000	40.0000	0.440801980
180.0000	60.0000	40.0000	0.779760900
190.0000	60.0000	40.0000	1.108403900
200.0000	60.0000	40.0000	0.515899700
210.0000	60.0000	40.0000	0.505537450
220.0000	60.0000	40.0000	0.716808800
230.0000	60.0000	40.0000	0.448549400
240.0000	60.0000	40.0000	0.295685300
250.0000	60.0000	40.0000	0.164010140
260.0000	60.0000	40.0000	0.087856180
270.0000	60.0000	40.0000	0.338025180
280.0000	60.0000	40.0000	1.291302200
290.0000	60.0000	40.0000	0.767219900
300.0000	60.0000	40.0000	0.579602100
310.0000	60.0000	40.0000	1.274989000
320.0000	60.0000	40.0000	1.983722800
330.0000	60.0000	40.0000	1.528873100
340.0000	60.0000	40.0000	1.034536600
350.0000	60.0000	40.0000	0.437119870
360.0000	60.0000	40.0000	1.000000000
0.0000	70.0000	40.0000	1.480297600
10.0000	70.0000	40.0000	1.967078000
20.0000	70.0000	40.0000	2.096664200
30.0000	70.0000	40.0000	1.503334200
40.0000	70.0000	40.0000	1.521998800
50.0000	70.0000	40.0000	1.124218200
60.0000	70.0000	40.0000	0.536746400
70.0000	70.0000	40.0000	0.302555100
80.0000	70.0000	40.0000	0.109247540
90.0000	70.0000	40.0000	0.100703630
100.0000	70.0000	40.0000	0.184071350
110.0000	70.0000	40.0000	0.333546250
120.0000	70.0000	40.0000	0.410650970
130.0000	70.0000	40.0000	0.616602200
140.0000	70.0000	40.0000	0.673156600
150.0000	70.0000	40.0000	0.800117300
160.0000	70.0000	40.0000	1.173906200
170.0000	70.0000	40.0000	0.710391200
180.0000	70.0000	40.0000	0.584669900
190.0000	70.0000	40.0000	1.253562800
200.0000	70.0000	40.0000	1.204095200
210.0000	70.0000	40.0000	0.710431200
220.0000	70.0000	40.0000	0.450357380
230.0000	70.0000	40.0000	0.217357300
240.0000	70.0000	40.0000	0.275253500
250.0000	70.0000	40.0000	0.383804320
260.0000	70.0000	40.0000	0.080922835
270.0000	70.0000	40.0000	0.132049700
280.0000	70.0000	40.0000	0.528380600
290.0000	70.0000	40.0000	0.734979600
300.0000	70.0000	40.0000	0.533313700
310.0000	70.0000	40.0000	1.214399300
320.0000	70.0000	40.0000	1.440151200
330.0000	70.0000	40.0000	0.884274900
340.0000	70.0000	40.0000	1.252527400
350.0000	70.0000	40.0000	1.234673400
360.0000	70.0000	40.0000	1.000000000
0.0000	80.0000	40.0000	0.583548960
10.0000	80.0000	40.0000	1.279844300
20.0000	80.0000	40.0000	3.222858200
30.0000	80.0000	40.0000	1.203737000
40.0000	80.0000	40.0000	0.701309900
50.0000	80.0000	40.0000	0.493269950
60.0000	80.0000	40.0000	0.754019500
70.0000	80.0000	40.0000	0.673788550
80.0000	80.0000	40.0000	0.295736100
90.0000	80.0000	40.0000	0.290304200
100.0000	80.0000	40.0000	0.413145960
110.0000	80.0000	40.0000	0.388920040
120.0000	80.0000	40.0000	0.241110400
130.0000	80.0000	40.0000	0.312002450
140.0000	80.0000	40.0000	0.571284600
150.0000	80.0000	40.0000	1.096924100
160.0000	80.0000	40.0000	3.649719200
170.0000	80.0000	40.0000	2.478321000
180.0000	80.0000	40.0000	2.055047300
190.0000	80.0000	40.0000	3.307865100
200.0000	80.0000	40.0000	2.383520600
210.0000	80.0000	40.0000	1.028003700
220.0000	80.0000	40.0000	0.409616380
230.0000	80.0000	40.0000	0.215433880
240.0000	80.0000	40.0000	0.361822460
250.0000	80.0000	40.0000	0.730237100
260.0000	80.0000	40.0000	0.302518550
270.0000	80.0000	40.0000	0.238408640
280.0000	80.0000	40.0000	0.388456500
290.0000	80.0000	40.0000	0.557506000
300.0000	80.0000	40.0000	0.269198480
310.0000	80.0000	40.0000	0.456119800
320.0000	80.0000	40.0000	0.783834000
330.0000	80.0000	40.0000	1.048160800
340.0000	80.0000	40.0000	2.236692400
350.0000	80.0000	40.0000	4.385077000
360.0000	80.0000	40.0000	1.000000000
0.0000	90.0000	40.0000	8.888026000
10.0000	90.0000	40.0000	4.155658200
20.0000	90.0000	40.0000	4.386302000
30.0000	90.0000	40.0000	1.392863400
40.0000	90.0000	40.0000	0.753855000
50.0000	90.0000	40.0000	0.610007760
60.0000	90.0000	40.0000	1.185353200
70.0000	90.0000	40.0000	0.963697400
80.0000	90.0000	40.0000	0.631840900
90.0000	90.0000	40.0000	0.470200700
100.0000	90.0000	40.0000	0.904115400
110.0000	90.0000	40.0000	0.851934600
120.0000	90.0000	40.0000	0.228924040
130.0000	90.0000	40.0000	0.358038220
140.0000	90.0000	40.0000	0.623045800
150.0000	90.0000	40.0000	0.956857200
160.0000	90.0000	40.0000	3.727348600
170.0000	90.0000	40.0000	3.345075400
180.0000	90.0000	40.0000	3.884599700
190.0000	90.0000	40.0000	6.479024000
200.0000	90.0000	40.0000	3.128144700
210.0000	90.0000	40.0000	1.365868300
220.0000	90.0000	40.0000	0.474148420
230.0000	90.0000	40.0000	0.280106220
240.0000	90.0000	40.0000	0.442031440
250.0000	90.0000	40.0000	0.515561640
260.0000	90.0000	40.0000	0.398533400
270.0000	90.0000	40.0000	0.367732000
280.0000	90.0000	40.0000	0.591871560
290.0000	90.0000	40.0000	0.686060550
300.0000	90.0000	40.0000	0.230889860
310.0000	90.0000	40.0000	0.244593160
320.0000	90.0000	40.0000	0.390924930
330.0000	90.0000	40.0000	0.894793300
340.0000	90.0000	40.0000	2.729670800
350.0000	90.0000	40.0000	11.377288000
360.0000	90.0000	40.0000	1.000000000
0.0000	0.0000	50.0000	1.000000000
10.0000	0.0000	50.0000	1.000000000
20.0000	0.0000	50.0000	1.000000000
30.0000	0.0000	50.0000	1.000000000
40.0000	0.0000	50.0000	1.000000000
50.0000	0.0000	50.0000	1.000000000
60.0000	0.0000	50.0000	1.000000000
70.0000	0.0000	50.0000	1.000000000
80.0000	0.0000	50.0000	1.000000000
90.0000	0.0000	50.0000	1.000000000
100.0000	0.0000	50.0000	1.000000000
110.0000	0.0000	50.0000	1.000000000
120.0000	0.0000	50.0000	1.000000000
130.0000	0.0000	50.0000	1.000000000
140.0000	0.0000	50.0000	1.000000000
150.0000	0.0000	50.0000	1.000000000
160.0000	0.0000	50.0000	1.000000000
170.0000	0.0000	50.0000	1.000000000
180.0000	0.0000	50.0000	1.000000000
190.0000	0.0000	50.0000	1.000000000
200.0000	0.0000	50.0000	1.000000000
210.0000	0.0000	50.0000	1.000000000
220.0000	0.0000	50.0000	1.000000000
230.0000	0.0000	50.0000	1.000000000
240.0000	0.0000	50.0000	1.000000000
250.0000	0.0000	50.0000	1.000000000
260.0000	0.0000	50.0000	1.000000000
270.0000	0.0000	50.0000	1.000000000
280.0000	0.0000	50.0000	1.000000000
290.0000	0.0000	50.0000	1.000000000
300.0000	0.0000	50.0000	1.000000000
310.0000	0.0000	50.0000	1.000000000
320.0000	0.0000	50.0000	1.000000000
330.0000	0.0000	50.0000	1.000000000
340.0000	0.0000	50.0000	1.000000000
350.0000	0.0000	50.0000	1.000000000
360.0000	0.0000	50.0000	1.000000000
0.0000	10.0000	50.0000	0.668180050
10.0000	10.0000	50.0000	0.827804270
20.0000	10.0000	50.0000	5.755455500
30.0000	10.0000	50.0000	0.196982520
40.0000	10.0000	50.0000	0.120925754
50.0000	10.0000	50.0000	0.273317200
60.0000	10.0000	50.0000	0.887196400
70.0000	10.0000	50.0000	0.749096200
80.0000	10.0000	50.0000	0.275021730
90.0000	10.0000	50.0000	0.180806580
100.0000	10.0000	50.0000	0.188931020
110.0000	10.0000	50.0000	0.544025840
120.0000	10.0000	50.0000	1.250820900
130.0000	10.0000	50.0000	0.750894100
140.0000	10.0000	50.0000	0.386544530
150.0000	10.0000	50.0000	0.188901290
160.0000	10.0000	50.0000	0.738491100
170.0000	10.0000	50.0000	2.146799000
180.0000	10.0000	50.0000	2.075358400
190.0000	10.0000	50.0000	3.293824000
200.0000	10.0000	50.0000	5.580748600
210.0000	10.0000	50.0000	0.254684570
220.0000	10.0000	50.0000	0.083333000
230.0000	10.0000	50.0000	0.128612800
240.0000	10.0000	50.0000	0.763532760
250.0000	10.0000	50.0000	1.483045700
260.0000	10.0000	50.0000	0.341561020
270.0000	10.0000	50.0000	0.289644660
280.0000	10.0000	50.0000	0.331424740
290.0000	10.0000	50.0000	0.688423100
300.0000	10.0000	50.0000	1.120570900
310.0000	10.0000	50.0000	1.703055900
320.0000	10.0000	50.0000	0.996981300
330.0000	10.0000	50.0000	0.341900830
340.0000	10.0000	50.0000	1.548407000
350.0000	10.0000	50.0000	3.028411900
360.0000	10.0000	50.0000	1.000000000
0.0000	20.0000	50.0000	2.050506600
10.0000	20.0000	50.0000	2.655888300
20.0000	20.0000	50.0000	0.900269270
30.0000	20.0000	50.0000	0.107879950
40.0000	20.0000	50.0000	0.121625250
50.0000	20.0000	50.0000	0.203374460
60.0000	20.0000	50.0000	0.522498970
70.0000	20.0000	50.0000	2.293124000
80.0000	20.0000	50.0000	0.795677300
90.0000	20.0000	50.0000	0.298616740
100.0000	20.0000	50.0000	0.532370100
110.0000	20.0000	50.0000	0.557082530
120.0000	20.0000	50.0000	1.308964400
130.0000	20.0000	50.0000	1.536094900
140.0000	20.0000	50.0000	0.655478800
150.0000	20.0000	50.0000	0.257367880
160.0000	20.0000	50.0000	0.222699760
170.0000	20.0000	50.0000	0.780303960
180.0000	20.0000	50.0000	0.654674500
190.0000	20.0000	50.0000	2.383115300
200.0000	20.0000	50.0000	1.232901100
210.0000	20.0000	50.0000	0.131188940
220.0000	20.0000	50.0000	0.133963940
230.0000	20.0000	50.0000	0.213488180
240.0000	20.0000	50.0000	0.306652500
250.0000	20.0000	50.0000	0.877582900
260.0000	20.0000	50.0000	0.943721350
270.0000	20.0000	50.0000	0.686669230
280.0000	20.0000	50.0000	1.046396900
290.0000	20.0000	50.0000	0.637363600
300.0000	20.0000	50.0000	0.666137640
310.0000	20.0000	50.0000	1.707026100
320.0000	20.0000	50.0000	0.629907200
330.0000	20.0000	50.0000	0.237194790
340.0000	20.0000	50.0000	0.252883820
350.0000	20.0000	50.0000	0.327010900
360.0000	20.0000	50.0000	1.000000000
0.0000	30.0000	50.0000	1.396940600
10.0000	30.0000	50.0000	1.524469000
20.0000	30.0000	50.0000	0.417032180
30.0000	30.0000	50.0000	0.134806200
40.0000	30.0000	50.0000	0.239294540
50.0000	30.0000	50.0000	0.807828370
60.0000	30.0000	50.0000	0.797666700
70.0000	30.0000	50.0000	1.330295000
80.0000	30.0000	50.0000	1.256738700
90.0000	30.0000	50.0000	0.713617600
100.0000	30.0000	50.0000	0.957430300
110.0000	30.0000	50.0000	0.866034200
120.0000	30.0000	50.0000	1.657673600
130.0000	30.0000	50.0000	1.478806600
140.0000	30.0000	50.0000	1.091664100
150.0000	30.0000	50.0000	0.322305860
160.0000	30.0000	50.0000	0.049850180
170.0000	30.0000	50.0000	0.433444320
180.0000	30.0000	50.0000	1.127135800
190.0000	30.0000	50.0000	1.708954700
200.0000	30.0000	50.0000	2.108510300
210.0000	30.0000	50.0000	0.291391520
220.0000	30.0000	50.0000	0.233907240
230.0000	30.0000	50.0000	0.841172300
240.0000	30.0000	50.0000	2.017533300
250.0000	30.0000	50.0000	1.806132300
260.0000	30.0000	50.0000	0.635600150
270.0000	30.0000	50.0000	0.515212800
280.0000	30.0000	50.0000	0.899805700
290.0000	30.0000	50.0000	0.981807400
300.0000	30.0000	50.0000	1.730707200
310.0000	30.0000	50.0000	2.623430300
320.0000	30.0000	50.0000	0.866151900
330.0000	30.0000	50.0000	0.283878620
340.0000	30.0000	50.0000	0.077422686
350.0000	30.0000	50.0000	0.329593120
360.0000	30.0000	50.0000	1.000000000
