0.0000	80.0000	10.0000	0.191766680
10.0000	80.0000	10.0000	0.374410300
20.0000	80.0000	10.0000	0.816534340
30.0000	80.0000	10.0000	0.468883720
40.0000	80.0000	10.0000	0.506383240
50.0000	80.0000	10.0000	0.374090500
60.0000	80.0000	10.0000	0.379378700
70.0000	80.0000	10.0000	0.470594440
80.0000	80.0000	10.0000	0.356314060
90.0000	80.0000	10.0000	0.312771920
100.0000	80.0000	10.0000	0.363125770
110.0000	80.0000	10.0000	0.441736300
120.0000	80.0000	10.0000	0.369905020
130.0000	80.0000	10.0000	0.313106180
140.0000	80.0000	10.0000	0.429358420
150.0000	80.0000	10.0000	0.778977700
160.0000	80.0000	10.0000	2.164161000
170.0000	80.0000	10.0000	2.887663100
180.0000	80.0000	10.0000	2.796627500
190.0000	80.0000	10.0000	3.160494300
200.0000	80.0000	10.0000	1.891511900
210.0000	80.0000	10.0000	1.340314900
220.0000	80.0000	10.0000	0.614665450
230.0000	80.0000	10.0000	0.258444220
240.0000	80.0000	10.0000	0.286063640
250.0000	80.0000	10.0000	0.396287050
260.0000	80.0000	10.0000	0.315033200
270.0000	80.0000	10.0000	0.399088920
280.0000	80.0000	10.0000	0.563077000
290.0000	80.0000	10.0000	0.581307000
300.0000	80.0000	10.0000	0.277644700
310.0000	80.0000	10.0000	0.349376400
320.0000	80.0000	10.0000	0.578658460
330.0000	80.0000	10.0000	0.674951200
340.0000	80.0000	10.0000	0.823712300
350.0000	80.0000	10.0000	1.558533500
360.0000	80.0000	10.0000	1.000000000
0.0000	90.0000	10.0000	4.552205600
10.0000	90.0000	10.0000	1.788554000
20.0000	90.0000	10.0000	2.181510400
30.0000	90.0000	10.0000	0.612032230
40.0000	90.0000	10.0000	0.578848300
50.0000	90.0000	10.0000	0.256952600
60.0000	90.0000	10.0000	0.159621690
70.0000	90.0000	10.0000	0.364236240
80.0000	90.0000	10.0000	0.484552470
90.0000	90.0000	10.0000	0.695119260
100.0000	90.0000	10.0000	0.476520900
110.0000	90.0000	10.0000	0.884502000
120.0000	90.0000	10.0000	0.544154350
130.0000	90.0000	10.0000	0.404558570
140.0000	90.0000	10.0000	0.798395700
150.0000	90.0000	10.0000	1.686434900
160.0000	90.0000	10.0000	4.346413600
170.0000	90.0000	10.0000	4.757254600
180.0000	90.0000	10.0000	4.910866300
190.0000	90.0000	10.0000	5.041683000
200.0000	90.0000	10.0000	2.074990000
210.0000	90.0000	10.0000	1.958005100
220.0000	90.0000	10.0000	0.630487800
230.0000	90.0000	10.0000	0.224733980
240.0000	90.0000	10.0000	0.372997670
250.0000	90.0000	10.0000	0.432346580
260.0000	90.0000	10.0000	0.469318270
270.0000	90.0000	10.0000	0.546885130
280.0000	90.0000	10.0000	0.704470040
290.0000	90.0000	10.0000	1.510930000
300.0000	90.0000	10.0000	0.334043830
310.0000	90.0000	10.0000	0.452123500
320.0000	90.0000	10.0000	0.932521340
330.0000	90.0000	10.0000	0.907488470
340.0000	90.0000	10.0000	1.466701600
350.0000	90.0000	10.0000	3.071758000
360.0000	90.0000	10.0000	1.000000000
0.0000	0.0000	20.0000	1.000000000
10.0000	0.0000	20.0000	1.000000000
20.0000	0.0000	20.0000	1.000000000
30.0000	0.0000	20.0000	1.000000000
40.0000	0.0000	20.0000	1.000000000
50.0000	0.0000	20.0000	1.000000000
60.0000	0.0000	20.0000	1.000000000
70.0000	0.0000	20.0000	1.000000000
80.0000	0.0000	20.0000	1.000000000
90.0000	0.0000	20.0000	1.000000000
100.0000	0.0000	20.0000	1.000000000
110.0000	0.0000	20.0000	1.000000000
120.0000	0.0000	20.0000	1.000000000
130.0000	0.0000	20.0000	1.000000000
140.0000	0.0000	20.0000	1.000000000
150.0000	0.0000	20.0000	1.000000000
160.0000	0.0000	20.0000	1.000000000
170.0000	0.0000	20.0000	1.000000000
180.0000	0.0000	20.0000	1.000000000
190.0000	0.0000	20.0000	1.000000000
200.0000	0.0000	20.0000	1.000000000
210.0000	0.0000	20.0000	1.000000000
220.0000	0.0000	20.0000	1.000000000
230.0000	0.0000	20.0000	1.000000000
240.0000	0.0000	20.0000	1.000000000
250.0000	0.0000	20.0000	1.000000000
260.0000	0.0000	20.0000	1.000000000
270.0000	0.0000	20.0000	1.000000000
280.0000	0.0000	20.0000	1.000000000
290.0000	0.0000	20.0000	1.000000000
300.0000	0.0000	20.0000	1.000000000
310.0000	0.0000	20.0000	1.000000000
320.0000	0.0000	20.0000	1.000000000
330.0000	0.0000	20.0000	1.000000000
340.0000	0.0000	20.0000	1.000000000
350.0000	0.0000	20.0000	1.000000000
360.0000	0.0000	20.0000	1.000000000
0.0000	10.0000	20.0000	0.646617950
10.0000	10.0000	20.0000	0.530716300
20.0000	10.0000	20.0000	3.417510000
30.0000	10.0000	20.0000	0.242814420
40.0000	10.0000	20.0000	0.394100960
50.0000	10.0000	20.0000	1.445344400
60.0000	10.0000	20.0000	0.726347400
70.0000	10.0000	20.0000	0.175617190
80.0000	10.0000	20.0000	0.720719300
90.0000	10.0000	20.0000	1.284743300
100.0000	10.0000	20.0000	0.905498400
110.0000	10.0000	20.0000	0.839192450
120.0000	10.0000	20.0000	0.191917200
130.0000	10.0000	20.0000	0.072815165
140.0000	10.0000	20.0000	0.251934470
150.0000	10.0000	20.0000	0.185894330
160.0000	10.0000	20.0000	1.775196700
170.0000	10.0000	20.0000	4.345755000
180.0000	10.0000	20.0000	1.154482100
190.0000	10.0000	20.0000	1.166667100
200.0000	10.0000	20.0000	3.052799500
210.0000	10.0000	20.0000	0.464174300
220.0000	10.0000	20.0000	0.409330700
230.0000	10.0000	20.0000	0.580980200
240.0000	10.0000	20.0000	0.713400660
250.0000	10.0000	20.0000	0.400478040
260.0000	10.0000	20.0000	0.175598920
270.0000	10.0000	20.0000	0.435541720
280.0000	10.0000	20.0000	1.122878400
290.0000	10.0000	20.0000	1.529154400
300.0000	10.0000	20.0000	0.304901360
310.0000	10.0000	20.0000	0.091599670
320.0000	10.0000	20.0000	0.218366380
330.0000	10.0000	20.0000	0.307738930
340.0000	10.0000	20.0000	2.926405700
350.0000	10.0000	20.0000	6.761001000
360.0000	10.0000	20.0000	1.000000000
0.0000	20.0000	20.0000	1.939685500
10.0000	20.0000	20.0000	1.466894700
20.0000	20.0000	20.0000	0.618138700
30.0000	20.0000	20.0000	0.378915700
40.0000	20.0000	20.0000	0.718205700
50.0000	20.0000	20.0000	1.498826400
60.0000	20.0000	20.0000	0.588800000
70.0000	20.0000	20.0000	0.236200960
80.0000	20.0000	20.0000	0.491097930
90.0000	20.0000	20.0000	1.262718000
100.0000	20.0000	20.0000	2.311148200
110.0000	20.0000	20.0000	1.914083700
120.0000	20.0000	20.0000	0.347937970
130.0000	20.0000	20.0000	0.090558200
140.0000	20.0000	20.0000	0.146917210
150.0000	20.0000	20.0000	0.296678630
160.0000	20.0000	20.0000	0.807095000
170.0000	20.0000	20.0000	1.474475700
180.0000	20.0000	20.0000	0.540068200
190.0000	20.0000	20.0000	0.991854000
200.0000	20.0000	20.0000	0.973771750
210.0000	20.0000	20.0000	0.382857100
220.0000	20.0000	20.0000	0.590853500
230.0000	20.0000	20.0000	1.575859900
240.0000	20.0000	20.0000	0.979966300
250.0000	20.0000	20.0000	0.749766500
260.0000	20.0000	20.0000	0.426719670
270.0000	20.0000	20.0000	0.600836600
280.0000	20.0000	20.0000	1.530198900
290.0000	20.0000	20.0000	1.104388000
300.0000	20.0000	20.0000	0.363137500
310.0000	20.0000	20.0000	0.153596030
320.0000	20.0000	20.0000	0.126800850
330.0000	20.0000	20.0000	0.172080770
340.0000	20.0000	20.0000	0.873369700
350.0000	20.0000	20.0000	0.915635900
360.0000	20.0000	20.0000	1.000000000
0.0000	30.0000	20.0000	0.943512300
10.0000	30.0000	20.0000	0.686431470
20.0000	30.0000	20.0000	0.298172300
30.0000	30.0000	20.0000	0.527798240
40.0000	30.0000	20.0000	0.813089700
50.0000	30.0000	20.0000	0.530568660
60.0000	30.0000	20.0000	0.357032750
70.0000	30.0000	20.0000	0.470207780
80.0000	30.0000	20.0000	0.628676900
90.0000	30.0000	20.0000	0.660596500
100.0000	30.0000	20.0000	1.025034900
110.0000	30.0000	20.0000	1.114899000
120.0000	30.0000	20.0000	0.775806400
130.0000	30.0000	20.0000	0.448261380
140.0000	30.0000	20.0000	0.463998650
150.0000	30.0000	20.0000	1.746196700
160.0000	30.0000	20.0000	3.243719300
170.0000	30.0000	20.0000	2.843821800
180.0000	30.0000	20.0000	1.195942000
190.0000	30.0000	20.0000	0.483993950
200.0000	30.0000	20.0000	0.402290050
210.0000	30.0000	20.0000	0.625920400
220.0000	30.0000	20.0000	1.522766700
230.0000	30.0000	20.0000	1.397238700
240.0000	30.0000	20.0000	0.979696100
250.0000	30.0000	20.0000	0.800212700
260.0000	30.0000	20.0000	0.775943640
270.0000	30.0000	20.0000	0.627676550
280.0000	30.0000	20.0000	0.775117100
290.0000	30.0000	20.0000	1.173144200
300.0000	30.0000	20.0000	0.589913800
310.0000	30.0000	20.0000	0.352523000
320.0000	30.0000	20.0000	0.246597200
330.0000	30.0000	20.0000	0.224479440
340.0000	30.0000	20.0000	0.259314630
350.0000	30.0000	20.0000	0.974769350
360.0000	30.0000	20.0000	1.000000000
0.0000	40.0000	20.0000	0.166325750
10.0000	40.0000	20.0000	0.171872740
20.0000	40.0000	20.0000	0.222380640
30.0000	40.0000	20.0000	0.597258750
40.0000	40.0000	20.0000	1.081409500
50.0000	40.0000	20.0000	0.468121470
60.0000	40.0000	20.0000	0.242628170
70.0000	40.0000	20.0000	0.404921650
80.0000	40.0000	20.0000	0.386696880
90.0000	40.0000	20.0000	0.477167220
100.0000	40.0000	20.0000	0.806737100
110.0000	40.0000	20.0000	0.667772350
120.0000	40.0000	20.0000	0.722482200
130.0000	40.0000	20.0000	0.773140850
140.0000	40.0000	20.0000	0.516248350
150.0000	40.0000	20.0000	1.165166700
160.0000	40.0000	20.0000	1.466848300
170.0000	40.0000	20.0000	0.820811570
180.0000	40.0000	20.0000	0.956166450
190.0000	40.0000	20.0000	0.529296200
200.0000	40.0000	20.0000	0.377156820
210.0000	40.0000	20.0000	1.336928800
220.0000	40.0000	20.0000	2.393620300
230.0000	40.0000	20.0000	1.174464000
240.0000	40.0000	20.0000	0.753527640
250.0000	40.0000	20.0000	0.675131440
260.0000	40.0000	20.0000	0.550795260
270.0000	40.0000	20.0000	0.528498770
280.0000	40.0000	20.0000	0.565599000
290.0000	40.0000	20.0000	1.197704900
300.0000	40.0000	20.0000	0.858107300
310.0000	40.0000	20.0000	0.916066170
320.0000	40.0000	20.0000	0.616334300
330.0000	40.0000	20.0000	0.630971250
340.0000	40.0000	20.0000	0.997825700
350.0000	40.0000	20.0000	1.085020000
360.0000	40.0000	20.0000	1.000000000
0.0000	50.0000	20.0000	1.094448100
10.0000	50.0000	20.0000	0.688960100
20.0000	50.0000	20.0000	0.532412230
30.0000	50.0000	20.0000	0.915965700
40.0000	50.0000	20.0000	1.789641300
50.0000	50.0000	20.0000	1.394286400
60.0000	50.0000	20.0000	0.761726140
70.0000	50.0000	20.0000	0.571687200
80.0000	50.0000	20.0000	0.687478400
90.0000	50.0000	20.0000	0.825755060
100.0000	50.0000	20.0000	0.863632100
110.0000	50.0000	20.0000	0.652335300
120.0000	50.0000	20.0000	0.411257100
130.0000	50.0000	20.0000	0.546454970
140.0000	50.0000	20.0000	0.532466050
150.0000	50.0000	20.0000	0.585002600
160.0000	50.0000	20.0000	0.403389800
170.0000	50.0000	20.0000	0.811732350
180.0000	50.0000	20.0000	0.911196900
190.0000	50.0000	20.0000	0.512650850
200.0000	50.0000	20.0000	0.636069660
210.0000	50.0000	20.0000	1.569293600
220.0000	50.0000	20.0000	1.669614900
230.0000	50.0000	20.0000	0.877052700
240.0000	50.0000	20.0000	0.823195800
250.0000	50.0000	20.0000	0.787557660
260.0000	50.0000	20.0000	0.565754900
270.0000	50.0000	20.0000	0.503122500
280.0000	50.0000	20.0000	0.705115800
290.0000	50.0000	20.0000	0.795046030
300.0000	50.0000	20.0000	0.961104100
310.0000	50.0000	20.0000	0.546697000
320.0000	50.0000	20.0000	0.457592400
330.0000	50.0000	20.0000	0.733144640
340.0000	50.0000	20.0000	0.763981000
350.0000	50.0000	20.0000	0.857442740
360.0000	50.0000	20.0000	1.000000000
0.0000	60.0000	20.0000	0.434369600
10.0000	60.0000	20.0000	0.337871520
20.0000	60.0000	20.0000	0.601649640
30.0000	60.0000	20.0000	0.608239230
40.0000	60.0000	20.0000	0.859339100
50.0000	60.0000	20.0000	1.394358200
60.0000	60.0000	20.0000	0.879099100
70.0000	60.0000	20.0000	1.682853300
80.0000	60.0000	20.0000	1.348771000
90.0000	60.0000	20.0000	0.271251800
100.0000	60.0000	20.0000	0.220380800
110.0000	60.0000	20.0000	0.290754170
120.0000	60.0000	20.0000	0.257315550
130.0000	60.0000	20.0000	0.419593130
140.0000	60.0000	20.0000	0.812015900
150.0000	60.0000	20.0000	1.059302600
160.0000	60.0000	20.0000	0.953384400
170.0000	60.0000	20.0000	2.239753200
180.0000	60.0000	20.0000	1.093290700
190.0000	60.0000	20.0000	0.610623540
200.0000	60.0000	20.0000	0.955464240
210.0000	60.0000	20.0000	1.047539500
220.0000	60.0000	20.0000	1.567084400
230.0000	60.0000	20.0000	1.596089500
240.0000	60.0000	20.0000	0.902592540
250.0000	60.0000	20.0000	1.237152100
260.0000	60.0000	20.0000	1.129199900
270.0000	60.0000	20.0000	0.466309130
280.0000	60.0000	20.0000	0.274050100
290.0000	60.0000	20.0000	0.346440760
300.0000	60.0000	20.0000	0.431370440
310.0000	60.0000	20.0000	0.293780300
320.0000	60.0000	20.0000	0.537363470
330.0000	60.0000	20.0000	0.929947600
340.0000	60.0000	20.0000	0.773294200
350.0000	60.0000	20.0000	1.348915500
360.0000	60.0000	20.0000	1.000000000
0.0000	70.0000	20.0000	0.791991230
10.0000	70.0000	20.0000	0.468497840
20.0000	70.0000	20.0000	0.505140540
30.0000	70.0000	20.0000	0.596644700
40.0000	70.0000	20.0000	0.730996200
50.0000	70.0000	20.0000	0.938943150
60.0000	70.0000	20.0000	0.663273450
70.0000	70.0000	20.0000	1.471266300
80.0000	70.0000	20.0000	0.515205400
90.0000	70.0000	20.0000	0.084418870
100.0000	70.0000	20.0000	0.074406460
110.0000	70.0000	20.0000	0.139434800
120.0000	70.0000	20.0000	0.212341000
130.0000	70.0000	20.0000	0.303151600
140.0000	70.0000	20.0000	0.631186370
150.0000	70.0000	20.0000	1.267668600
160.0000	70.0000	20.0000	2.741439000
170.0000	70.0000	20.0000	3.703196800
180.0000	70.0000	20.0000	1.012739100
190.0000	70.0000	20.0000	0.959873260
200.0000	70.0000	20.0000	1.298099800
210.0000	70.0000	20.0000	0.841919600
220.0000	70.0000	20.0000	1.184873200
230.0000	70.0000	20.0000	1.072212700
240.0000	70.0000	20.0000	0.366012280
250.0000	70.0000	20.0000	0.585734300
260.0000	70.0000	20.0000	0.459393470
270.0000	70.0000	20.0000	0.223196480
280.0000	70.0000	20.0000	0.152423720
290.0000	70.0000	20.0000	0.170962070
300.0000	70.0000	20.0000	0.466770260
310.0000	70.0000	20.0000	0.858255860
320.0000	70.0000	20.0000	1.221113700
330.0000	70.0000	20.0000	1.248835100
340.0000	70.0000	20.0000	1.411049600
350.0000	70.0000	20.0000	3.037498700
360.0000	70.0000	20.0000	1.000000000
0.0000	80.0000	20.0000	0.279891370
10.0000	80.0000	20.0000	0.426000480
20.0000	80.0000	20.0000	1.147297400
30.0000	80.0000	20.0000	0.802680100
40.0000	80.0000	20.0000	0.741924760
50.0000	80.0000	20.0000	0.395463080
60.0000	80.0000	20.0000	0.241589830
70.0000	80.0000	20.0000	0.394030930
80.0000	80.0000	20.0000	0.565919100
90.0000	80.0000	20.0000	0.303659380
100.0000	80.0000	20.0000	0.221198140
110.0000	80.0000	20.0000	0.435822100
120.0000	80.0000	20.0000	0.561333600
130.0000	80.0000	20.0000	0.482882650
140.0000	80.0000	20.0000	0.538089500
150.0000	80.0000	20.0000	0.810364900
160.0000	80.0000	20.0000	3.168803500
170.0000	80.0000	20.0000	8.945576000
180.0000	80.0000	20.0000	5.864315500
190.0000	80.0000	20.0000	5.624628500
200.0000	80.0000	20.0000	2.695805800
210.0000	80.0000	20.0000	0.981471060
220.0000	80.0000	20.0000	0.656403240
230.0000	80.0000	20.0000	0.436205060
240.0000	80.0000	20.0000	0.233044180
250.0000	80.0000	20.0000	0.443536940
260.0000	80.0000	20.0000	0.293985160
270.0000	80.0000	20.0000	0.318195500
280.0000	80.0000	20.0000	0.435799450
290.0000	80.0000	20.0000	0.627881050
300.0000	80.0000	20.0000	0.507725900
310.0000	80.0000	20.0000	0.601284740
320.0000	80.0000	20.0000	0.651819940
330.0000	80.0000	20.0000	0.823245350
340.0000	80.0000	20.0000	1.629011200
350.0000	80.0000	20.0000	4.528807600
360.0000	80.0000	20.0000	1.000000000
0.0000	90.0000	20.0000	4.614692000
10.0000	90.0000	20.0000	2.304217800
20.0000	90.0000	20.0000	3.598631000
30.0000	90.0000	20.0000	0.639770870
40.0000	90.0000	20.0000	0.607492700
50.0000	90.0000	20.0000	0.157747030
60.0000	90.0000	20.0000	0.112801530
70.0000	90.0000	20.0000	0.347415420
80.0000	90.0000	20.0000	0.854390300
90.0000	90.0000	20.0000	0.529354800
100.0000	90.0000	20.0000	0.438099030
110.0000	90.0000	20.0000	1.073790900
120.0000	90.0000	20.0000	0.967486740
130.0000	90.0000	20.0000	0.676549600
140.0000	90.0000	20.0000	0.692606900
150.0000	90.0000	20.0000	1.014850300
160.0000	90.0000	20.0000	4.858720000
170.0000	90.0000	20.0000	12.824746000
180.0000	90.0000	20.0000	13.122625000
190.0000	90.0000	20.0000	15.499841000
200.0000	90.0000	20.0000	3.183823000
210.0000	90.0000	20.0000	0.802345000
220.0000	90.0000	20.0000	0.542512500
230.0000	90.0000	20.0000	0.413596600
240.0000	90.0000	20.0000	0.397939500
250.0000	90.0000	20.0000	0.741774300
260.0000	90.0000	20.0000	0.451765600
270.0000	90.0000	20.0000	0.469497770
280.0000	90.0000	20.0000	0.870508900
290.0000	90.0000	20.0000	1.909010300
300.0000	90.0000	20.0000	0.474882480
310.0000	90.0000	20.0000	0.325138500
320.0000	90.0000	20.0000	0.398842250
330.0000	90.0000	20.0000	0.677470300
340.0000	90.0000	20.0000	1.728842100
350.0000	90.0000	20.0000	4.911813300
360.0000	90.0000	20.0000	1.000000000
0.0000	0.0000	30.0000	1.000000000
10.0000	0.0000	30.0000	1.000000000
20.0000	0.0000	30.0000	1.000000000
30.0000	0.0000	30.0000	1.000000000
40.0000	0.0000	30.0000	1.000000000
50.0000	0.0000	30.0000	1.000000000
60.0000	0.0000	30.0000	1.000000000
70.0000	0.0000	30.0000	1.000000000
80.0000	0.0000	30.0000	1.000000000
90.0000	0.0000	30.0000	1.000000000
100.0000	0.0000	30.0000	1.000000000
110.0000	0.0000	30.0000	1.000000000
120.0000	0.0000	30.0000	1.000000000
130.0000	0.0000	30.0000	1.000000000
140.0000	0.0000	30.0000	1.000000000
150.0000	0.0000	30.0000	1.000000000
160.0000	0.0000	30.0000	1.000000000
170.0000	0.0000	30.0000	1.000000000
180.0000	0.0000	30.0000	1.000000000
190.0000	0.0000	30.0000	1.000000000
200.0000	0.0000	30.0000	1.000000000
210.0000	0.0000	30.0000	1.000000000
220.0000	0.0000	30.0000	1.000000000
230.0000	0.0000	30.0000	1.000000000
240.0000	0.0000	30.0000	1.000000000
250.0000	0.0000	30.0000	1.000000000
260.0000	0.0000	30.0000	1.000000000
270.0000	0.0000	30.0000	1.000000000
280.0000	0.0000	30.0000	1.000000000
290.0000	0.0000	30.0000	1.000000000
300.0000	0.0000	30.0000	1.000000000
310.0000	0.0000	30.0000	1.000000000
320.0000	0.0000	30.0000	1.000000000
330.0000	0.0000	30.0000	1.000000000
340.0000	0.0000	30.0000	1.000000000
350.0000	0.0000	30.0000	1.000000000
360.0000	0.0000	30.0000	1.000000000
0.0000	10.0000	30.0000	0.500332500
10.0000	10.0000	30.0000	0.609734650
20.0000	10.0000	30.0000	5.535048000
30.0000	10.0000	30.0000	0.321657150
40.0000	10.0000	30.0000	0.565128740
50.0000	10.0000	30.0000	0.184746070
60.0000	10.0000	30.0000	0.080138780
70.0000	10.0000	30.0000	0.293288200
80.0000	10.0000	30.0000	0.815822960
90.0000	10.0000	30.0000	0.482213970
100.0000	10.0000	30.0000	1.044326300
110.0000	10.0000	30.0000	0.760823000
120.0000	10.0000	30.0000	0.098342210
130.0000	10.0000	30.0000	0.159606980
140.0000	10.0000	30.0000	0.463743900
150.0000	10.0000	30.0000	0.161848630
160.0000	10.0000	30.0000	1.839762100
170.0000	10.0000	30.0000	1.966982500
180.0000	10.0000	30.0000	0.733158800
190.0000	10.0000	30.0000	2.894256600
200.0000	10.0000	30.0000	5.533468200
210.0000	10.0000	30.0000	0.157991380
220.0000	10.0000	30.0000	0.539271500
230.0000	10.0000	30.0000	0.147291030
240.0000	10.0000	30.0000	0.153422740
250.0000	10.0000	30.0000	0.783666700
260.0000	10.0000	30.0000	0.448429600
270.0000	10.0000	30.0000	0.320351450
280.0000	10.0000	30.0000	0.738604500
290.0000	10.0000	30.0000	0.946990670
300.0000	10.0000	30.0000	0.098747370
310.0000	10.0000	30.0000	0.094533145
320.0000	10.0000	30.0000	0.521333800
330.0000	10.0000	30.0000	0.300453360
340.0000	10.0000	30.0000	3.361522700
350.0000	10.0000	30.0000	5.425735500
360.0000	10.0000	30.0000	1.000000000
0.0000	20.0000	30.0000	1.367407200
10.0000	20.0000	30.0000	1.897656300
20.0000	20.0000	30.0000	1.435700200
30.0000	20.0000	30.0000	1.038144600
40.0000	20.0000	30.0000	1.205098000
50.0000	20.0000	30.0000	0.643589600
60.0000	20.0000	30.0000	0.695014100
70.0000	20.0000	30.0000	1.166224100
80.0000	20.0000	30.0000	3.172268600
90.0000	20.0000	30.0000	3.908985900
100.0000	20.0000	30.0000	3.909508500
110.0000	20.0000	30.0000	2.019348400
120.0000	20.0000	30.0000	0.716747500
130.0000	20.0000	30.0000	0.583109900
140.0000	20.0000	30.0000	0.845024900
150.0000	20.0000	30.0000	0.500224950
160.0000	20.0000	30.0000	0.805290160
170.0000	20.0000	30.0000	1.161032800
180.0000	20.0000	30.0000	0.633646130
190.0000	20.0000	30.0000	2.428225800
200.0000	20.0000	30.0000	1.709351200
210.0000	20.0000	30.0000	0.491614160
220.0000	20.0000	30.0000	0.668980240
230.0000	20.0000	30.0000	0.369549750
240.0000	20.0000	30.0000	0.511163400
250.0000	20.0000	30.0000	1.263208600
260.0000	20.0000	30.0000	1.665867000
270.0000	20.0000	30.0000	1.450875300
280.0000	20.0000	30.0000	1.637365600
290.0000	20.0000	30.0000	1.718118400
300.0000	20.0000	30.0000	0.519488800
310.0000	20.0000	30.0000	0.274379460
320.0000	20.0000	30.0000	0.552987500
330.0000	20.0000	30.0000	0.476265040
340.0000	20.0000	30.0000	1.538605600
350.0000	20.0000	30.0000	1.001489300
360.0000	20.0000	30.0000	1.000000000
0.0000	30.0000	30.0000	1.150982400
10.0000	30.0000	30.0000	1.668445600
20.0000	30.0000	30.0000	1.132475300
30.0000	30.0000	30.0000	0.755532600
40.0000	30.0000	30.0000	0.527851800
50.0000	30.0000	30.0000	0.356829380
60.0000	30.0000	30.0000	0.591331960
70.0000	30.0000	30.0000	0.711580900
80.0000	30.0000	30.0000	1.623208600
90.0000	30.0000	30.0000	2.693847000
100.0000	30.0000	30.0000	2.108165000
110.0000	30.0000	30.0000	1.105829400
120.0000	30.0000	30.0000	0.641948340
130.0000	30.0000	30.0000	0.404496070
140.0000	30.0000	30.0000	1.362274500
150.0000	30.0000	30.0000	2.276425800
160.0000	30.0000	30.0000	1.973851300
170.0000	30.0000	30.0000	1.721923600
180.0000	30.0000	30.0000	0.899657250
190.0000	30.0000	30.0000	0.965219440
200.0000	30.0000	30.0000	1.155806800
210.0000	30.0000	30.0000	2.122396500
220.0000	30.0000	30.0000	1.755119900
230.0000	30.0000	30.0000	0.464988500
240.0000	30.0000	30.0000	0.687911400
250.0000	30.0000	30.0000	1.028539700
260.0000	30.0000	30.0000	1.520895400
270.0000	30.0000	30.0000	1.854680200
280.0000	30.0000	30.0000	2.110500000
290.0000	30.0000	30.0000	2.263647300
300.0000	30.0000	30.0000	0.544753800
310.0000	30.0000	30.0000	0.154635370
320.0000	30.0000	30.0000	0.378531870
330.0000	30.0000	30.0000	0.559182200
340.0000	30.0000	30.0000	0.995785300
350.0000	30.0000	30.0000	1.571845800
360.0000	30.0000	30.0000	1.000000000
0.0000	40.0000	30.0000	0.235214520
10.0000	40.0000	30.0000	0.450520630
20.0000	40.0000	30.0000	1.236209400
30.0000	40.0000	30.0000	0.819104400
40.0000	40.0000	30.0000	0.507112700
50.0000	40.0000	30.0000	0.444150150
60.0000	40.0000	30.0000	0.505954440
70.0000	40.0000	30.0000	0.380431950
80.0000	40.0000	30.0000	0.211448540
90.0000	40.0000	30.0000	0.186054480
100.0000	40.0000	30.0000	0.363038630
110.0000	40.0000	30.0000	0.503807840
120.0000	40.0000	30.0000	0.507618250
130.0000	40.0000	30.0000	0.403449060
140.0000	40.0000	30.0000	0.725849570
150.0000	40.0000	30.0000	1.292405600
160.0000	40.0000	30.0000	2.492540600
170.0000	40.0000	30.0000	0.794485100
180.0000	40.0000	30.0000	0.692564960
190.0000	40.0000	30.0000	1.563691100
200.0000	40.0000	30.0000	2.115433000
210.0000	40.0000	30.0000	2.057764000
220.0000	40.0000	30.0000	1.121256800
230.0000	40.0000	30.0000	0.553406830
240.0000	40.0000	30.0000	0.701597870
250.0000	40.0000	30.0000	1.036956500
260.0000	40.0000	30.0000	0.520855250
270.0000	40.0000	30.0000	0.499644550
280.0000	40.0000	30.0000	1.208565200
290.0000	40.0000	30.0000	1.183822600
300.0000	40.0000	30.0000	0.434512050
310.0000	40.0000	30.0000	0.346642000
320.0000	40.0000	30.0000	0.780238750
330.0000	40.0000	30.0000	0.813915430
340.0000	40.0000	30.0000	1.185789200
350.0000	40.0000	30.0000	1.005090000
360.0000	40.0000	30.0000	1.000000000
0.0000	50.0000	30.0000	1.165768400
10.0000	50.0000	30.0000	1.500860100
20.0000	50.0000	30.0000	1.799623600
30.0000	50.0000	30.0000	1.357654600
40.0000	50.0000	30.0000	1.221924200
50.0000	50.0000	30.0000	1.466799000
60.0000	50.0000	30.0000	1.538027000
70.0000	50.0000	30.0000	1.086302900
80.0000	50.0000	30.0000	0.423537600
90.0000	50.0000	30.0000	0.235327780
100.0000	50.0000	30.0000	0.693982960
110.0000	50.0000	30.0000	1.061719300
120.0000	50.0000	30.0000	1.218805900
130.0000	50.0000	30.0000	0.956601300
140.0000	50.0000	30.0000	0.947069800
150.0000	50.0000	30.0000	1.454905900
160.0000	50.0000	30.0000	2.455485000
170.0000	50.0000	30.0000	1.193090700
180.0000	50.0000	30.0000	0.954680600
190.0000	50.0000	30.0000	2.139341800
200.0000	50.0000	30.0000	2.422679200
210.0000	50.0000	30.0000	1.233406100
220.0000	50.0000	30.0000	0.988085800
230.0000	50.0000	30.0000	0.629706140
240.0000	50.0000	30.0000	0.573692600
250.0000	50.0000	30.0000	0.393027220
260.0000	50.0000	30.0000	0.304484370
270.0000	50.0000	30.0000	0.351930350
280.0000	50.0000	30.0000	0.745925300
290.0000	50.0000	30.0000	0.521889500
300.0000	50.0000	30.0000	0.411363240
310.0000	50.0000	30.0000	0.675369800
320.0000	50.0000	30.0000	1.853459600
330.0000	50.0000	30.0000	1.391898500
340.0000	50.0000	30.0000	1.483570100
350.0000	50.0000	30.0000	1.232700000
360.0000	50.0000	30.0000	1.000000000
