0.0000	60.0000	30.0000	0.725313660
10.0000	60.0000	30.0000	0.978606760
20.0000	60.0000	30.0000	2.977491900
30.0000	60.0000	30.0000	1.540136200
40.0000	60.0000	30.0000	1.297897900
50.0000	60.0000	30.0000	1.741663700
60.0000	60.0000	30.0000	0.912858500
70.0000	60.0000	30.0000	0.829379400
80.0000	60.0000	30.0000	0.545332200
90.0000	60.0000	30.0000	0.112511225
100.0000	60.0000	30.0000	0.258391000
110.0000	60.0000	30.0000	0.420568530
120.0000	60.0000	30.0000	0.585486400
130.0000	60.0000	30.0000	1.130815000
140.0000	60.0000	30.0000	2.363966200
150.0000	60.0000	30.0000	2.875761700
160.0000	60.0000	30.0000	3.747898300
170.0000	60.0000	30.0000	2.284841300
180.0000	60.0000	30.0000	1.183418200
190.0000	60.0000	30.0000	1.887834700
200.0000	60.0000	30.0000	2.145392700
210.0000	60.0000	30.0000	1.091236600
220.0000	60.0000	30.0000	1.702299600
230.0000	60.0000	30.0000	1.163872000
240.0000	60.0000	30.0000	0.546073500
250.0000	60.0000	30.0000	0.262411420
260.0000	60.0000	30.0000	0.195897610
270.0000	60.0000	30.0000	0.183189270
280.0000	60.0000	30.0000	0.267625030
290.0000	60.0000	30.0000	0.454883500
300.0000	60.0000	30.0000	0.607018200
310.0000	60.0000	30.0000	0.767777300
320.0000	60.0000	30.0000	1.600659000
330.0000	60.0000	30.0000	1.488599900
340.0000	60.0000	30.0000	1.733732300
350.0000	60.0000	30.0000	2.275249200
360.0000	60.0000	30.0000	1.000000000
0.0000	70.0000	30.0000	1.465673000
10.0000	70.0000	30.0000	1.766332000
20.0000	70.0000	30.0000	3.452890900
30.0000	70.0000	30.0000	1.597202700
40.0000	70.0000	30.0000	1.132166100
50.0000	70.0000	30.0000	1.084779300
60.0000	70.0000	30.0000	0.665851600
70.0000	70.0000	30.0000	0.679080370
80.0000	70.0000	30.0000	0.218567540
90.0000	70.0000	30.0000	0.049494658
100.0000	70.0000	30.0000	0.080979735
110.0000	70.0000	30.0000	0.132758980
120.0000	70.0000	30.0000	0.243813250
130.0000	70.0000	30.0000	0.550930140
140.0000	70.0000	30.0000	1.139370400
150.0000	70.0000	30.0000	1.549356800
160.0000	70.0000	30.0000	3.988678500
170.0000	70.0000	30.0000	3.159401400
180.0000	70.0000	30.0000	1.274064000
190.0000	70.0000	30.0000	2.200771300
200.0000	70.0000	30.0000	2.477438400
210.0000	70.0000	30.0000	1.045198900
220.0000	70.0000	30.0000	1.138956300
230.0000	70.0000	30.0000	0.549300400
240.0000	70.0000	30.0000	0.287799750
250.0000	70.0000	30.0000	0.590899940
260.0000	70.0000	30.0000	0.205198110
270.0000	70.0000	30.0000	0.086135200
280.0000	70.0000	30.0000	0.126979920
290.0000	70.0000	30.0000	0.345491470
300.0000	70.0000	30.0000	0.869881700
310.0000	70.0000	30.0000	2.354619500
320.0000	70.0000	30.0000	2.114385800
330.0000	70.0000	30.0000	1.201052800
340.0000	70.0000	30.0000	2.776720000
350.0000	70.0000	30.0000	4.153160000
360.0000	70.0000	30.0000	1.000000000
0.0000	80.0000	30.0000	0.877030730
10.0000	80.0000	30.0000	1.563330800
20.0000	80.0000	30.0000	4.545043500
30.0000	80.0000	30.0000	1.358716400
40.0000	80.0000	30.0000	0.945421300
50.0000	80.0000	30.0000	0.651438000
60.0000	80.0000	30.0000	0.558276700
70.0000	80.0000	30.0000	0.692285700
80.0000	80.0000	30.0000	0.543950800
90.0000	80.0000	30.0000	0.371845450
100.0000	80.0000	30.0000	0.310423820
110.0000	80.0000	30.0000	0.465124960
120.0000	80.0000	30.0000	0.450913580
130.0000	80.0000	30.0000	0.576835400
140.0000	80.0000	30.0000	0.943919840
150.0000	80.0000	30.0000	1.307861000
160.0000	80.0000	30.0000	4.188545000
170.0000	80.0000	30.0000	8.168797000
180.0000	80.0000	30.0000	6.382776000
190.0000	80.0000	30.0000	7.953407000
200.0000	80.0000	30.0000	4.008378500
210.0000	80.0000	30.0000	1.135369400
220.0000	80.0000	30.0000	0.822360500
230.0000	80.0000	30.0000	0.387664560
240.0000	80.0000	30.0000	0.267148580
250.0000	80.0000	30.0000	0.705858400
260.0000	80.0000	30.0000	0.349422780
270.0000	80.0000	30.0000	0.194359750
280.0000	80.0000	30.0000	0.323909640
290.0000	80.0000	30.0000	0.651561740
300.0000	80.0000	30.0000	0.545639750
310.0000	80.0000	30.0000	1.016744700
320.0000	80.0000	30.0000	0.989041150
330.0000	80.0000	30.0000	0.887383400
340.0000	80.0000	30.0000	2.847387000
350.0000	80.0000	30.0000	8.891229000
360.0000	80.0000	30.0000	1.000000000
0.0000	90.0000	30.0000	9.851645000
10.0000	90.0000	30.0000	5.792734600
20.0000	90.0000	30.0000	7.872974400
30.0000	90.0000	30.0000	1.619953400
40.0000	90.0000	30.0000	1.303582400
50.0000	90.0000	30.0000	0.915130600
60.0000	90.0000	30.0000	0.682473000
70.0000	90.0000	30.0000	0.732757100
80.0000	90.0000	30.0000	0.788961350
90.0000	90.0000	30.0000	0.808512150
100.0000	90.0000	30.0000	1.113735100
110.0000	90.0000	30.0000	1.627218500
120.0000	90.0000	30.0000	1.005016100
130.0000	90.0000	30.0000	1.333920000
140.0000	90.0000	30.0000	1.864547600
150.0000	90.0000	30.0000	2.023454400
160.0000	90.0000	30.0000	5.860867500
170.0000	90.0000	30.0000	11.600076000
180.0000	90.0000	30.0000	11.448228000
190.0000	90.0000	30.0000	15.803697000
200.0000	90.0000	30.0000	5.163869400
210.0000	90.0000	30.0000	1.456559200
220.0000	90.0000	30.0000	1.118745100
230.0000	90.0000	30.0000	0.846544300
240.0000	90.0000	30.0000	0.616005200
250.0000	90.0000	30.0000	0.652033400
260.0000	90.0000	30.0000	0.407396080
270.0000	90.0000	30.0000	0.367743760
280.0000	90.0000	30.0000	0.922870640
290.0000	90.0000	30.0000	1.090484900
300.0000	90.0000	30.0000	0.477247000
310.0000	90.0000	30.0000	0.632124600
320.0000	90.0000	30.0000	0.672744900
330.0000	90.0000	30.0000	0.877617500
340.0000	90.0000	30.0000	2.709806000
350.0000	90.0000	30.0000	11.148770000
360.0000	90.0000	30.0000	1.000000000
0.0000	0.0000	40.0000	1.000000000
10.0000	0.0000	40.0000	1.000000000
20.0000	0.0000	40.0000	1.000000000
30.0000	0.0000	40.0000	1.000000000
40.0000	0.0000	40.0000	1.000000000
50.0000	0.0000	40.0000	1.000000000
60.0000	0.0000	40.0000	1.000000000
70.0000	0.0000	40.0000	1.000000000
80.0000	0.0000	40.0000	1.000000000
90.0000	0.0000	40.0000	1.000000000
100.0000	0.0000	40.0000	1.000000000
110.0000	0.0000	40.0000	1.000000000
120.0000	0.0000	40.0000	1.000000000
130.0000	0.0000	40.0000	1.000000000
140.0000	0.0000	40.0000	1.000000000
150.0000	0.0000	40.0000	1.000000000
160.0000	0.0000	40.0000	1.000000000
170.0000	0.0000	40.0000	1.000000000
180.0000	0.0000	40.0000	1.000000000
190.0000	0.0000	40.0000	1.000000000
200.0000	0.0000	40.0000	1.000000000
210.0000	0.0000	40.0000	1.000000000
220.0000	0.0000	40.0000	1.000000000
230.0000	0.0000	40.0000	1.000000000
240.0000	0.0000	40.0000	1.000000000
250.0000	0.0000	40.0000	1.000000000
260.0000	0.0000	40.0000	1.000000000
270.0000	0.0000	40.0000	1.000000000
280.0000	0.0000	40.0000	1.000000000
290.0000	0.0000	40.0000	1.000000000
300.0000	0.0000	40.0000	1.000000000
310.0000	0.0000	40.0000	1.000000000
320.0000	0.0000	40.0000	1.000000000
330.0000	0.0000	40.0000	1.000000000
340.0000	0.0000	40.0000	1.000000000
350.0000	0.0000	40.0000	1.000000000
360.0000	0.0000	40.0000	1.000000000
0.0000	10.0000	40.0000	0.522666630
10.0000	10.0000	40.0000	0.667058170
20.0000	10.0000	40.0000	5.038066000
30.0000	10.0000	40.0000	0.331325100
40.0000	10.0000	40.0000	0.283216100
50.0000	10.0000	40.0000	0.106683260
60.0000	10.0000	40.0000	0.279887900
70.0000	10.0000	40.0000	0.929407600
80.0000	10.0000	40.0000	0.581554800
90.0000	10.0000	40.0000	0.329464940
100.0000	10.0000	40.0000	0.380671100
110.0000	10.0000	40.0000	0.262652840
120.0000	10.0000	40.0000	0.895869600
130.0000	10.0000	40.0000	1.006973700
140.0000	10.0000	40.0000	0.293410240
150.0000	10.0000	40.0000	0.178514300
160.0000	10.0000	40.0000	1.221849400
170.0000	10.0000	40.0000	1.103762300
180.0000	10.0000	40.0000	1.162108900
190.0000	10.0000	40.0000	4.136275000
200.0000	10.0000	40.0000	3.585582500
210.0000	10.0000	40.0000	0.384985060
220.0000	10.0000	40.0000	0.296479500
230.0000	10.0000	40.0000	0.084866650
240.0000	10.0000	40.0000	0.295650150
250.0000	10.0000	40.0000	0.557000040
260.0000	10.0000	40.0000	0.718494500
270.0000	10.0000	40.0000	0.914354200
280.0000	10.0000	40.0000	0.354861080
290.0000	10.0000	40.0000	0.170888920
300.0000	10.0000	40.0000	0.378794040
310.0000	10.0000	40.0000	0.795362900
320.0000	10.0000	40.0000	1.039289100
330.0000	10.0000	40.0000	0.320768980
340.0000	10.0000	40.0000	2.899863000
350.0000	10.0000	40.0000	2.770666000
360.0000	10.0000	40.0000	1.000000000
0.0000	20.0000	40.0000	1.441095400
10.0000	20.0000	40.0000	2.271580700
20.0000	20.0000	40.0000	1.288013000
30.0000	20.0000	40.0000	0.440021570
40.0000	20.0000	40.0000	0.237107620
50.0000	20.0000	40.0000	0.131487400
60.0000	20.0000	40.0000	0.375669840
70.0000	20.0000	40.0000	1.947396600
80.0000	20.0000	40.0000	1.148616900
90.0000	20.0000	40.0000	0.643416000
100.0000	20.0000	40.0000	0.710695500
110.0000	20.0000	40.0000	0.470487650
120.0000	20.0000	40.0000	0.958639800
130.0000	20.0000	40.0000	1.501738400
140.0000	20.0000	40.0000	0.473485680
150.0000	20.0000	40.0000	0.483184400
160.0000	20.0000	40.0000	0.765802100
170.0000	20.0000	40.0000	0.748344000
180.0000	20.0000	40.0000	0.757179300
190.0000	20.0000	40.0000	2.982349000
200.0000	20.0000	40.0000	1.062841800
210.0000	20.0000	40.0000	0.411715300
220.0000	20.0000	40.0000	0.137602700
230.0000	20.0000	40.0000	0.055532340
240.0000	20.0000	40.0000	0.175478370
250.0000	20.0000	40.0000	0.952766400
260.0000	20.0000	40.0000	1.158430700
270.0000	20.0000	40.0000	0.795837800
280.0000	20.0000	40.0000	0.387591300
290.0000	20.0000	40.0000	0.417476740
300.0000	20.0000	40.0000	0.372906740
310.0000	20.0000	40.0000	1.150393100
320.0000	20.0000	40.0000	0.805242100
330.0000	20.0000	40.0000	0.439504240
340.0000	20.0000	40.0000	1.007068600
350.0000	20.0000	40.0000	0.448249370
360.0000	20.0000	40.0000	1.000000000
0.0000	30.0000	40.0000	1.471049300
10.0000	30.0000	40.0000	1.831336700
20.0000	30.0000	40.0000	0.473649530
30.0000	30.0000	40.0000	0.346542720
40.0000	30.0000	40.0000	0.264534680
50.0000	30.0000	40.0000	0.751594500
60.0000	30.0000	40.0000	0.899526100
70.0000	30.0000	40.0000	0.817314200
80.0000	30.0000	40.0000	0.876515750
90.0000	30.0000	40.0000	0.669491100
100.0000	30.0000	40.0000	0.802416440
110.0000	30.0000	40.0000	0.620486200
120.0000	30.0000	40.0000	0.663301700
130.0000	30.0000	40.0000	0.525206100
140.0000	30.0000	40.0000	0.788884600
150.0000	30.0000	40.0000	0.925463100
160.0000	30.0000	40.0000	0.384249150
170.0000	30.0000	40.0000	0.441817020
180.0000	30.0000	40.0000	0.761717000
190.0000	30.0000	40.0000	0.815375000
200.0000	30.0000	40.0000	0.955452400
210.0000	30.0000	40.0000	0.995375400
220.0000	30.0000	40.0000	0.411431040
230.0000	30.0000	40.0000	0.323487730
240.0000	30.0000	40.0000	0.595073400
250.0000	30.0000	40.0000	0.865810600
260.0000	30.0000	40.0000	0.554380000
270.0000	30.0000	40.0000	0.434288500
280.0000	30.0000	40.0000	0.723015070
290.0000	30.0000	40.0000	0.992630100
300.0000	30.0000	40.0000	0.750661600
310.0000	30.0000	40.0000	0.678346900
320.0000	30.0000	40.0000	0.587661900
330.0000	30.0000	40.0000	0.714590550
340.0000	30.0000	40.0000	0.579074860
350.0000	30.0000	40.0000	0.536646840
360.0000	30.0000	40.0000	1.000000000
0.0000	40.0000	40.0000	0.207515220
10.0000	40.0000	40.0000	0.307434320
20.0000	40.0000	40.0000	0.535734530
30.0000	40.0000	40.0000	0.731001440
40.0000	40.0000	40.0000	0.471678020
50.0000	40.0000	40.0000	1.857971300
60.0000	40.0000	40.0000	1.296983700
70.0000	40.0000	40.0000	0.359522280
80.0000	40.0000	40.0000	0.334142860
90.0000	40.0000	40.0000	0.404605480
100.0000	40.0000	40.0000	0.468938440
110.0000	40.0000	40.0000	0.661313600
120.0000	40.0000	40.0000	0.568047500
130.0000	40.0000	40.0000	0.848059600
140.0000	40.0000	40.0000	1.931539200
150.0000	40.0000	40.0000	1.897405300
160.0000	40.0000	40.0000	0.551261660
170.0000	40.0000	40.0000	0.164170090
180.0000	40.0000	40.0000	0.640573100
190.0000	40.0000	40.0000	2.284703300
200.0000	40.0000	40.0000	1.161762500
210.0000	40.0000	40.0000	0.644899200
220.0000	40.0000	40.0000	0.508704960
230.0000	40.0000	40.0000	0.958604800
240.0000	40.0000	40.0000	1.035989200
250.0000	40.0000	40.0000	1.386855200
260.0000	40.0000	40.0000	0.659262540
270.0000	40.0000	40.0000	0.541051570
280.0000	40.0000	40.0000	0.585110800
290.0000	40.0000	40.0000	0.620258570
300.0000	40.0000	40.0000	0.322403460
310.0000	40.0000	40.0000	0.305837330
320.0000	40.0000	40.0000	0.891512040
330.0000	40.0000	40.0000	1.108226100
340.0000	40.0000	40.0000	0.440853700
350.0000	40.0000	40.0000	0.195234970
360.0000	40.0000	40.0000	1.000000000
0.0000	50.0000	40.0000	0.721476550
10.0000	50.0000	40.0000	0.825087670
20.0000	50.0000	40.0000	0.736978050
30.0000	50.0000	40.0000	0.731015700
40.0000	50.0000	40.0000	0.632275500
50.0000	50.0000	40.0000	0.970400700
60.0000	50.0000	40.0000	1.047592200
70.0000	50.0000	40.0000	0.577312770
80.0000	50.0000	40.0000	0.527220900
90.0000	50.0000	40.0000	0.653917000
100.0000	50.0000	40.0000	0.595768700
110.0000	50.0000	40.0000	0.907773900
120.0000	50.0000	40.0000	1.097616400
130.0000	50.0000	40.0000	1.790146400
140.0000	50.0000	40.0000	3.238875600
150.0000	50.0000	40.0000	2.230977500
160.0000	50.0000	40.0000	0.647848550
170.0000	50.0000	40.0000	0.200673100
180.0000	50.0000	40.0000	0.750194970
190.0000	50.0000	40.0000	1.795942300
200.0000	50.0000	40.0000	0.530342760
210.0000	50.0000	40.0000	0.411379130
220.0000	50.0000	40.0000	0.765205440
230.0000	50.0000	40.0000	0.921954750
240.0000	50.0000	40.0000	0.708784500
250.0000	50.0000	40.0000	0.496239300
260.0000	50.0000	40.0000	0.472289700
270.0000	50.0000	40.0000	0.734199700
280.0000	50.0000	40.0000	0.749649940
290.0000	50.0000	40.0000	0.330061000
300.0000	50.0000	40.0000	0.189041100
310.0000	50.0000	40.0000	0.515690500
320.0000	50.0000	40.0000	2.003482800
330.0000	50.0000	40.0000	2.127303600
340.0000	50.0000	40.0000	0.830751000
350.0000	50.0000	40.0000	0.174694170
360.0000	50.0000	40.0000	1.000000000
0.0000	60.0000	40.0000	0.521358250
10.0000	60.0000	40.0000	0.724302650
20.0000	60.0000	40.0000	1.069987700
30.0000	60.0000	40.0000	0.831780730
40.0000	60.0000	40.0000	1.402248900
50.0000	60.0000	40.0000	1.832489400
60.0000	60.0000	40.0000	0.651743770
70.0000	60.0000	40.0000	0.414592860
80.0000	60.0000	40.0000	0.554452200
90.0000	60.0000	40.0000	0.431607900
100.0000	60.0000	40.0000	0.498720600
110.0000	60.0000	40.0000	0.732663150
120.0000	60.0000	40.0000	0.740823300
130.0000	60.0000	40.0000	1.389332300
140.0000	60.0000	40.0000	1.474299400
150.0000	60.0000	40.0000	0.894867240
160.0000	60.0000	40.0000	0.623185700
170.0000	60.0000	40.0000	0.418875580
180.0000	60.0000	40.0000	0.792705240
190.0000	60.0000	40.0000	1.151563900
200.0000	60.0000	40.0000	0.464553860
210.0000	60.0000	40.0000	0.492736940
220.0000	60.0000	40.0000	0.797085800
230.0000	60.0000	40.0000	0.474580620
240.0000	60.0000	40.0000	0.288005350
250.0000	60.0000	40.0000	0.157550100
260.0000	60.0000	40.0000	0.076269254
270.0000	60.0000	40.0000	0.354398040
280.0000	60.0000	40.0000	1.272817700
290.0000	60.0000	40.0000	0.685065200
300.0000	60.0000	40.0000	0.611993300
310.0000	60.0000	40.0000	1.323012500
320.0000	60.0000	40.0000	2.037493200
330.0000	60.0000	40.0000	1.599000300
340.0000	60.0000	40.0000	1.052517200
350.0000	60.0000	40.0000	0.445085230
360.0000	60.0000	40.0000	1.000000000
0.0000	70.0000	40.0000	1.462796800
10.0000	70.0000	40.0000	1.956968900
20.0000	70.0000	40.0000	1.980416400
30.0000	70.0000	40.0000	1.431493600
40.0000	70.0000	40.0000	1.581357100
50.0000	70.0000	40.0000	1.209067000
60.0000	70.0000	40.0000	0.564589200
70.0000	70.0000	40.0000	0.311129200
80.0000	70.0000	40.0000	0.117374450
90.0000	70.0000	40.0000	0.113448960
100.0000	70.0000	40.0000	0.168984580
110.0000	70.0000	40.0000	0.289635400
120.0000	70.0000	40.0000	0.409383900
130.0000	70.0000	40.0000	0.547184400
140.0000	70.0000	40.0000	0.633560800
150.0000	70.0000	40.0000	0.786593260
160.0000	70.0000	40.0000	1.239537500
170.0000	70.0000	40.0000	0.730308600
180.0000	70.0000	40.0000	0.593082600
190.0000	70.0000	40.0000	1.275719200
200.0000	70.0000	40.0000	1.093076500
210.0000	70.0000	40.0000	0.703345950
220.0000	70.0000	40.0000	0.490471070
230.0000	70.0000	40.0000	0.228567570
240.0000	70.0000	40.0000	0.266207250
250.0000	70.0000	40.0000	0.402064700
260.0000	70.0000	40.0000	0.078574404
270.0000	70.0000	40.0000	0.135043040
280.0000	70.0000	40.0000	0.490208800
290.0000	70.0000	40.0000	0.709146860
300.0000	70.0000	40.0000	0.566905900
310.0000	70.0000	40.0000	1.168663000
320.0000	70.0000	40.0000	1.478392000
330.0000	70.0000	40.0000	0.958791260
340.0000	70.0000	40.0000	1.259294600
350.0000	70.0000	40.0000	1.115781000
360.0000	70.0000	40.0000	1.000000000
0.0000	80.0000	40.0000	0.561394160
10.0000	80.0000	40.0000	1.219702700
20.0000	80.0000	40.0000	3.217590300
30.0000	80.0000	40.0000	1.211889400
40.0000	80.0000	40.0000	0.702318000
50.0000	80.0000	40.0000	0.485932260
60.0000	80.0000	40.0000	0.742578500
70.0000	80.0000	40.0000	0.672651650
80.0000	80.0000	40.0000	0.267078550
90.0000	80.0000	40.0000	0.287986250
100.0000	80.0000	40.0000	0.375343140
110.0000	80.0000	40.0000	0.365598980
120.0000	80.0000	40.0000	0.241279600
130.0000	80.0000	40.0000	0.297910750
140.0000	80.0000	40.0000	0.574638840
150.0000	80.0000	40.0000	1.108927500
160.0000	80.0000	40.0000	3.536527600
170.0000	80.0000	40.0000	2.635041500
180.0000	80.0000	40.0000	2.081195400
190.0000	80.0000	40.0000	3.333075000
200.0000	80.0000	40.0000	2.400453000
210.0000	80.0000	40.0000	0.985467000
220.0000	80.0000	40.0000	0.401409000
230.0000	80.0000	40.0000	0.222432400
240.0000	80.0000	40.0000	0.384795100
250.0000	80.0000	40.0000	0.755158070
260.0000	80.0000	40.0000	0.283751160
270.0000	80.0000	40.0000	0.231614830
280.0000	80.0000	40.0000	0.386330900
290.0000	80.0000	40.0000	0.581535300
300.0000	80.0000	40.0000	0.272278070
310.0000	80.0000	40.0000	0.422528920
320.0000	80.0000	40.0000	0.806512830
330.0000	80.0000	40.0000	1.165179600
340.0000	80.0000	40.0000	2.217475700
350.0000	80.0000	40.0000	4.151217500
360.0000	80.0000	40.0000	1.000000000
0.0000	90.0000	40.0000	8.848389000
10.0000	90.0000	40.0000	3.978972200
20.0000	90.0000	40.0000	4.611855000
30.0000	90.0000	40.0000	1.453582500
40.0000	90.0000	40.0000	0.697970200
50.0000	90.0000	40.0000	0.558858300
60.0000	90.0000	40.0000	1.092972400
70.0000	90.0000	40.0000	0.911174400
80.0000	90.0000	40.0000	0.539027630
90.0000	90.0000	40.0000	0.429673170
100.0000	90.0000	40.0000	0.866664100
110.0000	90.0000	40.0000	0.871644440
120.0000	90.0000	40.0000	0.247338650
130.0000	90.0000	40.0000	0.368260800
140.0000	90.0000	40.0000	0.647697870
150.0000	90.0000	40.0000	1.017072400
160.0000	90.0000	40.0000	3.787477000
170.0000	90.0000	40.0000	3.407369100
180.0000	90.0000	40.0000	3.715404500
190.0000	90.0000	40.0000	6.279766000
200.0000	90.0000	40.0000	3.143787000
210.0000	90.0000	40.0000	1.323478600
220.0000	90.0000	40.0000	0.436282370
230.0000	90.0000	40.0000	0.300224630
240.0000	90.0000	40.0000	0.500372700
250.0000	90.0000	40.0000	0.529420140
260.0000	90.0000	40.0000	0.379458840
270.0000	90.0000	40.0000	0.344138700
280.0000	90.0000	40.0000	0.576823100
290.0000	90.0000	40.0000	0.722312030
300.0000	90.0000	40.0000	0.246993680
310.0000	90.0000	40.0000	0.236961050
320.0000	90.0000	40.0000	0.397711840
330.0000	90.0000	40.0000	0.968181970
340.0000	90.0000	40.0000	2.843449800
350.0000	90.0000	40.0000	11.768284000
360.0000	90.0000	40.0000	1.000000000
0.0000	0.0000	50.0000	1.000000000
10.0000	0.0000	50.0000	1.000000000
20.0000	0.0000	50.0000	1.000000000
30.0000	0.0000	50.0000	1.000000000
40.0000	0.0000	50.0000	1.000000000
50.0000	0.0000	50.0000	1.000000000
60.0000	0.0000	50.0000	1.000000000
70.0000	0.0000	50.0000	1.000000000
80.0000	0.0000	50.0000	1.000000000
90.0000	0.0000	50.0000	1.000000000
100.0000	0.0000	50.0000	1.000000000
110.0000	0.0000	50.0000	1.000000000
120.0000	0.0000	50.0000	1.000000000
130.0000	0.0000	50.0000	1.000000000
140.0000	0.0000	50.0000	1.000000000
150.0000	0.0000	50.0000	1.000000000
160.0000	0.0000	50.0000	1.000000000
170.0000	0.0000	50.0000	1.000000000
180.0000	0.0000	50.0000	1.000000000
190.0000	0.0000	50.0000	1.000000000
200.0000	0.0000	50.0000	1.000000000
210.0000	0.0000	50.0000	1.000000000
220.0000	0.0000	50.0000	1.000000000
230.0000	0.0000	50.0000	1.000000000
240.0000	0.0000	50.0000	1.000000000
250.0000	0.0000	50.0000	1.000000000
260.0000	0.0000	50.0000	1.000000000
270.0000	0.0000	50.0000	1.000000000
280.0000	0.0000	50.0000	1.000000000
290.0000	0.0000	50.0000	1.000000000
300.0000	0.0000	50.0000	1.000000000
310.0000	0.0000	50.0000	1.000000000
320.0000	0.0000	50.0000	1.000000000
330.0000	0.0000	50.0000	1.000000000
340.0000	0.0000	50.0000	1.000000000
350.0000	0.0000	50.0000	1.000000000
360.0000	0.0000	50.0000	1.000000000
0.0000	10.0000	50.0000	0.660245500
10.0000	10.0000	50.0000	0.811083300
20.0000	10.0000	50.0000	6.238689000
30.0000	10.0000	50.0000	0.205935760
40.0000	10.0000	50.0000	0.126071830
50.0000	10.0000	50.0000	0.295338660
60.0000	10.0000	50.0000	1.080444600
70.0000	10.0000	50.0000	0.876951400
80.0000	10.0000	50.0000	0.199539270
90.0000	10.0000	50.0000	0.160628630
100.0000	10.0000	50.0000	0.200822860
110.0000	10.0000	50.0000	0.527749960
120.0000	10.0000	50.0000	1.262134000
130.0000	10.0000	50.0000	0.818336370
140.0000	10.0000	50.0000	0.464572970
150.0000	10.0000	50.0000	0.193546010
160.0000	10.0000	50.0000	0.785714300
170.0000	10.0000	50.0000	2.112737700
180.0000	10.0000	50.0000	1.969014300
190.0000	10.0000	50.0000	3.457368900
200.0000	10.0000	50.0000	5.940318600
210.0000	10.0000	50.0000	0.231163650
220.0000	10.0000	50.0000	0.080160300
230.0000	10.0000	50.0000	0.130320520
240.0000	10.0000	50.0000	0.755897200
250.0000	10.0000	50.0000	1.286461600
260.0000	10.0000	50.0000	0.365158680
270.0000	10.0000	50.0000	0.314352200
280.0000	10.0000	50.0000	0.291734300
290.0000	10.0000	50.0000	0.523571600
300.0000	10.0000	50.0000	1.033657800
310.0000	10.0000	50.0000	1.979360000
320.0000	10.0000	50.0000	1.209267500
330.0000	10.0000	50.0000	0.380765440
340.0000	10.0000	50.0000	1.639447900
350.0000	10.0000	50.0000	3.115537400
360.0000	10.0000	50.0000	1.000000000
0.0000	20.0000	50.0000	2.090937400
10.0000	20.0000	50.0000	2.502145800
20.0000	20.0000	50.0000	0.890890000
30.0000	20.0000	50.0000	0.117294280
40.0000	20.0000	50.0000	0.115553430
50.0000	20.0000	50.0000	0.191958800
60.0000	20.0000	50.0000	0.588476400
70.0000	20.0000	50.0000	2.513215500
80.0000	20.0000	50.0000	0.722518800
90.0000	20.0000	50.0000	0.286847350
100.0000	20.0000	50.0000	0.526624260
110.0000	20.0000	50.0000	0.577124000
120.0000	20.0000	50.0000	1.321626100
130.0000	20.0000	50.0000	1.576322300
140.0000	20.0000	50.0000	0.660532100
150.0000	20.0000	50.0000	0.239215060
160.0000	20.0000	50.0000	0.219663710
170.0000	20.0000	50.0000	0.776662230
180.0000	20.0000	50.0000	0.662038860
190.0000	20.0000	50.0000	2.537507800
200.0000	20.0000	50.0000	1.327570400
210.0000	20.0000	50.0000	0.123801070
220.0000	20.0000	50.0000	0.121759850
230.0000	20.0000	50.0000	0.196505110
240.0000	20.0000	50.0000	0.313370820
250.0000	20.0000	50.0000	0.855609830
260.0000	20.0000	50.0000	1.026657800
270.0000	20.0000	50.0000	0.771478350
280.0000	20.0000	50.0000	0.883433600
290.0000	20.0000	50.0000	0.576850400
300.0000	20.0000	50.0000	0.681423100
310.0000	20.0000	50.0000	1.697884300
320.0000	20.0000	50.0000	0.693186600
330.0000	20.0000	50.0000	0.256609380
340.0000	20.0000	50.0000	0.249868380
350.0000	20.0000	50.0000	0.325797350
360.0000	20.0000	50.0000	1.000000000
0.0000	30.0000	50.0000	1.423721300
10.0000	30.0000	50.0000	1.480481300
20.0000	30.0000	50.0000	0.362325200
30.0000	30.0000	50.0000	0.131324840
40.0000	30.0000	50.0000	0.235541430
50.0000	30.0000	50.0000	0.734981300
60.0000	30.0000	50.0000	0.803747830
70.0000	30.0000	50.0000	1.375597700
80.0000	30.0000	50.0000	1.381331000
90.0000	30.0000	50.0000	0.726296100
100.0000	30.0000	50.0000	0.944017100
110.0000	30.0000	50.0000	0.953184600
120.0000	30.0000	50.0000	1.556619000
130.0000	30.0000	50.0000	1.310890600
140.0000	30.0000	50.0000	1.047347700
150.0000	30.0000	50.0000	0.357929440
160.0000	30.0000	50.0000	0.051303100
170.0000	30.0000	50.0000	0.408528660
180.0000	30.0000	50.0000	1.060273400
190.0000	30.0000	50.0000	1.633202200
200.0000	30.0000	50.0000	2.023461600
210.0000	30.0000	50.0000	0.266143050
220.0000	30.0000	50.0000	0.207132470
230.0000	30.0000	50.0000	0.730308830
240.0000	30.0000	50.0000	1.964221400
250.0000	30.0000	50.0000	1.747156300
260.0000	30.0000	50.0000	0.645370800
270.0000	30.0000	50.0000	0.548851700
280.0000	30.0000	50.0000	0.820701200
290.0000	30.0000	50.0000	0.899382300
300.0000	30.0000	50.0000	1.662695300
310.0000	30.0000	50.0000	2.505813600
320.0000	30.0000	50.0000	0.864593700
330.0000	30.0000	50.0000	0.267508180
340.0000	30.0000	50.0000	0.066193960
350.0000	30.0000	50.0000	0.314315380
360.0000	30.0000	50.0000	1.000000000
