0.0000	80.0000	10.0000	0.199323040
10.0000	80.0000	10.0000	0.370933100
20.0000	80.0000	10.0000	0.796119100
30.0000	80.0000	10.0000	0.475656270
40.0000	80.0000	10.0000	0.541854900
50.0000	80.0000	10.0000	0.369735960
60.0000	80.0000	10.0000	0.364527940
70.0000	80.0000	10.0000	0.463589220
80.0000	80.0000	10.0000	0.367062180
90.0000	80.0000	10.0000	0.344081040
100.0000	80.0000	10.0000	0.381266500
110.0000	80.0000	10.0000	0.425073980
120.0000	80.0000	10.0000	0.346862550
130.0000	80.0000	10.0000	0.297910180
140.0000	80.0000	10.0000	0.410336260
150.0000	80.0000	10.0000	0.742569600
160.0000	80.0000	10.0000	2.031572800
170.0000	80.0000	10.0000	2.934965100
180.0000	80.0000	10.0000	2.753615600
190.0000	80.0000	10.0000	3.193107400
200.0000	80.0000	10.0000	1.909806500
210.0000	80.0000	10.0000	1.296786300
220.0000	80.0000	10.0000	0.580258670
230.0000	80.0000	10.0000	0.231516470
240.0000	80.0000	10.0000	0.302780330
250.0000	80.0000	10.0000	0.441403960
260.0000	80.0000	10.0000	0.320362630
270.0000	80.0000	10.0000	0.419527300
280.0000	80.0000	10.0000	0.604974100
290.0000	80.0000	10.0000	0.592349900
300.0000	80.0000	10.0000	0.291505900
310.0000	80.0000	10.0000	0.367596420
320.0000	80.0000	10.0000	0.575579000
330.0000	80.0000	10.0000	0.689851400
340.0000	80.0000	10.0000	0.911621500
350.0000	80.0000	10.0000	1.685609000
360.0000	80.0000	10.0000	1.000000000
0.0000	90.0000	10.0000	4.633198000
10.0000	90.0000	10.0000	1.854713600
20.0000	90.0000	10.0000	2.219276200
30.0000	90.0000	10.0000	0.611440360
40.0000	90.0000	10.0000	0.555210000
50.0000	90.0000	10.0000	0.246400790
60.0000	90.0000	10.0000	0.145211920
70.0000	90.0000	10.0000	0.337971780
80.0000	90.0000	10.0000	0.517375770
90.0000	90.0000	10.0000	0.739428460
100.0000	90.0000	10.0000	0.455320480
110.0000	90.0000	10.0000	0.813681240
120.0000	90.0000	10.0000	0.491326360
130.0000	90.0000	10.0000	0.377156200
140.0000	90.0000	10.0000	0.727230850
150.0000	90.0000	10.0000	1.609089100
160.0000	90.0000	10.0000	4.460255000
170.0000	90.0000	10.0000	4.785104000
180.0000	90.0000	10.0000	4.720389000
190.0000	90.0000	10.0000	4.935643700
200.0000	90.0000	10.0000	1.944266100
210.0000	90.0000	10.0000	1.941436400
220.0000	90.0000	10.0000	0.659274700
230.0000	90.0000	10.0000	0.210496990
240.0000	90.0000	10.0000	0.416994480
250.0000	90.0000	10.0000	0.499480200
260.0000	90.0000	10.0000	0.463086280
270.0000	90.0000	10.0000	0.543155850
280.0000	90.0000	10.0000	0.712869100
290.0000	90.0000	10.0000	1.477684100
300.0000	90.0000	10.0000	0.375357540
310.0000	90.0000	10.0000	0.485533480
320.0000	90.0000	10.0000	0.908032200
330.0000	90.0000	10.0000	0.956347640
340.0000	90.0000	10.0000	1.509437900
350.0000	90.0000	10.0000	2.946266200
360.0000	90.0000	10.0000	1.000000000
0.0000	0.0000	20.0000	1.000000000
10.0000	0.0000	20.0000	1.000000000
20.0000	0.0000	20.0000	1.000000000
30.0000	0.0000	20.0000	1.000000000
40.0000	0.0000	20.0000	1.000000000
50.0000	0.0000	20.0000	1.000000000
60.0000	0.0000	20.0000	1.000000000
70.0000	0.0000	20.0000	1.000000000
80.0000	0.0000	20.0000	1.000000000
90.0000	0.0000	20.0000	1.000000000
100.0000	0.0000	20.0000	1.000000000
110.0000	0.0000	20.0000	1.000000000
120.0000	0.0000	20.0000	1.000000000
130.0000	0.0000	20.0000	1.000000000
140.0000	0.0000	20.0000	1.000000000
150.0000	0.0000	20.0000	1.000000000
160.0000	0.0000	20.0000	1.000000000
170.0000	0.0000	20.0000	1.000000000
180.0000	0.0000	20.0000	1.000000000
190.0000	0.0000	20.0000	1.000000000
200.0000	0.0000	20.0000	1.000000000
210.0000	0.0000	20.0000	1.000000000
220.0000	0.0000	20.0000	1.000000000
230.0000	0.0000	20.0000	1.000000000
240.0000	0.0000	20.0000	1.000000000
250.0000	0.0000	20.0000	1.000000000
260.0000	0.0000	20.0000	1.000000000
270.0000	0.0000	20.0000	1.000000000
280.0000	0.0000	20.0000	1.000000000
290.0000	0.0000	20.0000	1.000000000
300.0000	0.0000	20.0000	1.000000000
310.0000	0.0000	20.0000	1.000000000
320.0000	0.0000	20.0000	1.000000000
330.0000	0.0000	20.0000	1.000000000
340.0000	0.0000	20.0000	1.000000000
350.0000	0.0000	20.0000	1.000000000
360.0000	0.0000	20.0000	1.000000000
0.0000	10.0000	20.0000	0.636308430
10.0000	10.0000	20.0000	0.520496500
20.0000	10.0000	20.0000	3.245659400
30.0000	10.0000	20.0000	0.222413330
40.0000	10.0000	20.0000	0.390719320
50.0000	10.0000	20.0000	1.475803500
60.0000	10.0000	20.0000	0.692044730
70.0000	10.0000	20.0000	0.185206170
80.0000	10.0000	20.0000	0.751561050
90.0000	10.0000	20.0000	1.175726900
100.0000	10.0000	20.0000	0.798153900
110.0000	10.0000	20.0000	0.837049700
120.0000	10.0000	20.0000	0.195076970
130.0000	10.0000	20.0000	0.065989090
140.0000	10.0000	20.0000	0.225955380
150.0000	10.0000	20.0000	0.193280580
160.0000	10.0000	20.0000	1.733697900
170.0000	10.0000	20.0000	4.219239700
180.0000	10.0000	20.0000	1.157616400
190.0000	10.0000	20.0000	1.177361400
200.0000	10.0000	20.0000	3.250533000
210.0000	10.0000	20.0000	0.401450130
220.0000	10.0000	20.0000	0.374632300
230.0000	10.0000	20.0000	0.589775200
240.0000	10.0000	20.0000	0.708351730
250.0000	10.0000	20.0000	0.380957750
260.0000	10.0000	20.0000	0.182038110
270.0000	10.0000	20.0000	0.394257160
280.0000	10.0000	20.0000	0.943743350
290.0000	10.0000	20.0000	1.583421800
300.0000	10.0000	20.0000	0.352087080
310.0000	10.0000	20.0000	0.107317970
320.0000	10.0000	20.0000	0.255158750
330.0000	10.0000	20.0000	0.315637140
340.0000	10.0000	20.0000	3.133980500
350.0000	10.0000	20.0000	6.648093000
360.0000	10.0000	20.0000	1.000000000
0.0000	20.0000	20.0000	2.114177200
10.0000	20.0000	20.0000	1.371820700
20.0000	20.0000	20.0000	0.654158400
30.0000	20.0000	20.0000	0.379824820
40.0000	20.0000	20.0000	0.623005500
50.0000	20.0000	20.0000	1.374296500
60.0000	20.0000	20.0000	0.564353200
70.0000	20.0000	20.0000	0.241025340
80.0000	20.0000	20.0000	0.471977770
90.0000	20.0000	20.0000	1.123689400
100.0000	20.0000	20.0000	2.241404800
110.0000	20.0000	20.0000	1.799845900
120.0000	20.0000	20.0000	0.332788970
130.0000	20.0000	20.0000	0.088304400
140.0000	20.0000	20.0000	0.158860430
150.0000	20.0000	20.0000	0.336202920
160.0000	20.0000	20.0000	0.776098900
170.0000	20.0000	20.0000	1.515659800
180.0000	20.0000	20.0000	0.568529840
190.0000	20.0000	20.0000	0.974706800
200.0000	20.0000	20.0000	0.911833700
210.0000	20.0000	20.0000	0.371672700
220.0000	20.0000	20.0000	0.616140500
230.0000	20.0000	20.0000	1.521359900
240.0000	20.0000	20.0000	0.903879760
250.0000	20.0000	20.0000	0.683017200
260.0000	20.0000	20.0000	0.433895950
270.0000	20.0000	20.0000	0.552037600
280.0000	20.0000	20.0000	1.323740600
290.0000	20.0000	20.0000	1.041983800
300.0000	20.0000	20.0000	0.387990100
310.0000	20.0000	20.0000	0.155220260
320.0000	20.0000	20.0000	0.127978490
330.0000	20.0000	20.0000	0.163201600
340.0000	20.0000	20.0000	0.849123240
350.0000	20.0000	20.0000	1.305988000
360.0000	20.0000	20.0000	1.000000000
0.0000	30.0000	20.0000	0.867404200
10.0000	30.0000	20.0000	0.622795050
20.0000	30.0000	20.0000	0.297164230
30.0000	30.0000	20.0000	0.592987950
40.0000	30.0000	20.0000	0.819166960
50.0000	30.0000	20.0000	0.486921300
60.0000	30.0000	20.0000	0.314763500
70.0000	30.0000	20.0000	0.448872770
80.0000	30.0000	20.0000	0.604350570
90.0000	30.0000	20.0000	0.620619000
100.0000	30.0000	20.0000	1.056626100
110.0000	30.0000	20.0000	1.134077000
120.0000	30.0000	20.0000	0.781933550
130.0000	30.0000	20.0000	0.461784700
140.0000	30.0000	20.0000	0.528027800
150.0000	30.0000	20.0000	1.781425500
160.0000	30.0000	20.0000	2.983599200
170.0000	30.0000	20.0000	2.699004700
180.0000	30.0000	20.0000	1.079121100
190.0000	30.0000	20.0000	0.438022600
200.0000	30.0000	20.0000	0.363688830
210.0000	30.0000	20.0000	0.612896200
220.0000	30.0000	20.0000	1.701800700
230.0000	30.0000	20.0000	1.447326400
240.0000	30.0000	20.0000	1.000344300
250.0000	30.0000	20.0000	0.782613300
260.0000	30.0000	20.0000	0.738706350
270.0000	30.0000	20.0000	0.560584960
280.0000	30.0000	20.0000	0.761735740
290.0000	30.0000	20.0000	1.224615000
300.0000	30.0000	20.0000	0.662097160
310.0000	30.0000	20.0000	0.366265060
320.0000	30.0000	20.0000	0.258418700
330.0000	30.0000	20.0000	0.234460100
340.0000	30.0000	20.0000	0.243871690
350.0000	30.0000	20.0000	0.984209950
360.0000	30.0000	20.0000	1.000000000
0.0000	40.0000	20.0000	0.178552780
10.0000	40.0000	20.0000	0.172763440
20.0000	40.0000	20.0000	0.208092260
30.0000	40.0000	20.0000	0.639633600
40.0000	40.0000	20.0000	1.079397300
50.0000	40.0000	20.0000	0.451918040
60.0000	40.0000	20.0000	0.242478890
70.0000	40.0000	20.0000	0.398592900
80.0000	40.0000	20.0000	0.378705600
90.0000	40.0000	20.0000	0.439458250
100.0000	40.0000	20.0000	0.774727800
110.0000	40.0000	20.0000	0.735167500
120.0000	40.0000	20.0000	0.790946400
130.0000	40.0000	20.0000	0.787538770
140.0000	40.0000	20.0000	0.549013500
150.0000	40.0000	20.0000	1.143916200
160.0000	40.0000	20.0000	1.506252200
170.0000	40.0000	20.0000	0.813232060
180.0000	40.0000	20.0000	0.902680100
190.0000	40.0000	20.0000	0.526938300
200.0000	40.0000	20.0000	0.388175900
210.0000	40.0000	20.0000	1.331376900
220.0000	40.0000	20.0000	2.482075700
230.0000	40.0000	20.0000	1.233111600
240.0000	40.0000	20.0000	0.703776960
250.0000	40.0000	20.0000	0.677807800
260.0000	40.0000	20.0000	0.572719400
270.0000	40.0000	20.0000	0.520169730
280.0000	40.0000	20.0000	0.593265300
290.0000	40.0000	20.0000	1.261236100
300.0000	40.0000	20.0000	0.823451460
310.0000	40.0000	20.0000	0.845736900
320.0000	40.0000	20.0000	0.587308600
330.0000	40.0000	20.0000	0.617174570
340.0000	40.0000	20.0000	0.912734500
350.0000	40.0000	20.0000	1.194872500
360.0000	40.0000	20.0000	1.000000000
0.0000	50.0000	20.0000	1.041575700
10.0000	50.0000	20.0000	0.642347930
20.0000	50.0000	20.0000	0.475993480
30.0000	50.0000	20.0000	0.818915200
40.0000	50.0000	20.0000	1.593064000
50.0000	50.0000	20.0000	1.390145200
60.0000	50.0000	20.0000	0.886805530
70.0000	50.0000	20.0000	0.644834000
80.0000	50.0000	20.0000	0.708143400
90.0000	50.0000	20.0000	0.762062500
100.0000	50.0000	20.0000	0.823479800
110.0000	50.0000	20.0000	0.735702000
120.0000	50.0000	20.0000	0.429332970
130.0000	50.0000	20.0000	0.555586400
140.0000	50.0000	20.0000	0.512085800
150.0000	50.0000	20.0000	0.572569100
160.0000	50.0000	20.0000	0.451878960
170.0000	50.0000	20.0000	0.854009330
180.0000	50.0000	20.0000	0.915350300
190.0000	50.0000	20.0000	0.495685130
200.0000	50.0000	20.0000	0.662656370
210.0000	50.0000	20.0000	1.652197700
220.0000	50.0000	20.0000	1.671321200
230.0000	50.0000	20.0000	0.877212940
240.0000	50.0000	20.0000	0.817386900
250.0000	50.0000	20.0000	0.779939600
260.0000	50.0000	20.0000	0.563398240
270.0000	50.0000	20.0000	0.483210560
280.0000	50.0000	20.0000	0.717753950
290.0000	50.0000	20.0000	0.761095170
300.0000	50.0000	20.0000	0.843419500
310.0000	50.0000	20.0000	0.489908370
320.0000	50.0000	20.0000	0.431926500
330.0000	50.0000	20.0000	0.725279900
340.0000	50.0000	20.0000	0.752133400
350.0000	50.0000	20.0000	1.007245900
360.0000	50.0000	20.0000	1.000000000
0.0000	60.0000	20.0000	0.426278800
10.0000	60.0000	20.0000	0.343097980
20.0000	60.0000	20.0000	0.591890450
30.0000	60.0000	20.0000	0.584782700
40.0000	60.0000	20.0000	0.835190000
50.0000	60.0000	20.0000	1.331069200
60.0000	60.0000	20.0000	0.909246800
70.0000	60.0000	20.0000	1.820827700
80.0000	60.0000	20.0000	1.397937400
90.0000	60.0000	20.0000	0.242238540
100.0000	60.0000	20.0000	0.218419300
110.0000	60.0000	20.0000	0.312800100
120.0000	60.0000	20.0000	0.241859780
130.0000	60.0000	20.0000	0.432281760
140.0000	60.0000	20.0000	0.823916900
150.0000	60.0000	20.0000	1.115862700
160.0000	60.0000	20.0000	1.040637100
170.0000	60.0000	20.0000	2.255011000
180.0000	60.0000	20.0000	1.074916600
190.0000	60.0000	20.0000	0.577245350
200.0000	60.0000	20.0000	0.921092200
210.0000	60.0000	20.0000	1.126571500
220.0000	60.0000	20.0000	1.597480400
230.0000	60.0000	20.0000	1.524765400
240.0000	60.0000	20.0000	0.996759700
250.0000	60.0000	20.0000	1.362043300
260.0000	60.0000	20.0000	1.038186800
270.0000	60.0000	20.0000	0.444573850
280.0000	60.0000	20.0000	0.289976060
290.0000	60.0000	20.0000	0.345432700
300.0000	60.0000	20.0000	0.448571980
310.0000	60.0000	20.0000	0.287831570
320.0000	60.0000	20.0000	0.515967250
330.0000	60.0000	20.0000	0.861973500
340.0000	60.0000	20.0000	0.729861440
350.0000	60.0000	20.0000	1.338594300
360.0000	60.0000	20.0000	1.000000000
0.0000	70.0000	20.0000	0.768271450
10.0000	70.0000	20.0000	0.468087200
20.0000	70.0000	20.0000	0.495096360
30.0000	70.0000	20.0000	0.588869330
40.0000	70.0000	20.0000	0.732085900
50.0000	70.0000	20.0000	0.932177960
60.0000	70.0000	20.0000	0.677726270
70.0000	70.0000	20.0000	1.531369900
80.0000	70.0000	20.0000	0.520634200
90.0000	70.0000	20.0000	0.079727660
100.0000	70.0000	20.0000	0.085256940
110.0000	70.0000	20.0000	0.156402110
120.0000	70.0000	20.0000	0.200588210
130.0000	70.0000	20.0000	0.288852160
140.0000	70.0000	20.0000	0.649161340
150.0000	70.0000	20.0000	1.247500400
160.0000	70.0000	20.0000	2.566030700
170.0000	70.0000	20.0000	3.747708600
180.0000	70.0000	20.0000	1.032232800
190.0000	70.0000	20.0000	0.987422940
200.0000	70.0000	20.0000	1.284017300
210.0000	70.0000	20.0000	0.865150000
220.0000	70.0000	20.0000	1.093319700
230.0000	70.0000	20.0000	0.925905400
240.0000	70.0000	20.0000	0.369819500
250.0000	70.0000	20.0000	0.647171560
260.0000	70.0000	20.0000	0.460689900
270.0000	70.0000	20.0000	0.223221050
280.0000	70.0000	20.0000	0.166159390
290.0000	70.0000	20.0000	0.182868270
300.0000	70.0000	20.0000	0.509693740
310.0000	70.0000	20.0000	0.875694330
320.0000	70.0000	20.0000	1.170270100
330.0000	70.0000	20.0000	1.199083000
340.0000	70.0000	20.0000	1.359545100
350.0000	70.0000	20.0000	3.056893600
360.0000	70.0000	20.0000	1.000000000
0.0000	80.0000	20.0000	0.286523900
10.0000	80.0000	20.0000	0.413270150
20.0000	80.0000	20.0000	1.079056600
30.0000	80.0000	20.0000	0.741658700
40.0000	80.0000	20.0000	0.727956950
50.0000	80.0000	20.0000	0.419763180
60.0000	80.0000	20.0000	0.249262850
70.0000	80.0000	20.0000	0.385629200
80.0000	80.0000	20.0000	0.564557430
90.0000	80.0000	20.0000	0.316987570
100.0000	80.0000	20.0000	0.253192500
110.0000	80.0000	20.0000	0.466965530
120.0000	80.0000	20.0000	0.556191900
130.0000	80.0000	20.0000	0.449959340
140.0000	80.0000	20.0000	0.506773800
150.0000	80.0000	20.0000	0.735072140
160.0000	80.0000	20.0000	3.028768500
170.0000	80.0000	20.0000	9.304425000
180.0000	80.0000	20.0000	5.945096000
190.0000	80.0000	20.0000	5.795576600
200.0000	80.0000	20.0000	2.754651300
210.0000	80.0000	20.0000	1.035319400
220.0000	80.0000	20.0000	0.637594300
230.0000	80.0000	20.0000	0.399343730
240.0000	80.0000	20.0000	0.242129120
250.0000	80.0000	20.0000	0.471299980
260.0000	80.0000	20.0000	0.298556830
270.0000	80.0000	20.0000	0.313157140
280.0000	80.0000	20.0000	0.431092050
290.0000	80.0000	20.0000	0.604889330
300.0000	80.0000	20.0000	0.514868700
310.0000	80.0000	20.0000	0.628891100
320.0000	80.0000	20.0000	0.665347750
330.0000	80.0000	20.0000	0.891478000
340.0000	80.0000	20.0000	1.738894600
350.0000	80.0000	20.0000	4.644844000
360.0000	80.0000	20.0000	1.000000000
0.0000	90.0000	20.0000	4.648446000
10.0000	90.0000	20.0000	2.317940700
20.0000	90.0000	20.0000	3.454453700
30.0000	90.0000	20.0000	0.613854050
40.0000	90.0000	20.0000	0.578473030
50.0000	90.0000	20.0000	0.167843760
60.0000	90.0000	20.0000	0.108119590
70.0000	90.0000	20.0000	0.304971250
80.0000	90.0000	20.0000	0.850060800
90.0000	90.0000	20.0000	0.552359800
100.0000	90.0000	20.0000	0.447786270
110.0000	90.0000	20.0000	1.036761000
120.0000	90.0000	20.0000	1.003336700
130.0000	90.0000	20.0000	0.680279100
140.0000	90.0000	20.0000	0.653549700
150.0000	90.0000	20.0000	0.969246700
160.0000	90.0000	20.0000	4.945317000
170.0000	90.0000	20.0000	12.967879000
180.0000	90.0000	20.0000	12.684831000
190.0000	90.0000	20.0000	15.344601000
200.0000	90.0000	20.0000	3.194908400
210.0000	90.0000	20.0000	0.872341200
220.0000	90.0000	20.0000	0.584326300
230.0000	90.0000	20.0000	0.397031660
240.0000	90.0000	20.0000	0.445673850
250.0000	90.0000	20.0000	0.807367500
260.0000	90.0000	20.0000	0.452250870
270.0000	90.0000	20.0000	0.465586960
280.0000	90.0000	20.0000	0.809717500
290.0000	90.0000	20.0000	1.730375600
300.0000	90.0000	20.0000	0.479939700
310.0000	90.0000	20.0000	0.343928340
320.0000	90.0000	20.0000	0.397836200
330.0000	90.0000	20.0000	0.749611560
340.0000	90.0000	20.0000	1.893387600
350.0000	90.0000	20.0000	4.965048300
360.0000	90.0000	20.0000	1.000000000
0.0000	0.0000	30.0000	1.000000000
10.0000	0.0000	30.0000	1.000000000
20.0000	0.0000	30.0000	1.000000000
30.0000	0.0000	30.0000	1.000000000
40.0000	0.0000	30.0000	1.000000000
50.0000	0.0000	30.0000	1.000000000
60.0000	0.0000	30.0000	1.000000000
70.0000	0.0000	30.0000	1.000000000
80.0000	0.0000	30.0000	1.000000000
90.0000	0.0000	30.0000	1.000000000
100.0000	0.0000	30.0000	1.000000000
110.0000	0.0000	30.0000	1.000000000
120.0000	0.0000	30.0000	1.000000000
130.0000	0.0000	30.0000	1.000000000
140.0000	0.0000	30.0000	1.000000000
150.0000	0.0000	30.0000	1.000000000
160.0000	0.0000	30.0000	1.000000000
170.0000	0.0000	30.0000	1.000000000
180.0000	0.0000	30.0000	1.000000000
190.0000	0.0000	30.0000	1.000000000
200.0000	0.0000	30.0000	1.000000000
210.0000	0.0000	30.0000	1.000000000
220.0000	0.0000	30.0000	1.000000000
230.0000	0.0000	30.0000	1.000000000
240.0000	0.0000	30.0000	1.000000000
250.0000	0.0000	30.0000	1.000000000
260.0000	0.0000	30.0000	1.000000000
270.0000	0.0000	30.0000	1.000000000
280.0000	0.0000	30.0000	1.000000000
290.0000	0.0000	30.0000	1.000000000
300.0000	0.0000	30.0000	1.000000000
310.0000	0.0000	30.0000	1.000000000
320.0000	0.0000	30.0000	1.000000000
330.0000	0.0000	30.0000	1.000000000
340.0000	0.0000	30.0000	1.000000000
350.0000	0.0000	30.0000	1.000000000
360.0000	0.0000	30.0000	1.000000000
0.0000	10.0000	30.0000	0.481694070
10.0000	10.0000	30.0000	0.581678500
20.0000	10.0000	30.0000	4.753587000
30.0000	10.0000	30.0000	0.291160970
40.0000	10.0000	30.0000	0.632242740
50.0000	10.0000	30.0000	0.208019510
60.0000	10.0000	30.0000	0.091244340
70.0000	10.0000	30.0000	0.317534120
80.0000	10.0000	30.0000	1.001748800
90.0000	10.0000	30.0000	0.519317450
100.0000	10.0000	30.0000	0.950962200
110.0000	10.0000	30.0000	0.797042970
120.0000	10.0000	30.0000	0.100541020
130.0000	10.0000	30.0000	0.142173420
140.0000	10.0000	30.0000	0.433846440
150.0000	10.0000	30.0000	0.161463040
160.0000	10.0000	30.0000	1.826507400
170.0000	10.0000	30.0000	1.994923600
180.0000	10.0000	30.0000	0.714633940
190.0000	10.0000	30.0000	2.676101700
200.0000	10.0000	30.0000	5.764460600
210.0000	10.0000	30.0000	0.148028360
220.0000	10.0000	30.0000	0.491357100
230.0000	10.0000	30.0000	0.139801470
240.0000	10.0000	30.0000	0.146624060
250.0000	10.0000	30.0000	0.895970100
260.0000	10.0000	30.0000	0.599164840
270.0000	10.0000	30.0000	0.320245180
280.0000	10.0000	30.0000	0.596278370
290.0000	10.0000	30.0000	0.939030230
300.0000	10.0000	30.0000	0.113378175
310.0000	10.0000	30.0000	0.118559346
320.0000	10.0000	30.0000	0.620067700
330.0000	10.0000	30.0000	0.348731820
340.0000	10.0000	30.0000	3.700520500
350.0000	10.0000	30.0000	5.167618300
360.0000	10.0000	30.0000	1.000000000
0.0000	20.0000	30.0000	1.486157000
10.0000	20.0000	30.0000	1.779136400
20.0000	20.0000	30.0000	1.275781300
30.0000	20.0000	30.0000	0.823512800
40.0000	20.0000	30.0000	1.004914300
50.0000	20.0000	30.0000	0.590739130
60.0000	20.0000	30.0000	0.687414050
70.0000	20.0000	30.0000	1.187113400
80.0000	20.0000	30.0000	3.404689600
90.0000	20.0000	30.0000	3.771530000
100.0000	20.0000	30.0000	3.502737800
110.0000	20.0000	30.0000	1.807168500
120.0000	20.0000	30.0000	0.604682150
130.0000	20.0000	30.0000	0.519114100
140.0000	20.0000	30.0000	0.865203900
150.0000	20.0000	30.0000	0.474679350
160.0000	20.0000	30.0000	0.741200800
170.0000	20.0000	30.0000	1.161189000
180.0000	20.0000	30.0000	0.643710730
190.0000	20.0000	30.0000	2.292312600
200.0000	20.0000	30.0000	1.608263500
210.0000	20.0000	30.0000	0.491203500
220.0000	20.0000	30.0000	0.632743950
230.0000	20.0000	30.0000	0.335625100
240.0000	20.0000	30.0000	0.469032730
250.0000	20.0000	30.0000	1.229361300
260.0000	20.0000	30.0000	1.670537000
270.0000	20.0000	30.0000	1.277686700
280.0000	20.0000	30.0000	1.322826300
290.0000	20.0000	30.0000	1.551947800
300.0000	20.0000	30.0000	0.515955450
310.0000	20.0000	30.0000	0.281261650
320.0000	20.0000	30.0000	0.524323400
330.0000	20.0000	30.0000	0.431786180
340.0000	20.0000	30.0000	1.498058200
350.0000	20.0000	30.0000	1.315288300
360.0000	20.0000	30.0000	1.000000000
0.0000	30.0000	30.0000	1.089505700
10.0000	30.0000	30.0000	1.549080700
20.0000	30.0000	30.0000	1.096200700
30.0000	30.0000	30.0000	0.776867300
40.0000	30.0000	30.0000	0.540662770
50.0000	30.0000	30.0000	0.342704060
60.0000	30.0000	30.0000	0.525980500
70.0000	30.0000	30.0000	0.664923500
80.0000	30.0000	30.0000	1.626123800
90.0000	30.0000	30.0000	2.708861400
100.0000	30.0000	30.0000	2.150395600
110.0000	30.0000	30.0000	1.093625900
120.0000	30.0000	30.0000	0.575994200
130.0000	30.0000	30.0000	0.426040100
140.0000	30.0000	30.0000	1.593710000
150.0000	30.0000	30.0000	2.344023000
160.0000	30.0000	30.0000	1.909465600
170.0000	30.0000	30.0000	1.659941000
180.0000	30.0000	30.0000	0.850180000
190.0000	30.0000	30.0000	0.871473500
200.0000	30.0000	30.0000	0.925328400
210.0000	30.0000	30.0000	1.920631600
220.0000	30.0000	30.0000	1.847525200
230.0000	30.0000	30.0000	0.512882950
240.0000	30.0000	30.0000	0.677684500
250.0000	30.0000	30.0000	0.960055350
260.0000	30.0000	30.0000	1.545382400
270.0000	30.0000	30.0000	1.775324100
280.0000	30.0000	30.0000	2.107727800
290.0000	30.0000	30.0000	2.336373000
300.0000	30.0000	30.0000	0.576383500
310.0000	30.0000	30.0000	0.170469100
320.0000	30.0000	30.0000	0.368249500
330.0000	30.0000	30.0000	0.521775540
340.0000	30.0000	30.0000	1.003376200
350.0000	30.0000	30.0000	1.614340900
360.0000	30.0000	30.0000	1.000000000
0.0000	40.0000	30.0000	0.255135480
10.0000	40.0000	30.0000	0.453577600
20.0000	40.0000	30.0000	1.193403200
30.0000	40.0000	30.0000	0.875518740
40.0000	40.0000	30.0000	0.509436600
50.0000	40.0000	30.0000	0.484390000
60.0000	40.0000	30.0000	0.554351900
70.0000	40.0000	30.0000	0.388745250
80.0000	40.0000	30.0000	0.224518760
90.0000	40.0000	30.0000	0.196812420
100.0000	40.0000	30.0000	0.381174680
110.0000	40.0000	30.0000	0.533794760
120.0000	40.0000	30.0000	0.495573970
130.0000	40.0000	30.0000	0.406505200
140.0000	40.0000	30.0000	0.802624600
150.0000	40.0000	30.0000	1.374537200
160.0000	40.0000	30.0000	2.541174200
170.0000	40.0000	30.0000	0.793961640
180.0000	40.0000	30.0000	0.686847600
190.0000	40.0000	30.0000	1.534197700
200.0000	40.0000	30.0000	1.915468900
210.0000	40.0000	30.0000	1.931964600
220.0000	40.0000	30.0000	1.081514400
230.0000	40.0000	30.0000	0.561574760
240.0000	40.0000	30.0000	0.673904540
250.0000	40.0000	30.0000	0.983485400
260.0000	40.0000	30.0000	0.618154170
270.0000	40.0000	30.0000	0.579014800
280.0000	40.0000	30.0000	1.328310600
290.0000	40.0000	30.0000	1.231104700
300.0000	40.0000	30.0000	0.462952170
310.0000	40.0000	30.0000	0.375191240
320.0000	40.0000	30.0000	0.786966900
330.0000	40.0000	30.0000	0.788790000
340.0000	40.0000	30.0000	1.232554600
350.0000	40.0000	30.0000	1.210503200
360.0000	40.0000	30.0000	1.000000000
0.0000	50.0000	30.0000	1.183000600
10.0000	50.0000	30.0000	1.438331700
20.0000	50.0000	30.0000	1.716611100
30.0000	50.0000	30.0000	1.356196000
40.0000	50.0000	30.0000	1.116528300
50.0000	50.0000	30.0000	1.538142100
60.0000	50.0000	30.0000	1.829015400
70.0000	50.0000	30.0000	1.147618800
80.0000	50.0000	30.0000	0.438825300
90.0000	50.0000	30.0000	0.234233230
100.0000	50.0000	30.0000	0.671956900
110.0000	50.0000	30.0000	1.063964600
120.0000	50.0000	30.0000	1.159581300
130.0000	50.0000	30.0000	0.902955500
140.0000	50.0000	30.0000	1.018244300
150.0000	50.0000	30.0000	1.518601500
160.0000	50.0000	30.0000	2.559213600
170.0000	50.0000	30.0000	1.206671600
180.0000	50.0000	30.0000	0.952739600
190.0000	50.0000	30.0000	2.026513000
200.0000	50.0000	30.0000	2.397647900
210.0000	50.0000	30.0000	1.244072300
220.0000	50.0000	30.0000	0.905705600
230.0000	50.0000	30.0000	0.625427900
240.0000	50.0000	30.0000	0.632330300
250.0000	50.0000	30.0000	0.408409480
260.0000	50.0000	30.0000	0.320199580
270.0000	50.0000	30.0000	0.410888550
280.0000	50.0000	30.0000	0.743667900
290.0000	50.0000	30.0000	0.474301960
300.0000	50.0000	30.0000	0.383077980
310.0000	50.0000	30.0000	0.655344370
320.0000	50.0000	30.0000	1.829229600
330.0000	50.0000	30.0000	1.328251800
340.0000	50.0000	30.0000	1.494529000
350.0000	50.0000	30.0000	1.520444900
360.0000	50.0000	30.0000	1.000000000
