0.0000	60.0000	30.0000	0.758501900
10.0000	60.0000	30.0000	1.049677400
20.0000	60.0000	30.0000	3.059372000
30.0000	60.0000	30.0000	1.606019500
40.0000	60.0000	30.0000	1.384755100
50.0000	60.0000	30.0000	1.776076600
60.0000	60.0000	30.0000	0.932938900
70.0000	60.0000	30.0000	0.770037700
80.0000	60.0000	30.0000	0.527529500
90.0000	60.0000	30.0000	0.108524080
100.0000	60.0000	30.0000	0.250922700
110.0000	60.0000	30.0000	0.464412500
120.0000	60.0000	30.0000	0.653742430
130.0000	60.0000	30.0000	1.277907700
140.0000	60.0000	30.0000	2.464175500
150.0000	60.0000	30.0000	2.788252400
160.0000	60.0000	30.0000	3.478571000
170.0000	60.0000	30.0000	2.334743000
180.0000	60.0000	30.0000	1.207715300
190.0000	60.0000	30.0000	1.754565400
200.0000	60.0000	30.0000	1.879368700
210.0000	60.0000	30.0000	1.055396000
220.0000	60.0000	30.0000	1.642112000
230.0000	60.0000	30.0000	1.120787400
240.0000	60.0000	30.0000	0.568632800
250.0000	60.0000	30.0000	0.255204300
260.0000	60.0000	30.0000	0.203236360
270.0000	60.0000	30.0000	0.210716340
280.0000	60.0000	30.0000	0.276126650
290.0000	60.0000	30.0000	0.490447760
300.0000	60.0000	30.0000	0.595193560
310.0000	60.0000	30.0000	0.761316600
320.0000	60.0000	30.0000	1.652081000
330.0000	60.0000	30.0000	1.483874300
340.0000	60.0000	30.0000	1.584495800
350.0000	60.0000	30.0000	2.005785000
360.0000	60.0000	30.0000	1.000000000
0.0000	70.0000	30.0000	1.462021600
10.0000	70.0000	30.0000	1.784634500
20.0000	70.0000	30.0000	3.523074400
30.0000	70.0000	30.0000	1.722551700
40.0000	70.0000	30.0000	1.348337400
50.0000	70.0000	30.0000	1.216851700
60.0000	70.0000	30.0000	0.664836600
70.0000	70.0000	30.0000	0.617162600
80.0000	70.0000	30.0000	0.207645860
90.0000	70.0000	30.0000	0.040380090
100.0000	70.0000	30.0000	0.076314956
110.0000	70.0000	30.0000	0.166163970
120.0000	70.0000	30.0000	0.284220930
130.0000	70.0000	30.0000	0.617316540
140.0000	70.0000	30.0000	1.156398300
150.0000	70.0000	30.0000	1.564174900
160.0000	70.0000	30.0000	4.049378400
170.0000	70.0000	30.0000	3.102012200
180.0000	70.0000	30.0000	1.294907900
190.0000	70.0000	30.0000	2.187435400
200.0000	70.0000	30.0000	2.470394400
210.0000	70.0000	30.0000	1.007419200
220.0000	70.0000	30.0000	1.011866300
230.0000	70.0000	30.0000	0.564557100
240.0000	70.0000	30.0000	0.330761760
250.0000	70.0000	30.0000	0.546064260
260.0000	70.0000	30.0000	0.196010350
270.0000	70.0000	30.0000	0.102600954
280.0000	70.0000	30.0000	0.143261690
290.0000	70.0000	30.0000	0.366566700
300.0000	70.0000	30.0000	0.835738700
310.0000	70.0000	30.0000	2.351159000
320.0000	70.0000	30.0000	2.192220700
330.0000	70.0000	30.0000	1.213383000
340.0000	70.0000	30.0000	2.779170800
350.0000	70.0000	30.0000	4.243109700
360.0000	70.0000	30.0000	1.000000000
0.0000	80.0000	30.0000	0.869053300
10.0000	80.0000	30.0000	1.576816800
20.0000	80.0000	30.0000	4.583216000
30.0000	80.0000	30.0000	1.347956900
40.0000	80.0000	30.0000	1.046065100
50.0000	80.0000	30.0000	0.717088940
60.0000	80.0000	30.0000	0.549818750
70.0000	80.0000	30.0000	0.686023600
80.0000	80.0000	30.0000	0.553915300
90.0000	80.0000	30.0000	0.319039310
100.0000	80.0000	30.0000	0.306105400
110.0000	80.0000	30.0000	0.543641600
120.0000	80.0000	30.0000	0.487374370
130.0000	80.0000	30.0000	0.627878250
140.0000	80.0000	30.0000	0.943630600
150.0000	80.0000	30.0000	1.329834100
160.0000	80.0000	30.0000	4.529226000
170.0000	80.0000	30.0000	7.981799000
180.0000	80.0000	30.0000	6.126841000
190.0000	80.0000	30.0000	7.798849000
200.0000	80.0000	30.0000	3.984833000
210.0000	80.0000	30.0000	1.178614700
220.0000	80.0000	30.0000	0.844128700
230.0000	80.0000	30.0000	0.421816900
240.0000	80.0000	30.0000	0.296008560
250.0000	80.0000	30.0000	0.672478560
260.0000	80.0000	30.0000	0.321212380
270.0000	80.0000	30.0000	0.213151710
280.0000	80.0000	30.0000	0.361248800
290.0000	80.0000	30.0000	0.718355300
300.0000	80.0000	30.0000	0.556776460
310.0000	80.0000	30.0000	1.027537000
320.0000	80.0000	30.0000	1.016158700
330.0000	80.0000	30.0000	0.928584040
340.0000	80.0000	30.0000	2.837155800
350.0000	80.0000	30.0000	8.585916500
360.0000	80.0000	30.0000	1.000000000
0.0000	90.0000	30.0000	9.860203000
10.0000	90.0000	30.0000	6.032292000
20.0000	90.0000	30.0000	7.795862700
30.0000	90.0000	30.0000	1.568178900
40.0000	90.0000	30.0000	1.365617200
50.0000	90.0000	30.0000	0.946374950
60.0000	90.0000	30.0000	0.674838700
70.0000	90.0000	30.0000	0.779480400
80.0000	90.0000	30.0000	0.835193630
90.0000	90.0000	30.0000	0.742307900
100.0000	90.0000	30.0000	1.101880000
110.0000	90.0000	30.0000	1.829644600
120.0000	90.0000	30.0000	1.020056800
130.0000	90.0000	30.0000	1.336291600
140.0000	90.0000	30.0000	1.819422100
150.0000	90.0000	30.0000	2.020793000
160.0000	90.0000	30.0000	5.926168400
170.0000	90.0000	30.0000	11.551723000
180.0000	90.0000	30.0000	11.547673000
190.0000	90.0000	30.0000	15.931991000
200.0000	90.0000	30.0000	5.107638400
210.0000	90.0000	30.0000	1.573653500
220.0000	90.0000	30.0000	1.276705300
230.0000	90.0000	30.0000	0.935668800
240.0000	90.0000	30.0000	0.674879600
250.0000	90.0000	30.0000	0.699808300
260.0000	90.0000	30.0000	0.388442600
270.0000	90.0000	30.0000	0.382664230
280.0000	90.0000	30.0000	1.045383200
290.0000	90.0000	30.0000	1.259867900
300.0000	90.0000	30.0000	0.502347100
310.0000	90.0000	30.0000	0.693336250
320.0000	90.0000	30.0000	0.765891100
330.0000	90.0000	30.0000	0.946185470
340.0000	90.0000	30.0000	2.489887000
350.0000	90.0000	30.0000	10.176764000
360.0000	90.0000	30.0000	1.000000000
0.0000	0.0000	40.0000	1.000000000
10.0000	0.0000	40.0000	1.000000000
20.0000	0.0000	40.0000	1.000000000
30.0000	0.0000	40.0000	1.000000000
40.0000	0.0000	40.0000	1.000000000
50.0000	0.0000	40.0000	1.000000000
60.0000	0.0000	40.0000	1.000000000
70.0000	0.0000	40.0000	1.000000000
80.0000	0.0000	40.0000	1.000000000
90.0000	0.0000	40.0000	1.000000000
100.0000	0.0000	40.0000	1.000000000
110.0000	0.0000	40.0000	1.000000000
120.0000	0.0000	40.0000	1.000000000
130.0000	0.0000	40.0000	1.000000000
140.0000	0.0000	40.0000	1.000000000
150.0000	0.0000	40.0000	1.000000000
160.0000	0.0000	40.0000	1.000000000
170.0000	0.0000	40.0000	1.000000000
180.0000	0.0000	40.0000	1.000000000
190.0000	0.0000	40.0000	1.000000000
200.0000	0.0000	40.0000	1.000000000
210.0000	0.0000	40.0000	1.000000000
220.0000	0.0000	40.0000	1.000000000
230.0000	0.0000	40.0000	1.000000000
240.0000	0.0000	40.0000	1.000000000
250.0000	0.0000	40.0000	1.000000000
260.0000	0.0000	40.0000	1.000000000
270.0000	0.0000	40.0000	1.000000000
280.0000	0.0000	40.0000	1.000000000
290.0000	0.0000	40.0000	1.000000000
300.0000	0.0000	40.0000	1.000000000
310.0000	0.0000	40.0000	1.000000000
320.0000	0.0000	40.0000	1.000000000
330.0000	0.0000	40.0000	1.000000000
340.0000	0.0000	40.0000	1.000000000
350.0000	0.0000	40.0000	1.000000000
360.0000	0.0000	40.0000	1.000000000
0.0000	10.0000	40.0000	0.514986400
10.0000	10.0000	40.0000	0.635539500
20.0000	10.0000	40.0000	5.041398000
30.0000	10.0000	40.0000	0.363979970
40.0000	10.0000	40.0000	0.261670140
50.0000	10.0000	40.0000	0.099274285
60.0000	10.0000	40.0000	0.270266400
70.0000	10.0000	40.0000	0.931178600
80.0000	10.0000	40.0000	0.687244200
90.0000	10.0000	40.0000	0.364273820
100.0000	10.0000	40.0000	0.357228500
110.0000	10.0000	40.0000	0.226514380
120.0000	10.0000	40.0000	0.743855060
130.0000	10.0000	40.0000	0.916069900
140.0000	10.0000	40.0000	0.261107600
150.0000	10.0000	40.0000	0.161214620
160.0000	10.0000	40.0000	1.173042400
170.0000	10.0000	40.0000	1.153138600
180.0000	10.0000	40.0000	1.319156600
190.0000	10.0000	40.0000	4.214165000
200.0000	10.0000	40.0000	3.390908000
210.0000	10.0000	40.0000	0.396500230
220.0000	10.0000	40.0000	0.311754050
230.0000	10.0000	40.0000	0.083218190
240.0000	10.0000	40.0000	0.272538720
250.0000	10.0000	40.0000	0.597573340
260.0000	10.0000	40.0000	0.905278270
270.0000	10.0000	40.0000	1.055587400
280.0000	10.0000	40.0000	0.416102080
290.0000	10.0000	40.0000	0.210125180
300.0000	10.0000	40.0000	0.434412100
310.0000	10.0000	40.0000	0.733015660
320.0000	10.0000	40.0000	0.945374550
330.0000	10.0000	40.0000	0.387852670
340.0000	10.0000	40.0000	2.701872000
350.0000	10.0000	40.0000	2.720200300
360.0000	10.0000	40.0000	1.000000000
0.0000	20.0000	40.0000	1.438972400
10.0000	20.0000	40.0000	2.314564700
20.0000	20.0000	40.0000	1.291805500
30.0000	20.0000	40.0000	0.459500730
40.0000	20.0000	40.0000	0.226573940
50.0000	20.0000	40.0000	0.125297380
60.0000	20.0000	40.0000	0.343794670
70.0000	20.0000	40.0000	1.806321900
80.0000	20.0000	40.0000	1.249322800
90.0000	20.0000	40.0000	0.643871370
100.0000	20.0000	40.0000	0.654483600
110.0000	20.0000	40.0000	0.422278730
120.0000	20.0000	40.0000	0.855728800
130.0000	20.0000	40.0000	1.406990500
140.0000	20.0000	40.0000	0.455974430
150.0000	20.0000	40.0000	0.485080360
160.0000	20.0000	40.0000	0.682371440
170.0000	20.0000	40.0000	0.735112000
180.0000	20.0000	40.0000	0.797856800
190.0000	20.0000	40.0000	2.799307800
200.0000	20.0000	40.0000	0.905812100
210.0000	20.0000	40.0000	0.386801780
220.0000	20.0000	40.0000	0.145706270
230.0000	20.0000	40.0000	0.062129233
240.0000	20.0000	40.0000	0.198139180
250.0000	20.0000	40.0000	0.926403640
260.0000	20.0000	40.0000	1.146291400
270.0000	20.0000	40.0000	0.855792940
280.0000	20.0000	40.0000	0.429952950
290.0000	20.0000	40.0000	0.445860620
300.0000	20.0000	40.0000	0.414639300
310.0000	20.0000	40.0000	1.129196600
320.0000	20.0000	40.0000	0.810840100
330.0000	20.0000	40.0000	0.465187520
340.0000	20.0000	40.0000	0.901388470
350.0000	20.0000	40.0000	0.405472220
360.0000	20.0000	40.0000	1.000000000
0.0000	30.0000	40.0000	1.362982700
10.0000	30.0000	40.0000	1.840683200
20.0000	30.0000	40.0000	0.546843300
30.0000	30.0000	40.0000	0.425981100
40.0000	30.0000	40.0000	0.309997400
50.0000	30.0000	40.0000	0.742483260
60.0000	30.0000	40.0000	0.840878400
70.0000	30.0000	40.0000	0.829682100
80.0000	30.0000	40.0000	0.823264800
90.0000	30.0000	40.0000	0.644776900
100.0000	30.0000	40.0000	0.799707530
110.0000	30.0000	40.0000	0.604190000
120.0000	30.0000	40.0000	0.693533200
130.0000	30.0000	40.0000	0.548234200
140.0000	30.0000	40.0000	0.862349450
150.0000	30.0000	40.0000	0.981030500
160.0000	30.0000	40.0000	0.346453600
170.0000	30.0000	40.0000	0.438126030
180.0000	30.0000	40.0000	0.819719200
190.0000	30.0000	40.0000	0.838266970
200.0000	30.0000	40.0000	0.904109700
210.0000	30.0000	40.0000	0.960145500
220.0000	30.0000	40.0000	0.406344600
230.0000	30.0000	40.0000	0.304190900
240.0000	30.0000	40.0000	0.607299400
250.0000	30.0000	40.0000	0.827328440
260.0000	30.0000	40.0000	0.557926360
270.0000	30.0000	40.0000	0.477059250
280.0000	30.0000	40.0000	0.719399700
290.0000	30.0000	40.0000	0.992411260
300.0000	30.0000	40.0000	0.803103700
310.0000	30.0000	40.0000	0.690002200
320.0000	30.0000	40.0000	0.639594200
330.0000	30.0000	40.0000	0.823019500
340.0000	30.0000	40.0000	0.576287870
350.0000	30.0000	40.0000	0.446642640
360.0000	30.0000	40.0000	1.000000000
0.0000	40.0000	40.0000	0.213945540
10.0000	40.0000	40.0000	0.308145670
20.0000	40.0000	40.0000	0.626917200
30.0000	40.0000	40.0000	0.874678000
40.0000	40.0000	40.0000	0.555275100
50.0000	40.0000	40.0000	1.754528500
60.0000	40.0000	40.0000	1.183035100
70.0000	40.0000	40.0000	0.408916860
80.0000	40.0000	40.0000	0.331836670
90.0000	40.0000	40.0000	0.413612130
100.0000	40.0000	40.0000	0.491292860
110.0000	40.0000	40.0000	0.708695050
120.0000	40.0000	40.0000	0.628999530
130.0000	40.0000	40.0000	0.889561360
140.0000	40.0000	40.0000	2.023238200
150.0000	40.0000	40.0000	1.915533800
160.0000	40.0000	40.0000	0.553707240
170.0000	40.0000	40.0000	0.175982150
180.0000	40.0000	40.0000	0.647496400
190.0000	40.0000	40.0000	2.309157800
200.0000	40.0000	40.0000	1.216273700
210.0000	40.0000	40.0000	0.636239050
220.0000	40.0000	40.0000	0.533273700
230.0000	40.0000	40.0000	0.930710140
240.0000	40.0000	40.0000	0.961218950
250.0000	40.0000	40.0000	1.321502100
260.0000	40.0000	40.0000	0.665507440
270.0000	40.0000	40.0000	0.580015700
280.0000	40.0000	40.0000	0.569401740
290.0000	40.0000	40.0000	0.637420100
300.0000	40.0000	40.0000	0.358389900
310.0000	40.0000	40.0000	0.329066870
320.0000	40.0000	40.0000	0.919360460
330.0000	40.0000	40.0000	1.144708400
340.0000	40.0000	40.0000	0.465327320
350.0000	40.0000	40.0000	0.207410720
360.0000	40.0000	40.0000	1.000000000
0.0000	50.0000	40.0000	0.759041300
10.0000	50.0000	40.0000	0.809659060
20.0000	50.0000	40.0000	0.699780100
30.0000	50.0000	40.0000	0.794271950
40.0000	50.0000	40.0000	0.628728300
50.0000	50.0000	40.0000	0.885932740
60.0000	50.0000	40.0000	0.929651100
70.0000	50.0000	40.0000	0.555905400
80.0000	50.0000	40.0000	0.526993900
90.0000	50.0000	40.0000	0.646034660
100.0000	50.0000	40.0000	0.579303150
110.0000	50.0000	40.0000	0.997654200
120.0000	50.0000	40.0000	1.174606800
130.0000	50.0000	40.0000	1.755554800
140.0000	50.0000	40.0000	3.136433100
150.0000	50.0000	40.0000	2.335567000
160.0000	50.0000	40.0000	0.730701150
170.0000	50.0000	40.0000	0.219051720
180.0000	50.0000	40.0000	0.758433800
190.0000	50.0000	40.0000	1.807506300
200.0000	50.0000	40.0000	0.532121240
210.0000	50.0000	40.0000	0.431987820
220.0000	50.0000	40.0000	0.792025000
230.0000	50.0000	40.0000	0.925899500
240.0000	50.0000	40.0000	0.665073100
250.0000	50.0000	40.0000	0.503634800
260.0000	50.0000	40.0000	0.510538160
270.0000	50.0000	40.0000	0.714295200
280.0000	50.0000	40.0000	0.688970300
290.0000	50.0000	40.0000	0.364431300
300.0000	50.0000	40.0000	0.214432900
310.0000	50.0000	40.0000	0.509077970
320.0000	50.0000	40.0000	1.864671800
330.0000	50.0000	40.0000	1.969859500
340.0000	50.0000	40.0000	0.779459700
350.0000	50.0000	40.0000	0.180805650
360.0000	50.0000	40.0000	1.000000000
0.0000	60.0000	40.0000	0.577334940
10.0000	60.0000	40.0000	0.776699000
20.0000	60.0000	40.0000	0.963333900
30.0000	60.0000	40.0000	0.864826740
40.0000	60.0000	40.0000	1.431541700
50.0000	60.0000	40.0000	1.770170300
60.0000	60.0000	40.0000	0.602503240
70.0000	60.0000	40.0000	0.367746620
80.0000	60.0000	40.0000	0.545374000
90.0000	60.0000	40.0000	0.400357500
100.0000	60.0000	40.0000	0.472307500
110.0000	60.0000	40.0000	0.874371800
120.0000	60.0000	40.0000	0.783638240
130.0000	60.0000	40.0000	1.449704400
140.0000	60.0000	40.0000	1.457266600
150.0000	60.0000	40.0000	0.922093000
160.0000	60.0000	40.0000	0.625500700
170.0000	60.0000	40.0000	0.438222050
180.0000	60.0000	40.0000	0.789989950
190.0000	60.0000	40.0000	1.035361600
200.0000	60.0000	40.0000	0.417406080
210.0000	60.0000	40.0000	0.460795040
220.0000	60.0000	40.0000	0.773976500
230.0000	60.0000	40.0000	0.497005100
240.0000	60.0000	40.0000	0.297708330
250.0000	60.0000	40.0000	0.160576540
260.0000	60.0000	40.0000	0.086510480
270.0000	60.0000	40.0000	0.350279570
280.0000	60.0000	40.0000	1.341110700
290.0000	60.0000	40.0000	0.853292760
300.0000	60.0000	40.0000	0.611060000
310.0000	60.0000	40.0000	1.198995400
320.0000	60.0000	40.0000	1.813618400
330.0000	60.0000	40.0000	1.495704800
340.0000	60.0000	40.0000	1.012172500
350.0000	60.0000	40.0000	0.445486160
360.0000	60.0000	40.0000	1.000000000
0.0000	70.0000	40.0000	1.519339800
10.0000	70.0000	40.0000	2.072779700
20.0000	70.0000	40.0000	2.024814000
30.0000	70.0000	40.0000	1.431169400
40.0000	70.0000	40.0000	1.698844700
50.0000	70.0000	40.0000	1.214809300
60.0000	70.0000	40.0000	0.523788030
70.0000	70.0000	40.0000	0.307463970
80.0000	70.0000	40.0000	0.129579930
90.0000	70.0000	40.0000	0.101869400
100.0000	70.0000	40.0000	0.170223710
110.0000	70.0000	40.0000	0.357885600
120.0000	70.0000	40.0000	0.434141000
130.0000	70.0000	40.0000	0.585250140
140.0000	70.0000	40.0000	0.652303500
150.0000	70.0000	40.0000	0.803610860
160.0000	70.0000	40.0000	1.284663100
170.0000	70.0000	40.0000	0.738647400
180.0000	70.0000	40.0000	0.577614400
190.0000	70.0000	40.0000	1.227086800
200.0000	70.0000	40.0000	1.068820700
210.0000	70.0000	40.0000	0.655867100
220.0000	70.0000	40.0000	0.462560200
230.0000	70.0000	40.0000	0.243573950
240.0000	70.0000	40.0000	0.284535140
250.0000	70.0000	40.0000	0.358859480
260.0000	70.0000	40.0000	0.080310814
270.0000	70.0000	40.0000	0.146730120
280.0000	70.0000	40.0000	0.597747450
290.0000	70.0000	40.0000	0.799667840
300.0000	70.0000	40.0000	0.535311640
310.0000	70.0000	40.0000	1.126010400
320.0000	70.0000	40.0000	1.316952100
330.0000	70.0000	40.0000	0.890489600
340.0000	70.0000	40.0000	1.322712300
350.0000	70.0000	40.0000	1.269579800
360.0000	70.0000	40.0000	1.000000000
0.0000	80.0000	40.0000	0.570397100
10.0000	80.0000	40.0000	1.267721200
20.0000	80.0000	40.0000	3.172970800
30.0000	80.0000	40.0000	1.192187900
40.0000	80.0000	40.0000	0.743594350
50.0000	80.0000	40.0000	0.478272200
60.0000	80.0000	40.0000	0.698282700
70.0000	80.0000	40.0000	0.682967800
80.0000	80.0000	40.0000	0.295263400
90.0000	80.0000	40.0000	0.277884040
100.0000	80.0000	40.0000	0.406171860
110.0000	80.0000	40.0000	0.417170500
120.0000	80.0000	40.0000	0.244239170
130.0000	80.0000	40.0000	0.299812500
140.0000	80.0000	40.0000	0.572703100
150.0000	80.0000	40.0000	1.114858300
160.0000	80.0000	40.0000	3.675490900
170.0000	80.0000	40.0000	2.532178200
180.0000	80.0000	40.0000	2.010133500
190.0000	80.0000	40.0000	3.479502000
200.0000	80.0000	40.0000	2.439450300
210.0000	80.0000	40.0000	1.013844800
220.0000	80.0000	40.0000	0.410466000
230.0000	80.0000	40.0000	0.232491180
240.0000	80.0000	40.0000	0.401291550
250.0000	80.0000	40.0000	0.695011440
260.0000	80.0000	40.0000	0.284712700
270.0000	80.0000	40.0000	0.258887350
280.0000	80.0000	40.0000	0.413783520
290.0000	80.0000	40.0000	0.552889170
300.0000	80.0000	40.0000	0.264894840
310.0000	80.0000	40.0000	0.458966400
320.0000	80.0000	40.0000	0.799485300
330.0000	80.0000	40.0000	1.099268700
340.0000	80.0000	40.0000	2.185029000
350.0000	80.0000	40.0000	4.154794000
360.0000	80.0000	40.0000	1.000000000
0.0000	90.0000	40.0000	8.823812000
10.0000	90.0000	40.0000	4.100957000
20.0000	90.0000	40.0000	4.285068000
30.0000	90.0000	40.0000	1.425571200
40.0000	90.0000	40.0000	0.755529050
50.0000	90.0000	40.0000	0.552430900
60.0000	90.0000	40.0000	1.052669200
70.0000	90.0000	40.0000	0.925877500
80.0000	90.0000	40.0000	0.595265750
90.0000	90.0000	40.0000	0.451292870
100.0000	90.0000	40.0000	0.955976840
110.0000	90.0000	40.0000	0.883369000
120.0000	90.0000	40.0000	0.234576270
130.0000	90.0000	40.0000	0.347134560
140.0000	90.0000	40.0000	0.640734400
150.0000	90.0000	40.0000	1.003932100
160.0000	90.0000	40.0000	3.608162600
170.0000	90.0000	40.0000	3.274103400
180.0000	90.0000	40.0000	3.782950600
190.0000	90.0000	40.0000	6.758423300
200.0000	90.0000	40.0000	3.270756500
210.0000	90.0000	40.0000	1.333889100
220.0000	90.0000	40.0000	0.467960480
230.0000	90.0000	40.0000	0.319288850
240.0000	90.0000	40.0000	0.524469500
250.0000	90.0000	40.0000	0.550602100
260.0000	90.0000	40.0000	0.408584650
270.0000	90.0000	40.0000	0.381286700
280.0000	90.0000	40.0000	0.588903670
290.0000	90.0000	40.0000	0.656956140
300.0000	90.0000	40.0000	0.253176200
310.0000	90.0000	40.0000	0.274499900
320.0000	90.0000	40.0000	0.423971700
330.0000	90.0000	40.0000	0.946752850
340.0000	90.0000	40.0000	2.613627700
350.0000	90.0000	40.0000	11.449937000
360.0000	90.0000	40.0000	1.000000000
0.0000	0.0000	50.0000	1.000000000
10.0000	0.0000	50.0000	1.000000000
20.0000	0.0000	50.0000	1.000000000
30.0000	0.0000	50.0000	1.000000000
40.0000	0.0000	50.0000	1.000000000
50.0000	0.0000	50.0000	1.000000000
60.0000	0.0000	50.0000	1.000000000
70.0000	0.0000	50.0000	1.000000000
80.0000	0.0000	50.0000	1.000000000
90.0000	0.0000	50.0000	1.000000000
100.0000	0.0000	50.0000	1.000000000
110.0000	0.0000	50.0000	1.000000000
120.0000	0.0000	50.0000	1.000000000
130.0000	0.0000	50.0000	1.000000000
140.0000	0.0000	50.0000	1.000000000
150.0000	0.0000	50.0000	1.000000000
160.0000	0.0000	50.0000	1.000000000
170.0000	0.0000	50.0000	1.000000000
180.0000	0.0000	50.0000	1.000000000
190.0000	0.0000	50.0000	1.000000000
200.0000	0.0000	50.0000	1.000000000
210.0000	0.0000	50.0000	1.000000000
220.0000	0.0000	50.0000	1.000000000
230.0000	0.0000	50.0000	1.000000000
240.0000	0.0000	50.0000	1.000000000
250.0000	0.0000	50.0000	1.000000000
260.0000	0.0000	50.0000	1.000000000
270.0000	0.0000	50.0000	1.000000000
280.0000	0.0000	50.0000	1.000000000
290.0000	0.0000	50.0000	1.000000000
300.0000	0.0000	50.0000	1.000000000
310.0000	0.0000	50.0000	1.000000000
320.0000	0.0000	50.0000	1.000000000
330.0000	0.0000	50.0000	1.000000000
340.0000	0.0000	50.0000	1.000000000
350.0000	0.0000	50.0000	1.000000000
360.0000	0.0000	50.0000	1.000000000
0.0000	10.0000	50.0000	0.676418100
10.0000	10.0000	50.0000	0.802483140
20.0000	10.0000	50.0000	6.069255000
30.0000	10.0000	50.0000	0.214451670
40.0000	10.0000	50.0000	0.120302540
50.0000	10.0000	50.0000	0.287098680
60.0000	10.0000	50.0000	0.999503250
70.0000	10.0000	50.0000	0.885377300
80.0000	10.0000	50.0000	0.281018670
90.0000	10.0000	50.0000	0.176327910
100.0000	10.0000	50.0000	0.156156300
110.0000	10.0000	50.0000	0.388450100
120.0000	10.0000	50.0000	1.087378300
130.0000	10.0000	50.0000	0.723094500
140.0000	10.0000	50.0000	0.447930800
150.0000	10.0000	50.0000	0.233004320
160.0000	10.0000	50.0000	0.772688700
170.0000	10.0000	50.0000	2.180230900
180.0000	10.0000	50.0000	2.090907600
190.0000	10.0000	50.0000	3.314526000
200.0000	10.0000	50.0000	5.557407400
210.0000	10.0000	50.0000	0.278538300
220.0000	10.0000	50.0000	0.093935340
230.0000	10.0000	50.0000	0.138149410
240.0000	10.0000	50.0000	0.767547900
250.0000	10.0000	50.0000	1.233843300
260.0000	10.0000	50.0000	0.325711000
270.0000	10.0000	50.0000	0.317020800
280.0000	10.0000	50.0000	0.348299260
290.0000	10.0000	50.0000	0.553258200
300.0000	10.0000	50.0000	1.091899600
310.0000	10.0000	50.0000	1.670319200
320.0000	10.0000	50.0000	1.018487300
330.0000	10.0000	50.0000	0.404499860
340.0000	10.0000	50.0000	1.545184300
350.0000	10.0000	50.0000	3.039984700
360.0000	10.0000	50.0000	1.000000000
0.0000	20.0000	50.0000	2.176044200
10.0000	20.0000	50.0000	2.633121300
20.0000	20.0000	50.0000	1.027109300
30.0000	20.0000	50.0000	0.118511160
40.0000	20.0000	50.0000	0.111278610
50.0000	20.0000	50.0000	0.192622230
60.0000	20.0000	50.0000	0.519760250
70.0000	20.0000	50.0000	2.206745000
80.0000	20.0000	50.0000	0.814204450
90.0000	20.0000	50.0000	0.292281240
100.0000	20.0000	50.0000	0.454471920
110.0000	20.0000	50.0000	0.490214530
120.0000	20.0000	50.0000	1.300658800
130.0000	20.0000	50.0000	1.615629000
140.0000	20.0000	50.0000	0.661135200
150.0000	20.0000	50.0000	0.245708930
160.0000	20.0000	50.0000	0.217156950
170.0000	20.0000	50.0000	0.849305400
180.0000	20.0000	50.0000	0.709991800
190.0000	20.0000	50.0000	2.279288800
200.0000	20.0000	50.0000	1.291276300
210.0000	20.0000	50.0000	0.143925160
220.0000	20.0000	50.0000	0.137942760
230.0000	20.0000	50.0000	0.233311060
240.0000	20.0000	50.0000	0.324382720
250.0000	20.0000	50.0000	0.777352000
260.0000	20.0000	50.0000	0.979685100
270.0000	20.0000	50.0000	0.832767800
280.0000	20.0000	50.0000	0.937411500
290.0000	20.0000	50.0000	0.577769760
300.0000	20.0000	50.0000	0.693542600
310.0000	20.0000	50.0000	1.645177200
320.0000	20.0000	50.0000	0.682293300
330.0000	20.0000	50.0000	0.256237360
340.0000	20.0000	50.0000	0.248143180
350.0000	20.0000	50.0000	0.324910520
360.0000	20.0000	50.0000	1.000000000
0.0000	30.0000	50.0000	1.404920500
10.0000	30.0000	50.0000	1.579001700
20.0000	30.0000	50.0000	0.436482340
30.0000	30.0000	50.0000	0.147221680
40.0000	30.0000	50.0000	0.236274690
50.0000	30.0000	50.0000	0.748329000
60.0000	30.0000	50.0000	0.826088370
70.0000	30.0000	50.0000	1.405600200
80.0000	30.0000	50.0000	1.270304600
90.0000	30.0000	50.0000	0.660775660
100.0000	30.0000	50.0000	0.857567600
110.0000	30.0000	50.0000	0.857863660
120.0000	30.0000	50.0000	1.715281100
130.0000	30.0000	50.0000	1.432524700
140.0000	30.0000	50.0000	1.045823300
150.0000	30.0000	50.0000	0.322687830
160.0000	30.0000	50.0000	0.050506976
170.0000	30.0000	50.0000	0.452228670
180.0000	30.0000	50.0000	1.158050400
190.0000	30.0000	50.0000	1.604814800
200.0000	30.0000	50.0000	2.191759000
210.0000	30.0000	50.0000	0.281558070
220.0000	30.0000	50.0000	0.205281700
230.0000	30.0000	50.0000	0.805648600
240.0000	30.0000	50.0000	2.116637500
250.0000	30.0000	50.0000	1.680214300
260.0000	30.0000	50.0000	0.636953800
270.0000	30.0000	50.0000	0.571086400
280.0000	30.0000	50.0000	0.790655140
290.0000	30.0000	50.0000	0.938726840
300.0000	30.0000	50.0000	1.628351200
310.0000	30.0000	50.0000	2.567900700
320.0000	30.0000	50.0000	1.041217700
330.0000	30.0000	50.0000	0.290641900
340.0000	30.0000	50.0000	0.064691940
350.0000	30.0000	50.0000	0.295174700
360.0000	30.0000	50.0000	1.000000000
