0.0000	60.0000	30.0000	1.271194100
10.0000	60.0000	30.0000	0.260926100
20.0000	60.0000	30.0000	0.037653483
30.0000	60.0000	30.0000	0.221811040
40.0000	60.0000	30.0000	0.784020360
50.0000	60.0000	30.0000	0.451016250
60.0000	60.0000	30.0000	0.140819900
70.0000	60.0000	30.0000	0.141907720
80.0000	60.0000	30.0000	0.115859230
90.0000	60.0000	30.0000	0.750832400
100.0000	60.0000	30.0000	0.956603170
110.0000	60.0000	30.0000	1.272432300
120.0000	60.0000	30.0000	0.722836300
130.0000	60.0000	30.0000	0.886920400
140.0000	60.0000	30.0000	3.294375000
150.0000	60.0000	30.0000	1.856983900
160.0000	60.0000	30.0000	0.521633100
170.0000	60.0000	30.0000	0.665837760
180.0000	60.0000	30.0000	0.528903370
190.0000	60.0000	30.0000	0.109621000
200.0000	60.0000	30.0000	0.069379635
210.0000	60.0000	30.0000	0.312642250
220.0000	60.0000	30.0000	0.923055050
230.0000	60.0000	30.0000	0.861189400
240.0000	60.0000	30.0000	0.300379250
250.0000	60.0000	30.0000	0.205095960
260.0000	60.0000	30.0000	0.131912660
270.0000	60.0000	30.0000	0.997631000
280.0000	60.0000	30.0000	3.050657700
290.0000	60.0000	30.0000	1.705146000
300.0000	60.0000	30.0000	0.571911200
310.0000	60.0000	30.0000	0.749757470
320.0000	60.0000	30.0000	2.564146300
330.0000	60.0000	30.0000	1.217018400
340.0000	60.0000	30.0000	1.280318900
350.0000	60.0000	30.0000	1.601249900
360.0000	60.0000	30.0000	1.000000000
0.0000	70.0000	30.0000	0.487063560
10.0000	70.0000	30.0000	0.128833760
20.0000	70.0000	30.0000	0.091193150
30.0000	70.0000	30.0000	0.665877900
40.0000	70.0000	30.0000	1.369689100
50.0000	70.0000	30.0000	0.525017800
60.0000	70.0000	30.0000	0.090504035
70.0000	70.0000	30.0000	0.187418150
80.0000	70.0000	30.0000	0.074702350
90.0000	70.0000	30.0000	0.065440200
100.0000	70.0000	30.0000	0.262671300
110.0000	70.0000	30.0000	2.040876600
120.0000	70.0000	30.0000	1.412349600
130.0000	70.0000	30.0000	0.534266600
140.0000	70.0000	30.0000	1.261298000
150.0000	70.0000	30.0000	2.057283900
160.0000	70.0000	30.0000	0.307700540
170.0000	70.0000	30.0000	0.270112800
180.0000	70.0000	30.0000	0.244967200
190.0000	70.0000	30.0000	0.083474970
200.0000	70.0000	30.0000	0.160703000
210.0000	70.0000	30.0000	0.432357160
220.0000	70.0000	30.0000	0.808736200
230.0000	70.0000	30.0000	0.477831200
240.0000	70.0000	30.0000	0.039773703
250.0000	70.0000	30.0000	0.140221700
260.0000	70.0000	30.0000	0.117138550
270.0000	70.0000	30.0000	0.188834770
280.0000	70.0000	30.0000	0.858312130
290.0000	70.0000	30.0000	2.148403000
300.0000	70.0000	30.0000	0.911675900
310.0000	70.0000	30.0000	0.391354800
320.0000	70.0000	30.0000	1.231622500
330.0000	70.0000	30.0000	2.528135800
340.0000	70.0000	30.0000	0.877604500
350.0000	70.0000	30.0000	1.332503700
360.0000	70.0000	30.0000	1.000000000
0.0000	80.0000	30.0000	0.280188600
10.0000	80.0000	30.0000	0.066655400
20.0000	80.0000	30.0000	0.106274515
30.0000	80.0000	30.0000	0.471345160
40.0000	80.0000	30.0000	1.331503200
50.0000	80.0000	30.0000	0.686407700
60.0000	80.0000	30.0000	0.540095800
70.0000	80.0000	30.0000	1.661124700
80.0000	80.0000	30.0000	0.203128900
90.0000	80.0000	30.0000	0.069939370
100.0000	80.0000	30.0000	0.359159680
110.0000	80.0000	30.0000	2.715122700
120.0000	80.0000	30.0000	1.112252800
130.0000	80.0000	30.0000	0.231105240
140.0000	80.0000	30.0000	0.373026940
150.0000	80.0000	30.0000	0.545623060
160.0000	80.0000	30.0000	0.187178370
170.0000	80.0000	30.0000	0.072287590
180.0000	80.0000	30.0000	0.103077850
190.0000	80.0000	30.0000	0.120267370
200.0000	80.0000	30.0000	0.257345970
210.0000	80.0000	30.0000	0.428400780
220.0000	80.0000	30.0000	0.482935600
230.0000	80.0000	30.0000	0.552453760
240.0000	80.0000	30.0000	0.271114900
250.0000	80.0000	30.0000	0.766142960
260.0000	80.0000	30.0000	0.562832060
270.0000	80.0000	30.0000	0.451914820
280.0000	80.0000	30.0000	1.177885000
290.0000	80.0000	30.0000	3.119565500
300.0000	80.0000	30.0000	0.764069860
310.0000	80.0000	30.0000	0.157844200
320.0000	80.0000	30.0000	0.416470800
330.0000	80.0000	30.0000	0.730338700
340.0000	80.0000	30.0000	0.212946710
350.0000	80.0000	30.0000	0.540933000
360.0000	80.0000	30.0000	1.000000000
0.0000	90.0000	30.0000	0.196295230
10.0000	90.0000	30.0000	0.063280660
20.0000	90.0000	30.0000	0.077765316
30.0000	90.0000	30.0000	0.299045000
40.0000	90.0000	30.0000	0.726301000
50.0000	90.0000	30.0000	0.394798850
60.0000	90.0000	30.0000	0.733133140
70.0000	90.0000	30.0000	3.696763500
80.0000	90.0000	30.0000	0.507467030
90.0000	90.0000	30.0000	0.275007750
100.0000	90.0000	30.0000	1.934169000
110.0000	90.0000	30.0000	9.257679000
120.0000	90.0000	30.0000	1.676019300
130.0000	90.0000	30.0000	0.412943720
140.0000	90.0000	30.0000	0.219683570
150.0000	90.0000	30.0000	0.145715100
160.0000	90.0000	30.0000	0.095804006
170.0000	90.0000	30.0000	0.045093080
180.0000	90.0000	30.0000	0.129628100
190.0000	90.0000	30.0000	0.273599330
200.0000	90.0000	30.0000	0.314360230
210.0000	90.0000	30.0000	0.453930740
220.0000	90.0000	30.0000	0.303002180
230.0000	90.0000	30.0000	0.515996100
240.0000	90.0000	30.0000	1.119537800
250.0000	90.0000	30.0000	4.470055600
260.0000	90.0000	30.0000	1.780145900
270.0000	90.0000	30.0000	1.077822100
280.0000	90.0000	30.0000	2.060155200
290.0000	90.0000	30.0000	4.194823700
300.0000	90.0000	30.0000	0.613710940
310.0000	90.0000	30.0000	0.153691490
320.0000	90.0000	30.0000	0.162218390
330.0000	90.0000	30.0000	0.283050330
340.0000	90.0000	30.0000	0.119249600
350.0000	90.0000	30.0000	0.242846340
360.0000	90.0000	30.0000	1.000000000
0.0000	0.0000	40.0000	1.000000000
10.0000	0.0000	40.0000	1.000000000
20.0000	0.0000	40.0000	1.000000000
30.0000	0.0000	40.0000	1.000000000
40.0000	0.0000	40.0000	1.000000000
50.0000	0.0000	40.0000	1.000000000
60.0000	0.0000	40.0000	1.000000000
70.0000	0.0000	40.0000	1.000000000
80.0000	0.0000	40.0000	1.000000000
90.0000	0.0000	40.0000	1.000000000
100.0000	0.0000	40.0000	1.000000000
110.0000	0.0000	40.0000	1.000000000
120.0000	0.0000	40.0000	1.000000000
130.0000	0.0000	40.0000	1.000000000
140.0000	0.0000	40.0000	1.000000000
150.0000	0.0000	40.0000	1.000000000
160.0000	0.0000	40.0000	1.000000000
170.0000	0.0000	40.0000	1.000000000
180.0000	0.0000	40.0000	1.000000000
190.0000	0.0000	40.0000	1.000000000
200.0000	0.0000	40.0000	1.000000000
210.0000	0.0000	40.0000	1.000000000
220.0000	0.0000	40.0000	1.000000000
230.0000	0.0000	40.0000	1.000000000
240.0000	0.0000	40.0000	1.000000000
250.0000	0.0000	40.0000	1.000000000
260.0000	0.0000	40.0000	1.000000000
270.0000	0.0000	40.0000	1.000000000
280.0000	0.0000	40.0000	1.000000000
290.0000	0.0000	40.0000	1.000000000
300.0000	0.0000	40.0000	1.000000000
310.0000	0.0000	40.0000	1.000000000
320.0000	0.0000	40.0000	1.000000000
330.0000	0.0000	40.0000	1.000000000
340.0000	0.0000	40.0000	1.000000000
350.0000	0.0000	40.0000	1.000000000
360.0000	0.0000	40.0000	1.000000000
0.0000	10.0000	40.0000	0.070330776
10.0000	10.0000	40.0000	1.584265000
20.0000	10.0000	40.0000	5.392090000
30.0000	10.0000	40.0000	0.067596710
40.0000	10.0000	40.0000	0.013814296
50.0000	10.0000	40.0000	0.014441088
60.0000	10.0000	40.0000	0.120068450
70.0000	10.0000	40.0000	0.852475170
80.0000	10.0000	40.0000	0.356184870
90.0000	10.0000	40.0000	2.560980800
100.0000	10.0000	40.0000	28.351110000
110.0000	10.0000	40.0000	3.869380200
120.0000	10.0000	40.0000	0.560567200
130.0000	10.0000	40.0000	0.101144040
140.0000	10.0000	40.0000	0.030952236
150.0000	10.0000	40.0000	0.021897912
160.0000	10.0000	40.0000	0.659404340
170.0000	10.0000	40.0000	0.853574900
180.0000	10.0000	40.0000	0.023844631
190.0000	10.0000	40.0000	0.266401600
200.0000	10.0000	40.0000	1.158223600
210.0000	10.0000	40.0000	0.223872570
220.0000	10.0000	40.0000	0.016456487
230.0000	10.0000	40.0000	0.023803330
240.0000	10.0000	40.0000	0.139109400
250.0000	10.0000	40.0000	0.633356450
260.0000	10.0000	40.0000	0.436044450
270.0000	10.0000	40.0000	2.360220400
280.0000	10.0000	40.0000	12.503564000
290.0000	10.0000	40.0000	1.486093800
300.0000	10.0000	40.0000	0.335351100
310.0000	10.0000	40.0000	0.063249280
320.0000	10.0000	40.0000	0.033548113
330.0000	10.0000	40.0000	0.049025800
340.0000	10.0000	40.0000	1.087475000
350.0000	10.0000	40.0000	1.785943700
360.0000	10.0000	40.0000	1.000000000
0.0000	20.0000	40.0000	0.490697470
10.0000	20.0000	40.0000	1.153933500
20.0000	20.0000	40.0000	1.703062000
30.0000	20.0000	40.0000	0.245018650
40.0000	20.0000	40.0000	0.022173868
50.0000	20.0000	40.0000	0.027688213
60.0000	20.0000	40.0000	0.089708544
70.0000	20.0000	40.0000	0.175720480
80.0000	20.0000	40.0000	0.499012860
90.0000	20.0000	40.0000	3.455665600
100.0000	20.0000	40.0000	2.345623700
110.0000	20.0000	40.0000	0.199624720
120.0000	20.0000	40.0000	0.229760300
130.0000	20.0000	40.0000	0.126702280
140.0000	20.0000	40.0000	0.037211350
150.0000	20.0000	40.0000	0.048860136
160.0000	20.0000	40.0000	0.265239950
170.0000	20.0000	40.0000	0.915956600
180.0000	20.0000	40.0000	0.273153000
190.0000	20.0000	40.0000	0.341985340
200.0000	20.0000	40.0000	1.066918000
210.0000	20.0000	40.0000	0.731002750
220.0000	20.0000	40.0000	0.066793820
230.0000	20.0000	40.0000	0.137766380
240.0000	20.0000	40.0000	0.583400800
250.0000	20.0000	40.0000	0.225188340
260.0000	20.0000	40.0000	0.343235100
270.0000	20.0000	40.0000	1.835521600
280.0000	20.0000	40.0000	0.506134400
290.0000	20.0000	40.0000	0.223774750
300.0000	20.0000	40.0000	1.032684900
310.0000	20.0000	40.0000	0.198855370
320.0000	20.0000	40.0000	0.039722703
330.0000	20.0000	40.0000	0.076908060
340.0000	20.0000	40.0000	0.288111060
350.0000	20.0000	40.0000	0.696264400
360.0000	20.0000	40.0000	1.000000000
0.0000	30.0000	40.0000	1.032794800
10.0000	30.0000	40.0000	0.899547500
20.0000	30.0000	40.0000	2.135873000
30.0000	30.0000	40.0000	0.603780150
40.0000	30.0000	40.0000	0.086001754
50.0000	30.0000	40.0000	0.128357990
60.0000	30.0000	40.0000	0.065210370
70.0000	30.0000	40.0000	0.062732670
80.0000	30.0000	40.0000	0.392810520
90.0000	30.0000	40.0000	1.400027800
100.0000	30.0000	40.0000	1.026697300
110.0000	30.0000	40.0000	0.057552896
120.0000	30.0000	40.0000	0.051167650
130.0000	30.0000	40.0000	0.130973410
140.0000	30.0000	40.0000	0.108110640
150.0000	30.0000	40.0000	0.251643900
160.0000	30.0000	40.0000	0.399417760
170.0000	30.0000	40.0000	1.076441900
180.0000	30.0000	40.0000	0.849151700
190.0000	30.0000	40.0000	0.651191060
200.0000	30.0000	40.0000	1.314532500
210.0000	30.0000	40.0000	1.389316700
220.0000	30.0000	40.0000	0.551966550
230.0000	30.0000	40.0000	0.416531650
240.0000	30.0000	40.0000	0.127294780
250.0000	30.0000	40.0000	0.053999912
260.0000	30.0000	40.0000	0.212037820
270.0000	30.0000	40.0000	0.977818600
280.0000	30.0000	40.0000	0.622878850
290.0000	30.0000	40.0000	0.266884650
300.0000	30.0000	40.0000	0.351392330
310.0000	30.0000	40.0000	0.140044850
320.0000	30.0000	40.0000	0.092625640
330.0000	30.0000	40.0000	0.147148130
340.0000	30.0000	40.0000	0.441598530
350.0000	30.0000	40.0000	1.322790100
360.0000	30.0000	40.0000	1.000000000
0.0000	40.0000	40.0000	1.253611300
10.0000	40.0000	40.0000	1.393509100
20.0000	40.0000	40.0000	3.684940300
30.0000	40.0000	40.0000	1.799298500
40.0000	40.0000	40.0000	0.543025900
50.0000	40.0000	40.0000	0.348755450
60.0000	40.0000	40.0000	0.164648200
70.0000	40.0000	40.0000	0.130738910
80.0000	40.0000	40.0000	0.297776460
90.0000	40.0000	40.0000	0.815554100
100.0000	40.0000	40.0000	0.525404630
110.0000	40.0000	40.0000	0.076376684
120.0000	40.0000	40.0000	0.070775770
130.0000	40.0000	40.0000	0.363196550
140.0000	40.0000	40.0000	0.469262270
150.0000	40.0000	40.0000	0.978845240
160.0000	40.0000	40.0000	1.468696400
170.0000	40.0000	40.0000	0.610153140
180.0000	40.0000	40.0000	0.772699400
190.0000	40.0000	40.0000	0.681748750
200.0000	40.0000	40.0000	0.992169900
210.0000	40.0000	40.0000	3.161799700
220.0000	40.0000	40.0000	3.278930400
230.0000	40.0000	40.0000	0.856317040
240.0000	40.0000	40.0000	0.089933620
250.0000	40.0000	40.0000	0.047292940
260.0000	40.0000	40.0000	0.235979040
270.0000	40.0000	40.0000	1.273745800
280.0000	40.0000	40.0000	1.112146300
290.0000	40.0000	40.0000	0.067313450
300.0000	40.0000	40.0000	0.014231231
310.0000	40.0000	40.0000	0.086931380
320.0000	40.0000	40.0000	0.296484440
330.0000	40.0000	40.0000	0.409988700
340.0000	40.0000	40.0000	1.616814900
350.0000	40.0000	40.0000	1.808239900
360.0000	40.0000	40.0000	1.000000000
0.0000	50.0000	40.0000	1.077477800
10.0000	50.0000	40.0000	0.869625400
20.0000	50.0000	40.0000	1.096825800
30.0000	50.0000	40.0000	3.617376300
40.0000	50.0000	40.0000	2.353346800
50.0000	50.0000	40.0000	0.580059500
60.0000	50.0000	40.0000	0.466782750
70.0000	50.0000	40.0000	0.432060540
80.0000	50.0000	40.0000	0.616854550
90.0000	50.0000	40.0000	1.639371400
100.0000	50.0000	40.0000	0.852877800
110.0000	50.0000	40.0000	0.361216430
120.0000	50.0000	40.0000	0.612288100
130.0000	50.0000	40.0000	1.499151500
140.0000	50.0000	40.0000	2.639915200
150.0000	50.0000	40.0000	2.978709200
160.0000	50.0000	40.0000	3.088496700
170.0000	50.0000	40.0000	0.635617430
180.0000	50.0000	40.0000	0.495312480
190.0000	50.0000	40.0000	0.239698080
200.0000	50.0000	40.0000	0.355980870
210.0000	50.0000	40.0000	3.967650200
220.0000	50.0000	40.0000	4.127559700
230.0000	50.0000	40.0000	1.156918300
240.0000	50.0000	40.0000	0.637900950
250.0000	50.0000	40.0000	0.447300940
260.0000	50.0000	40.0000	0.940397600
270.0000	50.0000	40.0000	4.730804000
280.0000	50.0000	40.0000	3.589977500
290.0000	50.0000	40.0000	0.232554810
300.0000	50.0000	40.0000	0.207402840
310.0000	50.0000	40.0000	0.880515600
320.0000	50.0000	40.0000	1.370033100
330.0000	50.0000	40.0000	0.912847760
340.0000	50.0000	40.0000	1.067519200
350.0000	50.0000	40.0000	0.515169300
360.0000	50.0000	40.0000	1.000000000
0.0000	60.0000	40.0000	0.850169540
10.0000	60.0000	40.0000	0.532273770
20.0000	60.0000	40.0000	0.609244640
30.0000	60.0000	40.0000	4.510007000
40.0000	60.0000	40.0000	2.038874600
50.0000	60.0000	40.0000	0.157925230
60.0000	60.0000	40.0000	0.205186930
70.0000	60.0000	40.0000	0.522761300
80.0000	60.0000	40.0000	0.412937050
90.0000	60.0000	40.0000	1.083539400
100.0000	60.0000	40.0000	2.750290900
110.0000	60.0000	40.0000	2.328977600
120.0000	60.0000	40.0000	0.976221740
130.0000	60.0000	40.0000	1.244620300
140.0000	60.0000	40.0000	2.935631800
150.0000	60.0000	40.0000	2.765643000
160.0000	60.0000	40.0000	2.346853000
170.0000	60.0000	40.0000	1.255368600
180.0000	60.0000	40.0000	0.479168470
190.0000	60.0000	40.0000	0.176111980
200.0000	60.0000	40.0000	0.354824200
210.0000	60.0000	40.0000	1.592553900
220.0000	60.0000	40.0000	0.665015200
230.0000	60.0000	40.0000	0.252386240
240.0000	60.0000	40.0000	0.670355700
250.0000	60.0000	40.0000	1.078119800
260.0000	60.0000	40.0000	0.604422100
270.0000	60.0000	40.0000	2.225027000
280.0000	60.0000	40.0000	4.409234500
290.0000	60.0000	40.0000	1.079131800
300.0000	60.0000	40.0000	0.446514070
310.0000	60.0000	40.0000	0.506770250
320.0000	60.0000	40.0000	1.334598000
330.0000	60.0000	40.0000	3.045123600
340.0000	60.0000	40.0000	2.036663800
350.0000	60.0000	40.0000	0.623212200
360.0000	60.0000	40.0000	1.000000000
0.0000	70.0000	40.0000	0.463492660
10.0000	70.0000	40.0000	0.491795300
20.0000	70.0000	40.0000	1.963774100
30.0000	70.0000	40.0000	2.808270000
40.0000	70.0000	40.0000	0.713235900
50.0000	70.0000	40.0000	0.057928372
60.0000	70.0000	40.0000	0.047992770
70.0000	70.0000	40.0000	0.299434780
80.0000	70.0000	40.0000	0.171598500
90.0000	70.0000	40.0000	0.180838780
100.0000	70.0000	40.0000	1.178489600
110.0000	70.0000	40.0000	2.691882800
120.0000	70.0000	40.0000	0.622841840
130.0000	70.0000	40.0000	0.234034430
140.0000	70.0000	40.0000	0.359017850
150.0000	70.0000	40.0000	0.594615040
160.0000	70.0000	40.0000	0.906853000
170.0000	70.0000	40.0000	1.287452500
180.0000	70.0000	40.0000	0.465255560
190.0000	70.0000	40.0000	0.361421140
200.0000	70.0000	40.0000	1.153805500
210.0000	70.0000	40.0000	0.805891630
220.0000	70.0000	40.0000	0.246479600
230.0000	70.0000	40.0000	0.081419260
240.0000	70.0000	40.0000	0.138420840
250.0000	70.0000	40.0000	0.657535730
260.0000	70.0000	40.0000	0.201912780
270.0000	70.0000	40.0000	0.296305480
280.0000	70.0000	40.0000	1.027265500
290.0000	70.0000	40.0000	0.854543900
300.0000	70.0000	40.0000	0.211631950
310.0000	70.0000	40.0000	0.093546570
320.0000	70.0000	40.0000	0.465895740
330.0000	70.0000	40.0000	2.149546100
340.0000	70.0000	40.0000	1.091066400
350.0000	70.0000	40.0000	0.843978300
360.0000	70.0000	40.0000	1.000000000
0.0000	80.0000	40.0000	0.414917900
10.0000	80.0000	40.0000	0.326062350
20.0000	80.0000	40.0000	1.854235400
30.0000	80.0000	40.0000	1.190936100
40.0000	80.0000	40.0000	1.015827800
50.0000	80.0000	40.0000	0.948406700
60.0000	80.0000	40.0000	0.400456880
70.0000	80.0000	40.0000	1.390682700
80.0000	80.0000	40.0000	0.810411160
90.0000	80.0000	40.0000	0.569886700
100.0000	80.0000	40.0000	2.584889000
110.0000	80.0000	40.0000	4.257475400
120.0000	80.0000	40.0000	0.521917460
130.0000	80.0000	40.0000	0.318046500
140.0000	80.0000	40.0000	0.262692100
150.0000	80.0000	40.0000	0.465517460
160.0000	80.0000	40.0000	0.952649700
170.0000	80.0000	40.0000	0.323080500
180.0000	80.0000	40.0000	0.420321020
190.0000	80.0000	40.0000	1.133601700
200.0000	80.0000	40.0000	2.633292400
210.0000	80.0000	40.0000	0.641851200
220.0000	80.0000	40.0000	0.401484130
230.0000	80.0000	40.0000	0.446223600
240.0000	80.0000	40.0000	0.389377860
250.0000	80.0000	40.0000	1.058035300
260.0000	80.0000	40.0000	1.184051500
270.0000	80.0000	40.0000	1.219238900
280.0000	80.0000	40.0000	2.363662500
290.0000	80.0000	40.0000	1.671763500
300.0000	80.0000	40.0000	0.173697370
310.0000	80.0000	40.0000	0.123409520
320.0000	80.0000	40.0000	0.428193800
330.0000	80.0000	40.0000	0.631822760
340.0000	80.0000	40.0000	0.349502830
350.0000	80.0000	40.0000	0.649165700
360.0000	80.0000	40.0000	1.000000000
0.0000	90.0000	40.0000	0.429665150
10.0000	90.0000	40.0000	0.204144870
20.0000	90.0000	40.0000	0.790696740
30.0000	90.0000	40.0000	0.803086700
40.0000	90.0000	40.0000	1.130281800
50.0000	90.0000	40.0000	1.632726400
60.0000	90.0000	40.0000	0.933687030
70.0000	90.0000	40.0000	4.199023000
80.0000	90.0000	40.0000	2.159033500
90.0000	90.0000	40.0000	1.912631800
100.0000	90.0000	40.0000	12.847911000
110.0000	90.0000	40.0000	10.128859000
120.0000	90.0000	40.0000	0.656043700
130.0000	90.0000	40.0000	1.624648700
140.0000	90.0000	40.0000	0.509181440
150.0000	90.0000	40.0000	0.667573600
160.0000	90.0000	40.0000	1.702058400
170.0000	90.0000	40.0000	0.155900580
180.0000	90.0000	40.0000	0.500532030
190.0000	90.0000	40.0000	2.140263800
200.0000	90.0000	40.0000	2.424562000
210.0000	90.0000	40.0000	0.711962900
220.0000	90.0000	40.0000	0.647246800
230.0000	90.0000	40.0000	1.172947000
240.0000	90.0000	40.0000	1.283003300
250.0000	90.0000	40.0000	4.071982400
260.0000	90.0000	40.0000	2.835961300
270.0000	90.0000	40.0000	2.877327000
280.0000	90.0000	40.0000	6.358703600
290.0000	90.0000	40.0000	4.500669500
300.0000	90.0000	40.0000	0.275314780
310.0000	90.0000	40.0000	0.355919900
320.0000	90.0000	40.0000	0.679387500
330.0000	90.0000	40.0000	0.682562700
340.0000	90.0000	40.0000	0.813493430
350.0000	90.0000	40.0000	1.173031200
360.0000	90.0000	40.0000	1.000000000
0.0000	0.0000	50.0000	1.000000000
10.0000	0.0000	50.0000	1.000000000
20.0000	0.0000	50.0000	1.000000000
30.0000	0.0000	50.0000	1.000000000
40.0000	0.0000	50.0000	1.000000000
50.0000	0.0000	50.0000	1.000000000
60.0000	0.0000	50.0000	1.000000000
70.0000	0.0000	50.0000	1.000000000
80.0000	0.0000	50.0000	1.000000000
90.0000	0.0000	50.0000	1.000000000
100.0000	0.0000	50.0000	1.000000000
110.0000	0.0000	50.0000	1.000000000
120.0000	0.0000	50.0000	1.000000000
130.0000	0.0000	50.0000	1.000000000
140.0000	0.0000	50.0000	1.000000000
150.0000	0.0000	50.0000	1.000000000
160.0000	0.0000	50.0000	1.000000000
170.0000	0.0000	50.0000	1.000000000
180.0000	0.0000	50.0000	1.000000000
190.0000	0.0000	50.0000	1.000000000
200.0000	0.0000	50.0000	1.000000000
210.0000	0.0000	50.0000	1.000000000
220.0000	0.0000	50.0000	1.000000000
230.0000	0.0000	50.0000	1.000000000
240.0000	0.0000	50.0000	1.000000000
250.0000	0.0000	50.0000	1.000000000
260.0000	0.0000	50.0000	1.000000000
270.0000	0.0000	50.0000	1.000000000
280.0000	0.0000	50.0000	1.000000000
290.0000	0.0000	50.0000	1.000000000
300.0000	0.0000	50.0000	1.000000000
310.0000	0.0000	50.0000	1.000000000
320.0000	0.0000	50.0000	1.000000000
330.0000	0.0000	50.0000	1.000000000
340.0000	0.0000	50.0000	1.000000000
350.0000	0.0000	50.0000	1.000000000
360.0000	0.0000	50.0000	1.000000000
0.0000	10.0000	50.0000	0.144052820
10.0000	10.0000	50.0000	2.343139600
20.0000	10.0000	50.0000	2.386772200
30.0000	10.0000	50.0000	0.018050052
40.0000	10.0000	50.0000	0.015846573
50.0000	10.0000	50.0000	0.098113920
60.0000	10.0000	50.0000	1.264939500
70.0000	10.0000	50.0000	2.097024700
80.0000	10.0000	50.0000	1.328219400
90.0000	10.0000	50.0000	2.565219600
100.0000	10.0000	50.0000	10.050838000
110.0000	10.0000	50.0000	0.423608500
120.0000	10.0000	50.0000	0.052115362
130.0000	10.0000	50.0000	0.031350154
140.0000	10.0000	50.0000	0.041560553
150.0000	10.0000	50.0000	0.088953680
160.0000	10.0000	50.0000	0.957848800
170.0000	10.0000	50.0000	0.339162350
180.0000	10.0000	50.0000	0.044066620
190.0000	10.0000	50.0000	0.869156900
200.0000	10.0000	50.0000	0.606942530
210.0000	10.0000	50.0000	0.011624208
220.0000	10.0000	50.0000	0.016058555
230.0000	10.0000	50.0000	0.200921980
240.0000	10.0000	50.0000	1.142652400
250.0000	10.0000	50.0000	0.549107800
260.0000	10.0000	50.0000	0.797032240
270.0000	10.0000	50.0000	2.680054000
280.0000	10.0000	50.0000	10.352504000
290.0000	10.0000	50.0000	0.457376540
300.0000	10.0000	50.0000	0.058410566
310.0000	10.0000	50.0000	0.039104976
320.0000	10.0000	50.0000	0.059910630
330.0000	10.0000	50.0000	0.185132350
340.0000	10.0000	50.0000	1.020251000
350.0000	10.0000	50.0000	0.633437630
360.0000	10.0000	50.0000	1.000000000
0.0000	20.0000	50.0000	0.443475500
10.0000	20.0000	50.0000	1.368449800
20.0000	20.0000	50.0000	0.325200740
30.0000	20.0000	50.0000	0.025388740
40.0000	20.0000	50.0000	0.017397033
50.0000	20.0000	50.0000	0.135387290
60.0000	20.0000	50.0000	0.518936300
70.0000	20.0000	50.0000	0.484811930
80.0000	20.0000	50.0000	0.716480200
90.0000	20.0000	50.0000	2.665685200
100.0000	20.0000	50.0000	1.879286200
110.0000	20.0000	50.0000	0.143861730
120.0000	20.0000	50.0000	0.094891120
130.0000	20.0000	50.0000	0.054146916
140.0000	20.0000	50.0000	0.059176610
150.0000	20.0000	50.0000	0.331863020
160.0000	20.0000	50.0000	1.249438600
170.0000	20.0000	50.0000	0.589049940
180.0000	20.0000	50.0000	0.443842980
190.0000	20.0000	50.0000	0.896388000
200.0000	20.0000	50.0000	0.566217960
210.0000	20.0000	50.0000	0.054893415
220.0000	20.0000	50.0000	0.019757712
230.0000	20.0000	50.0000	0.268941900
240.0000	20.0000	50.0000	0.796595700
250.0000	20.0000	50.0000	0.136816890
260.0000	20.0000	50.0000	0.215310900
270.0000	20.0000	50.0000	1.658621700
280.0000	20.0000	50.0000	0.613873300
290.0000	20.0000	50.0000	0.161508350
300.0000	20.0000	50.0000	0.313693700
310.0000	20.0000	50.0000	0.140874040
320.0000	20.0000	50.0000	0.121690670
330.0000	20.0000	50.0000	0.299362100
340.0000	20.0000	50.0000	0.760187100
350.0000	20.0000	50.0000	0.434075500
360.0000	20.0000	50.0000	1.000000000
0.0000	30.0000	50.0000	0.517515000
10.0000	30.0000	50.0000	0.594135200
20.0000	30.0000	50.0000	0.191610520
30.0000	30.0000	50.0000	0.081085850
40.0000	30.0000	50.0000	0.030744800
50.0000	30.0000	50.0000	0.154178490
60.0000	30.0000	50.0000	0.173554240
70.0000	30.0000	50.0000	0.159668340
80.0000	30.0000	50.0000	0.556136200
90.0000	30.0000	50.0000	1.305820100
100.0000	30.0000	50.0000	0.872983400
110.0000	30.0000	50.0000	0.058272418
120.0000	30.0000	50.0000	0.039123204
130.0000	30.0000	50.0000	0.081006080
140.0000	30.0000	50.0000	0.244214240
150.0000	30.0000	50.0000	1.265051800
160.0000	30.0000	50.0000	3.609871600
170.0000	30.0000	50.0000	1.512231600
180.0000	30.0000	50.0000	2.049614700
190.0000	30.0000	50.0000	2.450673600
200.0000	30.0000	50.0000	1.213396200
210.0000	30.0000	50.0000	0.517127700
220.0000	30.0000	50.0000	0.181145560
230.0000	30.0000	50.0000	0.162504460
240.0000	30.0000	50.0000	0.177574500
250.0000	30.0000	50.0000	0.083877480
260.0000	30.0000	50.0000	0.199620430
270.0000	30.0000	50.0000	0.859657900
280.0000	30.0000	50.0000	0.344902960
290.0000	30.0000	50.0000	0.099883990
300.0000	30.0000	50.0000	0.155672550
310.0000	30.0000	50.0000	0.228034350
320.0000	30.0000	50.0000	0.250882800
330.0000	30.0000	50.0000	0.404585600
340.0000	30.0000	50.0000	1.442125800
350.0000	30.0000	50.0000	0.438784000
360.0000	30.0000	50.0000	1.000000000
