0.0000	80.0000	10.0000	0.079396840
10.0000	80.0000	10.0000	0.124523220
20.0000	80.0000	10.0000	0.624462900
30.0000	80.0000	10.0000	0.972792000
40.0000	80.0000	10.0000	1.390973200
50.0000	80.0000	10.0000	1.806190400
60.0000	80.0000	10.0000	1.155891000
70.0000	80.0000	10.0000	0.754129500
80.0000	80.0000	10.0000	0.234731990
90.0000	80.0000	10.0000	0.120501384
100.0000	80.0000	10.0000	0.290879160
110.0000	80.0000	10.0000	1.343502000
120.0000	80.0000	10.0000	1.661315600
130.0000	80.0000	10.0000	1.125027800
140.0000	80.0000	10.0000	1.537031000
150.0000	80.0000	10.0000	2.021734700
160.0000	80.0000	10.0000	1.058139800
170.0000	80.0000	10.0000	0.151472970
180.0000	80.0000	10.0000	0.086896464
190.0000	80.0000	10.0000	0.278909100
200.0000	80.0000	10.0000	0.804143850
210.0000	80.0000	10.0000	1.639409200
220.0000	80.0000	10.0000	2.719732800
230.0000	80.0000	10.0000	2.414294700
240.0000	80.0000	10.0000	0.830139100
250.0000	80.0000	10.0000	0.433749820
260.0000	80.0000	10.0000	0.161389140
270.0000	80.0000	10.0000	0.127490520
280.0000	80.0000	10.0000	0.245039100
290.0000	80.0000	10.0000	0.870693400
300.0000	80.0000	10.0000	1.409062700
310.0000	80.0000	10.0000	0.463528250
320.0000	80.0000	10.0000	0.509251950
330.0000	80.0000	10.0000	1.593007100
340.0000	80.0000	10.0000	0.921083100
350.0000	80.0000	10.0000	0.257310060
360.0000	80.0000	10.0000	1.000000000
0.0000	90.0000	10.0000	0.072972484
10.0000	90.0000	10.0000	0.078183100
20.0000	90.0000	10.0000	0.577671500
30.0000	90.0000	10.0000	1.257580200
40.0000	90.0000	10.0000	2.321797600
50.0000	90.0000	10.0000	4.124169300
60.0000	90.0000	10.0000	6.135550000
70.0000	90.0000	10.0000	1.630016700
80.0000	90.0000	10.0000	0.330965800
90.0000	90.0000	10.0000	0.177944100
100.0000	90.0000	10.0000	0.581691200
110.0000	90.0000	10.0000	4.533254000
120.0000	90.0000	10.0000	2.104969500
130.0000	90.0000	10.0000	1.926378700
140.0000	90.0000	10.0000	3.330798000
150.0000	90.0000	10.0000	2.790488200
160.0000	90.0000	10.0000	1.100887300
170.0000	90.0000	10.0000	0.130439610
180.0000	90.0000	10.0000	0.098837990
190.0000	90.0000	10.0000	0.258391200
200.0000	90.0000	10.0000	0.739963200
210.0000	90.0000	10.0000	1.326204500
220.0000	90.0000	10.0000	1.681874300
230.0000	90.0000	10.0000	1.775035500
240.0000	90.0000	10.0000	2.206960700
250.0000	90.0000	10.0000	1.655579600
260.0000	90.0000	10.0000	0.312973320
270.0000	90.0000	10.0000	0.178065690
280.0000	90.0000	10.0000	0.632907570
290.0000	90.0000	10.0000	2.222335800
300.0000	90.0000	10.0000	1.297169000
310.0000	90.0000	10.0000	0.417480080
320.0000	90.0000	10.0000	0.457151980
330.0000	90.0000	10.0000	1.713640300
340.0000	90.0000	10.0000	0.792023300
350.0000	90.0000	10.0000	0.256390000
360.0000	90.0000	10.0000	1.000000000
0.0000	0.0000	20.0000	1.000000000
10.0000	0.0000	20.0000	1.000000000
20.0000	0.0000	20.0000	1.000000000
30.0000	0.0000	20.0000	1.000000000
40.0000	0.0000	20.0000	1.000000000
50.0000	0.0000	20.0000	1.000000000
60.0000	0.0000	20.0000	1.000000000
70.0000	0.0000	20.0000	1.000000000
80.0000	0.0000	20.0000	1.000000000
90.0000	0.0000	20.0000	1.000000000
100.0000	0.0000	20.0000	1.000000000
110.0000	0.0000	20.0000	1.000000000
120.0000	0.0000	20.0000	1.000000000
130.0000	0.0000	20.0000	1.000000000
140.0000	0.0000	20.0000	1.000000000
150.0000	0.0000	20.0000	1.000000000
160.0000	0.0000	20.0000	1.000000000
170.0000	0.0000	20.0000	1.000000000
180.0000	0.0000	20.0000	1.000000000
190.0000	0.0000	20.0000	1.000000000
200.0000	0.0000	20.0000	1.000000000
210.0000	0.0000	20.0000	1.000000000
220.0000	0.0000	20.0000	1.000000000
230.0000	0.0000	20.0000	1.000000000
240.0000	0.0000	20.0000	1.000000000
250.0000	0.0000	20.0000	1.000000000
260.0000	0.0000	20.0000	1.000000000
270.0000	0.0000	20.0000	1.000000000
280.0000	0.0000	20.0000	1.000000000
290.0000	0.0000	20.0000	1.000000000
300.0000	0.0000	20.0000	1.000000000
310.0000	0.0000	20.0000	1.000000000
320.0000	0.0000	20.0000	1.000000000
330.0000	0.0000	20.0000	1.000000000
340.0000	0.0000	20.0000	1.000000000
350.0000	0.0000	20.0000	1.000000000
360.0000	0.0000	20.0000	1.000000000
0.0000	10.0000	20.0000	3.803941200
10.0000	10.0000	20.0000	6.242076000
20.0000	10.0000	20.0000	4.134257300
30.0000	10.0000	20.0000	2.493636100
40.0000	10.0000	20.0000	1.157744500
50.0000	10.0000	20.0000	0.194824780
60.0000	10.0000	20.0000	0.033207648
70.0000	10.0000	20.0000	0.038527940
80.0000	10.0000	20.0000	0.041483175
90.0000	10.0000	20.0000	0.068220100
100.0000	10.0000	20.0000	0.425824730
110.0000	10.0000	20.0000	0.647254400
120.0000	10.0000	20.0000	0.374790130
130.0000	10.0000	20.0000	0.489235550
140.0000	10.0000	20.0000	0.487815740
150.0000	10.0000	20.0000	0.153199460
160.0000	10.0000	20.0000	0.463751760
170.0000	10.0000	20.0000	1.556862600
180.0000	10.0000	20.0000	3.805051800
190.0000	10.0000	20.0000	1.535215700
200.0000	10.0000	20.0000	0.700209560
210.0000	10.0000	20.0000	0.435695650
220.0000	10.0000	20.0000	0.868322400
230.0000	10.0000	20.0000	0.289019580
240.0000	10.0000	20.0000	0.037482712
250.0000	10.0000	20.0000	0.013715683
260.0000	10.0000	20.0000	0.013269503
270.0000	10.0000	20.0000	0.070208944
280.0000	10.0000	20.0000	0.493260650
290.0000	10.0000	20.0000	0.800626460
300.0000	10.0000	20.0000	1.947489100
310.0000	10.0000	20.0000	4.468873500
320.0000	10.0000	20.0000	0.684121700
330.0000	10.0000	20.0000	0.174546690
340.0000	10.0000	20.0000	0.420008700
350.0000	10.0000	20.0000	0.945482600
360.0000	10.0000	20.0000	1.000000000
0.0000	20.0000	20.0000	1.570386600
10.0000	20.0000	20.0000	3.795061600
20.0000	20.0000	20.0000	1.764881800
30.0000	20.0000	20.0000	1.195390700
40.0000	20.0000	20.0000	1.205094500
50.0000	20.0000	20.0000	0.623145160
60.0000	20.0000	20.0000	0.124518670
70.0000	20.0000	20.0000	0.086165264
80.0000	20.0000	20.0000	0.103427440
90.0000	20.0000	20.0000	0.098605180
100.0000	20.0000	20.0000	0.229292500
110.0000	20.0000	20.0000	0.376347100
120.0000	20.0000	20.0000	0.370340050
130.0000	20.0000	20.0000	0.507417440
140.0000	20.0000	20.0000	0.526538250
150.0000	20.0000	20.0000	0.339318840
160.0000	20.0000	20.0000	0.260915600
170.0000	20.0000	20.0000	0.639639740
180.0000	20.0000	20.0000	1.572977100
190.0000	20.0000	20.0000	1.334683100
200.0000	20.0000	20.0000	0.540266200
210.0000	20.0000	20.0000	0.363126500
220.0000	20.0000	20.0000	0.553974700
230.0000	20.0000	20.0000	0.441642820
240.0000	20.0000	20.0000	0.147544880
250.0000	20.0000	20.0000	0.156903900
260.0000	20.0000	20.0000	0.095110625
270.0000	20.0000	20.0000	0.038345370
280.0000	20.0000	20.0000	0.185502540
290.0000	20.0000	20.0000	3.142038600
300.0000	20.0000	20.0000	2.526839700
310.0000	20.0000	20.0000	0.582284200
320.0000	20.0000	20.0000	0.646293200
330.0000	20.0000	20.0000	0.327956700
340.0000	20.0000	20.0000	0.181370050
350.0000	20.0000	20.0000	0.247136000
360.0000	20.0000	20.0000	1.000000000
0.0000	30.0000	20.0000	1.195449400
10.0000	30.0000	20.0000	1.490860500
20.0000	30.0000	20.0000	0.494954140
30.0000	30.0000	20.0000	0.530353200
40.0000	30.0000	20.0000	0.590331550
50.0000	30.0000	20.0000	0.499022450
60.0000	30.0000	20.0000	0.479673530
70.0000	30.0000	20.0000	0.118030330
80.0000	30.0000	20.0000	0.128478200
90.0000	30.0000	20.0000	0.242454680
100.0000	30.0000	20.0000	0.445881960
110.0000	30.0000	20.0000	0.683124240
120.0000	30.0000	20.0000	0.908818300
130.0000	30.0000	20.0000	0.427756580
140.0000	30.0000	20.0000	0.467114800
150.0000	30.0000	20.0000	0.644181550
160.0000	30.0000	20.0000	0.465215380
170.0000	30.0000	20.0000	0.825594900
180.0000	30.0000	20.0000	2.280600800
190.0000	30.0000	20.0000	1.628818400
200.0000	30.0000	20.0000	0.236165520
210.0000	30.0000	20.0000	0.271381200
220.0000	30.0000	20.0000	0.415521600
230.0000	30.0000	20.0000	0.367948440
240.0000	30.0000	20.0000	0.449942260
250.0000	30.0000	20.0000	0.199382300
260.0000	30.0000	20.0000	0.142005770
270.0000	30.0000	20.0000	0.076177835
280.0000	30.0000	20.0000	0.357542780
290.0000	30.0000	20.0000	2.194868600
300.0000	30.0000	20.0000	1.214088800
310.0000	30.0000	20.0000	0.729618670
320.0000	30.0000	20.0000	1.365283300
330.0000	30.0000	20.0000	0.416342200
340.0000	30.0000	20.0000	0.066527170
350.0000	30.0000	20.0000	0.061323937
360.0000	30.0000	20.0000	1.000000000
0.0000	40.0000	20.0000	1.724686700
10.0000	40.0000	20.0000	0.972088200
20.0000	40.0000	20.0000	0.171086070
30.0000	40.0000	20.0000	0.211997020
40.0000	40.0000	20.0000	0.179767040
50.0000	40.0000	20.0000	0.446881350
60.0000	40.0000	20.0000	1.997281200
70.0000	40.0000	20.0000	0.714527200
80.0000	40.0000	20.0000	0.546341360
90.0000	40.0000	20.0000	1.373238600
100.0000	40.0000	20.0000	1.275467500
110.0000	40.0000	20.0000	0.519247530
120.0000	40.0000	20.0000	0.230914300
130.0000	40.0000	20.0000	0.191353510
140.0000	40.0000	20.0000	0.468373420
150.0000	40.0000	20.0000	0.841742930
160.0000	40.0000	20.0000	1.107015700
170.0000	40.0000	20.0000	1.166910800
180.0000	40.0000	20.0000	1.789622100
190.0000	40.0000	20.0000	1.015144200
200.0000	40.0000	20.0000	0.152247530
210.0000	40.0000	20.0000	0.161611840
220.0000	40.0000	20.0000	0.356654140
230.0000	40.0000	20.0000	0.413310140
240.0000	40.0000	20.0000	0.540784360
250.0000	40.0000	20.0000	0.428209960
260.0000	40.0000	20.0000	0.498164180
270.0000	40.0000	20.0000	1.490782500
280.0000	40.0000	20.0000	2.086102500
290.0000	40.0000	20.0000	1.088941200
300.0000	40.0000	20.0000	0.580115300
310.0000	40.0000	20.0000	0.872646630
320.0000	40.0000	20.0000	0.874416650
330.0000	40.0000	20.0000	0.434118330
340.0000	40.0000	20.0000	0.198696930
350.0000	40.0000	20.0000	0.173344340
360.0000	40.0000	20.0000	1.000000000
0.0000	50.0000	20.0000	2.479042500
10.0000	50.0000	20.0000	0.938335100
20.0000	50.0000	20.0000	0.112060910
30.0000	50.0000	20.0000	0.229755220
40.0000	50.0000	20.0000	0.373562480
50.0000	50.0000	20.0000	0.676649400
60.0000	50.0000	20.0000	1.362298700
70.0000	50.0000	20.0000	0.641561030
80.0000	50.0000	20.0000	0.543239360
90.0000	50.0000	20.0000	0.951251700
100.0000	50.0000	20.0000	0.752872650
110.0000	50.0000	20.0000	0.179072600
120.0000	50.0000	20.0000	0.077656840
130.0000	50.0000	20.0000	0.177668960
140.0000	50.0000	20.0000	1.154207200
150.0000	50.0000	20.0000	1.185381800
160.0000	50.0000	20.0000	0.553078830
170.0000	50.0000	20.0000	0.345987680
180.0000	50.0000	20.0000	0.667170800
190.0000	50.0000	20.0000	0.501979800
200.0000	50.0000	20.0000	0.097922060
210.0000	50.0000	20.0000	0.123870430
220.0000	50.0000	20.0000	0.599179800
230.0000	50.0000	20.0000	1.056193400
240.0000	50.0000	20.0000	1.079692700
250.0000	50.0000	20.0000	0.680804130
260.0000	50.0000	20.0000	0.608528730
270.0000	50.0000	20.0000	1.838931400
280.0000	50.0000	20.0000	3.541430000
290.0000	50.0000	20.0000	0.847515500
300.0000	50.0000	20.0000	0.186647710
310.0000	50.0000	20.0000	0.204908100
320.0000	50.0000	20.0000	0.641992800
330.0000	50.0000	20.0000	0.923309300
340.0000	50.0000	20.0000	1.092580400
350.0000	50.0000	20.0000	1.301168800
360.0000	50.0000	20.0000	1.000000000
0.0000	60.0000	20.0000	0.860466840
10.0000	60.0000	20.0000	0.651918000
20.0000	60.0000	20.0000	0.261684660
30.0000	60.0000	20.0000	0.342245760
40.0000	60.0000	20.0000	0.546294100
50.0000	60.0000	20.0000	0.548949500
60.0000	60.0000	20.0000	0.370479880
70.0000	60.0000	20.0000	0.227281560
80.0000	60.0000	20.0000	0.167035940
90.0000	60.0000	20.0000	0.405613720
100.0000	60.0000	20.0000	0.260937000
110.0000	60.0000	20.0000	0.375523800
120.0000	60.0000	20.0000	0.479726500
130.0000	60.0000	20.0000	0.489802630
140.0000	60.0000	20.0000	1.408877300
150.0000	60.0000	20.0000	1.426984500
160.0000	60.0000	20.0000	0.333637100
170.0000	60.0000	20.0000	0.116194740
180.0000	60.0000	20.0000	0.160431310
190.0000	60.0000	20.0000	0.256398260
200.0000	60.0000	20.0000	0.154652150
210.0000	60.0000	20.0000	0.239749360
220.0000	60.0000	20.0000	0.934046800
230.0000	60.0000	20.0000	1.194347100
240.0000	60.0000	20.0000	0.437563030
250.0000	60.0000	20.0000	0.308243840
260.0000	60.0000	20.0000	0.217912360
270.0000	60.0000	20.0000	0.396178570
280.0000	60.0000	20.0000	0.802075200
290.0000	60.0000	20.0000	0.982842700
300.0000	60.0000	20.0000	0.730107600
310.0000	60.0000	20.0000	0.585095600
320.0000	60.0000	20.0000	1.420142000
330.0000	60.0000	20.0000	1.802547200
340.0000	60.0000	20.0000	1.494587300
350.0000	60.0000	20.0000	1.447302600
360.0000	60.0000	20.0000	1.000000000
0.0000	70.0000	20.0000	0.276136130
10.0000	70.0000	20.0000	0.347015950
20.0000	70.0000	20.0000	0.260321170
30.0000	70.0000	20.0000	0.219583260
40.0000	70.0000	20.0000	0.714959860
50.0000	70.0000	20.0000	0.487753000
60.0000	70.0000	20.0000	0.328995970
70.0000	70.0000	20.0000	0.544140160
80.0000	70.0000	20.0000	0.136196030
90.0000	70.0000	20.0000	0.129717170
100.0000	70.0000	20.0000	0.152860060
110.0000	70.0000	20.0000	0.482648250
120.0000	70.0000	20.0000	1.075323300
130.0000	70.0000	20.0000	0.618347940
140.0000	70.0000	20.0000	1.102755700
150.0000	70.0000	20.0000	1.931112300
160.0000	70.0000	20.0000	0.315123980
170.0000	70.0000	20.0000	0.064532585
180.0000	70.0000	20.0000	0.107279810
190.0000	70.0000	20.0000	0.253849770
200.0000	70.0000	20.0000	0.197708520
210.0000	70.0000	20.0000	0.361739280
220.0000	70.0000	20.0000	1.075541300
230.0000	70.0000	20.0000	0.730737400
240.0000	70.0000	20.0000	0.151149320
250.0000	70.0000	20.0000	0.199843500
260.0000	70.0000	20.0000	0.175052120
270.0000	70.0000	20.0000	0.192952770
280.0000	70.0000	20.0000	0.310656400
290.0000	70.0000	20.0000	1.000787900
300.0000	70.0000	20.0000	1.613097800
310.0000	70.0000	20.0000	0.572877350
320.0000	70.0000	20.0000	0.987486660
330.0000	70.0000	20.0000	2.047565200
340.0000	70.0000	20.0000	0.650234940
350.0000	70.0000	20.0000	0.385541500
360.0000	70.0000	20.0000	1.000000000
0.0000	80.0000	20.0000	0.200423330
10.0000	80.0000	20.0000	0.193893700
20.0000	80.0000	20.0000	0.156207950
30.0000	80.0000	20.0000	0.303531140
40.0000	80.0000	20.0000	2.323199500
50.0000	80.0000	20.0000	1.268408400
60.0000	80.0000	20.0000	0.620880700
70.0000	80.0000	20.0000	1.121035000
80.0000	80.0000	20.0000	0.211671840
90.0000	80.0000	20.0000	0.098036460
100.0000	80.0000	20.0000	0.221734370
110.0000	80.0000	20.0000	1.269287000
120.0000	80.0000	20.0000	1.497282400
130.0000	80.0000	20.0000	0.745923040
140.0000	80.0000	20.0000	0.977102700
150.0000	80.0000	20.0000	1.557157200
160.0000	80.0000	20.0000	0.336681160
170.0000	80.0000	20.0000	0.091873710
180.0000	80.0000	20.0000	0.076536350
190.0000	80.0000	20.0000	0.197803650
200.0000	80.0000	20.0000	0.225173740
210.0000	80.0000	20.0000	0.422447860
220.0000	80.0000	20.0000	0.864455640
230.0000	80.0000	20.0000	0.973842800
240.0000	80.0000	20.0000	0.502781570
250.0000	80.0000	20.0000	0.594587270
260.0000	80.0000	20.0000	0.309363040
270.0000	80.0000	20.0000	0.200154990
280.0000	80.0000	20.0000	0.346668270
290.0000	80.0000	20.0000	1.502464500
300.0000	80.0000	20.0000	1.641090500
310.0000	80.0000	20.0000	0.286376770
320.0000	80.0000	20.0000	0.331872220
330.0000	80.0000	20.0000	1.323911900
340.0000	80.0000	20.0000	0.361547230
350.0000	80.0000	20.0000	0.296889400
360.0000	80.0000	20.0000	1.000000000
0.0000	90.0000	20.0000	0.163997980
10.0000	90.0000	20.0000	0.126873970
20.0000	90.0000	20.0000	0.182382150
30.0000	90.0000	20.0000	0.465757370
40.0000	90.0000	20.0000	4.273246300
50.0000	90.0000	20.0000	2.455872300
60.0000	90.0000	20.0000	1.351348900
70.0000	90.0000	20.0000	1.502737800
80.0000	90.0000	20.0000	0.304854200
90.0000	90.0000	20.0000	0.180887420
100.0000	90.0000	20.0000	0.675130000
110.0000	90.0000	20.0000	4.329129700
120.0000	90.0000	20.0000	1.986825700
130.0000	90.0000	20.0000	0.927114900
140.0000	90.0000	20.0000	1.027068700
150.0000	90.0000	20.0000	0.787065100
160.0000	90.0000	20.0000	0.244926700
170.0000	90.0000	20.0000	0.100618920
180.0000	90.0000	20.0000	0.082812030
190.0000	90.0000	20.0000	0.190163570
200.0000	90.0000	20.0000	0.318107200
210.0000	90.0000	20.0000	0.549228850
220.0000	90.0000	20.0000	0.631343000
230.0000	90.0000	20.0000	0.712911500
240.0000	90.0000	20.0000	1.225152100
250.0000	90.0000	20.0000	1.608641600
260.0000	90.0000	20.0000	0.605047760
270.0000	90.0000	20.0000	0.356822600
280.0000	90.0000	20.0000	0.764989700
290.0000	90.0000	20.0000	2.181658700
300.0000	90.0000	20.0000	1.561977900
310.0000	90.0000	20.0000	0.285327430
320.0000	90.0000	20.0000	0.281244550
330.0000	90.0000	20.0000	1.021747700
340.0000	90.0000	20.0000	0.285720650
350.0000	90.0000	20.0000	0.268060030
360.0000	90.0000	20.0000	1.000000000
0.0000	0.0000	30.0000	1.000000000
10.0000	0.0000	30.0000	1.000000000
20.0000	0.0000	30.0000	1.000000000
30.0000	0.0000	30.0000	1.000000000
40.0000	0.0000	30.0000	1.000000000
50.0000	0.0000	30.0000	1.000000000
60.0000	0.0000	30.0000	1.000000000
70.0000	0.0000	30.0000	1.000000000
80.0000	0.0000	30.0000	1.000000000
90.0000	0.0000	30.0000	1.000000000
100.0000	0.0000	30.0000	1.000000000
110.0000	0.0000	30.0000	1.000000000
120.0000	0.0000	30.0000	1.000000000
130.0000	0.0000	30.0000	1.000000000
140.0000	0.0000	30.0000	1.000000000
150.0000	0.0000	30.0000	1.000000000
160.0000	0.0000	30.0000	1.000000000
170.0000	0.0000	30.0000	1.000000000
180.0000	0.0000	30.0000	1.000000000
190.0000	0.0000	30.0000	1.000000000
200.0000	0.0000	30.0000	1.000000000
210.0000	0.0000	30.0000	1.000000000
220.0000	0.0000	30.0000	1.000000000
230.0000	0.0000	30.0000	1.000000000
240.0000	0.0000	30.0000	1.000000000
250.0000	0.0000	30.0000	1.000000000
260.0000	0.0000	30.0000	1.000000000
270.0000	0.0000	30.0000	1.000000000
280.0000	0.0000	30.0000	1.000000000
290.0000	0.0000	30.0000	1.000000000
300.0000	0.0000	30.0000	1.000000000
310.0000	0.0000	30.0000	1.000000000
320.0000	0.0000	30.0000	1.000000000
330.0000	0.0000	30.0000	1.000000000
340.0000	0.0000	30.0000	1.000000000
350.0000	0.0000	30.0000	1.000000000
360.0000	0.0000	30.0000	1.000000000
0.0000	10.0000	30.0000	0.489025680
10.0000	10.0000	30.0000	2.360370900
20.0000	10.0000	30.0000	3.059099200
30.0000	10.0000	30.0000	0.944420160
40.0000	10.0000	30.0000	0.462106050
50.0000	10.0000	30.0000	0.064466800
60.0000	10.0000	30.0000	0.061389350
70.0000	10.0000	30.0000	0.141050880
80.0000	10.0000	30.0000	0.213769140
90.0000	10.0000	30.0000	1.462982300
100.0000	10.0000	30.0000	4.309715300
110.0000	10.0000	30.0000	1.738722800
120.0000	10.0000	30.0000	0.752365600
130.0000	10.0000	30.0000	0.448638140
140.0000	10.0000	30.0000	0.201735080
150.0000	10.0000	30.0000	0.079094480
160.0000	10.0000	30.0000	0.446207900
170.0000	10.0000	30.0000	2.189423300
180.0000	10.0000	30.0000	0.273814140
190.0000	10.0000	30.0000	0.423367920
200.0000	10.0000	30.0000	0.471020520
210.0000	10.0000	30.0000	0.637105200
220.0000	10.0000	30.0000	0.994775060
230.0000	10.0000	30.0000	0.096396655
240.0000	10.0000	30.0000	0.049961960
250.0000	10.0000	30.0000	0.040425310
260.0000	10.0000	30.0000	0.050692488
270.0000	10.0000	30.0000	0.660490040
280.0000	10.0000	30.0000	3.032272300
290.0000	10.0000	30.0000	1.875335100
300.0000	10.0000	30.0000	2.960459500
310.0000	10.0000	30.0000	1.055089200
320.0000	10.0000	30.0000	0.200000900
330.0000	10.0000	30.0000	0.091537830
340.0000	10.0000	30.0000	0.368679670
350.0000	10.0000	30.0000	1.399321400
360.0000	10.0000	30.0000	1.000000000
0.0000	20.0000	30.0000	1.311555000
10.0000	20.0000	30.0000	1.687546600
20.0000	20.0000	30.0000	1.278497300
30.0000	20.0000	30.0000	1.431904300
40.0000	20.0000	30.0000	0.514307600
50.0000	20.0000	30.0000	0.149871450
60.0000	20.0000	30.0000	0.075843625
70.0000	20.0000	30.0000	0.184222060
80.0000	20.0000	30.0000	0.381261620
90.0000	20.0000	30.0000	0.362007950
100.0000	20.0000	30.0000	0.420818120
110.0000	20.0000	30.0000	0.446548430
120.0000	20.0000	30.0000	0.445857880
130.0000	20.0000	30.0000	0.372400640
140.0000	20.0000	30.0000	0.288331420
150.0000	20.0000	30.0000	0.105616780
160.0000	20.0000	30.0000	0.143442210
170.0000	20.0000	30.0000	1.059527800
180.0000	20.0000	30.0000	0.808317100
190.0000	20.0000	30.0000	0.308099100
200.0000	20.0000	30.0000	0.296662180
210.0000	20.0000	30.0000	0.951220300
220.0000	20.0000	30.0000	0.695703270
230.0000	20.0000	30.0000	0.307805300
240.0000	20.0000	30.0000	0.174010980
250.0000	20.0000	30.0000	0.228361490
260.0000	20.0000	30.0000	0.168103280
270.0000	20.0000	30.0000	0.082488780
280.0000	20.0000	30.0000	0.206284970
290.0000	20.0000	30.0000	1.265559700
300.0000	20.0000	30.0000	1.587058700
310.0000	20.0000	30.0000	0.528957400
320.0000	20.0000	30.0000	0.318867900
330.0000	20.0000	30.0000	0.063987620
340.0000	20.0000	30.0000	0.076183070
350.0000	20.0000	30.0000	0.369091030
360.0000	20.0000	30.0000	1.000000000
0.0000	30.0000	30.0000	1.407510300
10.0000	30.0000	30.0000	1.116542700
20.0000	30.0000	30.0000	0.667687700
30.0000	30.0000	30.0000	1.076031200
40.0000	30.0000	30.0000	0.445409950
50.0000	30.0000	30.0000	0.177426400
60.0000	30.0000	30.0000	0.229951560
70.0000	30.0000	30.0000	0.272361220
80.0000	30.0000	30.0000	0.296086550
90.0000	30.0000	30.0000	0.302622350
100.0000	30.0000	30.0000	0.285881280
110.0000	30.0000	30.0000	0.388517700
120.0000	30.0000	30.0000	0.363713400
130.0000	30.0000	30.0000	0.234453650
140.0000	30.0000	30.0000	0.302291360
150.0000	30.0000	30.0000	0.284778240
160.0000	30.0000	30.0000	0.340409250
170.0000	30.0000	30.0000	1.084203800
180.0000	30.0000	30.0000	1.600042800
190.0000	30.0000	30.0000	0.545405150
200.0000	30.0000	30.0000	0.276339680
210.0000	30.0000	30.0000	0.997087500
220.0000	30.0000	30.0000	0.765641000
230.0000	30.0000	30.0000	0.470064250
240.0000	30.0000	30.0000	0.449213860
250.0000	30.0000	30.0000	0.245610330
260.0000	30.0000	30.0000	0.208678570
270.0000	30.0000	30.0000	0.091142880
280.0000	30.0000	30.0000	0.321519640
290.0000	30.0000	30.0000	1.506630300
300.0000	30.0000	30.0000	0.724998300
310.0000	30.0000	30.0000	0.382252370
320.0000	30.0000	30.0000	0.281093030
330.0000	30.0000	30.0000	0.065035190
340.0000	30.0000	30.0000	0.056338966
350.0000	30.0000	30.0000	0.188961980
360.0000	30.0000	30.0000	1.000000000
0.0000	40.0000	30.0000	1.716749200
10.0000	40.0000	30.0000	0.807469670
20.0000	40.0000	30.0000	0.238308310
30.0000	40.0000	30.0000	0.442051470
40.0000	40.0000	30.0000	0.301965500
50.0000	40.0000	30.0000	0.349077200
60.0000	40.0000	30.0000	0.448082980
70.0000	40.0000	30.0000	0.565452600
80.0000	40.0000	30.0000	0.837464900
90.0000	40.0000	30.0000	0.834732060
100.0000	40.0000	30.0000	0.397478800
110.0000	40.0000	30.0000	0.306755780
120.0000	40.0000	30.0000	0.180097970
130.0000	40.0000	30.0000	0.262417760
140.0000	40.0000	30.0000	0.597319250
150.0000	40.0000	30.0000	0.558184270
160.0000	40.0000	30.0000	0.917916300
170.0000	40.0000	30.0000	0.830995140
180.0000	40.0000	30.0000	1.542895300
190.0000	40.0000	30.0000	0.668713800
200.0000	40.0000	30.0000	0.206788140
210.0000	40.0000	30.0000	0.914178000
220.0000	40.0000	30.0000	1.376848200
230.0000	40.0000	30.0000	0.665623300
240.0000	40.0000	30.0000	0.543785100
250.0000	40.0000	30.0000	0.315009200
260.0000	40.0000	30.0000	0.506744000
270.0000	40.0000	30.0000	1.370788700
280.0000	40.0000	30.0000	1.312637100
290.0000	40.0000	30.0000	0.306155950
300.0000	40.0000	30.0000	0.098744534
310.0000	40.0000	30.0000	0.197044300
320.0000	40.0000	30.0000	0.419821740
330.0000	40.0000	30.0000	0.358614410
340.0000	40.0000	30.0000	0.373567370
350.0000	40.0000	30.0000	0.535871500
360.0000	40.0000	30.0000	1.000000000
0.0000	50.0000	30.0000	2.650513200
10.0000	50.0000	30.0000	0.837640700
20.0000	50.0000	30.0000	0.112216980
30.0000	50.0000	30.0000	0.202369900
40.0000	50.0000	30.0000	0.397827300
50.0000	50.0000	30.0000	0.757818460
60.0000	50.0000	30.0000	0.497798380
70.0000	50.0000	30.0000	0.448615250
80.0000	50.0000	30.0000	0.725606700
90.0000	50.0000	30.0000	0.907324700
100.0000	50.0000	30.0000	0.475989460
110.0000	50.0000	30.0000	0.223560990
120.0000	50.0000	30.0000	0.173787400
130.0000	50.0000	30.0000	0.426605220
140.0000	50.0000	30.0000	1.466667500
150.0000	50.0000	30.0000	0.796739100
160.0000	50.0000	30.0000	0.549471800
170.0000	50.0000	30.0000	0.581040260
180.0000	50.0000	30.0000	1.006213900
190.0000	50.0000	30.0000	0.309835020
200.0000	50.0000	30.0000	0.070187300
210.0000	50.0000	30.0000	0.395226660
220.0000	50.0000	30.0000	1.708991200
230.0000	50.0000	30.0000	0.649846260
240.0000	50.0000	30.0000	0.627308250
250.0000	50.0000	30.0000	0.437097370
260.0000	50.0000	30.0000	0.553472700
270.0000	50.0000	30.0000	3.743359800
280.0000	50.0000	30.0000	4.373319000
290.0000	50.0000	30.0000	0.195422900
300.0000	50.0000	30.0000	0.101460520
310.0000	50.0000	30.0000	0.267717450
320.0000	50.0000	30.0000	0.808950700
330.0000	50.0000	30.0000	0.606266300
340.0000	50.0000	30.0000	0.938307340
350.0000	50.0000	30.0000	1.347666700
360.0000	50.0000	30.0000	1.000000000
