0.0000	60.0000	30.0000	1.284851000
10.0000	60.0000	30.0000	0.640525300
20.0000	60.0000	30.0000	0.177556780
30.0000	60.0000	30.0000	0.314853340
40.0000	60.0000	30.0000	0.580937900
50.0000	60.0000	30.0000	0.463790300
60.0000	60.0000	30.0000	0.334219460
70.0000	60.0000	30.0000	0.278252660
80.0000	60.0000	30.0000	0.309721380
90.0000	60.0000	30.0000	0.756944360
100.0000	60.0000	30.0000	0.756343960
110.0000	60.0000	30.0000	0.924785730
120.0000	60.0000	30.0000	0.635037540
130.0000	60.0000	30.0000	0.795809200
140.0000	60.0000	30.0000	1.999714100
150.0000	60.0000	30.0000	1.517563100
160.0000	60.0000	30.0000	0.760108230
170.0000	60.0000	30.0000	0.629318540
180.0000	60.0000	30.0000	0.454274680
190.0000	60.0000	30.0000	0.332330670
200.0000	60.0000	30.0000	0.239390450
210.0000	60.0000	30.0000	0.464903300
220.0000	60.0000	30.0000	0.779982700
230.0000	60.0000	30.0000	0.563345500
240.0000	60.0000	30.0000	0.497492760
250.0000	60.0000	30.0000	0.430797430
260.0000	60.0000	30.0000	0.308503180
270.0000	60.0000	30.0000	1.361165300
280.0000	60.0000	30.0000	2.331223500
290.0000	60.0000	30.0000	1.046335200
300.0000	60.0000	30.0000	0.624307700
310.0000	60.0000	30.0000	0.775304260
320.0000	60.0000	30.0000	1.512120100
330.0000	60.0000	30.0000	1.604715100
340.0000	60.0000	30.0000	2.160107000
350.0000	60.0000	30.0000	1.741568000
360.0000	60.0000	30.0000	1.000000000
0.0000	70.0000	30.0000	0.541496340
10.0000	70.0000	30.0000	0.396143140
20.0000	70.0000	30.0000	0.317634400
30.0000	70.0000	30.0000	0.619976460
40.0000	70.0000	30.0000	0.880277450
50.0000	70.0000	30.0000	0.566660200
60.0000	70.0000	30.0000	0.451641800
70.0000	70.0000	30.0000	0.417068480
80.0000	70.0000	30.0000	0.171086700
90.0000	70.0000	30.0000	0.180872740
100.0000	70.0000	30.0000	0.409399240
110.0000	70.0000	30.0000	1.522165200
120.0000	70.0000	30.0000	1.185376900
130.0000	70.0000	30.0000	0.638630870
140.0000	70.0000	30.0000	1.011180800
150.0000	70.0000	30.0000	1.000726200
160.0000	70.0000	30.0000	0.396055820
170.0000	70.0000	30.0000	0.374582530
180.0000	70.0000	30.0000	0.271333340
190.0000	70.0000	30.0000	0.305024920
200.0000	70.0000	30.0000	0.360789540
210.0000	70.0000	30.0000	0.337447670
220.0000	70.0000	30.0000	0.454380540
230.0000	70.0000	30.0000	0.494868810
240.0000	70.0000	30.0000	0.288413520
250.0000	70.0000	30.0000	0.401356760
260.0000	70.0000	30.0000	0.352118250
270.0000	70.0000	30.0000	0.696859100
280.0000	70.0000	30.0000	1.501393200
290.0000	70.0000	30.0000	1.973564700
300.0000	70.0000	30.0000	1.192458200
310.0000	70.0000	30.0000	0.614107670
320.0000	70.0000	30.0000	0.977602060
330.0000	70.0000	30.0000	2.032872400
340.0000	70.0000	30.0000	1.341436700
350.0000	70.0000	30.0000	1.540563500
360.0000	70.0000	30.0000	1.000000000
0.0000	80.0000	30.0000	0.281479120
10.0000	80.0000	30.0000	0.223662600
20.0000	80.0000	30.0000	0.324689500
30.0000	80.0000	30.0000	0.562861260
40.0000	80.0000	30.0000	1.331623400
50.0000	80.0000	30.0000	1.083976400
60.0000	80.0000	30.0000	1.009970000
70.0000	80.0000	30.0000	1.413401000
80.0000	80.0000	30.0000	0.318350940
90.0000	80.0000	30.0000	0.185381670
100.0000	80.0000	30.0000	0.558941800
110.0000	80.0000	30.0000	2.136090300
120.0000	80.0000	30.0000	1.497737400
130.0000	80.0000	30.0000	0.507131640
140.0000	80.0000	30.0000	0.494580330
150.0000	80.0000	30.0000	0.420377800
160.0000	80.0000	30.0000	0.294869780
170.0000	80.0000	30.0000	0.372764230
180.0000	80.0000	30.0000	0.268564280
190.0000	80.0000	30.0000	0.378935700
200.0000	80.0000	30.0000	0.489556070
210.0000	80.0000	30.0000	0.314938220
220.0000	80.0000	30.0000	0.416609880
230.0000	80.0000	30.0000	0.787598900
240.0000	80.0000	30.0000	0.760777300
250.0000	80.0000	30.0000	1.157123400
260.0000	80.0000	30.0000	0.902706400
270.0000	80.0000	30.0000	1.015040000
280.0000	80.0000	30.0000	1.650016900
290.0000	80.0000	30.0000	2.731675400
300.0000	80.0000	30.0000	1.344442200
310.0000	80.0000	30.0000	0.346963500
320.0000	80.0000	30.0000	0.386489450
330.0000	80.0000	30.0000	0.633567300
340.0000	80.0000	30.0000	0.485066440
350.0000	80.0000	30.0000	0.884226860
360.0000	80.0000	30.0000	1.000000000
0.0000	90.0000	30.0000	0.136481460
10.0000	90.0000	30.0000	0.130101030
20.0000	90.0000	30.0000	0.238583310
30.0000	90.0000	30.0000	0.412585470
40.0000	90.0000	30.0000	1.091823100
50.0000	90.0000	30.0000	1.157962700
60.0000	90.0000	30.0000	1.232686800
70.0000	90.0000	30.0000	2.065612800
80.0000	90.0000	30.0000	0.597982470
90.0000	90.0000	30.0000	0.386997850
100.0000	90.0000	30.0000	1.386668000
110.0000	90.0000	30.0000	3.512624000
120.0000	90.0000	30.0000	1.662098000
130.0000	90.0000	30.0000	0.786902400
140.0000	90.0000	30.0000	0.417398870
150.0000	90.0000	30.0000	0.221670510
160.0000	90.0000	30.0000	0.241202580
170.0000	90.0000	30.0000	0.234098960
180.0000	90.0000	30.0000	0.179752810
190.0000	90.0000	30.0000	0.416566700
200.0000	90.0000	30.0000	0.517039240
210.0000	90.0000	30.0000	0.361379600
220.0000	90.0000	30.0000	0.375906770
230.0000	90.0000	30.0000	0.899822650
240.0000	90.0000	30.0000	1.693218200
250.0000	90.0000	30.0000	3.239642400
260.0000	90.0000	30.0000	1.724671700
270.0000	90.0000	30.0000	1.413931600
280.0000	90.0000	30.0000	1.942292700
290.0000	90.0000	30.0000	2.698818000
300.0000	90.0000	30.0000	1.072729000
310.0000	90.0000	30.0000	0.269488750
320.0000	90.0000	30.0000	0.185871170
330.0000	90.0000	30.0000	0.305086020
340.0000	90.0000	30.0000	0.323183480
350.0000	90.0000	30.0000	0.548612000
360.0000	90.0000	30.0000	1.000000000
0.0000	0.0000	40.0000	1.000000000
10.0000	0.0000	40.0000	1.000000000
20.0000	0.0000	40.0000	1.000000000
30.0000	0.0000	40.0000	1.000000000
40.0000	0.0000	40.0000	1.000000000
50.0000	0.0000	40.0000	1.000000000
60.0000	0.0000	40.0000	1.000000000
70.0000	0.0000	40.0000	1.000000000
80.0000	0.0000	40.0000	1.000000000
90.0000	0.0000	40.0000	1.000000000
100.0000	0.0000	40.0000	1.000000000
110.0000	0.0000	40.0000	1.000000000
120.0000	0.0000	40.0000	1.000000000
130.0000	0.0000	40.0000	1.000000000
140.0000	0.0000	40.0000	1.000000000
150.0000	0.0000	40.0000	1.000000000
160.0000	0.0000	40.0000	1.000000000
170.0000	0.0000	40.0000	1.000000000
180.0000	0.0000	40.0000	1.000000000
190.0000	0.0000	40.0000	1.000000000
200.0000	0.0000	40.0000	1.000000000
210.0000	0.0000	40.0000	1.000000000
220.0000	0.0000	40.0000	1.000000000
230.0000	0.0000	40.0000	1.000000000
240.0000	0.0000	40.0000	1.000000000
250.0000	0.0000	40.0000	1.000000000
260.0000	0.0000	40.0000	1.000000000
270.0000	0.0000	40.0000	1.000000000
280.0000	0.0000	40.0000	1.000000000
290.0000	0.0000	40.0000	1.000000000
300.0000	0.0000	40.0000	1.000000000
310.0000	0.0000	40.0000	1.000000000
320.0000	0.0000	40.0000	1.000000000
330.0000	0.0000	40.0000	1.000000000
340.0000	0.0000	40.0000	1.000000000
350.0000	0.0000	40.0000	1.000000000
360.0000	0.0000	40.0000	1.000000000
0.0000	10.0000	40.0000	0.630229200
10.0000	10.0000	40.0000	2.690655500
20.0000	10.0000	40.0000	4.274882300
30.0000	10.0000	40.0000	0.292051260
40.0000	10.0000	40.0000	0.115915455
50.0000	10.0000	40.0000	0.102431650
60.0000	10.0000	40.0000	0.183209970
70.0000	10.0000	40.0000	0.536329570
80.0000	10.0000	40.0000	1.836655600
90.0000	10.0000	40.0000	7.285125700
100.0000	10.0000	40.0000	10.263329000
110.0000	10.0000	40.0000	1.883798100
120.0000	10.0000	40.0000	0.562168700
130.0000	10.0000	40.0000	0.106999690
140.0000	10.0000	40.0000	0.063795075
150.0000	10.0000	40.0000	0.085561120
160.0000	10.0000	40.0000	1.070344200
170.0000	10.0000	40.0000	1.292692900
180.0000	10.0000	40.0000	0.199799940
190.0000	10.0000	40.0000	0.576426800
200.0000	10.0000	40.0000	1.056641600
210.0000	10.0000	40.0000	0.370984140
220.0000	10.0000	40.0000	0.060986680
230.0000	10.0000	40.0000	0.054117970
240.0000	10.0000	40.0000	0.135908080
250.0000	10.0000	40.0000	0.398616000
260.0000	10.0000	40.0000	1.479190000
270.0000	10.0000	40.0000	6.703824000
280.0000	10.0000	40.0000	9.324333000
290.0000	10.0000	40.0000	1.659944900
300.0000	10.0000	40.0000	0.735893400
310.0000	10.0000	40.0000	0.188361500
320.0000	10.0000	40.0000	0.096660650
330.0000	10.0000	40.0000	0.099391080
340.0000	10.0000	40.0000	0.992768050
350.0000	10.0000	40.0000	1.858438100
360.0000	10.0000	40.0000	1.000000000
0.0000	20.0000	40.0000	0.805805270
10.0000	20.0000	40.0000	1.392193800
20.0000	20.0000	40.0000	1.808357200
30.0000	20.0000	40.0000	0.432531180
40.0000	20.0000	40.0000	0.131825120
50.0000	20.0000	40.0000	0.170259420
60.0000	20.0000	40.0000	0.266997720
70.0000	20.0000	40.0000	0.315615770
80.0000	20.0000	40.0000	0.878742160
90.0000	20.0000	40.0000	4.330729500
100.0000	20.0000	40.0000	1.640890100
110.0000	20.0000	40.0000	0.389333430
120.0000	20.0000	40.0000	0.339296220
130.0000	20.0000	40.0000	0.170468270
140.0000	20.0000	40.0000	0.107299250
150.0000	20.0000	40.0000	0.191297070
160.0000	20.0000	40.0000	0.735656440
170.0000	20.0000	40.0000	1.199834600
180.0000	20.0000	40.0000	0.525319040
190.0000	20.0000	40.0000	0.534516160
200.0000	20.0000	40.0000	1.058286000
210.0000	20.0000	40.0000	0.693552000
220.0000	20.0000	40.0000	0.165197070
230.0000	20.0000	40.0000	0.189772350
240.0000	20.0000	40.0000	0.533910700
250.0000	20.0000	40.0000	0.391850100
260.0000	20.0000	40.0000	0.743242200
270.0000	20.0000	40.0000	3.857215000
280.0000	20.0000	40.0000	1.094962700
290.0000	20.0000	40.0000	0.367248700
300.0000	20.0000	40.0000	0.630189900
310.0000	20.0000	40.0000	0.309651500
320.0000	20.0000	40.0000	0.143387110
330.0000	20.0000	40.0000	0.146415580
340.0000	20.0000	40.0000	0.426242470
350.0000	20.0000	40.0000	0.919743700
360.0000	20.0000	40.0000	1.000000000
0.0000	30.0000	40.0000	0.976563330
10.0000	30.0000	40.0000	0.916564460
20.0000	30.0000	40.0000	1.341979100
30.0000	30.0000	40.0000	0.563435730
40.0000	30.0000	40.0000	0.200811150
50.0000	30.0000	40.0000	0.251709640
60.0000	30.0000	40.0000	0.245461460
70.0000	30.0000	40.0000	0.267333800
80.0000	30.0000	40.0000	0.398483460
90.0000	30.0000	40.0000	0.791010200
100.0000	30.0000	40.0000	0.710282000
110.0000	30.0000	40.0000	0.268794120
120.0000	30.0000	40.0000	0.236081050
130.0000	30.0000	40.0000	0.295994460
140.0000	30.0000	40.0000	0.332062480
150.0000	30.0000	40.0000	0.710290850
160.0000	30.0000	40.0000	1.160543800
170.0000	30.0000	40.0000	1.384076700
180.0000	30.0000	40.0000	1.082612200
190.0000	30.0000	40.0000	0.845576000
200.0000	30.0000	40.0000	1.325213300
210.0000	30.0000	40.0000	1.463731300
220.0000	30.0000	40.0000	0.735886160
230.0000	30.0000	40.0000	0.443093240
240.0000	30.0000	40.0000	0.351599070
250.0000	30.0000	40.0000	0.287968640
260.0000	30.0000	40.0000	0.331917970
270.0000	30.0000	40.0000	0.737509000
280.0000	30.0000	40.0000	0.569447900
290.0000	30.0000	40.0000	0.374310760
300.0000	30.0000	40.0000	0.531637250
310.0000	30.0000	40.0000	0.335196700
320.0000	30.0000	40.0000	0.197720960
330.0000	30.0000	40.0000	0.211686920
340.0000	30.0000	40.0000	0.427248060
350.0000	30.0000	40.0000	1.008162300
360.0000	30.0000	40.0000	1.000000000
0.0000	40.0000	40.0000	1.011166300
10.0000	40.0000	40.0000	0.967531200
20.0000	40.0000	40.0000	1.609441900
30.0000	40.0000	40.0000	0.991927440
40.0000	40.0000	40.0000	0.575199250
50.0000	40.0000	40.0000	0.383804470
60.0000	40.0000	40.0000	0.255422120
70.0000	40.0000	40.0000	0.307863530
80.0000	40.0000	40.0000	0.393402930
90.0000	40.0000	40.0000	0.636516330
100.0000	40.0000	40.0000	0.448727900
110.0000	40.0000	40.0000	0.208715720
120.0000	40.0000	40.0000	0.262020700
130.0000	40.0000	40.0000	0.603113700
140.0000	40.0000	40.0000	0.806923000
150.0000	40.0000	40.0000	1.506308700
160.0000	40.0000	40.0000	1.703470000
170.0000	40.0000	40.0000	0.957973900
180.0000	40.0000	40.0000	0.993037400
190.0000	40.0000	40.0000	0.795074500
200.0000	40.0000	40.0000	1.047845400
210.0000	40.0000	40.0000	2.984451000
220.0000	40.0000	40.0000	2.284315800
230.0000	40.0000	40.0000	0.809188370
240.0000	40.0000	40.0000	0.312083800
250.0000	40.0000	40.0000	0.218429760
260.0000	40.0000	40.0000	0.329819020
270.0000	40.0000	40.0000	0.832250200
280.0000	40.0000	40.0000	0.730206850
290.0000	40.0000	40.0000	0.201692880
300.0000	40.0000	40.0000	0.145737950
310.0000	40.0000	40.0000	0.218941850
320.0000	40.0000	40.0000	0.362209200
330.0000	40.0000	40.0000	0.549539600
340.0000	40.0000	40.0000	1.378053400
350.0000	40.0000	40.0000	1.764283000
360.0000	40.0000	40.0000	1.000000000
0.0000	50.0000	40.0000	0.988242600
10.0000	50.0000	40.0000	0.841446160
20.0000	50.0000	40.0000	1.023344300
30.0000	50.0000	40.0000	2.045043700
40.0000	50.0000	40.0000	1.593759100
50.0000	50.0000	40.0000	0.511133600
60.0000	50.0000	40.0000	0.336569670
70.0000	50.0000	40.0000	0.437277500
80.0000	50.0000	40.0000	0.925830200
90.0000	50.0000	40.0000	1.674865700
100.0000	50.0000	40.0000	0.790552400
110.0000	50.0000	40.0000	0.415528830
120.0000	50.0000	40.0000	0.596292140
130.0000	50.0000	40.0000	1.089109400
140.0000	50.0000	40.0000	1.783891300
150.0000	50.0000	40.0000	2.620564700
160.0000	50.0000	40.0000	2.052280200
170.0000	50.0000	40.0000	0.702471300
180.0000	50.0000	40.0000	0.626015800
190.0000	50.0000	40.0000	0.438383200
200.0000	50.0000	40.0000	0.626585070
210.0000	50.0000	40.0000	3.383171800
220.0000	50.0000	40.0000	2.523321600
230.0000	50.0000	40.0000	0.721066300
240.0000	50.0000	40.0000	0.566942450
250.0000	50.0000	40.0000	0.517260130
260.0000	50.0000	40.0000	0.882901550
270.0000	50.0000	40.0000	3.233549000
280.0000	50.0000	40.0000	2.043099900
290.0000	50.0000	40.0000	0.336570620
300.0000	50.0000	40.0000	0.320893700
310.0000	50.0000	40.0000	0.679689470
320.0000	50.0000	40.0000	1.177232300
330.0000	50.0000	40.0000	1.522827300
340.0000	50.0000	40.0000	1.643883700
350.0000	50.0000	40.0000	0.893098300
360.0000	50.0000	40.0000	1.000000000
0.0000	60.0000	40.0000	0.869631770
10.0000	60.0000	40.0000	0.653316260
20.0000	60.0000	40.0000	0.664655200
30.0000	60.0000	40.0000	3.064523700
40.0000	60.0000	40.0000	1.418727600
50.0000	60.0000	40.0000	0.265250400
60.0000	60.0000	40.0000	0.366013320
70.0000	60.0000	40.0000	0.514525100
80.0000	60.0000	40.0000	0.751301940
90.0000	60.0000	40.0000	1.553045300
100.0000	60.0000	40.0000	1.829838300
110.0000	60.0000	40.0000	1.716259600
120.0000	60.0000	40.0000	0.864718200
130.0000	60.0000	40.0000	0.825390160
140.0000	60.0000	40.0000	1.718857000
150.0000	60.0000	40.0000	1.974106700
160.0000	60.0000	40.0000	1.813378600
170.0000	60.0000	40.0000	0.812533140
180.0000	60.0000	40.0000	0.392784500
190.0000	60.0000	40.0000	0.318937570
200.0000	60.0000	40.0000	0.504067200
210.0000	60.0000	40.0000	1.540655600
220.0000	60.0000	40.0000	0.903078800
230.0000	60.0000	40.0000	0.298032050
240.0000	60.0000	40.0000	0.577081260
250.0000	60.0000	40.0000	0.996605100
260.0000	60.0000	40.0000	0.903308900
270.0000	60.0000	40.0000	2.332468000
280.0000	60.0000	40.0000	2.754554300
290.0000	60.0000	40.0000	0.909323930
300.0000	60.0000	40.0000	0.536828400
310.0000	60.0000	40.0000	0.529914100
320.0000	60.0000	40.0000	1.170826000
330.0000	60.0000	40.0000	3.007949400
340.0000	60.0000	40.0000	1.947739100
350.0000	60.0000	40.0000	0.713125600
360.0000	60.0000	40.0000	1.000000000
0.0000	70.0000	40.0000	0.578514500
10.0000	70.0000	40.0000	0.654217600
20.0000	70.0000	40.0000	1.404684000
30.0000	70.0000	40.0000	1.976821000
40.0000	70.0000	40.0000	0.659994600
50.0000	70.0000	40.0000	0.208475250
60.0000	70.0000	40.0000	0.353118840
70.0000	70.0000	40.0000	0.499556840
80.0000	70.0000	40.0000	0.383303300
90.0000	70.0000	40.0000	0.664502140
100.0000	70.0000	40.0000	1.573872300
110.0000	70.0000	40.0000	2.331948000
120.0000	70.0000	40.0000	0.827298160
130.0000	70.0000	40.0000	0.324925150
140.0000	70.0000	40.0000	0.433515500
150.0000	70.0000	40.0000	0.507946100
160.0000	70.0000	40.0000	0.955500660
170.0000	70.0000	40.0000	1.118349400
180.0000	70.0000	40.0000	0.515737500
190.0000	70.0000	40.0000	0.544807700
200.0000	70.0000	40.0000	0.734610560
210.0000	70.0000	40.0000	0.454124900
220.0000	70.0000	40.0000	0.253869680
230.0000	70.0000	40.0000	0.208464770
240.0000	70.0000	40.0000	0.449608400
250.0000	70.0000	40.0000	1.002103100
260.0000	70.0000	40.0000	0.819301550
270.0000	70.0000	40.0000	1.369247300
280.0000	70.0000	40.0000	1.626052300
290.0000	70.0000	40.0000	1.105488400
300.0000	70.0000	40.0000	0.581164240
310.0000	70.0000	40.0000	0.261636820
320.0000	70.0000	40.0000	0.579025000
330.0000	70.0000	40.0000	2.018391800
340.0000	70.0000	40.0000	1.476344600
350.0000	70.0000	40.0000	1.077045100
360.0000	70.0000	40.0000	1.000000000
0.0000	80.0000	40.0000	0.527383900
10.0000	80.0000	40.0000	0.577469470
20.0000	80.0000	40.0000	1.705008700
30.0000	80.0000	40.0000	1.015475400
40.0000	80.0000	40.0000	0.895365240
50.0000	80.0000	40.0000	1.412049800
60.0000	80.0000	40.0000	1.305357200
70.0000	80.0000	40.0000	1.707897500
80.0000	80.0000	40.0000	0.928773100
90.0000	80.0000	40.0000	1.102993200
100.0000	80.0000	40.0000	2.911365500
110.0000	80.0000	40.0000	3.150689100
120.0000	80.0000	40.0000	1.212105800
130.0000	80.0000	40.0000	0.583813670
140.0000	80.0000	40.0000	0.387568740
150.0000	80.0000	40.0000	0.472851720
160.0000	80.0000	40.0000	1.061371600
170.0000	80.0000	40.0000	1.171096800
180.0000	80.0000	40.0000	0.831720530
190.0000	80.0000	40.0000	1.196839300
200.0000	80.0000	40.0000	1.832168200
210.0000	80.0000	40.0000	0.448881360
220.0000	80.0000	40.0000	0.345204170
230.0000	80.0000	40.0000	0.744221870
240.0000	80.0000	40.0000	0.969597100
250.0000	80.0000	40.0000	1.834415400
260.0000	80.0000	40.0000	2.188526600
270.0000	80.0000	40.0000	2.653499600
280.0000	80.0000	40.0000	2.462237800
290.0000	80.0000	40.0000	1.635615100
300.0000	80.0000	40.0000	0.775135340
310.0000	80.0000	40.0000	0.416442480
320.0000	80.0000	40.0000	0.412677940
330.0000	80.0000	40.0000	0.656823340
340.0000	80.0000	40.0000	0.924309550
350.0000	80.0000	40.0000	1.169415500
360.0000	80.0000	40.0000	1.000000000
0.0000	90.0000	40.0000	0.386768280
10.0000	90.0000	40.0000	0.335140350
20.0000	90.0000	40.0000	1.174784900
30.0000	90.0000	40.0000	0.870815750
40.0000	90.0000	40.0000	1.169710600
50.0000	90.0000	40.0000	2.744897600
60.0000	90.0000	40.0000	2.263950800
70.0000	90.0000	40.0000	3.862751200
80.0000	90.0000	40.0000	1.784160600
90.0000	90.0000	40.0000	2.059418700
100.0000	90.0000	40.0000	6.609403600
110.0000	90.0000	40.0000	5.975976000
120.0000	90.0000	40.0000	2.231714000
130.0000	90.0000	40.0000	2.207433700
140.0000	90.0000	40.0000	0.686849240
150.0000	90.0000	40.0000	0.764861940
160.0000	90.0000	40.0000	1.947001700
170.0000	90.0000	40.0000	0.740200200
180.0000	90.0000	40.0000	0.627649800
190.0000	90.0000	40.0000	1.346308400
200.0000	90.0000	40.0000	2.119541200
210.0000	90.0000	40.0000	0.560003000
220.0000	90.0000	40.0000	0.569987400
230.0000	90.0000	40.0000	1.517515800
240.0000	90.0000	40.0000	1.934411300
250.0000	90.0000	40.0000	4.378246000
260.0000	90.0000	40.0000	3.413985500
270.0000	90.0000	40.0000	3.305172200
280.0000	90.0000	40.0000	3.822129700
290.0000	90.0000	40.0000	2.686029000
300.0000	90.0000	40.0000	1.126265900
310.0000	90.0000	40.0000	0.792998800
320.0000	90.0000	40.0000	0.438156700
330.0000	90.0000	40.0000	0.528000830
340.0000	90.0000	40.0000	1.318153400
350.0000	90.0000	40.0000	1.583689000
360.0000	90.0000	40.0000	1.000000000
0.0000	0.0000	50.0000	1.000000000
10.0000	0.0000	50.0000	1.000000000
20.0000	0.0000	50.0000	1.000000000
30.0000	0.0000	50.0000	1.000000000
40.0000	0.0000	50.0000	1.000000000
50.0000	0.0000	50.0000	1.000000000
60.0000	0.0000	50.0000	1.000000000
70.0000	0.0000	50.0000	1.000000000
80.0000	0.0000	50.0000	1.000000000
90.0000	0.0000	50.0000	1.000000000
100.0000	0.0000	50.0000	1.000000000
110.0000	0.0000	50.0000	1.000000000
120.0000	0.0000	50.0000	1.000000000
130.0000	0.0000	50.0000	1.000000000
140.0000	0.0000	50.0000	1.000000000
150.0000	0.0000	50.0000	1.000000000
160.0000	0.0000	50.0000	1.000000000
170.0000	0.0000	50.0000	1.000000000
180.0000	0.0000	50.0000	1.000000000
190.0000	0.0000	50.0000	1.000000000
200.0000	0.0000	50.0000	1.000000000
210.0000	0.0000	50.0000	1.000000000
220.0000	0.0000	50.0000	1.000000000
230.0000	0.0000	50.0000	1.000000000
240.0000	0.0000	50.0000	1.000000000
250.0000	0.0000	50.0000	1.000000000
260.0000	0.0000	50.0000	1.000000000
270.0000	0.0000	50.0000	1.000000000
280.0000	0.0000	50.0000	1.000000000
290.0000	0.0000	50.0000	1.000000000
300.0000	0.0000	50.0000	1.000000000
310.0000	0.0000	50.0000	1.000000000
320.0000	0.0000	50.0000	1.000000000
330.0000	0.0000	50.0000	1.000000000
340.0000	0.0000	50.0000	1.000000000
350.0000	0.0000	50.0000	1.000000000
360.0000	0.0000	50.0000	1.000000000
0.0000	10.0000	50.0000	0.736284400
10.0000	10.0000	50.0000	3.137095200
20.0000	10.0000	50.0000	2.648479200
30.0000	10.0000	50.0000	0.095952176
40.0000	10.0000	50.0000	0.077643920
50.0000	10.0000	50.0000	0.138819010
60.0000	10.0000	50.0000	0.672826650
70.0000	10.0000	50.0000	1.522706900
80.0000	10.0000	50.0000	2.574857000
90.0000	10.0000	50.0000	6.933872700
100.0000	10.0000	50.0000	7.115342000
110.0000	10.0000	50.0000	0.324134900
120.0000	10.0000	50.0000	0.079782100
130.0000	10.0000	50.0000	0.065007790
140.0000	10.0000	50.0000	0.107265115
150.0000	10.0000	50.0000	0.253158660
160.0000	10.0000	50.0000	1.359440700
170.0000	10.0000	50.0000	0.801950400
180.0000	10.0000	50.0000	0.288578000
190.0000	10.0000	50.0000	0.919266460
200.0000	10.0000	50.0000	0.628708960
210.0000	10.0000	50.0000	0.056802608
220.0000	10.0000	50.0000	0.053579370
230.0000	10.0000	50.0000	0.246411410
240.0000	10.0000	50.0000	1.269122700
250.0000	10.0000	50.0000	1.296223200
260.0000	10.0000	50.0000	2.547332800
270.0000	10.0000	50.0000	7.310795000
280.0000	10.0000	50.0000	7.118444000
290.0000	10.0000	50.0000	0.446840600
300.0000	10.0000	50.0000	0.159095100
310.0000	10.0000	50.0000	0.111757055
320.0000	10.0000	50.0000	0.121218376
330.0000	10.0000	50.0000	0.293415070
340.0000	10.0000	50.0000	1.435631800
350.0000	10.0000	50.0000	1.550345800
360.0000	10.0000	50.0000	1.000000000
0.0000	20.0000	50.0000	0.855326500
10.0000	20.0000	50.0000	1.680238800
20.0000	20.0000	50.0000	0.769660900
30.0000	20.0000	50.0000	0.127090890
40.0000	20.0000	50.0000	0.105098106
50.0000	20.0000	50.0000	0.187946360
60.0000	20.0000	50.0000	0.386803840
70.0000	20.0000	50.0000	0.461912800
80.0000	20.0000	50.0000	1.009933400
90.0000	20.0000	50.0000	3.880729400
100.0000	20.0000	50.0000	1.512140600
110.0000	20.0000	50.0000	0.343358670
120.0000	20.0000	50.0000	0.280131940
130.0000	20.0000	50.0000	0.165112390
140.0000	20.0000	50.0000	0.159416510
150.0000	20.0000	50.0000	0.612174300
160.0000	20.0000	50.0000	1.313491000
170.0000	20.0000	50.0000	0.829448800
180.0000	20.0000	50.0000	0.611240740
190.0000	20.0000	50.0000	0.942925500
200.0000	20.0000	50.0000	0.789043200
210.0000	20.0000	50.0000	0.176682380
220.0000	20.0000	50.0000	0.084200970
230.0000	20.0000	50.0000	0.263500750
240.0000	20.0000	50.0000	0.637412600
250.0000	20.0000	50.0000	0.353999400
260.0000	20.0000	50.0000	0.696446200
270.0000	20.0000	50.0000	3.910139600
280.0000	20.0000	50.0000	1.171020700
290.0000	20.0000	50.0000	0.291733350
300.0000	20.0000	50.0000	0.426660240
310.0000	20.0000	50.0000	0.227521000
320.0000	20.0000	50.0000	0.145227570
330.0000	20.0000	50.0000	0.349653100
340.0000	20.0000	50.0000	0.959834930
350.0000	20.0000	50.0000	0.872048740
360.0000	20.0000	50.0000	1.000000000
0.0000	30.0000	50.0000	0.901470360
10.0000	30.0000	50.0000	0.993422100
20.0000	30.0000	50.0000	0.510064070
30.0000	30.0000	50.0000	0.209940910
40.0000	30.0000	50.0000	0.120339250
50.0000	30.0000	50.0000	0.252758260
60.0000	30.0000	50.0000	0.396269830
70.0000	30.0000	50.0000	0.348912420
80.0000	30.0000	50.0000	0.447579740
90.0000	30.0000	50.0000	0.792587800
100.0000	30.0000	50.0000	0.729435740
110.0000	30.0000	50.0000	0.287437950
120.0000	30.0000	50.0000	0.230978300
130.0000	30.0000	50.0000	0.273636160
140.0000	30.0000	50.0000	0.517050150
150.0000	30.0000	50.0000	1.240258800
160.0000	30.0000	50.0000	1.733626100
170.0000	30.0000	50.0000	1.054839100
180.0000	30.0000	50.0000	1.335279300
190.0000	30.0000	50.0000	1.892292000
200.0000	30.0000	50.0000	1.743006200
210.0000	30.0000	50.0000	0.942564000
220.0000	30.0000	50.0000	0.381279920
230.0000	30.0000	50.0000	0.294600400
240.0000	30.0000	50.0000	0.369187560
250.0000	30.0000	50.0000	0.263673720
260.0000	30.0000	50.0000	0.302800180
270.0000	30.0000	50.0000	0.725814200
280.0000	30.0000	50.0000	0.524637940
290.0000	30.0000	50.0000	0.275946530
300.0000	30.0000	50.0000	0.351083960
310.0000	30.0000	50.0000	0.400589020
320.0000	30.0000	50.0000	0.279418620
330.0000	30.0000	50.0000	0.353802650
340.0000	30.0000	50.0000	0.952505650
350.0000	30.0000	50.0000	0.671865460
360.0000	30.0000	50.0000	1.000000000
