0.0000	80.0000	10.0000	0.108670510
10.0000	80.0000	10.0000	0.152832910
20.0000	80.0000	10.0000	0.523071200
30.0000	80.0000	10.0000	1.034401000
40.0000	80.0000	10.0000	1.684210900
50.0000	80.0000	10.0000	1.992545500
60.0000	80.0000	10.0000	1.028364700
70.0000	80.0000	10.0000	0.606560100
80.0000	80.0000	10.0000	0.253346830
90.0000	80.0000	10.0000	0.167425810
100.0000	80.0000	10.0000	0.386567120
110.0000	80.0000	10.0000	1.261670000
120.0000	80.0000	10.0000	1.500884900
130.0000	80.0000	10.0000	1.421708200
140.0000	80.0000	10.0000	1.989835500
150.0000	80.0000	10.0000	2.109817000
160.0000	80.0000	10.0000	1.044119000
170.0000	80.0000	10.0000	0.206892490
180.0000	80.0000	10.0000	0.149694340
190.0000	80.0000	10.0000	0.309555200
200.0000	80.0000	10.0000	0.632096700
210.0000	80.0000	10.0000	1.395251300
220.0000	80.0000	10.0000	2.798590200
230.0000	80.0000	10.0000	2.413295000
240.0000	80.0000	10.0000	0.671514030
250.0000	80.0000	10.0000	0.382524400
260.0000	80.0000	10.0000	0.196457790
270.0000	80.0000	10.0000	0.147501810
280.0000	80.0000	10.0000	0.267430800
290.0000	80.0000	10.0000	0.820203900
300.0000	80.0000	10.0000	1.248683300
310.0000	80.0000	10.0000	0.580158300
320.0000	80.0000	10.0000	0.661860050
330.0000	80.0000	10.0000	1.472026600
340.0000	80.0000	10.0000	0.883299800
350.0000	80.0000	10.0000	0.240387570
360.0000	80.0000	10.0000	1.000000000
0.0000	90.0000	10.0000	0.092716560
10.0000	90.0000	10.0000	0.095650340
20.0000	90.0000	10.0000	0.493124400
30.0000	90.0000	10.0000	1.198034600
40.0000	90.0000	10.0000	2.397602800
50.0000	90.0000	10.0000	3.344244700
60.0000	90.0000	10.0000	3.084380100
70.0000	90.0000	10.0000	1.119926100
80.0000	90.0000	10.0000	0.352526870
90.0000	90.0000	10.0000	0.245264650
100.0000	90.0000	10.0000	0.725331070
110.0000	90.0000	10.0000	3.302171700
120.0000	90.0000	10.0000	2.296813500
130.0000	90.0000	10.0000	2.167347400
140.0000	90.0000	10.0000	2.939793000
150.0000	90.0000	10.0000	2.415114000
160.0000	90.0000	10.0000	0.813219600
170.0000	90.0000	10.0000	0.133583710
180.0000	90.0000	10.0000	0.124140970
190.0000	90.0000	10.0000	0.248483670
200.0000	90.0000	10.0000	0.552725140
210.0000	90.0000	10.0000	1.271695000
220.0000	90.0000	10.0000	2.098895500
230.0000	90.0000	10.0000	2.136655300
240.0000	90.0000	10.0000	1.677030800
250.0000	90.0000	10.0000	0.998870300
260.0000	90.0000	10.0000	0.298887730
270.0000	90.0000	10.0000	0.187491390
280.0000	90.0000	10.0000	0.494702220
290.0000	90.0000	10.0000	1.580828100
300.0000	90.0000	10.0000	1.153124300
310.0000	90.0000	10.0000	0.616960900
320.0000	90.0000	10.0000	0.713173600
330.0000	90.0000	10.0000	1.505811500
340.0000	90.0000	10.0000	0.680244150
350.0000	90.0000	10.0000	0.233110670
360.0000	90.0000	10.0000	1.000000000
0.0000	0.0000	20.0000	1.000000000
10.0000	0.0000	20.0000	1.000000000
20.0000	0.0000	20.0000	1.000000000
30.0000	0.0000	20.0000	1.000000000
40.0000	0.0000	20.0000	1.000000000
50.0000	0.0000	20.0000	1.000000000
60.0000	0.0000	20.0000	1.000000000
70.0000	0.0000	20.0000	1.000000000
80.0000	0.0000	20.0000	1.000000000
90.0000	0.0000	20.0000	1.000000000
100.0000	0.0000	20.0000	1.000000000
110.0000	0.0000	20.0000	1.000000000
120.0000	0.0000	20.0000	1.000000000
130.0000	0.0000	20.0000	1.000000000
140.0000	0.0000	20.0000	1.000000000
150.0000	0.0000	20.0000	1.000000000
160.0000	0.0000	20.0000	1.000000000
170.0000	0.0000	20.0000	1.000000000
180.0000	0.0000	20.0000	1.000000000
190.0000	0.0000	20.0000	1.000000000
200.0000	0.0000	20.0000	1.000000000
210.0000	0.0000	20.0000	1.000000000
220.0000	0.0000	20.0000	1.000000000
230.0000	0.0000	20.0000	1.000000000
240.0000	0.0000	20.0000	1.000000000
250.0000	0.0000	20.0000	1.000000000
260.0000	0.0000	20.0000	1.000000000
270.0000	0.0000	20.0000	1.000000000
280.0000	0.0000	20.0000	1.000000000
290.0000	0.0000	20.0000	1.000000000
300.0000	0.0000	20.0000	1.000000000
310.0000	0.0000	20.0000	1.000000000
320.0000	0.0000	20.0000	1.000000000
330.0000	0.0000	20.0000	1.000000000
340.0000	0.0000	20.0000	1.000000000
350.0000	0.0000	20.0000	1.000000000
360.0000	0.0000	20.0000	1.000000000
0.0000	10.0000	20.0000	2.048747000
10.0000	10.0000	20.0000	4.400903000
20.0000	10.0000	20.0000	3.557474100
30.0000	10.0000	20.0000	2.111746500
40.0000	10.0000	20.0000	1.197167200
50.0000	10.0000	20.0000	0.220320720
60.0000	10.0000	20.0000	0.065614690
70.0000	10.0000	20.0000	0.081420675
80.0000	10.0000	20.0000	0.040656170
90.0000	10.0000	20.0000	0.067836590
100.0000	10.0000	20.0000	0.624884960
110.0000	10.0000	20.0000	1.109176900
120.0000	10.0000	20.0000	0.796054240
130.0000	10.0000	20.0000	0.803700750
140.0000	10.0000	20.0000	0.503580330
150.0000	10.0000	20.0000	0.146611350
160.0000	10.0000	20.0000	0.349189040
170.0000	10.0000	20.0000	0.865754960
180.0000	10.0000	20.0000	1.508798200
190.0000	10.0000	20.0000	1.341976500
200.0000	10.0000	20.0000	0.862033200
210.0000	10.0000	20.0000	0.655229500
220.0000	10.0000	20.0000	0.904443740
230.0000	10.0000	20.0000	0.308126300
240.0000	10.0000	20.0000	0.049645660
250.0000	10.0000	20.0000	0.030422967
260.0000	10.0000	20.0000	0.025071537
270.0000	10.0000	20.0000	0.066792230
280.0000	10.0000	20.0000	0.527537900
290.0000	10.0000	20.0000	0.990284600
300.0000	10.0000	20.0000	1.740108400
310.0000	10.0000	20.0000	2.385231300
320.0000	10.0000	20.0000	0.612935660
330.0000	10.0000	20.0000	0.181426840
340.0000	10.0000	20.0000	0.455798100
350.0000	10.0000	20.0000	1.073017500
360.0000	10.0000	20.0000	1.000000000
0.0000	20.0000	20.0000	1.724204400
10.0000	20.0000	20.0000	3.416084500
20.0000	20.0000	20.0000	1.877868000
30.0000	20.0000	20.0000	1.411387200
40.0000	20.0000	20.0000	1.100899300
50.0000	20.0000	20.0000	0.544971400
60.0000	20.0000	20.0000	0.163303690
70.0000	20.0000	20.0000	0.123117454
80.0000	20.0000	20.0000	0.107750100
90.0000	20.0000	20.0000	0.126980070
100.0000	20.0000	20.0000	0.350245740
110.0000	20.0000	20.0000	0.541895870
120.0000	20.0000	20.0000	0.584696950
130.0000	20.0000	20.0000	0.716760160
140.0000	20.0000	20.0000	0.661364500
150.0000	20.0000	20.0000	0.314888630
160.0000	20.0000	20.0000	0.300864820
170.0000	20.0000	20.0000	0.714036400
180.0000	20.0000	20.0000	1.140151100
190.0000	20.0000	20.0000	0.927644970
200.0000	20.0000	20.0000	0.656970500
210.0000	20.0000	20.0000	0.559072000
220.0000	20.0000	20.0000	0.676477100
230.0000	20.0000	20.0000	0.440814470
240.0000	20.0000	20.0000	0.129021140
250.0000	20.0000	20.0000	0.128343480
260.0000	20.0000	20.0000	0.098485240
270.0000	20.0000	20.0000	0.064294025
280.0000	20.0000	20.0000	0.301672550
290.0000	20.0000	20.0000	2.974630400
300.0000	20.0000	20.0000	2.873193500
310.0000	20.0000	20.0000	1.087082000
320.0000	20.0000	20.0000	0.899942200
330.0000	20.0000	20.0000	0.332786260
340.0000	20.0000	20.0000	0.228591960
350.0000	20.0000	20.0000	0.369970500
360.0000	20.0000	20.0000	1.000000000
0.0000	30.0000	20.0000	1.582484200
10.0000	30.0000	20.0000	1.707318000
20.0000	30.0000	20.0000	0.585486350
30.0000	30.0000	20.0000	0.571030860
40.0000	30.0000	20.0000	0.523646800
50.0000	30.0000	20.0000	0.445687380
60.0000	30.0000	20.0000	0.436549040
70.0000	30.0000	20.0000	0.163059880
80.0000	30.0000	20.0000	0.192651240
90.0000	30.0000	20.0000	0.252423400
100.0000	30.0000	20.0000	0.393192170
110.0000	30.0000	20.0000	0.579990300
120.0000	30.0000	20.0000	0.819116650
130.0000	30.0000	20.0000	0.664976060
140.0000	30.0000	20.0000	0.734822200
150.0000	30.0000	20.0000	0.749005000
160.0000	30.0000	20.0000	0.735734460
170.0000	30.0000	20.0000	1.329021900
180.0000	30.0000	20.0000	2.076740000
190.0000	30.0000	20.0000	1.143222300
200.0000	30.0000	20.0000	0.359296620
210.0000	30.0000	20.0000	0.474228560
220.0000	30.0000	20.0000	0.610779200
230.0000	30.0000	20.0000	0.407197650
240.0000	30.0000	20.0000	0.352613200
250.0000	30.0000	20.0000	0.191793810
260.0000	30.0000	20.0000	0.168371660
270.0000	30.0000	20.0000	0.110768300
280.0000	30.0000	20.0000	0.453817070
290.0000	30.0000	20.0000	1.872102500
300.0000	30.0000	20.0000	1.470996700
310.0000	30.0000	20.0000	1.197050500
320.0000	30.0000	20.0000	1.399408100
330.0000	30.0000	20.0000	0.431874220
340.0000	30.0000	20.0000	0.109365270
350.0000	30.0000	20.0000	0.139873530
360.0000	30.0000	20.0000	1.000000000
0.0000	40.0000	20.0000	1.775670200
10.0000	40.0000	20.0000	1.151794200
20.0000	40.0000	20.0000	0.314167920
30.0000	40.0000	20.0000	0.259154980
40.0000	40.0000	20.0000	0.201422150
50.0000	40.0000	20.0000	0.454517900
60.0000	40.0000	20.0000	1.287514200
70.0000	40.0000	20.0000	0.671308100
80.0000	40.0000	20.0000	0.604409400
90.0000	40.0000	20.0000	1.077079800
100.0000	40.0000	20.0000	0.864322540
110.0000	40.0000	20.0000	0.484306130
120.0000	40.0000	20.0000	0.350279700
130.0000	40.0000	20.0000	0.502959430
140.0000	40.0000	20.0000	0.965595400
150.0000	40.0000	20.0000	1.337715500
160.0000	40.0000	20.0000	1.878808900
170.0000	40.0000	20.0000	1.886393400
180.0000	40.0000	20.0000	2.260604600
190.0000	40.0000	20.0000	1.159697400
200.0000	40.0000	20.0000	0.264732420
210.0000	40.0000	20.0000	0.305167200
220.0000	40.0000	20.0000	0.569048460
230.0000	40.0000	20.0000	0.652700000
240.0000	40.0000	20.0000	0.637047200
250.0000	40.0000	20.0000	0.418474530
260.0000	40.0000	20.0000	0.411951270
270.0000	40.0000	20.0000	0.881194900
280.0000	40.0000	20.0000	1.415204400
290.0000	40.0000	20.0000	0.983851550
300.0000	40.0000	20.0000	0.711575800
310.0000	40.0000	20.0000	1.144285000
320.0000	40.0000	20.0000	1.062867800
330.0000	40.0000	20.0000	0.536180100
340.0000	40.0000	20.0000	0.363932200
350.0000	40.0000	20.0000	0.448058840
360.0000	40.0000	20.0000	1.000000000
0.0000	50.0000	20.0000	1.982121000
10.0000	50.0000	20.0000	1.075003000
20.0000	50.0000	20.0000	0.306096730
30.0000	50.0000	20.0000	0.288235960
40.0000	50.0000	20.0000	0.347852350
50.0000	50.0000	20.0000	0.692317000
60.0000	50.0000	20.0000	1.143523000
70.0000	50.0000	20.0000	0.664877950
80.0000	50.0000	20.0000	0.606268800
90.0000	50.0000	20.0000	0.842154260
100.0000	50.0000	20.0000	0.625080600
110.0000	50.0000	20.0000	0.250357150
120.0000	50.0000	20.0000	0.153675320
130.0000	50.0000	20.0000	0.323078040
140.0000	50.0000	20.0000	1.215538500
150.0000	50.0000	20.0000	1.377942700
160.0000	50.0000	20.0000	1.031464700
170.0000	50.0000	20.0000	0.770666600
180.0000	50.0000	20.0000	0.973976140
190.0000	50.0000	20.0000	0.807245850
200.0000	50.0000	20.0000	0.275970160
210.0000	50.0000	20.0000	0.262179400
220.0000	50.0000	20.0000	0.776701750
230.0000	50.0000	20.0000	1.320247900
240.0000	50.0000	20.0000	1.028221200
250.0000	50.0000	20.0000	0.576514800
260.0000	50.0000	20.0000	0.482684760
270.0000	50.0000	20.0000	1.130555000
280.0000	50.0000	20.0000	2.212523200
290.0000	50.0000	20.0000	0.792438570
300.0000	50.0000	20.0000	0.257019500
310.0000	50.0000	20.0000	0.361412900
320.0000	50.0000	20.0000	0.887279570
330.0000	50.0000	20.0000	1.205055200
340.0000	50.0000	20.0000	1.852424000
350.0000	50.0000	20.0000	2.602470000
360.0000	50.0000	20.0000	1.000000000
0.0000	60.0000	20.0000	1.046363100
10.0000	60.0000	20.0000	0.930142100
20.0000	60.0000	20.0000	0.463836100
30.0000	60.0000	20.0000	0.388200130
40.0000	60.0000	20.0000	0.468256860
50.0000	60.0000	20.0000	0.517050800
60.0000	60.0000	20.0000	0.448318360
70.0000	60.0000	20.0000	0.373640980
80.0000	60.0000	20.0000	0.220212650
90.0000	60.0000	20.0000	0.314692400
100.0000	60.0000	20.0000	0.316988680
110.0000	60.0000	20.0000	0.452403460
120.0000	60.0000	20.0000	0.449052160
130.0000	60.0000	20.0000	0.414805600
140.0000	60.0000	20.0000	0.969673500
150.0000	60.0000	20.0000	1.295885900
160.0000	60.0000	20.0000	0.517596200
170.0000	60.0000	20.0000	0.244699170
180.0000	60.0000	20.0000	0.244360210
190.0000	60.0000	20.0000	0.487082330
200.0000	60.0000	20.0000	0.453893700
210.0000	60.0000	20.0000	0.438345040
220.0000	60.0000	20.0000	0.939652440
230.0000	60.0000	20.0000	1.055787400
240.0000	60.0000	20.0000	0.465098800
250.0000	60.0000	20.0000	0.347385260
260.0000	60.0000	20.0000	0.255077240
270.0000	60.0000	20.0000	0.446196020
280.0000	60.0000	20.0000	1.015886400
290.0000	60.0000	20.0000	0.961620900
300.0000	60.0000	20.0000	0.548300000
310.0000	60.0000	20.0000	0.549856000
320.0000	60.0000	20.0000	1.336435900
330.0000	60.0000	20.0000	1.867609000
340.0000	60.0000	20.0000	2.019114000
350.0000	60.0000	20.0000	2.050746000
360.0000	60.0000	20.0000	1.000000000
0.0000	70.0000	20.0000	0.386900200
10.0000	70.0000	20.0000	0.545339640
20.0000	70.0000	20.0000	0.394189540
30.0000	70.0000	20.0000	0.302067220
40.0000	70.0000	20.0000	0.762841000
50.0000	70.0000	20.0000	0.606152060
60.0000	70.0000	20.0000	0.490583870
70.0000	70.0000	20.0000	0.701904240
80.0000	70.0000	20.0000	0.187704970
90.0000	70.0000	20.0000	0.125161440
100.0000	70.0000	20.0000	0.246725980
110.0000	70.0000	20.0000	0.692166300
120.0000	70.0000	20.0000	0.910086200
130.0000	70.0000	20.0000	0.607931400
140.0000	70.0000	20.0000	0.954518200
150.0000	70.0000	20.0000	1.499165400
160.0000	70.0000	20.0000	0.436848730
170.0000	70.0000	20.0000	0.135422320
180.0000	70.0000	20.0000	0.161815390
190.0000	70.0000	20.0000	0.389783380
200.0000	70.0000	20.0000	0.380085440
210.0000	70.0000	20.0000	0.458922400
220.0000	70.0000	20.0000	1.111571200
230.0000	70.0000	20.0000	0.789173070
240.0000	70.0000	20.0000	0.221819300
250.0000	70.0000	20.0000	0.292876870
260.0000	70.0000	20.0000	0.230165940
270.0000	70.0000	20.0000	0.242517780
280.0000	70.0000	20.0000	0.517125700
290.0000	70.0000	20.0000	1.106497300
300.0000	70.0000	20.0000	1.310277900
310.0000	70.0000	20.0000	0.666329740
320.0000	70.0000	20.0000	1.042003900
330.0000	70.0000	20.0000	1.629901800
340.0000	70.0000	20.0000	0.781051340
350.0000	70.0000	20.0000	0.404124080
360.0000	70.0000	20.0000	1.000000000
0.0000	80.0000	20.0000	0.209106490
10.0000	80.0000	20.0000	0.204234840
20.0000	80.0000	20.0000	0.188035410
30.0000	80.0000	20.0000	0.394978020
40.0000	80.0000	20.0000	2.380940200
50.0000	80.0000	20.0000	1.871096000
60.0000	80.0000	20.0000	0.952156800
70.0000	80.0000	20.0000	1.069180100
80.0000	80.0000	20.0000	0.264207070
90.0000	80.0000	20.0000	0.142290040
100.0000	80.0000	20.0000	0.379678220
110.0000	80.0000	20.0000	1.565065300
120.0000	80.0000	20.0000	1.478318800
130.0000	80.0000	20.0000	0.912085530
140.0000	80.0000	20.0000	1.144413200
150.0000	80.0000	20.0000	1.265761700
160.0000	80.0000	20.0000	0.396258000
170.0000	80.0000	20.0000	0.145164500
180.0000	80.0000	20.0000	0.128839420
190.0000	80.0000	20.0000	0.264948960
200.0000	80.0000	20.0000	0.247122690
210.0000	80.0000	20.0000	0.430884900
220.0000	80.0000	20.0000	0.995025460
230.0000	80.0000	20.0000	1.162778300
240.0000	80.0000	20.0000	0.579353400
250.0000	80.0000	20.0000	0.606863560
260.0000	80.0000	20.0000	0.300964330
270.0000	80.0000	20.0000	0.256680940
280.0000	80.0000	20.0000	0.539276660
290.0000	80.0000	20.0000	1.378291500
300.0000	80.0000	20.0000	1.336057000
310.0000	80.0000	20.0000	0.437887940
320.0000	80.0000	20.0000	0.506307070
330.0000	80.0000	20.0000	1.128827100
340.0000	80.0000	20.0000	0.387364830
350.0000	80.0000	20.0000	0.220965150
360.0000	80.0000	20.0000	1.000000000
0.0000	90.0000	20.0000	0.146421760
10.0000	90.0000	20.0000	0.111712590
20.0000	90.0000	20.0000	0.189047840
30.0000	90.0000	20.0000	0.580711540
40.0000	90.0000	20.0000	3.338712500
50.0000	90.0000	20.0000	2.695601200
60.0000	90.0000	20.0000	1.730624800
70.0000	90.0000	20.0000	1.305941200
80.0000	90.0000	20.0000	0.350149330
90.0000	90.0000	20.0000	0.247724610
100.0000	90.0000	20.0000	0.842695600
110.0000	90.0000	20.0000	3.300815300
120.0000	90.0000	20.0000	1.985045200
130.0000	90.0000	20.0000	1.234345100
140.0000	90.0000	20.0000	1.211462900
150.0000	90.0000	20.0000	0.743317660
160.0000	90.0000	20.0000	0.267065260
170.0000	90.0000	20.0000	0.115343420
180.0000	90.0000	20.0000	0.106737830
190.0000	90.0000	20.0000	0.243670180
200.0000	90.0000	20.0000	0.281589100
210.0000	90.0000	20.0000	0.464556220
220.0000	90.0000	20.0000	0.699952200
230.0000	90.0000	20.0000	0.857189900
240.0000	90.0000	20.0000	1.216983400
250.0000	90.0000	20.0000	1.204932100
260.0000	90.0000	20.0000	0.457684070
270.0000	90.0000	20.0000	0.372494700
280.0000	90.0000	20.0000	0.793803000
290.0000	90.0000	20.0000	1.550311700
300.0000	90.0000	20.0000	1.096435900
310.0000	90.0000	20.0000	0.398519720
320.0000	90.0000	20.0000	0.439705400
330.0000	90.0000	20.0000	0.907026950
340.0000	90.0000	20.0000	0.263539970
350.0000	90.0000	20.0000	0.221465360
360.0000	90.0000	20.0000	1.000000000
0.0000	0.0000	30.0000	1.000000000
10.0000	0.0000	30.0000	1.000000000
20.0000	0.0000	30.0000	1.000000000
30.0000	0.0000	30.0000	1.000000000
40.0000	0.0000	30.0000	1.000000000
50.0000	0.0000	30.0000	1.000000000
60.0000	0.0000	30.0000	1.000000000
70.0000	0.0000	30.0000	1.000000000
80.0000	0.0000	30.0000	1.000000000
90.0000	0.0000	30.0000	1.000000000
100.0000	0.0000	30.0000	1.000000000
110.0000	0.0000	30.0000	1.000000000
120.0000	0.0000	30.0000	1.000000000
130.0000	0.0000	30.0000	1.000000000
140.0000	0.0000	30.0000	1.000000000
150.0000	0.0000	30.0000	1.000000000
160.0000	0.0000	30.0000	1.000000000
170.0000	0.0000	30.0000	1.000000000
180.0000	0.0000	30.0000	1.000000000
190.0000	0.0000	30.0000	1.000000000
200.0000	0.0000	30.0000	1.000000000
210.0000	0.0000	30.0000	1.000000000
220.0000	0.0000	30.0000	1.000000000
230.0000	0.0000	30.0000	1.000000000
240.0000	0.0000	30.0000	1.000000000
250.0000	0.0000	30.0000	1.000000000
260.0000	0.0000	30.0000	1.000000000
270.0000	0.0000	30.0000	1.000000000
280.0000	0.0000	30.0000	1.000000000
290.0000	0.0000	30.0000	1.000000000
300.0000	0.0000	30.0000	1.000000000
310.0000	0.0000	30.0000	1.000000000
320.0000	0.0000	30.0000	1.000000000
330.0000	0.0000	30.0000	1.000000000
340.0000	0.0000	30.0000	1.000000000
350.0000	0.0000	30.0000	1.000000000
360.0000	0.0000	30.0000	1.000000000
0.0000	10.0000	30.0000	0.790831600
10.0000	10.0000	30.0000	2.802705000
20.0000	10.0000	30.0000	3.365601800
30.0000	10.0000	30.0000	1.239822300
40.0000	10.0000	30.0000	0.507185340
50.0000	10.0000	30.0000	0.091891190
60.0000	10.0000	30.0000	0.103545200
70.0000	10.0000	30.0000	0.172559290
80.0000	10.0000	30.0000	0.237931600
90.0000	10.0000	30.0000	1.067532700
100.0000	10.0000	30.0000	3.713277600
110.0000	10.0000	30.0000	2.027525000
120.0000	10.0000	30.0000	0.895583200
130.0000	10.0000	30.0000	0.471154030
140.0000	10.0000	30.0000	0.182922050
150.0000	10.0000	30.0000	0.093156950
160.0000	10.0000	30.0000	0.403638540
170.0000	10.0000	30.0000	1.662760600
180.0000	10.0000	30.0000	0.482843280
190.0000	10.0000	30.0000	0.643745500
200.0000	10.0000	30.0000	0.757797300
210.0000	10.0000	30.0000	0.932171050
220.0000	10.0000	30.0000	0.743627130
230.0000	10.0000	30.0000	0.087266760
240.0000	10.0000	30.0000	0.051943675
250.0000	10.0000	30.0000	0.057874914
260.0000	10.0000	30.0000	0.088606950
270.0000	10.0000	30.0000	0.551345300
280.0000	10.0000	30.0000	1.683619300
290.0000	10.0000	30.0000	1.555208800
300.0000	10.0000	30.0000	1.950137000
310.0000	10.0000	30.0000	0.816976100
320.0000	10.0000	30.0000	0.224304110
330.0000	10.0000	30.0000	0.132362430
340.0000	10.0000	30.0000	0.557330550
350.0000	10.0000	30.0000	1.974409500
360.0000	10.0000	30.0000	1.000000000
0.0000	20.0000	30.0000	1.418418400
10.0000	20.0000	30.0000	1.869470800
20.0000	20.0000	30.0000	1.557196100
30.0000	20.0000	30.0000	1.463633500
40.0000	20.0000	30.0000	0.579436660
50.0000	20.0000	30.0000	0.222195400
60.0000	20.0000	30.0000	0.115696736
70.0000	20.0000	30.0000	0.222540000
80.0000	20.0000	30.0000	0.345148470
90.0000	20.0000	30.0000	0.364056500
100.0000	20.0000	30.0000	0.603491600
110.0000	20.0000	30.0000	0.681615900
120.0000	20.0000	30.0000	0.557042000
130.0000	20.0000	30.0000	0.432199930
140.0000	20.0000	30.0000	0.310146700
150.0000	20.0000	30.0000	0.151284260
160.0000	20.0000	30.0000	0.271058830
170.0000	20.0000	30.0000	1.204851300
180.0000	20.0000	30.0000	0.775172650
190.0000	20.0000	30.0000	0.447024260
200.0000	20.0000	30.0000	0.557796400
210.0000	20.0000	30.0000	1.059171900
220.0000	20.0000	30.0000	0.614800200
230.0000	20.0000	30.0000	0.230038370
240.0000	20.0000	30.0000	0.132998720
250.0000	20.0000	30.0000	0.197648260
260.0000	20.0000	30.0000	0.190435630
270.0000	20.0000	30.0000	0.132165100
280.0000	20.0000	30.0000	0.353766230
290.0000	20.0000	30.0000	1.603421800
300.0000	20.0000	30.0000	1.571164000
310.0000	20.0000	30.0000	0.677549900
320.0000	20.0000	30.0000	0.385499660
330.0000	20.0000	30.0000	0.100470870
340.0000	20.0000	30.0000	0.174900920
350.0000	20.0000	30.0000	0.700454000
360.0000	20.0000	30.0000	1.000000000
0.0000	30.0000	30.0000	1.420134300
10.0000	30.0000	30.0000	1.065586000
20.0000	30.0000	30.0000	0.640254900
30.0000	30.0000	30.0000	0.815236200
40.0000	30.0000	30.0000	0.446303280
50.0000	30.0000	30.0000	0.248669150
60.0000	30.0000	30.0000	0.236315320
70.0000	30.0000	30.0000	0.313873440
80.0000	30.0000	30.0000	0.415326830
90.0000	30.0000	30.0000	0.342686830
100.0000	30.0000	30.0000	0.294259900
110.0000	30.0000	30.0000	0.442079500
120.0000	30.0000	30.0000	0.468950660
130.0000	30.0000	30.0000	0.387201130
140.0000	30.0000	30.0000	0.524521470
150.0000	30.0000	30.0000	0.489287970
160.0000	30.0000	30.0000	0.690042200
170.0000	30.0000	30.0000	1.511277100
180.0000	30.0000	30.0000	1.395144600
190.0000	30.0000	30.0000	0.625777500
200.0000	30.0000	30.0000	0.482236420
210.0000	30.0000	30.0000	1.122279300
220.0000	30.0000	30.0000	0.802588900
230.0000	30.0000	30.0000	0.388883500
240.0000	30.0000	30.0000	0.379253270
250.0000	30.0000	30.0000	0.340409000
260.0000	30.0000	30.0000	0.320726600
270.0000	30.0000	30.0000	0.157690380
280.0000	30.0000	30.0000	0.454120280
290.0000	30.0000	30.0000	1.592428700
300.0000	30.0000	30.0000	1.080613700
310.0000	30.0000	30.0000	0.680621000
320.0000	30.0000	30.0000	0.362231520
330.0000	30.0000	30.0000	0.094037990
340.0000	30.0000	30.0000	0.121781050
350.0000	30.0000	30.0000	0.443071930
360.0000	30.0000	30.0000	1.000000000
0.0000	40.0000	30.0000	1.546668600
10.0000	40.0000	30.0000	0.888048800
20.0000	40.0000	30.0000	0.361367200
30.0000	40.0000	30.0000	0.438994620
40.0000	40.0000	30.0000	0.375731920
50.0000	40.0000	30.0000	0.461771200
60.0000	40.0000	30.0000	0.512618660
70.0000	40.0000	30.0000	0.648913000
80.0000	40.0000	30.0000	0.884480500
90.0000	40.0000	30.0000	0.747560740
100.0000	40.0000	30.0000	0.330363800
110.0000	40.0000	30.0000	0.315875600
120.0000	40.0000	30.0000	0.297518820
130.0000	40.0000	30.0000	0.500944300
140.0000	40.0000	30.0000	1.018748800
150.0000	40.0000	30.0000	1.033030600
160.0000	40.0000	30.0000	1.540843100
170.0000	40.0000	30.0000	1.366220400
180.0000	40.0000	30.0000	1.539507200
190.0000	40.0000	30.0000	0.763363060
200.0000	40.0000	30.0000	0.365732730
210.0000	40.0000	30.0000	1.061741800
220.0000	40.0000	30.0000	1.516021600
230.0000	40.0000	30.0000	0.855229200
240.0000	40.0000	30.0000	0.654636200
250.0000	40.0000	30.0000	0.480737330
260.0000	40.0000	30.0000	0.642062300
270.0000	40.0000	30.0000	1.162940000
280.0000	40.0000	30.0000	1.158860200
290.0000	40.0000	30.0000	0.507910850
300.0000	40.0000	30.0000	0.336366600
310.0000	40.0000	30.0000	0.506857100
320.0000	40.0000	30.0000	0.530903600
330.0000	40.0000	30.0000	0.376255600
340.0000	40.0000	30.0000	0.587959300
350.0000	40.0000	30.0000	1.059848700
360.0000	40.0000	30.0000	1.000000000
0.0000	50.0000	30.0000	1.763533700
10.0000	50.0000	30.0000	0.877670650
20.0000	50.0000	30.0000	0.241619830
30.0000	50.0000	30.0000	0.270204600
40.0000	50.0000	30.0000	0.525802500
50.0000	50.0000	30.0000	0.882146000
60.0000	50.0000	30.0000	0.597041400
70.0000	50.0000	30.0000	0.551466050
80.0000	50.0000	30.0000	0.788079440
90.0000	50.0000	30.0000	0.925850000
100.0000	50.0000	30.0000	0.517303200
110.0000	50.0000	30.0000	0.290911970
120.0000	50.0000	30.0000	0.306155530
130.0000	50.0000	30.0000	0.766495170
140.0000	50.0000	30.0000	1.778305200
150.0000	50.0000	30.0000	1.220835100
160.0000	50.0000	30.0000	1.118987700
170.0000	50.0000	30.0000	0.970732600
180.0000	50.0000	30.0000	0.954630300
190.0000	50.0000	30.0000	0.486310330
200.0000	50.0000	30.0000	0.206060960
210.0000	50.0000	30.0000	0.603620400
220.0000	50.0000	30.0000	1.863798400
230.0000	50.0000	30.0000	1.015092000
240.0000	50.0000	30.0000	0.802321850
250.0000	50.0000	30.0000	0.562285840
260.0000	50.0000	30.0000	0.652000370
270.0000	50.0000	30.0000	2.919530600
280.0000	50.0000	30.0000	3.512169600
290.0000	50.0000	30.0000	0.350358370
300.0000	50.0000	30.0000	0.217052420
310.0000	50.0000	30.0000	0.522166850
320.0000	50.0000	30.0000	1.066943500
330.0000	50.0000	30.0000	0.896985200
340.0000	50.0000	30.0000	1.706071300
350.0000	50.0000	30.0000	2.100231000
360.0000	50.0000	30.0000	1.000000000
