0.0000	80.0000	10.0000	0.135467990
10.0000	80.0000	10.0000	0.184907100
20.0000	80.0000	10.0000	0.541768550
30.0000	80.0000	10.0000	0.923767750
40.0000	80.0000	10.0000	1.795358000
50.0000	80.0000	10.0000	1.937255000
60.0000	80.0000	10.0000	1.070081600
70.0000	80.0000	10.0000	0.668916940
80.0000	80.0000	10.0000	0.278434200
90.0000	80.0000	10.0000	0.188856150
100.0000	80.0000	10.0000	0.370779000
110.0000	80.0000	10.0000	1.315164900
120.0000	80.0000	10.0000	1.714409500
130.0000	80.0000	10.0000	1.490892300
140.0000	80.0000	10.0000	1.943300000
150.0000	80.0000	10.0000	2.095601800
160.0000	80.0000	10.0000	1.015369500
170.0000	80.0000	10.0000	0.230771060
180.0000	80.0000	10.0000	0.169222880
190.0000	80.0000	10.0000	0.345178250
200.0000	80.0000	10.0000	0.653692400
210.0000	80.0000	10.0000	1.163040400
220.0000	80.0000	10.0000	2.561126200
230.0000	80.0000	10.0000	2.345096000
240.0000	80.0000	10.0000	0.843383500
250.0000	80.0000	10.0000	0.484480100
260.0000	80.0000	10.0000	0.235410020
270.0000	80.0000	10.0000	0.175282670
280.0000	80.0000	10.0000	0.278182830
290.0000	80.0000	10.0000	0.859528240
300.0000	80.0000	10.0000	1.253420800
310.0000	80.0000	10.0000	0.579765900
320.0000	80.0000	10.0000	0.670309400
330.0000	80.0000	10.0000	1.491382600
340.0000	80.0000	10.0000	0.954458900
350.0000	80.0000	10.0000	0.327205720
360.0000	80.0000	10.0000	1.000000000
0.0000	90.0000	10.0000	0.129586380
10.0000	90.0000	10.0000	0.141161160
20.0000	90.0000	10.0000	0.573661600
30.0000	90.0000	10.0000	1.010249300
40.0000	90.0000	10.0000	2.329503800
50.0000	90.0000	10.0000	3.256843600
60.0000	90.0000	10.0000	2.909217100
70.0000	90.0000	10.0000	1.319951300
80.0000	90.0000	10.0000	0.414265280
90.0000	90.0000	10.0000	0.256801780
100.0000	90.0000	10.0000	0.668680300
110.0000	90.0000	10.0000	3.377595000
120.0000	90.0000	10.0000	2.230795900
130.0000	90.0000	10.0000	2.136367300
140.0000	90.0000	10.0000	3.070954600
150.0000	90.0000	10.0000	2.394866700
160.0000	90.0000	10.0000	0.790811240
170.0000	90.0000	10.0000	0.156384960
180.0000	90.0000	10.0000	0.154607820
190.0000	90.0000	10.0000	0.287973400
200.0000	90.0000	10.0000	0.554805400
210.0000	90.0000	10.0000	0.998401460
220.0000	90.0000	10.0000	1.996815800
230.0000	90.0000	10.0000	2.222347500
240.0000	90.0000	10.0000	2.149563300
250.0000	90.0000	10.0000	1.473640800
260.0000	90.0000	10.0000	0.396125200
270.0000	90.0000	10.0000	0.219335940
280.0000	90.0000	10.0000	0.499566380
290.0000	90.0000	10.0000	1.734713600
300.0000	90.0000	10.0000	1.265997800
310.0000	90.0000	10.0000	0.545761400
320.0000	90.0000	10.0000	0.629537050
330.0000	90.0000	10.0000	1.524053000
340.0000	90.0000	10.0000	0.861538650
350.0000	90.0000	10.0000	0.289431660
360.0000	90.0000	10.0000	1.000000000
0.0000	0.0000	20.0000	1.000000000
10.0000	0.0000	20.0000	1.000000000
20.0000	0.0000	20.0000	1.000000000
30.0000	0.0000	20.0000	1.000000000
40.0000	0.0000	20.0000	1.000000000
50.0000	0.0000	20.0000	1.000000000
60.0000	0.0000	20.0000	1.000000000
70.0000	0.0000	20.0000	1.000000000
80.0000	0.0000	20.0000	1.000000000
90.0000	0.0000	20.0000	1.000000000
100.0000	0.0000	20.0000	1.000000000
110.0000	0.0000	20.0000	1.000000000
120.0000	0.0000	20.0000	1.000000000
130.0000	0.0000	20.0000	1.000000000
140.0000	0.0000	20.0000	1.000000000
150.0000	0.0000	20.0000	1.000000000
160.0000	0.0000	20.0000	1.000000000
170.0000	0.0000	20.0000	1.000000000
180.0000	0.0000	20.0000	1.000000000
190.0000	0.0000	20.0000	1.000000000
200.0000	0.0000	20.0000	1.000000000
210.0000	0.0000	20.0000	1.000000000
220.0000	0.0000	20.0000	1.000000000
230.0000	0.0000	20.0000	1.000000000
240.0000	0.0000	20.0000	1.000000000
250.0000	0.0000	20.0000	1.000000000
260.0000	0.0000	20.0000	1.000000000
270.0000	0.0000	20.0000	1.000000000
280.0000	0.0000	20.0000	1.000000000
290.0000	0.0000	20.0000	1.000000000
300.0000	0.0000	20.0000	1.000000000
310.0000	0.0000	20.0000	1.000000000
320.0000	0.0000	20.0000	1.000000000
330.0000	0.0000	20.0000	1.000000000
340.0000	0.0000	20.0000	1.000000000
350.0000	0.0000	20.0000	1.000000000
360.0000	0.0000	20.0000	1.000000000
0.0000	10.0000	20.0000	1.809852500
10.0000	10.0000	20.0000	4.755721600
20.0000	10.0000	20.0000	3.949123600
30.0000	10.0000	20.0000	2.341236600
40.0000	10.0000	20.0000	1.307367600
50.0000	10.0000	20.0000	0.227433260
60.0000	10.0000	20.0000	0.054443920
70.0000	10.0000	20.0000	0.059275974
80.0000	10.0000	20.0000	0.052951597
90.0000	10.0000	20.0000	0.079624170
100.0000	10.0000	20.0000	0.382373420
110.0000	10.0000	20.0000	0.839517700
120.0000	10.0000	20.0000	0.779090600
130.0000	10.0000	20.0000	0.964167600
140.0000	10.0000	20.0000	0.626964030
150.0000	10.0000	20.0000	0.180622820
160.0000	10.0000	20.0000	0.421550900
170.0000	10.0000	20.0000	1.020007400
180.0000	10.0000	20.0000	1.965131000
190.0000	10.0000	20.0000	1.149161300
200.0000	10.0000	20.0000	0.717695100
210.0000	10.0000	20.0000	0.595253700
220.0000	10.0000	20.0000	0.943329330
230.0000	10.0000	20.0000	0.460405020
240.0000	10.0000	20.0000	0.067530360
250.0000	10.0000	20.0000	0.034931958
260.0000	10.0000	20.0000	0.042922260
270.0000	10.0000	20.0000	0.090970470
280.0000	10.0000	20.0000	0.457331960
290.0000	10.0000	20.0000	0.966919840
300.0000	10.0000	20.0000	1.593329400
310.0000	10.0000	20.0000	2.084123800
320.0000	10.0000	20.0000	0.663942340
330.0000	10.0000	20.0000	0.225545270
340.0000	10.0000	20.0000	0.486572900
350.0000	10.0000	20.0000	1.010518600
360.0000	10.0000	20.0000	1.000000000
0.0000	20.0000	20.0000	1.653020700
10.0000	20.0000	20.0000	3.009816400
20.0000	20.0000	20.0000	1.889864100
30.0000	20.0000	20.0000	1.522687400
40.0000	20.0000	20.0000	1.258349000
50.0000	20.0000	20.0000	0.572008000
60.0000	20.0000	20.0000	0.170343670
70.0000	20.0000	20.0000	0.135185380
80.0000	20.0000	20.0000	0.110293640
90.0000	20.0000	20.0000	0.101258520
100.0000	20.0000	20.0000	0.267232240
110.0000	20.0000	20.0000	0.561528400
120.0000	20.0000	20.0000	0.676825170
130.0000	20.0000	20.0000	0.783185660
140.0000	20.0000	20.0000	0.664270600
150.0000	20.0000	20.0000	0.375555340
160.0000	20.0000	20.0000	0.353138860
170.0000	20.0000	20.0000	0.689105400
180.0000	20.0000	20.0000	1.342097400
190.0000	20.0000	20.0000	1.164688300
200.0000	20.0000	20.0000	0.613089600
210.0000	20.0000	20.0000	0.577000200
220.0000	20.0000	20.0000	0.782588960
230.0000	20.0000	20.0000	0.603549600
240.0000	20.0000	20.0000	0.194269150
250.0000	20.0000	20.0000	0.163629840
260.0000	20.0000	20.0000	0.135275450
270.0000	20.0000	20.0000	0.080926630
280.0000	20.0000	20.0000	0.302857300
290.0000	20.0000	20.0000	2.822314000
300.0000	20.0000	20.0000	2.681084200
310.0000	20.0000	20.0000	0.889139200
320.0000	20.0000	20.0000	0.768359360
330.0000	20.0000	20.0000	0.339599760
340.0000	20.0000	20.0000	0.237979250
350.0000	20.0000	20.0000	0.406869200
360.0000	20.0000	20.0000	1.000000000
0.0000	30.0000	20.0000	1.310320100
10.0000	30.0000	20.0000	1.361561900
20.0000	30.0000	20.0000	0.582211600
30.0000	30.0000	20.0000	0.579789900
40.0000	30.0000	20.0000	0.584706900
50.0000	30.0000	20.0000	0.481272200
60.0000	30.0000	20.0000	0.495925070
70.0000	30.0000	20.0000	0.195090860
80.0000	30.0000	20.0000	0.178522000
90.0000	30.0000	20.0000	0.236305250
100.0000	30.0000	20.0000	0.404681100
110.0000	30.0000	20.0000	0.634011570
120.0000	30.0000	20.0000	0.855024900
130.0000	30.0000	20.0000	0.617456140
140.0000	30.0000	20.0000	0.712236170
150.0000	30.0000	20.0000	0.838352900
160.0000	30.0000	20.0000	0.664861800
170.0000	30.0000	20.0000	1.130388900
180.0000	30.0000	20.0000	2.074793300
190.0000	30.0000	20.0000	1.281661300
200.0000	30.0000	20.0000	0.413651650
210.0000	30.0000	20.0000	0.515612840
220.0000	30.0000	20.0000	0.705111900
230.0000	30.0000	20.0000	0.514093600
240.0000	30.0000	20.0000	0.473331200
250.0000	30.0000	20.0000	0.254397300
260.0000	30.0000	20.0000	0.194314880
270.0000	30.0000	20.0000	0.158954440
280.0000	30.0000	20.0000	0.503110100
290.0000	30.0000	20.0000	1.779429200
300.0000	30.0000	20.0000	1.368111500
310.0000	30.0000	20.0000	1.076596500
320.0000	30.0000	20.0000	1.298300000
330.0000	30.0000	20.0000	0.425081220
340.0000	30.0000	20.0000	0.117028670
350.0000	30.0000	20.0000	0.164822710
360.0000	30.0000	20.0000	1.000000000
0.0000	40.0000	20.0000	1.662740100
10.0000	40.0000	20.0000	1.195065600
20.0000	40.0000	20.0000	0.382222350
30.0000	40.0000	20.0000	0.284508380
40.0000	40.0000	20.0000	0.203205400
50.0000	40.0000	20.0000	0.500348500
60.0000	40.0000	20.0000	1.496845700
70.0000	40.0000	20.0000	0.645327400
80.0000	40.0000	20.0000	0.622241100
90.0000	40.0000	20.0000	1.343926400
100.0000	40.0000	20.0000	0.971337440
110.0000	40.0000	20.0000	0.554882100
120.0000	40.0000	20.0000	0.368675560
130.0000	40.0000	20.0000	0.439306620
140.0000	40.0000	20.0000	0.939964530
150.0000	40.0000	20.0000	1.274100500
160.0000	40.0000	20.0000	1.686230200
170.0000	40.0000	20.0000	1.897544300
180.0000	40.0000	20.0000	2.201873800
190.0000	40.0000	20.0000	1.163116300
200.0000	40.0000	20.0000	0.301457020
210.0000	40.0000	20.0000	0.314058780
220.0000	40.0000	20.0000	0.529787400
230.0000	40.0000	20.0000	0.673981250
240.0000	40.0000	20.0000	0.684050800
250.0000	40.0000	20.0000	0.515610700
260.0000	40.0000	20.0000	0.521808800
270.0000	40.0000	20.0000	1.076674500
280.0000	40.0000	20.0000	1.510245600
290.0000	40.0000	20.0000	0.955322150
300.0000	40.0000	20.0000	0.677163300
310.0000	40.0000	20.0000	1.128962400
320.0000	40.0000	20.0000	1.124538800
330.0000	40.0000	20.0000	0.550780650
340.0000	40.0000	20.0000	0.362343520
350.0000	40.0000	20.0000	0.447938900
360.0000	40.0000	20.0000	1.000000000
0.0000	50.0000	20.0000	2.212484600
10.0000	50.0000	20.0000	1.212515800
20.0000	50.0000	20.0000	0.308842420
30.0000	50.0000	20.0000	0.300122600
40.0000	50.0000	20.0000	0.360352700
50.0000	50.0000	20.0000	0.711088900
60.0000	50.0000	20.0000	1.197273400
70.0000	50.0000	20.0000	0.601600470
80.0000	50.0000	20.0000	0.620758200
90.0000	50.0000	20.0000	1.042344300
100.0000	50.0000	20.0000	0.667841700
110.0000	50.0000	20.0000	0.329236420
120.0000	50.0000	20.0000	0.191677820
130.0000	50.0000	20.0000	0.343783350
140.0000	50.0000	20.0000	1.361798600
150.0000	50.0000	20.0000	1.203508100
160.0000	50.0000	20.0000	0.947986360
170.0000	50.0000	20.0000	0.768279300
180.0000	50.0000	20.0000	0.877749600
190.0000	50.0000	20.0000	0.780392470
200.0000	50.0000	20.0000	0.287708940
210.0000	50.0000	20.0000	0.277014400
220.0000	50.0000	20.0000	0.727776470
230.0000	50.0000	20.0000	1.189035400
240.0000	50.0000	20.0000	1.035704600
250.0000	50.0000	20.0000	0.715556400
260.0000	50.0000	20.0000	0.664399800
270.0000	50.0000	20.0000	1.162976900
280.0000	50.0000	20.0000	1.752609500
290.0000	50.0000	20.0000	0.735232530
300.0000	50.0000	20.0000	0.244861870
310.0000	50.0000	20.0000	0.348816040
320.0000	50.0000	20.0000	1.012970400
330.0000	50.0000	20.0000	1.316049100
340.0000	50.0000	20.0000	1.737363300
350.0000	50.0000	20.0000	2.144847000
360.0000	50.0000	20.0000	1.000000000
0.0000	60.0000	20.0000	1.134393300
10.0000	60.0000	20.0000	0.913327040
20.0000	60.0000	20.0000	0.444744470
30.0000	60.0000	20.0000	0.429821000
40.0000	60.0000	20.0000	0.517393700
50.0000	60.0000	20.0000	0.509130950
60.0000	60.0000	20.0000	0.366748360
70.0000	60.0000	20.0000	0.341298580
80.0000	60.0000	20.0000	0.246478350
90.0000	60.0000	20.0000	0.349979200
100.0000	60.0000	20.0000	0.294318500
110.0000	60.0000	20.0000	0.509203260
120.0000	60.0000	20.0000	0.556868000
130.0000	60.0000	20.0000	0.508759260
140.0000	60.0000	20.0000	1.134764900
150.0000	60.0000	20.0000	1.136838900
160.0000	60.0000	20.0000	0.444807400
170.0000	60.0000	20.0000	0.258762400
180.0000	60.0000	20.0000	0.249026490
190.0000	60.0000	20.0000	0.459669830
200.0000	60.0000	20.0000	0.421188740
210.0000	60.0000	20.0000	0.439834500
220.0000	60.0000	20.0000	0.975695200
230.0000	60.0000	20.0000	1.024402300
240.0000	60.0000	20.0000	0.494811700
250.0000	60.0000	20.0000	0.448783810
260.0000	60.0000	20.0000	0.349402040
270.0000	60.0000	20.0000	0.434592130
280.0000	60.0000	20.0000	0.821741800
290.0000	60.0000	20.0000	1.052183000
300.0000	60.0000	20.0000	0.619835200
310.0000	60.0000	20.0000	0.591626200
320.0000	60.0000	20.0000	1.483151600
330.0000	60.0000	20.0000	1.900502900
340.0000	60.0000	20.0000	1.791872700
350.0000	60.0000	20.0000	1.938790400
360.0000	60.0000	20.0000	1.000000000
0.0000	70.0000	20.0000	0.464176060
10.0000	70.0000	20.0000	0.548260570
20.0000	70.0000	20.0000	0.424791130
30.0000	70.0000	20.0000	0.352941540
40.0000	70.0000	20.0000	0.842042450
50.0000	70.0000	20.0000	0.626033370
60.0000	70.0000	20.0000	0.424478470
70.0000	70.0000	20.0000	0.645702840
80.0000	70.0000	20.0000	0.223417860
90.0000	70.0000	20.0000	0.143965200
100.0000	70.0000	20.0000	0.222356450
110.0000	70.0000	20.0000	0.585540240
120.0000	70.0000	20.0000	0.922891440
130.0000	70.0000	20.0000	0.661022200
140.0000	70.0000	20.0000	1.047331500
150.0000	70.0000	20.0000	1.476661700
160.0000	70.0000	20.0000	0.357058730
170.0000	70.0000	20.0000	0.142337750
180.0000	70.0000	20.0000	0.180205700
190.0000	70.0000	20.0000	0.371424230
200.0000	70.0000	20.0000	0.365548800
210.0000	70.0000	20.0000	0.434490400
220.0000	70.0000	20.0000	1.155558600
230.0000	70.0000	20.0000	0.818699060
240.0000	70.0000	20.0000	0.251266720
250.0000	70.0000	20.0000	0.337050680
260.0000	70.0000	20.0000	0.297294770
270.0000	70.0000	20.0000	0.278931600
280.0000	70.0000	20.0000	0.470623220
290.0000	70.0000	20.0000	1.191817200
300.0000	70.0000	20.0000	1.416558400
310.0000	70.0000	20.0000	0.708323500
320.0000	70.0000	20.0000	1.173381200
330.0000	70.0000	20.0000	1.730130000
340.0000	70.0000	20.0000	0.719604900
350.0000	70.0000	20.0000	0.502521500
360.0000	70.0000	20.0000	1.000000000
0.0000	80.0000	20.0000	0.222276210
10.0000	80.0000	20.0000	0.249282600
20.0000	80.0000	20.0000	0.219333300
30.0000	80.0000	20.0000	0.387567600
40.0000	80.0000	20.0000	2.444081000
50.0000	80.0000	20.0000	1.874488100
60.0000	80.0000	20.0000	0.853143300
70.0000	80.0000	20.0000	0.977099840
80.0000	80.0000	20.0000	0.285747080
90.0000	80.0000	20.0000	0.156573340
100.0000	80.0000	20.0000	0.348711400
110.0000	80.0000	20.0000	1.298163300
120.0000	80.0000	20.0000	1.375859000
130.0000	80.0000	20.0000	0.891982600
140.0000	80.0000	20.0000	1.216339000
150.0000	80.0000	20.0000	1.404756400
160.0000	80.0000	20.0000	0.368253560
170.0000	80.0000	20.0000	0.150112660
180.0000	80.0000	20.0000	0.152865560
190.0000	80.0000	20.0000	0.271029560
200.0000	80.0000	20.0000	0.218370360
210.0000	80.0000	20.0000	0.358123960
220.0000	80.0000	20.0000	1.008318200
230.0000	80.0000	20.0000	1.219089600
240.0000	80.0000	20.0000	0.602314700
250.0000	80.0000	20.0000	0.624334630
260.0000	80.0000	20.0000	0.387701330
270.0000	80.0000	20.0000	0.301143620
280.0000	80.0000	20.0000	0.477835980
290.0000	80.0000	20.0000	1.316317600
300.0000	80.0000	20.0000	1.432558800
310.0000	80.0000	20.0000	0.442260800
320.0000	80.0000	20.0000	0.556044760
330.0000	80.0000	20.0000	1.409915700
340.0000	80.0000	20.0000	0.459152850
350.0000	80.0000	20.0000	0.274102200
360.0000	80.0000	20.0000	1.000000000
0.0000	90.0000	20.0000	0.191371680
10.0000	90.0000	20.0000	0.175190000
20.0000	90.0000	20.0000	0.229449800
30.0000	90.0000	20.0000	0.475099200
40.0000	90.0000	20.0000	3.296976800
50.0000	90.0000	20.0000	2.569590600
60.0000	90.0000	20.0000	1.389675500
70.0000	90.0000	20.0000	1.195458300
80.0000	90.0000	20.0000	0.377649130
90.0000	90.0000	20.0000	0.268751440
100.0000	90.0000	20.0000	0.771812900
110.0000	90.0000	20.0000	2.905248600
120.0000	90.0000	20.0000	1.917954900
130.0000	90.0000	20.0000	1.201586100
140.0000	90.0000	20.0000	1.371600500
150.0000	90.0000	20.0000	0.847723700
160.0000	90.0000	20.0000	0.266618300
170.0000	90.0000	20.0000	0.141032800
180.0000	90.0000	20.0000	0.155558620
190.0000	90.0000	20.0000	0.283028570
200.0000	90.0000	20.0000	0.264880000
210.0000	90.0000	20.0000	0.388101340
220.0000	90.0000	20.0000	0.775092070
230.0000	90.0000	20.0000	0.981235150
240.0000	90.0000	20.0000	1.206118800
250.0000	90.0000	20.0000	1.281117600
260.0000	90.0000	20.0000	0.567396100
270.0000	90.0000	20.0000	0.418254050
280.0000	90.0000	20.0000	0.767128800
290.0000	90.0000	20.0000	1.635334100
300.0000	90.0000	20.0000	1.385957200
310.0000	90.0000	20.0000	0.376132130
320.0000	90.0000	20.0000	0.400220840
330.0000	90.0000	20.0000	1.077573500
340.0000	90.0000	20.0000	0.354280950
350.0000	90.0000	20.0000	0.236958200
360.0000	90.0000	20.0000	1.000000000
0.0000	0.0000	30.0000	1.000000000
10.0000	0.0000	30.0000	1.000000000
20.0000	0.0000	30.0000	1.000000000
30.0000	0.0000	30.0000	1.000000000
40.0000	0.0000	30.0000	1.000000000
50.0000	0.0000	30.0000	1.000000000
60.0000	0.0000	30.0000	1.000000000
70.0000	0.0000	30.0000	1.000000000
80.0000	0.0000	30.0000	1.000000000
90.0000	0.0000	30.0000	1.000000000
100.0000	0.0000	30.0000	1.000000000
110.0000	0.0000	30.0000	1.000000000
120.0000	0.0000	30.0000	1.000000000
130.0000	0.0000	30.0000	1.000000000
140.0000	0.0000	30.0000	1.000000000
150.0000	0.0000	30.0000	1.000000000
160.0000	0.0000	30.0000	1.000000000
170.0000	0.0000	30.0000	1.000000000
180.0000	0.0000	30.0000	1.000000000
190.0000	0.0000	30.0000	1.000000000
200.0000	0.0000	30.0000	1.000000000
210.0000	0.0000	30.0000	1.000000000
220.0000	0.0000	30.0000	1.000000000
230.0000	0.0000	30.0000	1.000000000
240.0000	0.0000	30.0000	1.000000000
250.0000	0.0000	30.0000	1.000000000
260.0000	0.0000	30.0000	1.000000000
270.0000	0.0000	30.0000	1.000000000
280.0000	0.0000	30.0000	1.000000000
290.0000	0.0000	30.0000	1.000000000
300.0000	0.0000	30.0000	1.000000000
310.0000	0.0000	30.0000	1.000000000
320.0000	0.0000	30.0000	1.000000000
330.0000	0.0000	30.0000	1.000000000
340.0000	0.0000	30.0000	1.000000000
350.0000	0.0000	30.0000	1.000000000
360.0000	0.0000	30.0000	1.000000000
0.0000	10.0000	30.0000	1.024218600
10.0000	10.0000	30.0000	3.218717600
20.0000	10.0000	30.0000	3.709057300
30.0000	10.0000	30.0000	1.321661600
40.0000	10.0000	30.0000	0.520834000
50.0000	10.0000	30.0000	0.104204684
60.0000	10.0000	30.0000	0.104593955
70.0000	10.0000	30.0000	0.142957780
80.0000	10.0000	30.0000	0.161030220
90.0000	10.0000	30.0000	0.510706250
100.0000	10.0000	30.0000	2.042128000
110.0000	10.0000	30.0000	1.796298500
120.0000	10.0000	30.0000	0.982653860
130.0000	10.0000	30.0000	0.542240800
140.0000	10.0000	30.0000	0.223270620
150.0000	10.0000	30.0000	0.116483490
160.0000	10.0000	30.0000	0.474606570
170.0000	10.0000	30.0000	1.853779700
180.0000	10.0000	30.0000	0.511753260
190.0000	10.0000	30.0000	0.526511970
200.0000	10.0000	30.0000	0.610591500
210.0000	10.0000	30.0000	0.927806600
220.0000	10.0000	30.0000	1.049203600
230.0000	10.0000	30.0000	0.142252650
240.0000	10.0000	30.0000	0.072683945
250.0000	10.0000	30.0000	0.082838690
260.0000	10.0000	30.0000	0.104526450
270.0000	10.0000	30.0000	0.381547120
280.0000	10.0000	30.0000	1.363075000
290.0000	10.0000	30.0000	1.515454800
300.0000	10.0000	30.0000	1.735209200
310.0000	10.0000	30.0000	0.826245550
320.0000	10.0000	30.0000	0.250243300
330.0000	10.0000	30.0000	0.141150440
340.0000	10.0000	30.0000	0.529078400
350.0000	10.0000	30.0000	1.868813000
360.0000	10.0000	30.0000	1.000000000
0.0000	20.0000	30.0000	1.454200400
10.0000	20.0000	30.0000	1.789765100
20.0000	20.0000	30.0000	1.706330200
30.0000	20.0000	30.0000	1.607668000
40.0000	20.0000	30.0000	0.577138100
50.0000	20.0000	30.0000	0.225231780
60.0000	20.0000	30.0000	0.134772350
70.0000	20.0000	30.0000	0.228581850
80.0000	20.0000	30.0000	0.232195150
90.0000	20.0000	30.0000	0.193946110
100.0000	20.0000	30.0000	0.405197080
110.0000	20.0000	30.0000	0.698837800
120.0000	20.0000	30.0000	0.613321840
130.0000	20.0000	30.0000	0.443629100
140.0000	20.0000	30.0000	0.365003300
150.0000	20.0000	30.0000	0.183675170
160.0000	20.0000	30.0000	0.288338180
170.0000	20.0000	30.0000	1.079499500
180.0000	20.0000	30.0000	0.920006800
190.0000	20.0000	30.0000	0.520579400
200.0000	20.0000	30.0000	0.540073040
210.0000	20.0000	30.0000	1.171878600
220.0000	20.0000	30.0000	0.725376070
230.0000	20.0000	30.0000	0.322142540
240.0000	20.0000	30.0000	0.191501200
250.0000	20.0000	30.0000	0.249717580
260.0000	20.0000	30.0000	0.223184990
270.0000	20.0000	30.0000	0.131646560
280.0000	20.0000	30.0000	0.342657540
290.0000	20.0000	30.0000	1.552262900
300.0000	20.0000	30.0000	1.498751200
310.0000	20.0000	30.0000	0.664384540
320.0000	20.0000	30.0000	0.387846900
330.0000	20.0000	30.0000	0.107575540
340.0000	20.0000	30.0000	0.167177470
350.0000	20.0000	30.0000	0.761078660
360.0000	20.0000	30.0000	1.000000000
0.0000	30.0000	30.0000	1.159938600
10.0000	30.0000	30.0000	0.957387100
20.0000	30.0000	30.0000	0.775803740
30.0000	30.0000	30.0000	0.883553860
40.0000	30.0000	30.0000	0.445757700
50.0000	30.0000	30.0000	0.274937800
60.0000	30.0000	30.0000	0.264850740
70.0000	30.0000	30.0000	0.292614100
80.0000	30.0000	30.0000	0.257413920
90.0000	30.0000	30.0000	0.246627270
100.0000	30.0000	30.0000	0.284059500
110.0000	30.0000	30.0000	0.447086930
120.0000	30.0000	30.0000	0.444482800
130.0000	30.0000	30.0000	0.365926740
140.0000	30.0000	30.0000	0.542182100
150.0000	30.0000	30.0000	0.491829040
160.0000	30.0000	30.0000	0.645266650
170.0000	30.0000	30.0000	1.464072800
180.0000	30.0000	30.0000	1.527269400
190.0000	30.0000	30.0000	0.715759000
200.0000	30.0000	30.0000	0.525958240
210.0000	30.0000	30.0000	1.123576300
220.0000	30.0000	30.0000	0.818581460
230.0000	30.0000	30.0000	0.473167600
240.0000	30.0000	30.0000	0.402608870
250.0000	30.0000	30.0000	0.313589100
260.0000	30.0000	30.0000	0.300465320
270.0000	30.0000	30.0000	0.183687420
280.0000	30.0000	30.0000	0.468993460
290.0000	30.0000	30.0000	1.414031900
300.0000	30.0000	30.0000	0.959572500
310.0000	30.0000	30.0000	0.594254730
320.0000	30.0000	30.0000	0.356404450
330.0000	30.0000	30.0000	0.101641520
340.0000	30.0000	30.0000	0.136950950
350.0000	30.0000	30.0000	0.488886270
360.0000	30.0000	30.0000	1.000000000
0.0000	40.0000	30.0000	1.418376600
10.0000	40.0000	30.0000	0.900459600
20.0000	40.0000	30.0000	0.416633840
30.0000	40.0000	30.0000	0.437466170
40.0000	40.0000	30.0000	0.358215960
50.0000	40.0000	30.0000	0.509458000
60.0000	40.0000	30.0000	0.526432900
70.0000	40.0000	30.0000	0.517470540
80.0000	40.0000	30.0000	0.705196000
90.0000	40.0000	30.0000	0.765725850
100.0000	40.0000	30.0000	0.365430620
110.0000	40.0000	30.0000	0.302804260
120.0000	40.0000	30.0000	0.252248000
130.0000	40.0000	30.0000	0.457415430
140.0000	40.0000	30.0000	0.879936700
150.0000	40.0000	30.0000	0.888704000
160.0000	40.0000	30.0000	1.544683100
170.0000	40.0000	30.0000	1.411462800
180.0000	40.0000	30.0000	1.570856300
190.0000	40.0000	30.0000	0.777313530
200.0000	40.0000	30.0000	0.364597400
210.0000	40.0000	30.0000	0.984740600
220.0000	40.0000	30.0000	1.393271800
230.0000	40.0000	30.0000	0.864967800
240.0000	40.0000	30.0000	0.625481000
250.0000	40.0000	30.0000	0.463201550
260.0000	40.0000	30.0000	0.590202800
270.0000	40.0000	30.0000	1.043171900
280.0000	40.0000	30.0000	1.242475500
290.0000	40.0000	30.0000	0.483484150
300.0000	40.0000	30.0000	0.277168660
310.0000	40.0000	30.0000	0.433328120
320.0000	40.0000	30.0000	0.512629700
330.0000	40.0000	30.0000	0.394774380
340.0000	40.0000	30.0000	0.590885300
350.0000	40.0000	30.0000	0.980475300
360.0000	40.0000	30.0000	1.000000000
0.0000	50.0000	30.0000	1.985361300
10.0000	50.0000	30.0000	0.898540400
20.0000	50.0000	30.0000	0.195539090
30.0000	50.0000	30.0000	0.242712970
40.0000	50.0000	30.0000	0.506560560
50.0000	50.0000	30.0000	0.796867970
60.0000	50.0000	30.0000	0.559465800
70.0000	50.0000	30.0000	0.462448500
80.0000	50.0000	30.0000	0.646027570
90.0000	50.0000	30.0000	0.875820500
100.0000	50.0000	30.0000	0.541815600
110.0000	50.0000	30.0000	0.305359870
120.0000	50.0000	30.0000	0.275526670
130.0000	50.0000	30.0000	0.714837970
140.0000	50.0000	30.0000	1.699756400
150.0000	50.0000	30.0000	1.068720200
160.0000	50.0000	30.0000	0.999323250
170.0000	50.0000	30.0000	0.832361940
180.0000	50.0000	30.0000	0.922305600
190.0000	50.0000	30.0000	0.509005840
200.0000	50.0000	30.0000	0.198762790
210.0000	50.0000	30.0000	0.583004300
220.0000	50.0000	30.0000	1.818898100
230.0000	50.0000	30.0000	1.002181000
240.0000	50.0000	30.0000	0.801124600
250.0000	50.0000	30.0000	0.616202400
260.0000	50.0000	30.0000	0.702709140
270.0000	50.0000	30.0000	2.395567400
280.0000	50.0000	30.0000	3.368054900
290.0000	50.0000	30.0000	0.390016600
300.0000	50.0000	30.0000	0.208765640
310.0000	50.0000	30.0000	0.451414300
320.0000	50.0000	30.0000	0.932639800
330.0000	50.0000	30.0000	0.876696400
340.0000	50.0000	30.0000	1.472396700
350.0000	50.0000	30.0000	1.529070900
360.0000	50.0000	30.0000	1.000000000
