0.0000	80.0000	10.0000	0.118846340
10.0000	80.0000	10.0000	0.179995150
20.0000	80.0000	10.0000	0.610307400
30.0000	80.0000	10.0000	0.978572900
40.0000	80.0000	10.0000	1.628690500
50.0000	80.0000	10.0000	1.780247000
60.0000	80.0000	10.0000	1.005103800
70.0000	80.0000	10.0000	0.550477000
80.0000	80.0000	10.0000	0.244602870
90.0000	80.0000	10.0000	0.164903610
100.0000	80.0000	10.0000	0.301183800
110.0000	80.0000	10.0000	1.160875300
120.0000	80.0000	10.0000	1.681030900
130.0000	80.0000	10.0000	1.479534100
140.0000	80.0000	10.0000	1.848250900
150.0000	80.0000	10.0000	1.934368300
160.0000	80.0000	10.0000	0.866506640
170.0000	80.0000	10.0000	0.197505710
180.0000	80.0000	10.0000	0.144858380
190.0000	80.0000	10.0000	0.308536140
200.0000	80.0000	10.0000	0.575158100
210.0000	80.0000	10.0000	1.277957100
220.0000	80.0000	10.0000	2.789976400
230.0000	80.0000	10.0000	2.405936200
240.0000	80.0000	10.0000	0.979941960
250.0000	80.0000	10.0000	0.522014700
260.0000	80.0000	10.0000	0.205387040
270.0000	80.0000	10.0000	0.170115430
280.0000	80.0000	10.0000	0.283967500
290.0000	80.0000	10.0000	0.830830300
300.0000	80.0000	10.0000	1.185501900
310.0000	80.0000	10.0000	0.539339500
320.0000	80.0000	10.0000	0.720764640
330.0000	80.0000	10.0000	1.826110400
340.0000	80.0000	10.0000	0.905833600
350.0000	80.0000	10.0000	0.240424040
360.0000	80.0000	10.0000	1.000000000
0.0000	90.0000	10.0000	0.130027280
10.0000	90.0000	10.0000	0.142221930
20.0000	90.0000	10.0000	0.678283150
30.0000	90.0000	10.0000	1.346236200
40.0000	90.0000	10.0000	2.301050200
50.0000	90.0000	10.0000	3.105271000
60.0000	90.0000	10.0000	2.912329000
70.0000	90.0000	10.0000	0.947150200
80.0000	90.0000	10.0000	0.321762600
90.0000	90.0000	10.0000	0.221715470
100.0000	90.0000	10.0000	0.643413700
110.0000	90.0000	10.0000	3.730252500
120.0000	90.0000	10.0000	2.560490000
130.0000	90.0000	10.0000	2.242570000
140.0000	90.0000	10.0000	3.043981300
150.0000	90.0000	10.0000	2.299066500
160.0000	90.0000	10.0000	0.598241750
170.0000	90.0000	10.0000	0.137675570
180.0000	90.0000	10.0000	0.150509310
190.0000	90.0000	10.0000	0.309118240
200.0000	90.0000	10.0000	0.619632300
210.0000	90.0000	10.0000	1.242426200
220.0000	90.0000	10.0000	2.127050000
230.0000	90.0000	10.0000	2.115990900
240.0000	90.0000	10.0000	2.609393100
250.0000	90.0000	10.0000	1.628699800
260.0000	90.0000	10.0000	0.346636560
270.0000	90.0000	10.0000	0.214381370
280.0000	90.0000	10.0000	0.621363300
290.0000	90.0000	10.0000	1.928557600
300.0000	90.0000	10.0000	1.130204100
310.0000	90.0000	10.0000	0.535409330
320.0000	90.0000	10.0000	0.769001070
330.0000	90.0000	10.0000	2.294788000
340.0000	90.0000	10.0000	0.821572500
350.0000	90.0000	10.0000	0.224659890
360.0000	90.0000	10.0000	1.000000000
0.0000	0.0000	20.0000	1.000000000
10.0000	0.0000	20.0000	1.000000000
20.0000	0.0000	20.0000	1.000000000
30.0000	0.0000	20.0000	1.000000000
40.0000	0.0000	20.0000	1.000000000
50.0000	0.0000	20.0000	1.000000000
60.0000	0.0000	20.0000	1.000000000
70.0000	0.0000	20.0000	1.000000000
80.0000	0.0000	20.0000	1.000000000
90.0000	0.0000	20.0000	1.000000000
100.0000	0.0000	20.0000	1.000000000
110.0000	0.0000	20.0000	1.000000000
120.0000	0.0000	20.0000	1.000000000
130.0000	0.0000	20.0000	1.000000000
140.0000	0.0000	20.0000	1.000000000
150.0000	0.0000	20.0000	1.000000000
160.0000	0.0000	20.0000	1.000000000
170.0000	0.0000	20.0000	1.000000000
180.0000	0.0000	20.0000	1.000000000
190.0000	0.0000	20.0000	1.000000000
200.0000	0.0000	20.0000	1.000000000
210.0000	0.0000	20.0000	1.000000000
220.0000	0.0000	20.0000	1.000000000
230.0000	0.0000	20.0000	1.000000000
240.0000	0.0000	20.0000	1.000000000
250.0000	0.0000	20.0000	1.000000000
260.0000	0.0000	20.0000	1.000000000
270.0000	0.0000	20.0000	1.000000000
280.0000	0.0000	20.0000	1.000000000
290.0000	0.0000	20.0000	1.000000000
300.0000	0.0000	20.0000	1.000000000
310.0000	0.0000	20.0000	1.000000000
320.0000	0.0000	20.0000	1.000000000
330.0000	0.0000	20.0000	1.000000000
340.0000	0.0000	20.0000	1.000000000
350.0000	0.0000	20.0000	1.000000000
360.0000	0.0000	20.0000	1.000000000
0.0000	10.0000	20.0000	1.534514400
10.0000	10.0000	20.0000	5.295701000
20.0000	10.0000	20.0000	4.320889500
30.0000	10.0000	20.0000	2.016406300
40.0000	10.0000	20.0000	0.937926700
50.0000	10.0000	20.0000	0.116198870
60.0000	10.0000	20.0000	0.029565413
70.0000	10.0000	20.0000	0.044423826
80.0000	10.0000	20.0000	0.049466810
90.0000	10.0000	20.0000	0.086816240
100.0000	10.0000	20.0000	0.520579100
110.0000	10.0000	20.0000	1.004504000
120.0000	10.0000	20.0000	0.714983900
130.0000	10.0000	20.0000	0.918046360
140.0000	10.0000	20.0000	0.634267150
150.0000	10.0000	20.0000	0.171180160
160.0000	10.0000	20.0000	0.471302900
170.0000	10.0000	20.0000	1.323435500
180.0000	10.0000	20.0000	2.102855000
190.0000	10.0000	20.0000	1.380803700
200.0000	10.0000	20.0000	0.769908550
210.0000	10.0000	20.0000	0.616887570
220.0000	10.0000	20.0000	1.372424500
230.0000	10.0000	20.0000	0.370345230
240.0000	10.0000	20.0000	0.049210176
250.0000	10.0000	20.0000	0.034640204
260.0000	10.0000	20.0000	0.041311026
270.0000	10.0000	20.0000	0.118231930
280.0000	10.0000	20.0000	0.823056340
290.0000	10.0000	20.0000	1.213653800
300.0000	10.0000	20.0000	1.571431800
310.0000	10.0000	20.0000	2.256386800
320.0000	10.0000	20.0000	0.446199920
330.0000	10.0000	20.0000	0.156096460
340.0000	10.0000	20.0000	0.452649060
350.0000	10.0000	20.0000	0.984413000
360.0000	10.0000	20.0000	1.000000000
0.0000	20.0000	20.0000	2.107859600
10.0000	20.0000	20.0000	4.287199000
20.0000	20.0000	20.0000	2.250030000
30.0000	20.0000	20.0000	1.370643900
40.0000	20.0000	20.0000	0.903462200
50.0000	20.0000	20.0000	0.363497440
60.0000	20.0000	20.0000	0.126274360
70.0000	20.0000	20.0000	0.110090755
80.0000	20.0000	20.0000	0.111106880
90.0000	20.0000	20.0000	0.131776700
100.0000	20.0000	20.0000	0.363171900
110.0000	20.0000	20.0000	0.542432500
120.0000	20.0000	20.0000	0.475713430
130.0000	20.0000	20.0000	0.644918860
140.0000	20.0000	20.0000	0.617476340
150.0000	20.0000	20.0000	0.327534940
160.0000	20.0000	20.0000	0.332864730
170.0000	20.0000	20.0000	0.748535100
180.0000	20.0000	20.0000	1.136967100
190.0000	20.0000	20.0000	0.997352600
200.0000	20.0000	20.0000	0.588337700
210.0000	20.0000	20.0000	0.495349020
220.0000	20.0000	20.0000	0.768738300
230.0000	20.0000	20.0000	0.466428640
240.0000	20.0000	20.0000	0.124608226
250.0000	20.0000	20.0000	0.168408320
260.0000	20.0000	20.0000	0.197221830
270.0000	20.0000	20.0000	0.101850860
280.0000	20.0000	20.0000	0.360953570
290.0000	20.0000	20.0000	3.038486200
300.0000	20.0000	20.0000	2.683186800
310.0000	20.0000	20.0000	0.857282300
320.0000	20.0000	20.0000	0.695116200
330.0000	20.0000	20.0000	0.307460580
340.0000	20.0000	20.0000	0.210675940
350.0000	20.0000	20.0000	0.386792450
360.0000	20.0000	20.0000	1.000000000
0.0000	30.0000	20.0000	1.523480900
10.0000	30.0000	20.0000	1.707605600
20.0000	30.0000	20.0000	0.656817000
30.0000	30.0000	20.0000	0.566027340
40.0000	30.0000	20.0000	0.477331400
50.0000	30.0000	20.0000	0.375919130
60.0000	30.0000	20.0000	0.410753130
70.0000	30.0000	20.0000	0.171208200
80.0000	30.0000	20.0000	0.194412680
90.0000	30.0000	20.0000	0.308724430
100.0000	30.0000	20.0000	0.457447140
110.0000	30.0000	20.0000	0.652738150
120.0000	30.0000	20.0000	0.795872030
130.0000	30.0000	20.0000	0.550344700
140.0000	30.0000	20.0000	0.638596700
150.0000	30.0000	20.0000	0.825277200
160.0000	30.0000	20.0000	0.653508900
170.0000	30.0000	20.0000	0.998427000
180.0000	30.0000	20.0000	1.847257500
190.0000	30.0000	20.0000	1.173003700
200.0000	30.0000	20.0000	0.350479250
210.0000	30.0000	20.0000	0.434015500
220.0000	30.0000	20.0000	0.527711450
230.0000	30.0000	20.0000	0.408873740
240.0000	30.0000	20.0000	0.384003500
250.0000	30.0000	20.0000	0.255081060
260.0000	30.0000	20.0000	0.312697140
270.0000	30.0000	20.0000	0.176661210
280.0000	30.0000	20.0000	0.454069700
290.0000	30.0000	20.0000	1.698779800
300.0000	30.0000	20.0000	1.506246200
310.0000	30.0000	20.0000	1.181573700
320.0000	30.0000	20.0000	1.483528300
330.0000	30.0000	20.0000	0.420935420
340.0000	30.0000	20.0000	0.079768800
350.0000	30.0000	20.0000	0.115092830
360.0000	30.0000	20.0000	1.000000000
0.0000	40.0000	20.0000	1.571908400
10.0000	40.0000	20.0000	1.074909400
20.0000	40.0000	20.0000	0.314632030
30.0000	40.0000	20.0000	0.273226800
40.0000	40.0000	20.0000	0.184399960
50.0000	40.0000	20.0000	0.418411170
60.0000	40.0000	20.0000	1.371075200
70.0000	40.0000	20.0000	0.698972170
80.0000	40.0000	20.0000	0.751296200
90.0000	40.0000	20.0000	1.525679200
100.0000	40.0000	20.0000	0.962503500
110.0000	40.0000	20.0000	0.515973500
120.0000	40.0000	20.0000	0.323291060
130.0000	40.0000	20.0000	0.376212150
140.0000	40.0000	20.0000	0.940582450
150.0000	40.0000	20.0000	1.452295100
160.0000	40.0000	20.0000	1.619260700
170.0000	40.0000	20.0000	1.708203100
180.0000	40.0000	20.0000	2.179987200
190.0000	40.0000	20.0000	1.031475200
200.0000	40.0000	20.0000	0.238194210
210.0000	40.0000	20.0000	0.242456530
220.0000	40.0000	20.0000	0.430122000
230.0000	40.0000	20.0000	0.570466160
240.0000	40.0000	20.0000	0.647085850
250.0000	40.0000	20.0000	0.497592750
260.0000	40.0000	20.0000	0.645497140
270.0000	40.0000	20.0000	1.440263900
280.0000	40.0000	20.0000	1.578043500
290.0000	40.0000	20.0000	0.897653040
300.0000	40.0000	20.0000	0.666866200
310.0000	40.0000	20.0000	1.222787300
320.0000	40.0000	20.0000	1.181682600
330.0000	40.0000	20.0000	0.483385770
340.0000	40.0000	20.0000	0.258397160
350.0000	40.0000	20.0000	0.295693760
360.0000	40.0000	20.0000	1.000000000
0.0000	50.0000	20.0000	2.142335000
10.0000	50.0000	20.0000	1.023726100
20.0000	50.0000	20.0000	0.246748250
30.0000	50.0000	20.0000	0.330851380
40.0000	50.0000	20.0000	0.365115500
50.0000	50.0000	20.0000	0.627856730
60.0000	50.0000	20.0000	1.136607600
70.0000	50.0000	20.0000	0.670734400
80.0000	50.0000	20.0000	0.733887900
90.0000	50.0000	20.0000	1.050042200
100.0000	50.0000	20.0000	0.623756100
110.0000	50.0000	20.0000	0.251616270
120.0000	50.0000	20.0000	0.148004170
130.0000	50.0000	20.0000	0.306313480
140.0000	50.0000	20.0000	1.355320100
150.0000	50.0000	20.0000	1.282710900
160.0000	50.0000	20.0000	0.873116500
170.0000	50.0000	20.0000	0.636734900
180.0000	50.0000	20.0000	0.834146500
190.0000	50.0000	20.0000	0.719608000
200.0000	50.0000	20.0000	0.224786610
210.0000	50.0000	20.0000	0.199998130
220.0000	50.0000	20.0000	0.636771700
230.0000	50.0000	20.0000	1.167876200
240.0000	50.0000	20.0000	1.154663300
250.0000	50.0000	20.0000	0.657040830
260.0000	50.0000	20.0000	0.640383360
270.0000	50.0000	20.0000	1.763367500
280.0000	50.0000	20.0000	2.701242000
290.0000	50.0000	20.0000	0.756423350
300.0000	50.0000	20.0000	0.212803000
310.0000	50.0000	20.0000	0.328931330
320.0000	50.0000	20.0000	0.925017650
330.0000	50.0000	20.0000	1.182991100
340.0000	50.0000	20.0000	1.552899000
350.0000	50.0000	20.0000	1.943754100
360.0000	50.0000	20.0000	1.000000000
0.0000	60.0000	20.0000	1.137347600
10.0000	60.0000	20.0000	0.861314900
20.0000	60.0000	20.0000	0.384384130
30.0000	60.0000	20.0000	0.444787830
40.0000	60.0000	20.0000	0.521950840
50.0000	60.0000	20.0000	0.460579540
60.0000	60.0000	20.0000	0.341474830
70.0000	60.0000	20.0000	0.313333750
80.0000	60.0000	20.0000	0.237622170
90.0000	60.0000	20.0000	0.378113660
100.0000	60.0000	20.0000	0.305043670
110.0000	60.0000	20.0000	0.510780450
120.0000	60.0000	20.0000	0.503050300
130.0000	60.0000	20.0000	0.445950360
140.0000	60.0000	20.0000	1.078035500
150.0000	60.0000	20.0000	1.278180000
160.0000	60.0000	20.0000	0.484079540
170.0000	60.0000	20.0000	0.205982210
180.0000	60.0000	20.0000	0.165659740
190.0000	60.0000	20.0000	0.349072520
200.0000	60.0000	20.0000	0.407892230
210.0000	60.0000	20.0000	0.430564800
220.0000	60.0000	20.0000	0.941852000
230.0000	60.0000	20.0000	1.051500100
240.0000	60.0000	20.0000	0.541438940
250.0000	60.0000	20.0000	0.391192000
260.0000	60.0000	20.0000	0.275198070
270.0000	60.0000	20.0000	0.463245480
280.0000	60.0000	20.0000	0.899733400
290.0000	60.0000	20.0000	0.996610940
300.0000	60.0000	20.0000	0.614626200
310.0000	60.0000	20.0000	0.616749760
320.0000	60.0000	20.0000	1.543149600
330.0000	60.0000	20.0000	1.923633000
340.0000	60.0000	20.0000	2.032368700
350.0000	60.0000	20.0000	2.184916500
360.0000	60.0000	20.0000	1.000000000
0.0000	70.0000	20.0000	0.323316800
10.0000	70.0000	20.0000	0.486132300
20.0000	70.0000	20.0000	0.383602560
30.0000	70.0000	20.0000	0.318209800
40.0000	70.0000	20.0000	0.820884100
50.0000	70.0000	20.0000	0.539954300
60.0000	70.0000	20.0000	0.345716950
70.0000	70.0000	20.0000	0.491445800
80.0000	70.0000	20.0000	0.178734200
90.0000	70.0000	20.0000	0.143160850
100.0000	70.0000	20.0000	0.211863380
110.0000	70.0000	20.0000	0.632137900
120.0000	70.0000	20.0000	0.897943900
130.0000	70.0000	20.0000	0.594998200
140.0000	70.0000	20.0000	0.998788240
150.0000	70.0000	20.0000	1.568183300
160.0000	70.0000	20.0000	0.396232780
170.0000	70.0000	20.0000	0.118013844
180.0000	70.0000	20.0000	0.113211090
190.0000	70.0000	20.0000	0.282177360
200.0000	70.0000	20.0000	0.319879620
210.0000	70.0000	20.0000	0.453539520
220.0000	70.0000	20.0000	1.122117300
230.0000	70.0000	20.0000	0.693559600
240.0000	70.0000	20.0000	0.213229900
250.0000	70.0000	20.0000	0.295773600
260.0000	70.0000	20.0000	0.230717060
270.0000	70.0000	20.0000	0.236476870
280.0000	70.0000	20.0000	0.412868000
290.0000	70.0000	20.0000	1.028618000
300.0000	70.0000	20.0000	1.313547600
310.0000	70.0000	20.0000	0.644322400
320.0000	70.0000	20.0000	1.115813400
330.0000	70.0000	20.0000	1.720228200
340.0000	70.0000	20.0000	0.737857200
350.0000	70.0000	20.0000	0.517251550
360.0000	70.0000	20.0000	1.000000000
0.0000	80.0000	20.0000	0.213045160
10.0000	80.0000	20.0000	0.252097580
20.0000	80.0000	20.0000	0.230295300
30.0000	80.0000	20.0000	0.394273500
40.0000	80.0000	20.0000	2.439051900
50.0000	80.0000	20.0000	1.711135000
60.0000	80.0000	20.0000	0.711512600
70.0000	80.0000	20.0000	0.870519460
80.0000	80.0000	20.0000	0.245476280
90.0000	80.0000	20.0000	0.134422020
100.0000	80.0000	20.0000	0.313238400
110.0000	80.0000	20.0000	1.471607000
120.0000	80.0000	20.0000	1.635619200
130.0000	80.0000	20.0000	0.934394100
140.0000	80.0000	20.0000	1.124797300
150.0000	80.0000	20.0000	1.057490200
160.0000	80.0000	20.0000	0.270937500
170.0000	80.0000	20.0000	0.122219210
180.0000	80.0000	20.0000	0.122835870
190.0000	80.0000	20.0000	0.254441230
200.0000	80.0000	20.0000	0.224524630
210.0000	80.0000	20.0000	0.447808180
220.0000	80.0000	20.0000	0.990957800
230.0000	80.0000	20.0000	0.854058900
240.0000	80.0000	20.0000	0.563815000
250.0000	80.0000	20.0000	0.629212100
260.0000	80.0000	20.0000	0.322721480
270.0000	80.0000	20.0000	0.257865970
280.0000	80.0000	20.0000	0.467506560
290.0000	80.0000	20.0000	1.231039900
300.0000	80.0000	20.0000	1.177119900
310.0000	80.0000	20.0000	0.343170140
320.0000	80.0000	20.0000	0.472230140
330.0000	80.0000	20.0000	1.408041700
340.0000	80.0000	20.0000	0.379058750
350.0000	80.0000	20.0000	0.204381350
360.0000	80.0000	20.0000	1.000000000
0.0000	90.0000	20.0000	0.232527610
10.0000	90.0000	20.0000	0.190117660
20.0000	90.0000	20.0000	0.237357940
30.0000	90.0000	20.0000	0.560434700
40.0000	90.0000	20.0000	3.570458400
50.0000	90.0000	20.0000	2.625738400
60.0000	90.0000	20.0000	1.287572300
70.0000	90.0000	20.0000	1.260588900
80.0000	90.0000	20.0000	0.359023780
90.0000	90.0000	20.0000	0.233759670
100.0000	90.0000	20.0000	0.793071750
110.0000	90.0000	20.0000	3.938983000
120.0000	90.0000	20.0000	2.536755300
130.0000	90.0000	20.0000	1.262038000
140.0000	90.0000	20.0000	1.157012000
150.0000	90.0000	20.0000	0.537134470
160.0000	90.0000	20.0000	0.149734880
170.0000	90.0000	20.0000	0.115147450
180.0000	90.0000	20.0000	0.143873290
190.0000	90.0000	20.0000	0.286252770
200.0000	90.0000	20.0000	0.309138400
210.0000	90.0000	20.0000	0.576288600
220.0000	90.0000	20.0000	0.729346500
230.0000	90.0000	20.0000	0.642889140
240.0000	90.0000	20.0000	1.302134900
250.0000	90.0000	20.0000	1.394604100
260.0000	90.0000	20.0000	0.527195040
270.0000	90.0000	20.0000	0.386805770
280.0000	90.0000	20.0000	0.784608700
290.0000	90.0000	20.0000	1.600240100
300.0000	90.0000	20.0000	1.007008100
310.0000	90.0000	20.0000	0.306389330
320.0000	90.0000	20.0000	0.411198740
330.0000	90.0000	20.0000	1.318215300
340.0000	90.0000	20.0000	0.318710900
350.0000	90.0000	20.0000	0.176643670
360.0000	90.0000	20.0000	1.000000000
0.0000	0.0000	30.0000	1.000000000
10.0000	0.0000	30.0000	1.000000000
20.0000	0.0000	30.0000	1.000000000
30.0000	0.0000	30.0000	1.000000000
40.0000	0.0000	30.0000	1.000000000
50.0000	0.0000	30.0000	1.000000000
60.0000	0.0000	30.0000	1.000000000
70.0000	0.0000	30.0000	1.000000000
80.0000	0.0000	30.0000	1.000000000
90.0000	0.0000	30.0000	1.000000000
100.0000	0.0000	30.0000	1.000000000
110.0000	0.0000	30.0000	1.000000000
120.0000	0.0000	30.0000	1.000000000
130.0000	0.0000	30.0000	1.000000000
140.0000	0.0000	30.0000	1.000000000
150.0000	0.0000	30.0000	1.000000000
160.0000	0.0000	30.0000	1.000000000
170.0000	0.0000	30.0000	1.000000000
180.0000	0.0000	30.0000	1.000000000
190.0000	0.0000	30.0000	1.000000000
200.0000	0.0000	30.0000	1.000000000
210.0000	0.0000	30.0000	1.000000000
220.0000	0.0000	30.0000	1.000000000
230.0000	0.0000	30.0000	1.000000000
240.0000	0.0000	30.0000	1.000000000
250.0000	0.0000	30.0000	1.000000000
260.0000	0.0000	30.0000	1.000000000
270.0000	0.0000	30.0000	1.000000000
280.0000	0.0000	30.0000	1.000000000
290.0000	0.0000	30.0000	1.000000000
300.0000	0.0000	30.0000	1.000000000
310.0000	0.0000	30.0000	1.000000000
320.0000	0.0000	30.0000	1.000000000
330.0000	0.0000	30.0000	1.000000000
340.0000	0.0000	30.0000	1.000000000
350.0000	0.0000	30.0000	1.000000000
360.0000	0.0000	30.0000	1.000000000
0.0000	10.0000	30.0000	0.621518970
10.0000	10.0000	30.0000	3.135377000
20.0000	10.0000	30.0000	3.636313000
30.0000	10.0000	30.0000	0.839734000
40.0000	10.0000	30.0000	0.289275620
50.0000	10.0000	30.0000	0.074900344
60.0000	10.0000	30.0000	0.095526380
70.0000	10.0000	30.0000	0.147701310
80.0000	10.0000	30.0000	0.197060560
90.0000	10.0000	30.0000	0.978252100
100.0000	10.0000	30.0000	3.686687000
110.0000	10.0000	30.0000	1.844410100
120.0000	10.0000	30.0000	1.004726000
130.0000	10.0000	30.0000	0.580321100
140.0000	10.0000	30.0000	0.213393290
150.0000	10.0000	30.0000	0.109721210
160.0000	10.0000	30.0000	0.553360340
170.0000	10.0000	30.0000	2.481068800
180.0000	10.0000	30.0000	0.387055280
190.0000	10.0000	30.0000	0.611590450
200.0000	10.0000	30.0000	0.750793040
210.0000	10.0000	30.0000	1.091582900
220.0000	10.0000	30.0000	0.997429100
230.0000	10.0000	30.0000	0.099119810
240.0000	10.0000	30.0000	0.069787950
250.0000	10.0000	30.0000	0.085769540
260.0000	10.0000	30.0000	0.101402030
270.0000	10.0000	30.0000	0.623520300
280.0000	10.0000	30.0000	2.206996400
290.0000	10.0000	30.0000	1.438997600
300.0000	10.0000	30.0000	1.516902300
310.0000	10.0000	30.0000	0.587626640
320.0000	10.0000	30.0000	0.181256940
330.0000	10.0000	30.0000	0.116119890
340.0000	10.0000	30.0000	0.469407230
350.0000	10.0000	30.0000	1.636033500
360.0000	10.0000	30.0000	1.000000000
0.0000	20.0000	30.0000	1.730414500
10.0000	20.0000	30.0000	2.048515800
20.0000	20.0000	30.0000	1.560036700
30.0000	20.0000	30.0000	1.180028400
40.0000	20.0000	30.0000	0.440010900
50.0000	20.0000	30.0000	0.187579240
60.0000	20.0000	30.0000	0.138772620
70.0000	20.0000	30.0000	0.266990400
80.0000	20.0000	30.0000	0.307792040
90.0000	20.0000	30.0000	0.310828420
100.0000	20.0000	30.0000	0.550213400
110.0000	20.0000	30.0000	0.544627500
120.0000	20.0000	30.0000	0.537654040
130.0000	20.0000	30.0000	0.431489440
140.0000	20.0000	30.0000	0.302581130
150.0000	20.0000	30.0000	0.148999810
160.0000	20.0000	30.0000	0.282456730
170.0000	20.0000	30.0000	1.220225500
180.0000	20.0000	30.0000	0.683320200
190.0000	20.0000	30.0000	0.398753460
200.0000	20.0000	30.0000	0.504887340
210.0000	20.0000	30.0000	1.078457600
220.0000	20.0000	30.0000	0.627799200
230.0000	20.0000	30.0000	0.238924070
240.0000	20.0000	30.0000	0.181829720
250.0000	20.0000	30.0000	0.331125600
260.0000	20.0000	30.0000	0.300334100
270.0000	20.0000	30.0000	0.173271540
280.0000	20.0000	30.0000	0.363643900
290.0000	20.0000	30.0000	1.352336200
300.0000	20.0000	30.0000	1.296772600
310.0000	20.0000	30.0000	0.481750400
320.0000	20.0000	30.0000	0.306901400
330.0000	20.0000	30.0000	0.090870820
340.0000	20.0000	30.0000	0.140219300
350.0000	20.0000	30.0000	0.751693840
360.0000	20.0000	30.0000	1.000000000
0.0000	30.0000	30.0000	1.411715600
10.0000	30.0000	30.0000	0.992441200
20.0000	30.0000	30.0000	0.681284100
30.0000	30.0000	30.0000	0.787324250
40.0000	30.0000	30.0000	0.384338500
50.0000	30.0000	30.0000	0.204148890
60.0000	30.0000	30.0000	0.219936850
70.0000	30.0000	30.0000	0.283787040
80.0000	30.0000	30.0000	0.301330570
90.0000	30.0000	30.0000	0.324150920
100.0000	30.0000	30.0000	0.303037970
110.0000	30.0000	30.0000	0.410393060
120.0000	30.0000	30.0000	0.415306840
130.0000	30.0000	30.0000	0.337222250
140.0000	30.0000	30.0000	0.442044900
150.0000	30.0000	30.0000	0.425173880
160.0000	30.0000	30.0000	0.576968400
170.0000	30.0000	30.0000	1.346219000
180.0000	30.0000	30.0000	1.352959400
190.0000	30.0000	30.0000	0.575504900
200.0000	30.0000	30.0000	0.415173080
210.0000	30.0000	30.0000	1.041322200
220.0000	30.0000	30.0000	0.797780160
230.0000	30.0000	30.0000	0.439013540
240.0000	30.0000	30.0000	0.364629900
250.0000	30.0000	30.0000	0.330597000
260.0000	30.0000	30.0000	0.423132570
270.0000	30.0000	30.0000	0.218251570
280.0000	30.0000	30.0000	0.470778970
290.0000	30.0000	30.0000	1.500874900
300.0000	30.0000	30.0000	1.015302200
310.0000	30.0000	30.0000	0.534345700
320.0000	30.0000	30.0000	0.280128750
330.0000	30.0000	30.0000	0.067345570
340.0000	30.0000	30.0000	0.097043190
350.0000	30.0000	30.0000	0.510019960
360.0000	30.0000	30.0000	1.000000000
0.0000	40.0000	30.0000	1.403985300
10.0000	40.0000	30.0000	0.786420200
20.0000	40.0000	30.0000	0.374000730
30.0000	40.0000	30.0000	0.491275670
40.0000	40.0000	30.0000	0.320087670
50.0000	40.0000	30.0000	0.372554540
60.0000	40.0000	30.0000	0.420460280
70.0000	40.0000	30.0000	0.473365130
80.0000	40.0000	30.0000	0.750335160
90.0000	40.0000	30.0000	0.905241130
100.0000	40.0000	30.0000	0.354511620
110.0000	40.0000	30.0000	0.266791200
120.0000	40.0000	30.0000	0.221345990
130.0000	40.0000	30.0000	0.441855340
140.0000	40.0000	30.0000	0.922801260
150.0000	40.0000	30.0000	0.919496800
160.0000	40.0000	30.0000	1.388781500
170.0000	40.0000	30.0000	1.481543100
180.0000	40.0000	30.0000	1.740410900
190.0000	40.0000	30.0000	0.668006960
200.0000	40.0000	30.0000	0.298998060
210.0000	40.0000	30.0000	1.042786400
220.0000	40.0000	30.0000	1.532501100
230.0000	40.0000	30.0000	0.857940260
240.0000	40.0000	30.0000	0.547546860
250.0000	40.0000	30.0000	0.423851130
260.0000	40.0000	30.0000	0.724528700
270.0000	40.0000	30.0000	1.376041400
280.0000	40.0000	30.0000	1.320187800
290.0000	40.0000	30.0000	0.484952100
300.0000	40.0000	30.0000	0.266156080
310.0000	40.0000	30.0000	0.379731800
320.0000	40.0000	30.0000	0.405963870
330.0000	40.0000	30.0000	0.290692540
340.0000	40.0000	30.0000	0.456402480
350.0000	40.0000	30.0000	0.873663700
360.0000	40.0000	30.0000	1.000000000
0.0000	50.0000	30.0000	1.923865700
10.0000	50.0000	30.0000	0.828140140
20.0000	50.0000	30.0000	0.197214370
30.0000	50.0000	30.0000	0.297860260
40.0000	50.0000	30.0000	0.474997580
50.0000	50.0000	30.0000	0.685881440
60.0000	50.0000	30.0000	0.502333500
70.0000	50.0000	30.0000	0.415069520
80.0000	50.0000	30.0000	0.613542400
90.0000	50.0000	30.0000	1.038114800
100.0000	50.0000	30.0000	0.551887900
110.0000	50.0000	30.0000	0.240874230
120.0000	50.0000	30.0000	0.251162300
130.0000	50.0000	30.0000	0.669560250
140.0000	50.0000	30.0000	1.676902000
150.0000	50.0000	30.0000	1.115667500
160.0000	50.0000	30.0000	0.848034300
170.0000	50.0000	30.0000	0.762688760
180.0000	50.0000	30.0000	0.972636040
190.0000	50.0000	30.0000	0.442860450
200.0000	50.0000	30.0000	0.172954630
210.0000	50.0000	30.0000	0.620546340
220.0000	50.0000	30.0000	1.820122700
230.0000	50.0000	30.0000	0.941596750
240.0000	50.0000	30.0000	0.724301000
250.0000	50.0000	30.0000	0.547552050
260.0000	50.0000	30.0000	0.699210000
270.0000	50.0000	30.0000	2.907165500
280.0000	50.0000	30.0000	3.698844000
290.0000	50.0000	30.0000	0.333577630
300.0000	50.0000	30.0000	0.185690760
310.0000	50.0000	30.0000	0.414980530
320.0000	50.0000	30.0000	0.867608100
330.0000	50.0000	30.0000	0.797197700
340.0000	50.0000	30.0000	1.385631100
350.0000	50.0000	30.0000	1.631943300
360.0000	50.0000	30.0000	1.000000000
