0.0000	60.0000	30.0000	0.736288100
10.0000	60.0000	30.0000	0.996491300
20.0000	60.0000	30.0000	3.028134000
30.0000	60.0000	30.0000	1.689994500
40.0000	60.0000	30.0000	1.413903100
50.0000	60.0000	30.0000	1.736799600
60.0000	60.0000	30.0000	0.890097740
70.0000	60.0000	30.0000	0.809537500
80.0000	60.0000	30.0000	0.603969340
90.0000	60.0000	30.0000	0.138609800
100.0000	60.0000	30.0000	0.285451260
110.0000	60.0000	30.0000	0.451453500
120.0000	60.0000	30.0000	0.612080900
130.0000	60.0000	30.0000	1.199264900
140.0000	60.0000	30.0000	2.505569000
150.0000	60.0000	30.0000	2.760671900
160.0000	60.0000	30.0000	3.370399500
170.0000	60.0000	30.0000	2.379198800
180.0000	60.0000	30.0000	1.213849400
190.0000	60.0000	30.0000	1.839905000
200.0000	60.0000	30.0000	2.073195000
210.0000	60.0000	30.0000	1.102087600
220.0000	60.0000	30.0000	1.569496300
230.0000	60.0000	30.0000	1.044614700
240.0000	60.0000	30.0000	0.525894460
250.0000	60.0000	30.0000	0.250622780
260.0000	60.0000	30.0000	0.211188120
270.0000	60.0000	30.0000	0.221962630
280.0000	60.0000	30.0000	0.275375660
290.0000	60.0000	30.0000	0.465055530
300.0000	60.0000	30.0000	0.597687960
310.0000	60.0000	30.0000	0.764862800
320.0000	60.0000	30.0000	1.719774700
330.0000	60.0000	30.0000	1.615691700
340.0000	60.0000	30.0000	1.822773700
350.0000	60.0000	30.0000	2.230187000
360.0000	60.0000	30.0000	1.000000000
0.0000	70.0000	30.0000	1.490659200
10.0000	70.0000	30.0000	1.803415100
20.0000	70.0000	30.0000	3.439817000
30.0000	70.0000	30.0000	1.690346200
40.0000	70.0000	30.0000	1.205552800
50.0000	70.0000	30.0000	1.093220800
60.0000	70.0000	30.0000	0.636357840
70.0000	70.0000	30.0000	0.618512870
80.0000	70.0000	30.0000	0.233690000
90.0000	70.0000	30.0000	0.054667750
100.0000	70.0000	30.0000	0.089026004
110.0000	70.0000	30.0000	0.155167820
120.0000	70.0000	30.0000	0.254073380
130.0000	70.0000	30.0000	0.550642900
140.0000	70.0000	30.0000	1.097661100
150.0000	70.0000	30.0000	1.547960500
160.0000	70.0000	30.0000	3.860699700
170.0000	70.0000	30.0000	3.194427500
180.0000	70.0000	30.0000	1.281626600
190.0000	70.0000	30.0000	2.142092500
200.0000	70.0000	30.0000	2.495004400
210.0000	70.0000	30.0000	1.060821900
220.0000	70.0000	30.0000	1.040691500
230.0000	70.0000	30.0000	0.532854260
240.0000	70.0000	30.0000	0.311931250
250.0000	70.0000	30.0000	0.526244000
260.0000	70.0000	30.0000	0.191000340
270.0000	70.0000	30.0000	0.100960690
280.0000	70.0000	30.0000	0.144520390
290.0000	70.0000	30.0000	0.348820100
300.0000	70.0000	30.0000	0.831395860
310.0000	70.0000	30.0000	2.316869300
320.0000	70.0000	30.0000	2.033931500
330.0000	70.0000	30.0000	1.188258300
340.0000	70.0000	30.0000	2.857103600
350.0000	70.0000	30.0000	4.222801000
360.0000	70.0000	30.0000	1.000000000
0.0000	80.0000	30.0000	0.872991800
10.0000	80.0000	30.0000	1.555832400
20.0000	80.0000	30.0000	4.345523400
30.0000	80.0000	30.0000	1.346415200
40.0000	80.0000	30.0000	0.951959000
50.0000	80.0000	30.0000	0.678679650
60.0000	80.0000	30.0000	0.553634640
70.0000	80.0000	30.0000	0.623554470
80.0000	80.0000	30.0000	0.515643540
90.0000	80.0000	30.0000	0.362794500
100.0000	80.0000	30.0000	0.326502170
110.0000	80.0000	30.0000	0.486460800
120.0000	80.0000	30.0000	0.452409240
130.0000	80.0000	30.0000	0.571329000
140.0000	80.0000	30.0000	0.894271140
150.0000	80.0000	30.0000	1.271119600
160.0000	80.0000	30.0000	4.365397500
170.0000	80.0000	30.0000	8.087065000
180.0000	80.0000	30.0000	6.152621000
190.0000	80.0000	30.0000	7.804930000
200.0000	80.0000	30.0000	4.052923000
210.0000	80.0000	30.0000	1.170756600
220.0000	80.0000	30.0000	0.803204660
230.0000	80.0000	30.0000	0.388729800
240.0000	80.0000	30.0000	0.298482570
250.0000	80.0000	30.0000	0.707777000
260.0000	80.0000	30.0000	0.309432740
270.0000	80.0000	30.0000	0.204965950
280.0000	80.0000	30.0000	0.389475140
290.0000	80.0000	30.0000	0.705958800
300.0000	80.0000	30.0000	0.537131250
310.0000	80.0000	30.0000	0.978617100
320.0000	80.0000	30.0000	0.923307800
330.0000	80.0000	30.0000	0.880541200
340.0000	80.0000	30.0000	2.883223500
350.0000	80.0000	30.0000	9.056993000
360.0000	80.0000	30.0000	1.000000000
0.0000	90.0000	30.0000	9.709331000
10.0000	90.0000	30.0000	5.756694300
20.0000	90.0000	30.0000	7.662164000
30.0000	90.0000	30.0000	1.651541200
40.0000	90.0000	30.0000	1.341377100
50.0000	90.0000	30.0000	0.931492570
60.0000	90.0000	30.0000	0.702535150
70.0000	90.0000	30.0000	0.713619200
80.0000	90.0000	30.0000	0.726835200
90.0000	90.0000	30.0000	0.771560250
100.0000	90.0000	30.0000	1.085488400
110.0000	90.0000	30.0000	1.648753600
120.0000	90.0000	30.0000	0.986854700
130.0000	90.0000	30.0000	1.286393300
140.0000	90.0000	30.0000	1.823374700
150.0000	90.0000	30.0000	1.950694000
160.0000	90.0000	30.0000	6.010474700
170.0000	90.0000	30.0000	11.633192000
180.0000	90.0000	30.0000	11.374628000
190.0000	90.0000	30.0000	15.858793000
200.0000	90.0000	30.0000	5.259129500
210.0000	90.0000	30.0000	1.481579800
220.0000	90.0000	30.0000	1.148730400
230.0000	90.0000	30.0000	0.853279770
240.0000	90.0000	30.0000	0.663698300
250.0000	90.0000	30.0000	0.698496800
260.0000	90.0000	30.0000	0.377097070
270.0000	90.0000	30.0000	0.380433300
280.0000	90.0000	30.0000	1.133912000
290.0000	90.0000	30.0000	1.199472700
300.0000	90.0000	30.0000	0.474843350
310.0000	90.0000	30.0000	0.651779530
320.0000	90.0000	30.0000	0.712882760
330.0000	90.0000	30.0000	0.937109770
340.0000	90.0000	30.0000	2.636027000
350.0000	90.0000	30.0000	10.515371000
360.0000	90.0000	30.0000	1.000000000
0.0000	0.0000	40.0000	1.000000000
10.0000	0.0000	40.0000	1.000000000
20.0000	0.0000	40.0000	1.000000000
30.0000	0.0000	40.0000	1.000000000
40.0000	0.0000	40.0000	1.000000000
50.0000	0.0000	40.0000	1.000000000
60.0000	0.0000	40.0000	1.000000000
70.0000	0.0000	40.0000	1.000000000
80.0000	0.0000	40.0000	1.000000000
90.0000	0.0000	40.0000	1.000000000
100.0000	0.0000	40.0000	1.000000000
110.0000	0.0000	40.0000	1.000000000
120.0000	0.0000	40.0000	1.000000000
130.0000	0.0000	40.0000	1.000000000
140.0000	0.0000	40.0000	1.000000000
150.0000	0.0000	40.0000	1.000000000
160.0000	0.0000	40.0000	1.000000000
170.0000	0.0000	40.0000	1.000000000
180.0000	0.0000	40.0000	1.000000000
190.0000	0.0000	40.0000	1.000000000
200.0000	0.0000	40.0000	1.000000000
210.0000	0.0000	40.0000	1.000000000
220.0000	0.0000	40.0000	1.000000000
230.0000	0.0000	40.0000	1.000000000
240.0000	0.0000	40.0000	1.000000000
250.0000	0.0000	40.0000	1.000000000
260.0000	0.0000	40.0000	1.000000000
270.0000	0.0000	40.0000	1.000000000
280.0000	0.0000	40.0000	1.000000000
290.0000	0.0000	40.0000	1.000000000
300.0000	0.0000	40.0000	1.000000000
310.0000	0.0000	40.0000	1.000000000
320.0000	0.0000	40.0000	1.000000000
330.0000	0.0000	40.0000	1.000000000
340.0000	0.0000	40.0000	1.000000000
350.0000	0.0000	40.0000	1.000000000
360.0000	0.0000	40.0000	1.000000000
0.0000	10.0000	40.0000	0.506253700
10.0000	10.0000	40.0000	0.672062000
20.0000	10.0000	40.0000	5.243059000
30.0000	10.0000	40.0000	0.372823120
40.0000	10.0000	40.0000	0.283303260
50.0000	10.0000	40.0000	0.104228670
60.0000	10.0000	40.0000	0.282586700
70.0000	10.0000	40.0000	1.129251400
80.0000	10.0000	40.0000	0.768528460
90.0000	10.0000	40.0000	0.306226340
100.0000	10.0000	40.0000	0.282561300
110.0000	10.0000	40.0000	0.204957040
120.0000	10.0000	40.0000	0.796177800
130.0000	10.0000	40.0000	1.035671400
140.0000	10.0000	40.0000	0.300391760
150.0000	10.0000	40.0000	0.191539270
160.0000	10.0000	40.0000	1.259239600
170.0000	10.0000	40.0000	1.148297500
180.0000	10.0000	40.0000	1.255560300
190.0000	10.0000	40.0000	4.160328000
200.0000	10.0000	40.0000	3.326309700
210.0000	10.0000	40.0000	0.439024030
220.0000	10.0000	40.0000	0.330085930
230.0000	10.0000	40.0000	0.086706340
240.0000	10.0000	40.0000	0.277616560
250.0000	10.0000	40.0000	0.576994300
260.0000	10.0000	40.0000	0.784025300
270.0000	10.0000	40.0000	0.803347900
280.0000	10.0000	40.0000	0.336898060
290.0000	10.0000	40.0000	0.202859760
300.0000	10.0000	40.0000	0.389876160
310.0000	10.0000	40.0000	0.700976430
320.0000	10.0000	40.0000	0.908940200
330.0000	10.0000	40.0000	0.358087700
340.0000	10.0000	40.0000	2.867688400
350.0000	10.0000	40.0000	2.703670500
360.0000	10.0000	40.0000	1.000000000
0.0000	20.0000	40.0000	1.394042500
10.0000	20.0000	40.0000	2.353801500
20.0000	20.0000	40.0000	1.250674100
30.0000	20.0000	40.0000	0.395545200
40.0000	20.0000	40.0000	0.203862950
50.0000	20.0000	40.0000	0.119392840
60.0000	20.0000	40.0000	0.344542440
70.0000	20.0000	40.0000	1.952261200
80.0000	20.0000	40.0000	1.277549100
90.0000	20.0000	40.0000	0.595399740
100.0000	20.0000	40.0000	0.600186200
110.0000	20.0000	40.0000	0.407809640
120.0000	20.0000	40.0000	0.818596960
130.0000	20.0000	40.0000	1.402119800
140.0000	20.0000	40.0000	0.472453650
150.0000	20.0000	40.0000	0.511533740
160.0000	20.0000	40.0000	0.751241860
170.0000	20.0000	40.0000	0.710993700
180.0000	20.0000	40.0000	0.760793030
190.0000	20.0000	40.0000	2.778793300
200.0000	20.0000	40.0000	0.981637660
210.0000	20.0000	40.0000	0.412984000
220.0000	20.0000	40.0000	0.136708360
230.0000	20.0000	40.0000	0.060629150
240.0000	20.0000	40.0000	0.200660300
250.0000	20.0000	40.0000	1.119182700
260.0000	20.0000	40.0000	1.259791400
270.0000	20.0000	40.0000	0.709674950
280.0000	20.0000	40.0000	0.328066400
290.0000	20.0000	40.0000	0.422555330
300.0000	20.0000	40.0000	0.430595250
310.0000	20.0000	40.0000	1.113991100
320.0000	20.0000	40.0000	0.737368300
330.0000	20.0000	40.0000	0.452109780
340.0000	20.0000	40.0000	0.978734730
350.0000	20.0000	40.0000	0.413731900
360.0000	20.0000	40.0000	1.000000000
0.0000	30.0000	40.0000	1.418490300
10.0000	30.0000	40.0000	1.777414000
20.0000	30.0000	40.0000	0.470911560
30.0000	30.0000	40.0000	0.343116600
40.0000	30.0000	40.0000	0.248103320
50.0000	30.0000	40.0000	0.701715900
60.0000	30.0000	40.0000	0.831824240
70.0000	30.0000	40.0000	0.840695600
80.0000	30.0000	40.0000	0.879524950
90.0000	30.0000	40.0000	0.577893260
100.0000	30.0000	40.0000	0.751482600
110.0000	30.0000	40.0000	0.610442340
120.0000	30.0000	40.0000	0.637639300
130.0000	30.0000	40.0000	0.490841150
140.0000	30.0000	40.0000	0.829661100
150.0000	30.0000	40.0000	1.003267600
160.0000	30.0000	40.0000	0.353294520
170.0000	30.0000	40.0000	0.432632630
180.0000	30.0000	40.0000	0.808244800
190.0000	30.0000	40.0000	0.837593850
200.0000	30.0000	40.0000	0.930836100
210.0000	30.0000	40.0000	0.981155500
220.0000	30.0000	40.0000	0.403662500
230.0000	30.0000	40.0000	0.324762140
240.0000	30.0000	40.0000	0.636999130
250.0000	30.0000	40.0000	0.977358340
260.0000	30.0000	40.0000	0.638016800
270.0000	30.0000	40.0000	0.433560340
280.0000	30.0000	40.0000	0.631939350
290.0000	30.0000	40.0000	1.029633800
300.0000	30.0000	40.0000	0.839738900
310.0000	30.0000	40.0000	0.616342000
320.0000	30.0000	40.0000	0.557759340
330.0000	30.0000	40.0000	0.750863250
340.0000	30.0000	40.0000	0.570899900
350.0000	30.0000	40.0000	0.490817130
360.0000	30.0000	40.0000	1.000000000
0.0000	40.0000	40.0000	0.207630200
10.0000	40.0000	40.0000	0.303525400
20.0000	40.0000	40.0000	0.618731860
30.0000	40.0000	40.0000	0.819937470
40.0000	40.0000	40.0000	0.479876520
50.0000	40.0000	40.0000	1.786694900
60.0000	40.0000	40.0000	1.323786400
70.0000	40.0000	40.0000	0.400423680
80.0000	40.0000	40.0000	0.350262600
90.0000	40.0000	40.0000	0.410196900
100.0000	40.0000	40.0000	0.454709830
110.0000	40.0000	40.0000	0.631783200
120.0000	40.0000	40.0000	0.616436660
130.0000	40.0000	40.0000	0.887599230
140.0000	40.0000	40.0000	1.995954200
150.0000	40.0000	40.0000	1.915042800
160.0000	40.0000	40.0000	0.531069160
170.0000	40.0000	40.0000	0.168312330
180.0000	40.0000	40.0000	0.641335900
190.0000	40.0000	40.0000	2.179996000
200.0000	40.0000	40.0000	1.056256400
210.0000	40.0000	40.0000	0.620147500
220.0000	40.0000	40.0000	0.543188100
230.0000	40.0000	40.0000	1.013285900
240.0000	40.0000	40.0000	1.052852900
250.0000	40.0000	40.0000	1.421351300
260.0000	40.0000	40.0000	0.721933500
270.0000	40.0000	40.0000	0.515751000
280.0000	40.0000	40.0000	0.548396300
290.0000	40.0000	40.0000	0.684295060
300.0000	40.0000	40.0000	0.346183330
310.0000	40.0000	40.0000	0.316453100
320.0000	40.0000	40.0000	0.899469600
330.0000	40.0000	40.0000	1.117678600
340.0000	40.0000	40.0000	0.472876580
350.0000	40.0000	40.0000	0.203807090
360.0000	40.0000	40.0000	1.000000000
0.0000	50.0000	40.0000	0.737937000
10.0000	50.0000	40.0000	0.793417800
20.0000	50.0000	40.0000	0.753482040
30.0000	50.0000	40.0000	0.819396850
40.0000	50.0000	40.0000	0.643743600
50.0000	50.0000	40.0000	0.957312640
60.0000	50.0000	40.0000	1.077307500
70.0000	50.0000	40.0000	0.595929150
80.0000	50.0000	40.0000	0.530152140
90.0000	50.0000	40.0000	0.698549100
100.0000	50.0000	40.0000	0.596440000
110.0000	50.0000	40.0000	0.889292500
120.0000	50.0000	40.0000	1.141955900
130.0000	50.0000	40.0000	1.803571200
140.0000	50.0000	40.0000	3.174483300
150.0000	50.0000	40.0000	2.191178800
160.0000	50.0000	40.0000	0.692892400
170.0000	50.0000	40.0000	0.227971000
180.0000	50.0000	40.0000	0.776677970
190.0000	50.0000	40.0000	1.802972800
200.0000	50.0000	40.0000	0.524814800
210.0000	50.0000	40.0000	0.454171270
220.0000	50.0000	40.0000	0.792459600
230.0000	50.0000	40.0000	0.902362900
240.0000	50.0000	40.0000	0.690422000
250.0000	50.0000	40.0000	0.532122900
260.0000	50.0000	40.0000	0.522794400
270.0000	50.0000	40.0000	0.613182840
280.0000	50.0000	40.0000	0.616082200
290.0000	50.0000	40.0000	0.348031730
300.0000	50.0000	40.0000	0.202648240
310.0000	50.0000	40.0000	0.533945700
320.0000	50.0000	40.0000	1.898087600
330.0000	50.0000	40.0000	2.093852500
340.0000	50.0000	40.0000	0.886364400
350.0000	50.0000	40.0000	0.189082600
360.0000	50.0000	40.0000	1.000000000
0.0000	60.0000	40.0000	0.526907900
10.0000	60.0000	40.0000	0.719504300
20.0000	60.0000	40.0000	1.008042500
30.0000	60.0000	40.0000	0.847936300
40.0000	60.0000	40.0000	1.403771900
50.0000	60.0000	40.0000	1.839889400
60.0000	60.0000	40.0000	0.651950100
70.0000	60.0000	40.0000	0.413907320
80.0000	60.0000	40.0000	0.563357830
90.0000	60.0000	40.0000	0.419958620
100.0000	60.0000	40.0000	0.501988050
110.0000	60.0000	40.0000	0.840515260
120.0000	60.0000	40.0000	0.747149800
130.0000	60.0000	40.0000	1.349247800
140.0000	60.0000	40.0000	1.452607600
150.0000	60.0000	40.0000	0.898541750
160.0000	60.0000	40.0000	0.599522200
170.0000	60.0000	40.0000	0.437248560
180.0000	60.0000	40.0000	0.799338340
190.0000	60.0000	40.0000	1.127068000
200.0000	60.0000	40.0000	0.494793800
210.0000	60.0000	40.0000	0.530009450
220.0000	60.0000	40.0000	0.777600470
230.0000	60.0000	40.0000	0.444716840
240.0000	60.0000	40.0000	0.277031600
250.0000	60.0000	40.0000	0.165445610
260.0000	60.0000	40.0000	0.082826525
270.0000	60.0000	40.0000	0.302621450
280.0000	60.0000	40.0000	1.130546300
290.0000	60.0000	40.0000	0.690400900
300.0000	60.0000	40.0000	0.586928250
310.0000	60.0000	40.0000	1.323688300
320.0000	60.0000	40.0000	1.999725500
330.0000	60.0000	40.0000	1.594703100
340.0000	60.0000	40.0000	1.096816200
350.0000	60.0000	40.0000	0.441550230
360.0000	60.0000	40.0000	1.000000000
0.0000	70.0000	40.0000	1.475495900
10.0000	70.0000	40.0000	1.994957800
20.0000	70.0000	40.0000	1.926454000
30.0000	70.0000	40.0000	1.359038700
40.0000	70.0000	40.0000	1.515494500
50.0000	70.0000	40.0000	1.162731300
60.0000	70.0000	40.0000	0.537467360
70.0000	70.0000	40.0000	0.320554800
80.0000	70.0000	40.0000	0.126417130
90.0000	70.0000	40.0000	0.102266570
100.0000	70.0000	40.0000	0.170543390
110.0000	70.0000	40.0000	0.329268900
120.0000	70.0000	40.0000	0.418450200
130.0000	70.0000	40.0000	0.569869000
140.0000	70.0000	40.0000	0.640940500
150.0000	70.0000	40.0000	0.795884000
160.0000	70.0000	40.0000	1.196477000
170.0000	70.0000	40.0000	0.710328040
180.0000	70.0000	40.0000	0.564342260
190.0000	70.0000	40.0000	1.166098400
200.0000	70.0000	40.0000	1.081998300
210.0000	70.0000	40.0000	0.672264640
220.0000	70.0000	40.0000	0.451308370
230.0000	70.0000	40.0000	0.229587300
240.0000	70.0000	40.0000	0.293374750
250.0000	70.0000	40.0000	0.391008760
260.0000	70.0000	40.0000	0.072182340
270.0000	70.0000	40.0000	0.125332490
280.0000	70.0000	40.0000	0.512302800
290.0000	70.0000	40.0000	0.676795600
300.0000	70.0000	40.0000	0.525902150
310.0000	70.0000	40.0000	1.192430500
320.0000	70.0000	40.0000	1.373648500
330.0000	70.0000	40.0000	0.910913470
340.0000	70.0000	40.0000	1.331331500
350.0000	70.0000	40.0000	1.131646300
360.0000	70.0000	40.0000	1.000000000
0.0000	80.0000	40.0000	0.572878960
10.0000	80.0000	40.0000	1.277430300
20.0000	80.0000	40.0000	3.181990900
30.0000	80.0000	40.0000	1.216962600
40.0000	80.0000	40.0000	0.678236800
50.0000	80.0000	40.0000	0.454766840
60.0000	80.0000	40.0000	0.712436500
70.0000	80.0000	40.0000	0.667234960
80.0000	80.0000	40.0000	0.295188200
90.0000	80.0000	40.0000	0.271734770
100.0000	80.0000	40.0000	0.374574330
110.0000	80.0000	40.0000	0.383576360
120.0000	80.0000	40.0000	0.234850560
130.0000	80.0000	40.0000	0.300752250
140.0000	80.0000	40.0000	0.548059940
150.0000	80.0000	40.0000	1.063502800
160.0000	80.0000	40.0000	3.636083000
170.0000	80.0000	40.0000	2.539911000
180.0000	80.0000	40.0000	1.999279300
190.0000	80.0000	40.0000	3.264659000
200.0000	80.0000	40.0000	2.411410600
210.0000	80.0000	40.0000	0.982165630
220.0000	80.0000	40.0000	0.385657670
230.0000	80.0000	40.0000	0.222771290
240.0000	80.0000	40.0000	0.418535740
250.0000	80.0000	40.0000	0.774067400
260.0000	80.0000	40.0000	0.260247260
270.0000	80.0000	40.0000	0.227175370
280.0000	80.0000	40.0000	0.393343660
290.0000	80.0000	40.0000	0.536497200
300.0000	80.0000	40.0000	0.272691580
310.0000	80.0000	40.0000	0.443496850
320.0000	80.0000	40.0000	0.749028400
330.0000	80.0000	40.0000	1.128047600
340.0000	80.0000	40.0000	2.283609200
350.0000	80.0000	40.0000	4.210952800
360.0000	80.0000	40.0000	1.000000000
0.0000	90.0000	40.0000	8.880544000
10.0000	90.0000	40.0000	4.121351700
20.0000	90.0000	40.0000	4.895084400
30.0000	90.0000	40.0000	1.542672600
40.0000	90.0000	40.0000	0.711825850
50.0000	90.0000	40.0000	0.530842240
60.0000	90.0000	40.0000	1.087797200
70.0000	90.0000	40.0000	0.890443860
80.0000	90.0000	40.0000	0.590997500
90.0000	90.0000	40.0000	0.433824930
100.0000	90.0000	40.0000	0.839928700
110.0000	90.0000	40.0000	0.864746450
120.0000	90.0000	40.0000	0.233365540
130.0000	90.0000	40.0000	0.328333850
140.0000	90.0000	40.0000	0.602996300
150.0000	90.0000	40.0000	0.949280800
160.0000	90.0000	40.0000	3.617293000
170.0000	90.0000	40.0000	3.235645300
180.0000	90.0000	40.0000	3.745777600
190.0000	90.0000	40.0000	6.666498700
200.0000	90.0000	40.0000	3.295014600
210.0000	90.0000	40.0000	1.340273400
220.0000	90.0000	40.0000	0.461498140
230.0000	90.0000	40.0000	0.306845660
240.0000	90.0000	40.0000	0.508196100
250.0000	90.0000	40.0000	0.545932350
260.0000	90.0000	40.0000	0.374608070
270.0000	90.0000	40.0000	0.347627250
280.0000	90.0000	40.0000	0.584313300
290.0000	90.0000	40.0000	0.665071600
300.0000	90.0000	40.0000	0.257700950
310.0000	90.0000	40.0000	0.251504200
320.0000	90.0000	40.0000	0.390815900
330.0000	90.0000	40.0000	0.972175200
340.0000	90.0000	40.0000	2.919096500
350.0000	90.0000	40.0000	11.696749000
360.0000	90.0000	40.0000	1.000000000
0.0000	0.0000	50.0000	1.000000000
10.0000	0.0000	50.0000	1.000000000
20.0000	0.0000	50.0000	1.000000000
30.0000	0.0000	50.0000	1.000000000
40.0000	0.0000	50.0000	1.000000000
50.0000	0.0000	50.0000	1.000000000
60.0000	0.0000	50.0000	1.000000000
70.0000	0.0000	50.0000	1.000000000
80.0000	0.0000	50.0000	1.000000000
90.0000	0.0000	50.0000	1.000000000
100.0000	0.0000	50.0000	1.000000000
110.0000	0.0000	50.0000	1.000000000
120.0000	0.0000	50.0000	1.000000000
130.0000	0.0000	50.0000	1.000000000
140.0000	0.0000	50.0000	1.000000000
150.0000	0.0000	50.0000	1.000000000
160.0000	0.0000	50.0000	1.000000000
170.0000	0.0000	50.0000	1.000000000
180.0000	0.0000	50.0000	1.000000000
190.0000	0.0000	50.0000	1.000000000
200.0000	0.0000	50.0000	1.000000000
210.0000	0.0000	50.0000	1.000000000
220.0000	0.0000	50.0000	1.000000000
230.0000	0.0000	50.0000	1.000000000
240.0000	0.0000	50.0000	1.000000000
250.0000	0.0000	50.0000	1.000000000
260.0000	0.0000	50.0000	1.000000000
270.0000	0.0000	50.0000	1.000000000
280.0000	0.0000	50.0000	1.000000000
290.0000	0.0000	50.0000	1.000000000
300.0000	0.0000	50.0000	1.000000000
310.0000	0.0000	50.0000	1.000000000
320.0000	0.0000	50.0000	1.000000000
330.0000	0.0000	50.0000	1.000000000
340.0000	0.0000	50.0000	1.000000000
350.0000	0.0000	50.0000	1.000000000
360.0000	0.0000	50.0000	1.000000000
0.0000	10.0000	50.0000	0.685181700
10.0000	10.0000	50.0000	0.855207700
20.0000	10.0000	50.0000	6.354725400
30.0000	10.0000	50.0000	0.225889310
40.0000	10.0000	50.0000	0.128033240
50.0000	10.0000	50.0000	0.293781820
60.0000	10.0000	50.0000	1.087593800
70.0000	10.0000	50.0000	0.994336000
80.0000	10.0000	50.0000	0.269065320
90.0000	10.0000	50.0000	0.142782570
100.0000	10.0000	50.0000	0.132172840
110.0000	10.0000	50.0000	0.417186620
120.0000	10.0000	50.0000	1.216799100
130.0000	10.0000	50.0000	0.826058600
140.0000	10.0000	50.0000	0.491346500
150.0000	10.0000	50.0000	0.238130610
160.0000	10.0000	50.0000	0.826777300
170.0000	10.0000	50.0000	2.176889200
180.0000	10.0000	50.0000	2.083643700
190.0000	10.0000	50.0000	3.375355000
200.0000	10.0000	50.0000	5.679723300
210.0000	10.0000	50.0000	0.280319840
220.0000	10.0000	50.0000	0.090065010
230.0000	10.0000	50.0000	0.141954880
240.0000	10.0000	50.0000	0.970680400
250.0000	10.0000	50.0000	1.542800900
260.0000	10.0000	50.0000	0.382081480
270.0000	10.0000	50.0000	0.277525960
280.0000	10.0000	50.0000	0.229251760
290.0000	10.0000	50.0000	0.460742380
300.0000	10.0000	50.0000	0.959181700
310.0000	10.0000	50.0000	1.727627500
320.0000	10.0000	50.0000	1.224186300
330.0000	10.0000	50.0000	0.404952760
340.0000	10.0000	50.0000	1.533526200
350.0000	10.0000	50.0000	3.059617300
360.0000	10.0000	50.0000	1.000000000
0.0000	20.0000	50.0000	2.075384100
10.0000	20.0000	50.0000	2.701067000
20.0000	20.0000	50.0000	0.967074900
30.0000	20.0000	50.0000	0.115339070
40.0000	20.0000	50.0000	0.116303630
50.0000	20.0000	50.0000	0.194072570
60.0000	20.0000	50.0000	0.569740600
70.0000	20.0000	50.0000	2.463829500
80.0000	20.0000	50.0000	0.785400800
90.0000	20.0000	50.0000	0.266472820
100.0000	20.0000	50.0000	0.430055560
110.0000	20.0000	50.0000	0.566161100
120.0000	20.0000	50.0000	1.367348000
130.0000	20.0000	50.0000	1.504730100
140.0000	20.0000	50.0000	0.667812600
150.0000	20.0000	50.0000	0.260803900
160.0000	20.0000	50.0000	0.228741820
170.0000	20.0000	50.0000	0.778535700
180.0000	20.0000	50.0000	0.665862700
190.0000	20.0000	50.0000	2.328745100
200.0000	20.0000	50.0000	1.361048600
210.0000	20.0000	50.0000	0.131109710
220.0000	20.0000	50.0000	0.128316910
230.0000	20.0000	50.0000	0.211648880
240.0000	20.0000	50.0000	0.332531720
250.0000	20.0000	50.0000	0.923951750
260.0000	20.0000	50.0000	1.077153400
270.0000	20.0000	50.0000	0.664744260
280.0000	20.0000	50.0000	0.692102500
290.0000	20.0000	50.0000	0.568723200
300.0000	20.0000	50.0000	0.752007960
310.0000	20.0000	50.0000	1.729361200
320.0000	20.0000	50.0000	0.744351450
330.0000	20.0000	50.0000	0.278446200
340.0000	20.0000	50.0000	0.251432930
350.0000	20.0000	50.0000	0.316724500
360.0000	20.0000	50.0000	1.000000000
0.0000	30.0000	50.0000	1.413741200
10.0000	30.0000	50.0000	1.528504300
20.0000	30.0000	50.0000	0.407715020
30.0000	30.0000	50.0000	0.120448230
40.0000	30.0000	50.0000	0.227167300
50.0000	30.0000	50.0000	0.781398100
60.0000	30.0000	50.0000	0.787316740
70.0000	30.0000	50.0000	1.397980900
80.0000	30.0000	50.0000	1.375875800
90.0000	30.0000	50.0000	0.655940700
100.0000	30.0000	50.0000	0.857862300
110.0000	30.0000	50.0000	0.986949900
120.0000	30.0000	50.0000	1.655722500
130.0000	30.0000	50.0000	1.324888800
140.0000	30.0000	50.0000	1.060456900
150.0000	30.0000	50.0000	0.340366960
160.0000	30.0000	50.0000	0.049832586
170.0000	30.0000	50.0000	0.432588370
180.0000	30.0000	50.0000	1.141089100
190.0000	30.0000	50.0000	1.637984300
200.0000	30.0000	50.0000	2.020112300
210.0000	30.0000	50.0000	0.264274180
220.0000	30.0000	50.0000	0.210913150
230.0000	30.0000	50.0000	0.791194600
240.0000	30.0000	50.0000	1.977394800
250.0000	30.0000	50.0000	1.773135300
260.0000	30.0000	50.0000	0.673100650
270.0000	30.0000	50.0000	0.515668500
280.0000	30.0000	50.0000	0.762852550
290.0000	30.0000	50.0000	0.997829560
300.0000	30.0000	50.0000	1.823288100
310.0000	30.0000	50.0000	2.562731700
320.0000	30.0000	50.0000	0.964177600
330.0000	30.0000	50.0000	0.294122070
340.0000	30.0000	50.0000	0.069997390
350.0000	30.0000	50.0000	0.310464680
360.0000	30.0000	50.0000	1.000000000
