0.0000	80.0000	10.0000	0.200535800
10.0000	80.0000	10.0000	0.372099400
20.0000	80.0000	10.0000	0.769349100
30.0000	80.0000	10.0000	0.456202700
40.0000	80.0000	10.0000	0.521953170
50.0000	80.0000	10.0000	0.390253100
60.0000	80.0000	10.0000	0.339093000
70.0000	80.0000	10.0000	0.385748920
80.0000	80.0000	10.0000	0.352906600
90.0000	80.0000	10.0000	0.342202070
100.0000	80.0000	10.0000	0.365666800
110.0000	80.0000	10.0000	0.435167550
120.0000	80.0000	10.0000	0.367365450
130.0000	80.0000	10.0000	0.304106770
140.0000	80.0000	10.0000	0.415721920
150.0000	80.0000	10.0000	0.768933240
160.0000	80.0000	10.0000	2.069875700
170.0000	80.0000	10.0000	2.962273100
180.0000	80.0000	10.0000	2.755348400
190.0000	80.0000	10.0000	3.296752000
200.0000	80.0000	10.0000	2.012939200
210.0000	80.0000	10.0000	1.250484300
220.0000	80.0000	10.0000	0.572482050
230.0000	80.0000	10.0000	0.248434700
240.0000	80.0000	10.0000	0.271303900
250.0000	80.0000	10.0000	0.396680560
260.0000	80.0000	10.0000	0.336904470
270.0000	80.0000	10.0000	0.414153370
280.0000	80.0000	10.0000	0.530442660
290.0000	80.0000	10.0000	0.567970340
300.0000	80.0000	10.0000	0.273258840
310.0000	80.0000	10.0000	0.325256760
320.0000	80.0000	10.0000	0.579941700
330.0000	80.0000	10.0000	0.689805900
340.0000	80.0000	10.0000	0.860844900
350.0000	80.0000	10.0000	1.597030800
360.0000	80.0000	10.0000	1.000000000
0.0000	90.0000	10.0000	4.832801000
10.0000	90.0000	10.0000	1.895650400
20.0000	90.0000	10.0000	2.238308000
30.0000	90.0000	10.0000	0.635589400
40.0000	90.0000	10.0000	0.635731400
50.0000	90.0000	10.0000	0.272264900
60.0000	90.0000	10.0000	0.142086030
70.0000	90.0000	10.0000	0.288992300
80.0000	90.0000	10.0000	0.451787380
90.0000	90.0000	10.0000	0.738577540
100.0000	90.0000	10.0000	0.461635400
110.0000	90.0000	10.0000	0.877195500
120.0000	90.0000	10.0000	0.560746700
130.0000	90.0000	10.0000	0.403929770
140.0000	90.0000	10.0000	0.771695850
150.0000	90.0000	10.0000	1.613831400
160.0000	90.0000	10.0000	4.479152000
170.0000	90.0000	10.0000	5.055741000
180.0000	90.0000	10.0000	4.739887000
190.0000	90.0000	10.0000	4.942671000
200.0000	90.0000	10.0000	1.933423800
210.0000	90.0000	10.0000	1.841698500
220.0000	90.0000	10.0000	0.662156000
230.0000	90.0000	10.0000	0.214857440
240.0000	90.0000	10.0000	0.375528300
250.0000	90.0000	10.0000	0.428499730
260.0000	90.0000	10.0000	0.464991840
270.0000	90.0000	10.0000	0.548159600
280.0000	90.0000	10.0000	0.649153100
290.0000	90.0000	10.0000	1.527293600
300.0000	90.0000	10.0000	0.360155580
310.0000	90.0000	10.0000	0.461102780
320.0000	90.0000	10.0000	0.964908900
330.0000	90.0000	10.0000	0.917362750
340.0000	90.0000	10.0000	1.420320000
350.0000	90.0000	10.0000	2.873246400
360.0000	90.0000	10.0000	1.000000000
0.0000	0.0000	20.0000	1.000000000
10.0000	0.0000	20.0000	1.000000000
20.0000	0.0000	20.0000	1.000000000
30.0000	0.0000	20.0000	1.000000000
40.0000	0.0000	20.0000	1.000000000
50.0000	0.0000	20.0000	1.000000000
60.0000	0.0000	20.0000	1.000000000
70.0000	0.0000	20.0000	1.000000000
80.0000	0.0000	20.0000	1.000000000
90.0000	0.0000	20.0000	1.000000000
100.0000	0.0000	20.0000	1.000000000
110.0000	0.0000	20.0000	1.000000000
120.0000	0.0000	20.0000	1.000000000
130.0000	0.0000	20.0000	1.000000000
140.0000	0.0000	20.0000	1.000000000
150.0000	0.0000	20.0000	1.000000000
160.0000	0.0000	20.0000	1.000000000
170.0000	0.0000	20.0000	1.000000000
180.0000	0.0000	20.0000	1.000000000
190.0000	0.0000	20.0000	1.000000000
200.0000	0.0000	20.0000	1.000000000
210.0000	0.0000	20.0000	1.000000000
220.0000	0.0000	20.0000	1.000000000
230.0000	0.0000	20.0000	1.000000000
240.0000	0.0000	20.0000	1.000000000
250.0000	0.0000	20.0000	1.000000000
260.0000	0.0000	20.0000	1.000000000
270.0000	0.0000	20.0000	1.000000000
280.0000	0.0000	20.0000	1.000000000
290.0000	0.0000	20.0000	1.000000000
300.0000	0.0000	20.0000	1.000000000
310.0000	0.0000	20.0000	1.000000000
320.0000	0.0000	20.0000	1.000000000
330.0000	0.0000	20.0000	1.000000000
340.0000	0.0000	20.0000	1.000000000
350.0000	0.0000	20.0000	1.000000000
360.0000	0.0000	20.0000	1.000000000
0.0000	10.0000	20.0000	0.665707050
10.0000	10.0000	20.0000	0.517035900
20.0000	10.0000	20.0000	3.165622200
30.0000	10.0000	20.0000	0.235028950
40.0000	10.0000	20.0000	0.384338260
50.0000	10.0000	20.0000	1.520772800
60.0000	10.0000	20.0000	0.787828270
70.0000	10.0000	20.0000	0.159842660
80.0000	10.0000	20.0000	0.600705100
90.0000	10.0000	20.0000	1.078123500
100.0000	10.0000	20.0000	0.703099900
110.0000	10.0000	20.0000	0.747072300
120.0000	10.0000	20.0000	0.190583380
130.0000	10.0000	20.0000	0.064011544
140.0000	10.0000	20.0000	0.229700270
150.0000	10.0000	20.0000	0.193109140
160.0000	10.0000	20.0000	1.444768800
170.0000	10.0000	20.0000	4.292687000
180.0000	10.0000	20.0000	1.263377700
190.0000	10.0000	20.0000	1.203298400
200.0000	10.0000	20.0000	3.370802000
210.0000	10.0000	20.0000	0.446170360
220.0000	10.0000	20.0000	0.414883640
230.0000	10.0000	20.0000	0.651407960
240.0000	10.0000	20.0000	0.723520930
250.0000	10.0000	20.0000	0.380307200
260.0000	10.0000	20.0000	0.202319300
270.0000	10.0000	20.0000	0.445207060
280.0000	10.0000	20.0000	0.915432900
290.0000	10.0000	20.0000	1.258349200
300.0000	10.0000	20.0000	0.282535550
310.0000	10.0000	20.0000	0.099856354
320.0000	10.0000	20.0000	0.284411730
330.0000	10.0000	20.0000	0.358361700
340.0000	10.0000	20.0000	3.111102000
350.0000	10.0000	20.0000	6.775188000
360.0000	10.0000	20.0000	1.000000000
0.0000	20.0000	20.0000	1.970788400
10.0000	20.0000	20.0000	1.376557500
20.0000	20.0000	20.0000	0.585297900
30.0000	20.0000	20.0000	0.393741220
40.0000	20.0000	20.0000	0.648585000
50.0000	20.0000	20.0000	1.367603900
60.0000	20.0000	20.0000	0.632696700
70.0000	20.0000	20.0000	0.250320080
80.0000	20.0000	20.0000	0.386637150
90.0000	20.0000	20.0000	1.048144000
100.0000	20.0000	20.0000	2.369331000
110.0000	20.0000	20.0000	2.009624200
120.0000	20.0000	20.0000	0.343799680
130.0000	20.0000	20.0000	0.089357100
140.0000	20.0000	20.0000	0.153017360
150.0000	20.0000	20.0000	0.312820670
160.0000	20.0000	20.0000	0.681427360
170.0000	20.0000	20.0000	1.428520400
180.0000	20.0000	20.0000	0.536615800
190.0000	20.0000	20.0000	0.997115250
200.0000	20.0000	20.0000	0.920514000
210.0000	20.0000	20.0000	0.367192200
220.0000	20.0000	20.0000	0.572033800
230.0000	20.0000	20.0000	1.570278800
240.0000	20.0000	20.0000	0.930062600
250.0000	20.0000	20.0000	0.655639400
260.0000	20.0000	20.0000	0.388899480
270.0000	20.0000	20.0000	0.575449800
280.0000	20.0000	20.0000	1.422654400
290.0000	20.0000	20.0000	0.940344330
300.0000	20.0000	20.0000	0.373863900
310.0000	20.0000	20.0000	0.159781320
320.0000	20.0000	20.0000	0.126921850
330.0000	20.0000	20.0000	0.176286460
340.0000	20.0000	20.0000	0.849324600
350.0000	20.0000	20.0000	0.949440060
360.0000	20.0000	20.0000	1.000000000
0.0000	30.0000	20.0000	0.883228100
10.0000	30.0000	20.0000	0.643639900
20.0000	30.0000	20.0000	0.295120120
30.0000	30.0000	20.0000	0.596829830
40.0000	30.0000	20.0000	0.827222650
50.0000	30.0000	20.0000	0.481664420
60.0000	30.0000	20.0000	0.332377050
70.0000	30.0000	20.0000	0.440034630
80.0000	30.0000	20.0000	0.573000600
90.0000	30.0000	20.0000	0.615011330
100.0000	30.0000	20.0000	1.164458800
110.0000	30.0000	20.0000	1.196983100
120.0000	30.0000	20.0000	0.731172600
130.0000	30.0000	20.0000	0.498752270
140.0000	30.0000	20.0000	0.538589950
150.0000	30.0000	20.0000	1.695419200
160.0000	30.0000	20.0000	2.886045000
170.0000	30.0000	20.0000	2.862427200
180.0000	30.0000	20.0000	1.114868500
190.0000	30.0000	20.0000	0.388733570
200.0000	30.0000	20.0000	0.337457100
210.0000	30.0000	20.0000	0.607758160
220.0000	30.0000	20.0000	1.611412300
230.0000	30.0000	20.0000	1.542347400
240.0000	30.0000	20.0000	1.001697900
250.0000	30.0000	20.0000	0.752478500
260.0000	30.0000	20.0000	0.691987900
270.0000	30.0000	20.0000	0.550383600
280.0000	30.0000	20.0000	0.762345600
290.0000	30.0000	20.0000	1.188227400
300.0000	30.0000	20.0000	0.689909700
310.0000	30.0000	20.0000	0.368251140
320.0000	30.0000	20.0000	0.245421140
330.0000	30.0000	20.0000	0.233922690
340.0000	30.0000	20.0000	0.243432450
350.0000	30.0000	20.0000	0.895432900
360.0000	30.0000	20.0000	1.000000000
0.0000	40.0000	20.0000	0.177661840
10.0000	40.0000	20.0000	0.181109230
20.0000	40.0000	20.0000	0.219946940
30.0000	40.0000	20.0000	0.642182350
40.0000	40.0000	20.0000	1.153564500
50.0000	40.0000	20.0000	0.498277570
60.0000	40.0000	20.0000	0.235665620
70.0000	40.0000	20.0000	0.362242520
80.0000	40.0000	20.0000	0.363609430
90.0000	40.0000	20.0000	0.457401480
100.0000	40.0000	20.0000	0.800692560
110.0000	40.0000	20.0000	0.697544800
120.0000	40.0000	20.0000	0.723801200
130.0000	40.0000	20.0000	0.820598070
140.0000	40.0000	20.0000	0.552760800
150.0000	40.0000	20.0000	1.069013600
160.0000	40.0000	20.0000	1.445415100
170.0000	40.0000	20.0000	0.812839150
180.0000	40.0000	20.0000	0.912021600
190.0000	40.0000	20.0000	0.498057900
200.0000	40.0000	20.0000	0.373581400
210.0000	40.0000	20.0000	1.340109200
220.0000	40.0000	20.0000	2.494273000
230.0000	40.0000	20.0000	1.306933800
240.0000	40.0000	20.0000	0.738386150
250.0000	40.0000	20.0000	0.679868940
260.0000	40.0000	20.0000	0.562427900
270.0000	40.0000	20.0000	0.507220860
280.0000	40.0000	20.0000	0.576338000
290.0000	40.0000	20.0000	1.272288800
300.0000	40.0000	20.0000	0.836797900
310.0000	40.0000	20.0000	0.897357340
320.0000	40.0000	20.0000	0.623540400
330.0000	40.0000	20.0000	0.638800560
340.0000	40.0000	20.0000	0.980843660
350.0000	40.0000	20.0000	1.114095200
360.0000	40.0000	20.0000	1.000000000
0.0000	50.0000	20.0000	1.073033700
10.0000	50.0000	20.0000	0.674308500
20.0000	50.0000	20.0000	0.523801700
30.0000	50.0000	20.0000	0.862753100
40.0000	50.0000	20.0000	1.724684000
50.0000	50.0000	20.0000	1.494306000
60.0000	50.0000	20.0000	0.871390900
70.0000	50.0000	20.0000	0.596341800
80.0000	50.0000	20.0000	0.668834030
90.0000	50.0000	20.0000	0.800932200
100.0000	50.0000	20.0000	0.813236060
110.0000	50.0000	20.0000	0.718636900
120.0000	50.0000	20.0000	0.420541020
130.0000	50.0000	20.0000	0.538790900
140.0000	50.0000	20.0000	0.529539600
150.0000	50.0000	20.0000	0.549230460
160.0000	50.0000	20.0000	0.408983920
170.0000	50.0000	20.0000	0.782194700
180.0000	50.0000	20.0000	0.868825100
190.0000	50.0000	20.0000	0.509616300
200.0000	50.0000	20.0000	0.712038000
210.0000	50.0000	20.0000	1.613162000
220.0000	50.0000	20.0000	1.630497900
230.0000	50.0000	20.0000	0.857867540
240.0000	50.0000	20.0000	0.836765770
250.0000	50.0000	20.0000	0.769854900
260.0000	50.0000	20.0000	0.534508940
270.0000	50.0000	20.0000	0.479773500
280.0000	50.0000	20.0000	0.699662700
290.0000	50.0000	20.0000	0.802883150
300.0000	50.0000	20.0000	0.889921700
310.0000	50.0000	20.0000	0.500984670
320.0000	50.0000	20.0000	0.452234660
330.0000	50.0000	20.0000	0.685035700
340.0000	50.0000	20.0000	0.687843740
350.0000	50.0000	20.0000	0.939105450
360.0000	50.0000	20.0000	1.000000000
0.0000	60.0000	20.0000	0.415520520
10.0000	60.0000	20.0000	0.332739980
20.0000	60.0000	20.0000	0.610740700
30.0000	60.0000	20.0000	0.582604170
40.0000	60.0000	20.0000	0.806708300
50.0000	60.0000	20.0000	1.266988400
60.0000	60.0000	20.0000	0.869990770
70.0000	60.0000	20.0000	1.890292300
80.0000	60.0000	20.0000	1.325569500
90.0000	60.0000	20.0000	0.244299310
100.0000	60.0000	20.0000	0.220690500
110.0000	60.0000	20.0000	0.323675500
120.0000	60.0000	20.0000	0.251642550
130.0000	60.0000	20.0000	0.431895800
140.0000	60.0000	20.0000	0.870431800
150.0000	60.0000	20.0000	1.117999300
160.0000	60.0000	20.0000	1.016708600
170.0000	60.0000	20.0000	2.228423000
180.0000	60.0000	20.0000	1.103835000
190.0000	60.0000	20.0000	0.612810250
200.0000	60.0000	20.0000	0.969127000
210.0000	60.0000	20.0000	1.063103300
220.0000	60.0000	20.0000	1.573754500
230.0000	60.0000	20.0000	1.604623000
240.0000	60.0000	20.0000	0.997289900
250.0000	60.0000	20.0000	1.241491400
260.0000	60.0000	20.0000	1.024407100
270.0000	60.0000	20.0000	0.442525420
280.0000	60.0000	20.0000	0.264670800
290.0000	60.0000	20.0000	0.335947720
300.0000	60.0000	20.0000	0.410120600
310.0000	60.0000	20.0000	0.302458300
320.0000	60.0000	20.0000	0.549084800
330.0000	60.0000	20.0000	0.854491950
340.0000	60.0000	20.0000	0.744377400
350.0000	60.0000	20.0000	1.344972100
360.0000	60.0000	20.0000	1.000000000
0.0000	70.0000	20.0000	0.768381900
10.0000	70.0000	20.0000	0.446285100
20.0000	70.0000	20.0000	0.500915050
30.0000	70.0000	20.0000	0.591902260
40.0000	70.0000	20.0000	0.735183800
50.0000	70.0000	20.0000	0.907827800
60.0000	70.0000	20.0000	0.605911800
70.0000	70.0000	20.0000	1.429279700
80.0000	70.0000	20.0000	0.504623060
90.0000	70.0000	20.0000	0.077081695
100.0000	70.0000	20.0000	0.078530680
110.0000	70.0000	20.0000	0.143840760
120.0000	70.0000	20.0000	0.204541310
130.0000	70.0000	20.0000	0.304724800
140.0000	70.0000	20.0000	0.662973340
150.0000	70.0000	20.0000	1.283596900
160.0000	70.0000	20.0000	2.640394200
170.0000	70.0000	20.0000	3.649736400
180.0000	70.0000	20.0000	1.056336600
190.0000	70.0000	20.0000	1.025451500
200.0000	70.0000	20.0000	1.240877600
210.0000	70.0000	20.0000	0.762794850
220.0000	70.0000	20.0000	1.117412100
230.0000	70.0000	20.0000	1.036185600
240.0000	70.0000	20.0000	0.365475600
250.0000	70.0000	20.0000	0.628042460
260.0000	70.0000	20.0000	0.470002230
270.0000	70.0000	20.0000	0.207377910
280.0000	70.0000	20.0000	0.139203060
290.0000	70.0000	20.0000	0.167201240
300.0000	70.0000	20.0000	0.474926700
310.0000	70.0000	20.0000	0.932126340
320.0000	70.0000	20.0000	1.200738100
330.0000	70.0000	20.0000	1.170769600
340.0000	70.0000	20.0000	1.394261100
350.0000	70.0000	20.0000	3.013319500
360.0000	70.0000	20.0000	1.000000000
0.0000	80.0000	20.0000	0.282563700
10.0000	80.0000	20.0000	0.413394720
20.0000	80.0000	20.0000	1.146480900
30.0000	80.0000	20.0000	0.757362250
40.0000	80.0000	20.0000	0.716710870
50.0000	80.0000	20.0000	0.421516120
60.0000	80.0000	20.0000	0.239502120
70.0000	80.0000	20.0000	0.353733100
80.0000	80.0000	20.0000	0.567515250
90.0000	80.0000	20.0000	0.320893970
100.0000	80.0000	20.0000	0.230307090
110.0000	80.0000	20.0000	0.441556400
120.0000	80.0000	20.0000	0.571601400
130.0000	80.0000	20.0000	0.462223140
140.0000	80.0000	20.0000	0.521341860
150.0000	80.0000	20.0000	0.780540760
160.0000	80.0000	20.0000	3.023752700
170.0000	80.0000	20.0000	9.248530000
180.0000	80.0000	20.0000	6.105438000
190.0000	80.0000	20.0000	5.966403500
200.0000	80.0000	20.0000	2.608611000
210.0000	80.0000	20.0000	0.912507060
220.0000	80.0000	20.0000	0.589332400
230.0000	80.0000	20.0000	0.389511170
240.0000	80.0000	20.0000	0.216133250
250.0000	80.0000	20.0000	0.441983430
260.0000	80.0000	20.0000	0.302751840
270.0000	80.0000	20.0000	0.299451140
280.0000	80.0000	20.0000	0.392990230
290.0000	80.0000	20.0000	0.611956100
300.0000	80.0000	20.0000	0.519639550
310.0000	80.0000	20.0000	0.604767800
320.0000	80.0000	20.0000	0.668441500
330.0000	80.0000	20.0000	0.846415760
340.0000	80.0000	20.0000	1.542302400
350.0000	80.0000	20.0000	4.459569000
360.0000	80.0000	20.0000	1.000000000
0.0000	90.0000	20.0000	4.625351400
10.0000	90.0000	20.0000	2.276299700
20.0000	90.0000	20.0000	3.505576000
30.0000	90.0000	20.0000	0.587645100
40.0000	90.0000	20.0000	0.536111530
50.0000	90.0000	20.0000	0.164653080
60.0000	90.0000	20.0000	0.111030890
70.0000	90.0000	20.0000	0.308931680
80.0000	90.0000	20.0000	0.858812870
90.0000	90.0000	20.0000	0.556613450
100.0000	90.0000	20.0000	0.431093720
110.0000	90.0000	20.0000	1.079550900
120.0000	90.0000	20.0000	1.067032000
130.0000	90.0000	20.0000	0.703246900
140.0000	90.0000	20.0000	0.716231640
150.0000	90.0000	20.0000	1.041656700
160.0000	90.0000	20.0000	5.162633000
170.0000	90.0000	20.0000	13.255488000
180.0000	90.0000	20.0000	12.766404000
190.0000	90.0000	20.0000	15.289829000
200.0000	90.0000	20.0000	3.064721000
210.0000	90.0000	20.0000	0.769828860
220.0000	90.0000	20.0000	0.509588840
230.0000	90.0000	20.0000	0.356168870
240.0000	90.0000	20.0000	0.400868180
250.0000	90.0000	20.0000	0.723329250
260.0000	90.0000	20.0000	0.443381430
270.0000	90.0000	20.0000	0.452810940
280.0000	90.0000	20.0000	0.781052230
290.0000	90.0000	20.0000	1.810684100
300.0000	90.0000	20.0000	0.477202980
310.0000	90.0000	20.0000	0.329758020
320.0000	90.0000	20.0000	0.419796970
330.0000	90.0000	20.0000	0.752467330
340.0000	90.0000	20.0000	1.741042300
350.0000	90.0000	20.0000	4.802555000
360.0000	90.0000	20.0000	1.000000000
0.0000	0.0000	30.0000	1.000000000
10.0000	0.0000	30.0000	1.000000000
20.0000	0.0000	30.0000	1.000000000
30.0000	0.0000	30.0000	1.000000000
40.0000	0.0000	30.0000	1.000000000
50.0000	0.0000	30.0000	1.000000000
60.0000	0.0000	30.0000	1.000000000
70.0000	0.0000	30.0000	1.000000000
80.0000	0.0000	30.0000	1.000000000
90.0000	0.0000	30.0000	1.000000000
100.0000	0.0000	30.0000	1.000000000
110.0000	0.0000	30.0000	1.000000000
120.0000	0.0000	30.0000	1.000000000
130.0000	0.0000	30.0000	1.000000000
140.0000	0.0000	30.0000	1.000000000
150.0000	0.0000	30.0000	1.000000000
160.0000	0.0000	30.0000	1.000000000
170.0000	0.0000	30.0000	1.000000000
180.0000	0.0000	30.0000	1.000000000
190.0000	0.0000	30.0000	1.000000000
200.0000	0.0000	30.0000	1.000000000
210.0000	0.0000	30.0000	1.000000000
220.0000	0.0000	30.0000	1.000000000
230.0000	0.0000	30.0000	1.000000000
240.0000	0.0000	30.0000	1.000000000
250.0000	0.0000	30.0000	1.000000000
260.0000	0.0000	30.0000	1.000000000
270.0000	0.0000	30.0000	1.000000000
280.0000	0.0000	30.0000	1.000000000
290.0000	0.0000	30.0000	1.000000000
300.0000	0.0000	30.0000	1.000000000
310.0000	0.0000	30.0000	1.000000000
320.0000	0.0000	30.0000	1.000000000
330.0000	0.0000	30.0000	1.000000000
340.0000	0.0000	30.0000	1.000000000
350.0000	0.0000	30.0000	1.000000000
360.0000	0.0000	30.0000	1.000000000
0.0000	10.0000	30.0000	0.490068850
10.0000	10.0000	30.0000	0.588422500
20.0000	10.0000	30.0000	4.830246400
30.0000	10.0000	30.0000	0.278310300
40.0000	10.0000	30.0000	0.640020850
50.0000	10.0000	30.0000	0.221209690
60.0000	10.0000	30.0000	0.104589320
70.0000	10.0000	30.0000	0.343618870
80.0000	10.0000	30.0000	0.844348850
90.0000	10.0000	30.0000	0.505135000
100.0000	10.0000	30.0000	0.923119600
110.0000	10.0000	30.0000	0.652781250
120.0000	10.0000	30.0000	0.091445840
130.0000	10.0000	30.0000	0.144070520
140.0000	10.0000	30.0000	0.476666870
150.0000	10.0000	30.0000	0.162236180
160.0000	10.0000	30.0000	1.601249700
170.0000	10.0000	30.0000	2.030454900
180.0000	10.0000	30.0000	0.755955500
190.0000	10.0000	30.0000	2.796735000
200.0000	10.0000	30.0000	5.855410600
210.0000	10.0000	30.0000	0.153204890
220.0000	10.0000	30.0000	0.571760240
230.0000	10.0000	30.0000	0.144391500
240.0000	10.0000	30.0000	0.133350720
250.0000	10.0000	30.0000	0.804554900
260.0000	10.0000	30.0000	0.534430000
270.0000	10.0000	30.0000	0.343741330
280.0000	10.0000	30.0000	0.658673600
290.0000	10.0000	30.0000	0.762683900
300.0000	10.0000	30.0000	0.103094906
310.0000	10.0000	30.0000	0.124541340
320.0000	10.0000	30.0000	0.644243900
330.0000	10.0000	30.0000	0.317744600
340.0000	10.0000	30.0000	3.559260600
350.0000	10.0000	30.0000	5.348478000
360.0000	10.0000	30.0000	1.000000000
0.0000	20.0000	30.0000	1.345715800
10.0000	20.0000	30.0000	1.803423200
20.0000	20.0000	30.0000	1.340731100
30.0000	20.0000	30.0000	0.890736800
40.0000	20.0000	30.0000	1.044977500
50.0000	20.0000	30.0000	0.617375850
60.0000	20.0000	30.0000	0.743825600
70.0000	20.0000	30.0000	1.236241500
80.0000	20.0000	30.0000	3.057943800
90.0000	20.0000	30.0000	3.921632300
100.0000	20.0000	30.0000	3.765741300
110.0000	20.0000	30.0000	1.683680300
120.0000	20.0000	30.0000	0.583455740
130.0000	20.0000	30.0000	0.506594000
140.0000	20.0000	30.0000	0.832632700
150.0000	20.0000	30.0000	0.469691250
160.0000	20.0000	30.0000	0.712842600
170.0000	20.0000	30.0000	1.131271400
180.0000	20.0000	30.0000	0.593092400
190.0000	20.0000	30.0000	2.345422700
200.0000	20.0000	30.0000	1.648139200
210.0000	20.0000	30.0000	0.475184560
220.0000	20.0000	30.0000	0.666530670
230.0000	20.0000	30.0000	0.354756650
240.0000	20.0000	30.0000	0.464976130
250.0000	20.0000	30.0000	1.152597000
260.0000	20.0000	30.0000	1.471576900
270.0000	20.0000	30.0000	1.327547400
280.0000	20.0000	30.0000	1.399770700
290.0000	20.0000	30.0000	1.359245200
300.0000	20.0000	30.0000	0.491435380
310.0000	20.0000	30.0000	0.307541220
320.0000	20.0000	30.0000	0.557117000
330.0000	20.0000	30.0000	0.415980900
340.0000	20.0000	30.0000	1.414575200
350.0000	20.0000	30.0000	1.020276200
360.0000	20.0000	30.0000	1.000000000
0.0000	30.0000	30.0000	1.094531900
10.0000	30.0000	30.0000	1.589526700
20.0000	30.0000	30.0000	1.236848100
30.0000	30.0000	30.0000	0.840822100
40.0000	30.0000	30.0000	0.560597660
50.0000	30.0000	30.0000	0.361703300
60.0000	30.0000	30.0000	0.531192200
70.0000	30.0000	30.0000	0.616377900
80.0000	30.0000	30.0000	1.544802400
90.0000	30.0000	30.0000	2.884767800
100.0000	30.0000	30.0000	2.222564500
110.0000	30.0000	30.0000	0.995081300
120.0000	30.0000	30.0000	0.572378930
130.0000	30.0000	30.0000	0.435639380
140.0000	30.0000	30.0000	1.494155600
150.0000	30.0000	30.0000	2.197091000
160.0000	30.0000	30.0000	1.807603200
170.0000	30.0000	30.0000	1.687715800
180.0000	30.0000	30.0000	0.831214130
190.0000	30.0000	30.0000	0.786522400
200.0000	30.0000	30.0000	1.023914600
210.0000	30.0000	30.0000	1.904411100
220.0000	30.0000	30.0000	1.899663100
230.0000	30.0000	30.0000	0.526266630
240.0000	30.0000	30.0000	0.637920740
250.0000	30.0000	30.0000	0.940588600
260.0000	30.0000	30.0000	1.485129200
270.0000	30.0000	30.0000	1.748194300
280.0000	30.0000	30.0000	2.004036700
290.0000	30.0000	30.0000	2.354145300
300.0000	30.0000	30.0000	0.579481840
310.0000	30.0000	30.0000	0.161032140
320.0000	30.0000	30.0000	0.383717980
330.0000	30.0000	30.0000	0.549950300
340.0000	30.0000	30.0000	0.953663350
350.0000	30.0000	30.0000	1.556830300
360.0000	30.0000	30.0000	1.000000000
0.0000	40.0000	30.0000	0.251149400
10.0000	40.0000	30.0000	0.454538820
20.0000	40.0000	30.0000	1.189318800
30.0000	40.0000	30.0000	0.894622860
40.0000	40.0000	30.0000	0.555335400
50.0000	40.0000	30.0000	0.484037700
60.0000	40.0000	30.0000	0.493313460
70.0000	40.0000	30.0000	0.330304700
80.0000	40.0000	30.0000	0.199708970
90.0000	40.0000	30.0000	0.195389960
100.0000	40.0000	30.0000	0.367296100
110.0000	40.0000	30.0000	0.479897350
120.0000	40.0000	30.0000	0.561672500
130.0000	40.0000	30.0000	0.467326000
140.0000	40.0000	30.0000	0.801065740
150.0000	40.0000	30.0000	1.336231600
160.0000	40.0000	30.0000	2.537075000
170.0000	40.0000	30.0000	0.808615270
180.0000	40.0000	30.0000	0.689505100
190.0000	40.0000	30.0000	1.522134200
200.0000	40.0000	30.0000	2.077421400
210.0000	40.0000	30.0000	2.009405100
220.0000	40.0000	30.0000	1.207699200
230.0000	40.0000	30.0000	0.634729440
240.0000	40.0000	30.0000	0.643239560
250.0000	40.0000	30.0000	1.073954600
260.0000	40.0000	30.0000	0.676408700
270.0000	40.0000	30.0000	0.564346430
280.0000	40.0000	30.0000	1.428932400
290.0000	40.0000	30.0000	1.377569600
300.0000	40.0000	30.0000	0.456811850
310.0000	40.0000	30.0000	0.345111280
320.0000	40.0000	30.0000	0.781201800
330.0000	40.0000	30.0000	0.847128450
340.0000	40.0000	30.0000	1.224802500
350.0000	40.0000	30.0000	1.147238600
360.0000	40.0000	30.0000	1.000000000
0.0000	50.0000	30.0000	1.165909200
10.0000	50.0000	30.0000	1.438648800
20.0000	50.0000	30.0000	1.698353300
30.0000	50.0000	30.0000	1.443810900
40.0000	50.0000	30.0000	1.242011300
50.0000	50.0000	30.0000	1.492204700
60.0000	50.0000	30.0000	1.688829100
70.0000	50.0000	30.0000	1.155105500
80.0000	50.0000	30.0000	0.428371900
90.0000	50.0000	30.0000	0.239016320
100.0000	50.0000	30.0000	0.690301500
110.0000	50.0000	30.0000	1.067398700
120.0000	50.0000	30.0000	1.290016400
130.0000	50.0000	30.0000	0.953539400
140.0000	50.0000	30.0000	1.031956000
150.0000	50.0000	30.0000	1.509393300
160.0000	50.0000	30.0000	2.579717400
170.0000	50.0000	30.0000	1.207182200
180.0000	50.0000	30.0000	0.940141740
190.0000	50.0000	30.0000	2.162575500
200.0000	50.0000	30.0000	2.537073100
210.0000	50.0000	30.0000	1.195817500
220.0000	50.0000	30.0000	0.922480050
230.0000	50.0000	30.0000	0.644090300
240.0000	50.0000	30.0000	0.534856740
250.0000	50.0000	30.0000	0.366362240
260.0000	50.0000	30.0000	0.293988230
270.0000	50.0000	30.0000	0.398428560
280.0000	50.0000	30.0000	0.793231900
290.0000	50.0000	30.0000	0.467729000
300.0000	50.0000	30.0000	0.359479930
310.0000	50.0000	30.0000	0.587560000
320.0000	50.0000	30.0000	1.671355100
330.0000	50.0000	30.0000	1.269886400
340.0000	50.0000	30.0000	1.488490900
350.0000	50.0000	30.0000	1.419696000
360.0000	50.0000	30.0000	1.000000000
