0.0000	60.0000	30.0000	0.781877930
10.0000	60.0000	30.0000	1.039185500
20.0000	60.0000	30.0000	2.912778600
30.0000	60.0000	30.0000	1.581767600
40.0000	60.0000	30.0000	1.396023900
50.0000	60.0000	30.0000	1.716005400
60.0000	60.0000	30.0000	0.844572000
70.0000	60.0000	30.0000	0.778822200
80.0000	60.0000	30.0000	0.526237700
90.0000	60.0000	30.0000	0.109165220
100.0000	60.0000	30.0000	0.252452050
110.0000	60.0000	30.0000	0.410921800
120.0000	60.0000	30.0000	0.559072700
130.0000	60.0000	30.0000	1.210000200
140.0000	60.0000	30.0000	2.476831400
150.0000	60.0000	30.0000	2.863497500
160.0000	60.0000	30.0000	3.643607600
170.0000	60.0000	30.0000	2.347530600
180.0000	60.0000	30.0000	1.201696600
190.0000	60.0000	30.0000	1.851616900
200.0000	60.0000	30.0000	1.924336800
210.0000	60.0000	30.0000	1.055437900
220.0000	60.0000	30.0000	1.683159500
230.0000	60.0000	30.0000	1.152916200
240.0000	60.0000	30.0000	0.569017600
250.0000	60.0000	30.0000	0.250347580
260.0000	60.0000	30.0000	0.204020660
270.0000	60.0000	30.0000	0.197951670
280.0000	60.0000	30.0000	0.255773840
290.0000	60.0000	30.0000	0.414204540
300.0000	60.0000	30.0000	0.534521700
310.0000	60.0000	30.0000	0.716962900
320.0000	60.0000	30.0000	1.586746700
330.0000	60.0000	30.0000	1.382045300
340.0000	60.0000	30.0000	1.686100400
350.0000	60.0000	30.0000	2.365532900
360.0000	60.0000	30.0000	1.000000000
0.0000	70.0000	30.0000	1.486593700
10.0000	70.0000	30.0000	1.786844300
20.0000	70.0000	30.0000	3.542605000
30.0000	70.0000	30.0000	1.745893000
40.0000	70.0000	30.0000	1.263669600
50.0000	70.0000	30.0000	1.147886400
60.0000	70.0000	30.0000	0.634115900
70.0000	70.0000	30.0000	0.589732700
80.0000	70.0000	30.0000	0.197271000
90.0000	70.0000	30.0000	0.042996650
100.0000	70.0000	30.0000	0.071699165
110.0000	70.0000	30.0000	0.143519490
120.0000	70.0000	30.0000	0.255275640
130.0000	70.0000	30.0000	0.591820600
140.0000	70.0000	30.0000	1.156058100
150.0000	70.0000	30.0000	1.611919300
160.0000	70.0000	30.0000	4.292469000
170.0000	70.0000	30.0000	3.169052800
180.0000	70.0000	30.0000	1.275386800
190.0000	70.0000	30.0000	2.181411000
200.0000	70.0000	30.0000	2.366630300
210.0000	70.0000	30.0000	0.988663100
220.0000	70.0000	30.0000	1.101597000
230.0000	70.0000	30.0000	0.547680400
240.0000	70.0000	30.0000	0.332211580
250.0000	70.0000	30.0000	0.610134240
260.0000	70.0000	30.0000	0.192388040
270.0000	70.0000	30.0000	0.083273990
280.0000	70.0000	30.0000	0.121825670
290.0000	70.0000	30.0000	0.336979930
300.0000	70.0000	30.0000	0.794928430
310.0000	70.0000	30.0000	2.317348700
320.0000	70.0000	30.0000	2.155854700
330.0000	70.0000	30.0000	1.167746000
340.0000	70.0000	30.0000	2.914809200
350.0000	70.0000	30.0000	4.422240300
360.0000	70.0000	30.0000	1.000000000
0.0000	80.0000	30.0000	0.860005140
10.0000	80.0000	30.0000	1.542812500
20.0000	80.0000	30.0000	4.549849000
30.0000	80.0000	30.0000	1.402965500
40.0000	80.0000	30.0000	0.970656900
50.0000	80.0000	30.0000	0.671652700
60.0000	80.0000	30.0000	0.569938060
70.0000	80.0000	30.0000	0.689961250
80.0000	80.0000	30.0000	0.558423160
90.0000	80.0000	30.0000	0.330154500
100.0000	80.0000	30.0000	0.267497870
110.0000	80.0000	30.0000	0.490913360
120.0000	80.0000	30.0000	0.500886400
130.0000	80.0000	30.0000	0.643485670
140.0000	80.0000	30.0000	0.921416800
150.0000	80.0000	30.0000	1.281923400
160.0000	80.0000	30.0000	4.492900400
170.0000	80.0000	30.0000	8.063800000
180.0000	80.0000	30.0000	6.201284400
190.0000	80.0000	30.0000	7.731899300
200.0000	80.0000	30.0000	3.892840100
210.0000	80.0000	30.0000	1.155417400
220.0000	80.0000	30.0000	0.829702400
230.0000	80.0000	30.0000	0.370724770
240.0000	80.0000	30.0000	0.285958350
250.0000	80.0000	30.0000	0.787813840
260.0000	80.0000	30.0000	0.344111600
270.0000	80.0000	30.0000	0.178970580
280.0000	80.0000	30.0000	0.320665800
290.0000	80.0000	30.0000	0.685550800
300.0000	80.0000	30.0000	0.516328630
310.0000	80.0000	30.0000	0.972810270
320.0000	80.0000	30.0000	0.935366900
330.0000	80.0000	30.0000	0.872477200
340.0000	80.0000	30.0000	2.844355800
350.0000	80.0000	30.0000	8.634387000
360.0000	80.0000	30.0000	1.000000000
0.0000	90.0000	30.0000	10.050680000
10.0000	90.0000	30.0000	5.971663000
20.0000	90.0000	30.0000	7.938212400
30.0000	90.0000	30.0000	1.667711600
40.0000	90.0000	30.0000	1.350403200
50.0000	90.0000	30.0000	0.915272900
60.0000	90.0000	30.0000	0.693519500
70.0000	90.0000	30.0000	0.828317300
80.0000	90.0000	30.0000	0.900336560
90.0000	90.0000	30.0000	0.732491800
100.0000	90.0000	30.0000	0.925435660
110.0000	90.0000	30.0000	1.771879000
120.0000	90.0000	30.0000	1.137466800
130.0000	90.0000	30.0000	1.401857600
140.0000	90.0000	30.0000	1.760749200
150.0000	90.0000	30.0000	1.825733400
160.0000	90.0000	30.0000	5.681038400
170.0000	90.0000	30.0000	11.650479000
180.0000	90.0000	30.0000	11.563583000
190.0000	90.0000	30.0000	16.269160000
200.0000	90.0000	30.0000	5.242743500
210.0000	90.0000	30.0000	1.572985400
220.0000	90.0000	30.0000	1.200441800
230.0000	90.0000	30.0000	0.823254600
240.0000	90.0000	30.0000	0.602028800
250.0000	90.0000	30.0000	0.714208400
260.0000	90.0000	30.0000	0.435383260
270.0000	90.0000	30.0000	0.351957950
280.0000	90.0000	30.0000	0.957445200
290.0000	90.0000	30.0000	1.121828300
300.0000	90.0000	30.0000	0.439799300
310.0000	90.0000	30.0000	0.613027630
320.0000	90.0000	30.0000	0.667517300
330.0000	90.0000	30.0000	0.890554400
340.0000	90.0000	30.0000	2.639089600
350.0000	90.0000	30.0000	11.062733000
360.0000	90.0000	30.0000	1.000000000
0.0000	0.0000	40.0000	1.000000000
10.0000	0.0000	40.0000	1.000000000
20.0000	0.0000	40.0000	1.000000000
30.0000	0.0000	40.0000	1.000000000
40.0000	0.0000	40.0000	1.000000000
50.0000	0.0000	40.0000	1.000000000
60.0000	0.0000	40.0000	1.000000000
70.0000	0.0000	40.0000	1.000000000
80.0000	0.0000	40.0000	1.000000000
90.0000	0.0000	40.0000	1.000000000
100.0000	0.0000	40.0000	1.000000000
110.0000	0.0000	40.0000	1.000000000
120.0000	0.0000	40.0000	1.000000000
130.0000	0.0000	40.0000	1.000000000
140.0000	0.0000	40.0000	1.000000000
150.0000	0.0000	40.0000	1.000000000
160.0000	0.0000	40.0000	1.000000000
170.0000	0.0000	40.0000	1.000000000
180.0000	0.0000	40.0000	1.000000000
190.0000	0.0000	40.0000	1.000000000
200.0000	0.0000	40.0000	1.000000000
210.0000	0.0000	40.0000	1.000000000
220.0000	0.0000	40.0000	1.000000000
230.0000	0.0000	40.0000	1.000000000
240.0000	0.0000	40.0000	1.000000000
250.0000	0.0000	40.0000	1.000000000
260.0000	0.0000	40.0000	1.000000000
270.0000	0.0000	40.0000	1.000000000
280.0000	0.0000	40.0000	1.000000000
290.0000	0.0000	40.0000	1.000000000
300.0000	0.0000	40.0000	1.000000000
310.0000	0.0000	40.0000	1.000000000
320.0000	0.0000	40.0000	1.000000000
330.0000	0.0000	40.0000	1.000000000
340.0000	0.0000	40.0000	1.000000000
350.0000	0.0000	40.0000	1.000000000
360.0000	0.0000	40.0000	1.000000000
0.0000	10.0000	40.0000	0.519348100
10.0000	10.0000	40.0000	0.708263930
20.0000	10.0000	40.0000	5.084859400
30.0000	10.0000	40.0000	0.340355200
40.0000	10.0000	40.0000	0.265791000
50.0000	10.0000	40.0000	0.102027060
60.0000	10.0000	40.0000	0.298330220
70.0000	10.0000	40.0000	1.323289600
80.0000	10.0000	40.0000	0.762399100
90.0000	10.0000	40.0000	0.259721220
100.0000	10.0000	40.0000	0.254340140
110.0000	10.0000	40.0000	0.228528800
120.0000	10.0000	40.0000	0.855691200
130.0000	10.0000	40.0000	0.976020630
140.0000	10.0000	40.0000	0.256913870
150.0000	10.0000	40.0000	0.158925640
160.0000	10.0000	40.0000	1.295971200
170.0000	10.0000	40.0000	1.128921200
180.0000	10.0000	40.0000	1.229938500
190.0000	10.0000	40.0000	4.187391800
200.0000	10.0000	40.0000	3.365486100
210.0000	10.0000	40.0000	0.386234220
220.0000	10.0000	40.0000	0.305147140
230.0000	10.0000	40.0000	0.081876070
240.0000	10.0000	40.0000	0.237491920
250.0000	10.0000	40.0000	0.535045270
260.0000	10.0000	40.0000	0.844852200
270.0000	10.0000	40.0000	0.808603500
280.0000	10.0000	40.0000	0.331350770
290.0000	10.0000	40.0000	0.206686530
300.0000	10.0000	40.0000	0.420597970
310.0000	10.0000	40.0000	0.739876000
320.0000	10.0000	40.0000	0.944199300
330.0000	10.0000	40.0000	0.337302570
340.0000	10.0000	40.0000	2.794013700
350.0000	10.0000	40.0000	2.617313100
360.0000	10.0000	40.0000	1.000000000
0.0000	20.0000	40.0000	1.440491700
10.0000	20.0000	40.0000	2.209140300
20.0000	20.0000	40.0000	1.217001200
30.0000	20.0000	40.0000	0.442845100
40.0000	20.0000	40.0000	0.216765330
50.0000	20.0000	40.0000	0.111051050
60.0000	20.0000	40.0000	0.308668320
70.0000	20.0000	40.0000	2.003011700
80.0000	20.0000	40.0000	1.219994300
90.0000	20.0000	40.0000	0.529170100
100.0000	20.0000	40.0000	0.592126130
110.0000	20.0000	40.0000	0.415975870
120.0000	20.0000	40.0000	0.853207300
130.0000	20.0000	40.0000	1.450839000
140.0000	20.0000	40.0000	0.469946650
150.0000	20.0000	40.0000	0.541382250
160.0000	20.0000	40.0000	0.765334200
170.0000	20.0000	40.0000	0.716777500
180.0000	20.0000	40.0000	0.729537070
190.0000	20.0000	40.0000	2.922937200
200.0000	20.0000	40.0000	0.951587440
210.0000	20.0000	40.0000	0.402844760
220.0000	20.0000	40.0000	0.133293100
230.0000	20.0000	40.0000	0.057369348
240.0000	20.0000	40.0000	0.212554840
250.0000	20.0000	40.0000	1.036451800
260.0000	20.0000	40.0000	1.226746200
270.0000	20.0000	40.0000	0.687207200
280.0000	20.0000	40.0000	0.318315060
290.0000	20.0000	40.0000	0.431152220
300.0000	20.0000	40.0000	0.426524900
310.0000	20.0000	40.0000	1.230145200
320.0000	20.0000	40.0000	0.823139370
330.0000	20.0000	40.0000	0.445447800
340.0000	20.0000	40.0000	0.899203660
350.0000	20.0000	40.0000	0.418394630
360.0000	20.0000	40.0000	1.000000000
0.0000	30.0000	40.0000	1.429996000
10.0000	30.0000	40.0000	1.847660000
20.0000	30.0000	40.0000	0.441853700
30.0000	30.0000	40.0000	0.343339350
40.0000	30.0000	40.0000	0.273526850
50.0000	30.0000	40.0000	0.737112800
60.0000	30.0000	40.0000	0.729571640
70.0000	30.0000	40.0000	0.714719900
80.0000	30.0000	40.0000	0.793744100
90.0000	30.0000	40.0000	0.609297100
100.0000	30.0000	40.0000	0.781479000
110.0000	30.0000	40.0000	0.565093800
120.0000	30.0000	40.0000	0.657044100
130.0000	30.0000	40.0000	0.524054700
140.0000	30.0000	40.0000	0.891852000
150.0000	30.0000	40.0000	1.174942100
160.0000	30.0000	40.0000	0.368293020
170.0000	30.0000	40.0000	0.415533450
180.0000	30.0000	40.0000	0.799329340
190.0000	30.0000	40.0000	0.886517500
200.0000	30.0000	40.0000	1.002699100
210.0000	30.0000	40.0000	1.014425900
220.0000	30.0000	40.0000	0.425542800
230.0000	30.0000	40.0000	0.346676700
240.0000	30.0000	40.0000	0.693708240
250.0000	30.0000	40.0000	0.972109300
260.0000	30.0000	40.0000	0.619432330
270.0000	30.0000	40.0000	0.398046230
280.0000	30.0000	40.0000	0.641068400
290.0000	30.0000	40.0000	1.076937400
300.0000	30.0000	40.0000	0.866429030
310.0000	30.0000	40.0000	0.700534600
320.0000	30.0000	40.0000	0.578340300
330.0000	30.0000	40.0000	0.690423670
340.0000	30.0000	40.0000	0.502876900
350.0000	30.0000	40.0000	0.436739740
360.0000	30.0000	40.0000	1.000000000
0.0000	40.0000	40.0000	0.213021530
10.0000	40.0000	40.0000	0.314081460
20.0000	40.0000	40.0000	0.627097600
30.0000	40.0000	40.0000	0.856615900
40.0000	40.0000	40.0000	0.505233900
50.0000	40.0000	40.0000	1.917538900
60.0000	40.0000	40.0000	1.294474600
70.0000	40.0000	40.0000	0.362261300
80.0000	40.0000	40.0000	0.318910240
90.0000	40.0000	40.0000	0.386406330
100.0000	40.0000	40.0000	0.430401800
110.0000	40.0000	40.0000	0.597383400
120.0000	40.0000	40.0000	0.558967500
130.0000	40.0000	40.0000	0.902487040
140.0000	40.0000	40.0000	2.164868000
150.0000	40.0000	40.0000	2.108108800
160.0000	40.0000	40.0000	0.566442400
170.0000	40.0000	40.0000	0.172508250
180.0000	40.0000	40.0000	0.652234730
190.0000	40.0000	40.0000	2.267577400
200.0000	40.0000	40.0000	1.147397800
210.0000	40.0000	40.0000	0.616087900
220.0000	40.0000	40.0000	0.528142800
230.0000	40.0000	40.0000	0.986336500
240.0000	40.0000	40.0000	0.989164530
250.0000	40.0000	40.0000	1.511774500
260.0000	40.0000	40.0000	0.713450730
270.0000	40.0000	40.0000	0.506772000
280.0000	40.0000	40.0000	0.604040900
290.0000	40.0000	40.0000	0.649574160
300.0000	40.0000	40.0000	0.326770870
310.0000	40.0000	40.0000	0.322283330
320.0000	40.0000	40.0000	0.883502400
330.0000	40.0000	40.0000	1.056134200
340.0000	40.0000	40.0000	0.464071840
350.0000	40.0000	40.0000	0.191647440
360.0000	40.0000	40.0000	1.000000000
0.0000	50.0000	40.0000	0.719642800
10.0000	50.0000	40.0000	0.769968200
20.0000	50.0000	40.0000	0.699966430
30.0000	50.0000	40.0000	0.788362600
40.0000	50.0000	40.0000	0.592076840
50.0000	50.0000	40.0000	0.859316770
60.0000	50.0000	40.0000	0.999289160
70.0000	50.0000	40.0000	0.610963640
80.0000	50.0000	40.0000	0.541767660
90.0000	50.0000	40.0000	0.630480950
100.0000	50.0000	40.0000	0.539406840
110.0000	50.0000	40.0000	0.849231700
120.0000	50.0000	40.0000	1.068929600
130.0000	50.0000	40.0000	1.858209000
140.0000	50.0000	40.0000	3.254468700
150.0000	50.0000	40.0000	2.249549000
160.0000	50.0000	40.0000	0.696356500
170.0000	50.0000	40.0000	0.218183670
180.0000	50.0000	40.0000	0.765409350
190.0000	50.0000	40.0000	1.875732300
200.0000	50.0000	40.0000	0.564973100
210.0000	50.0000	40.0000	0.442021430
220.0000	50.0000	40.0000	0.760352500
230.0000	50.0000	40.0000	0.922441800
240.0000	50.0000	40.0000	0.672638900
250.0000	50.0000	40.0000	0.563053670
260.0000	50.0000	40.0000	0.512375100
270.0000	50.0000	40.0000	0.613434260
280.0000	50.0000	40.0000	0.677059050
290.0000	50.0000	40.0000	0.313308150
300.0000	50.0000	40.0000	0.188155680
310.0000	50.0000	40.0000	0.552790640
320.0000	50.0000	40.0000	1.944807300
330.0000	50.0000	40.0000	2.092495700
340.0000	50.0000	40.0000	0.872463700
350.0000	50.0000	40.0000	0.172560900
360.0000	50.0000	40.0000	1.000000000
0.0000	60.0000	40.0000	0.561076600
10.0000	60.0000	40.0000	0.748931050
20.0000	60.0000	40.0000	0.967488500
30.0000	60.0000	40.0000	0.872310500
40.0000	60.0000	40.0000	1.440583300
50.0000	60.0000	40.0000	1.653408900
60.0000	60.0000	40.0000	0.576086760
70.0000	60.0000	40.0000	0.406435400
80.0000	60.0000	40.0000	0.561629100
90.0000	60.0000	40.0000	0.384098260
100.0000	60.0000	40.0000	0.464278460
110.0000	60.0000	40.0000	0.840156700
120.0000	60.0000	40.0000	0.761760800
130.0000	60.0000	40.0000	1.432189500
140.0000	60.0000	40.0000	1.405347800
150.0000	60.0000	40.0000	0.861532030
160.0000	60.0000	40.0000	0.622225200
170.0000	60.0000	40.0000	0.426202740
180.0000	60.0000	40.0000	0.768374800
190.0000	60.0000	40.0000	1.121008900
200.0000	60.0000	40.0000	0.486154230
210.0000	60.0000	40.0000	0.496984750
220.0000	60.0000	40.0000	0.733389000
230.0000	60.0000	40.0000	0.480462800
240.0000	60.0000	40.0000	0.310389340
250.0000	60.0000	40.0000	0.168663430
260.0000	60.0000	40.0000	0.079731620
270.0000	60.0000	40.0000	0.314700900
280.0000	60.0000	40.0000	1.190425400
290.0000	60.0000	40.0000	0.684864100
300.0000	60.0000	40.0000	0.583304400
310.0000	60.0000	40.0000	1.264397700
320.0000	60.0000	40.0000	1.889237500
330.0000	60.0000	40.0000	1.518170800
340.0000	60.0000	40.0000	1.083775800
350.0000	60.0000	40.0000	0.466764780
360.0000	60.0000	40.0000	1.000000000
0.0000	70.0000	40.0000	1.506113500
10.0000	70.0000	40.0000	2.002992200
20.0000	70.0000	40.0000	1.965589800
30.0000	70.0000	40.0000	1.475488300
40.0000	70.0000	40.0000	1.671232100
50.0000	70.0000	40.0000	1.207061300
60.0000	70.0000	40.0000	0.531850640
70.0000	70.0000	40.0000	0.325773570
80.0000	70.0000	40.0000	0.127913620
90.0000	70.0000	40.0000	0.092159830
100.0000	70.0000	40.0000	0.157674550
110.0000	70.0000	40.0000	0.340998950
120.0000	70.0000	40.0000	0.425391380
130.0000	70.0000	40.0000	0.632458570
140.0000	70.0000	40.0000	0.669627200
150.0000	70.0000	40.0000	0.809243600
160.0000	70.0000	40.0000	1.317963000
170.0000	70.0000	40.0000	0.720949500
180.0000	70.0000	40.0000	0.564776360
190.0000	70.0000	40.0000	1.215010500
200.0000	70.0000	40.0000	1.092714000
210.0000	70.0000	40.0000	0.675161360
220.0000	70.0000	40.0000	0.457877550
230.0000	70.0000	40.0000	0.227182400
240.0000	70.0000	40.0000	0.308246580
250.0000	70.0000	40.0000	0.427152780
260.0000	70.0000	40.0000	0.074364180
270.0000	70.0000	40.0000	0.129530860
280.0000	70.0000	40.0000	0.483980360
290.0000	70.0000	40.0000	0.677628460
300.0000	70.0000	40.0000	0.513553440
310.0000	70.0000	40.0000	1.187636500
320.0000	70.0000	40.0000	1.413775900
330.0000	70.0000	40.0000	0.876851860
340.0000	70.0000	40.0000	1.310637000
350.0000	70.0000	40.0000	1.224816000
360.0000	70.0000	40.0000	1.000000000
0.0000	80.0000	40.0000	0.554194030
10.0000	80.0000	40.0000	1.227716600
20.0000	80.0000	40.0000	3.154053000
30.0000	80.0000	40.0000	1.181439600
40.0000	80.0000	40.0000	0.684424340
50.0000	80.0000	40.0000	0.487027970
60.0000	80.0000	40.0000	0.723100660
70.0000	80.0000	40.0000	0.695519800
80.0000	80.0000	40.0000	0.314217200
90.0000	80.0000	40.0000	0.269655080
100.0000	80.0000	40.0000	0.353464660
110.0000	80.0000	40.0000	0.386601030
120.0000	80.0000	40.0000	0.243660500
130.0000	80.0000	40.0000	0.332433730
140.0000	80.0000	40.0000	0.557454800
150.0000	80.0000	40.0000	1.055872800
160.0000	80.0000	40.0000	3.493908600
170.0000	80.0000	40.0000	2.481223800
180.0000	80.0000	40.0000	1.996129200
190.0000	80.0000	40.0000	3.291810800
200.0000	80.0000	40.0000	2.347075000
210.0000	80.0000	40.0000	1.003998300
220.0000	80.0000	40.0000	0.418646540
230.0000	80.0000	40.0000	0.220358640
240.0000	80.0000	40.0000	0.405166270
250.0000	80.0000	40.0000	0.829524760
260.0000	80.0000	40.0000	0.288854630
270.0000	80.0000	40.0000	0.223635420
280.0000	80.0000	40.0000	0.340510130
290.0000	80.0000	40.0000	0.507953760
300.0000	80.0000	40.0000	0.255269560
310.0000	80.0000	40.0000	0.445691650
320.0000	80.0000	40.0000	0.799385550
330.0000	80.0000	40.0000	1.105034500
340.0000	80.0000	40.0000	2.258160600
350.0000	80.0000	40.0000	4.197806000
360.0000	80.0000	40.0000	1.000000000
0.0000	90.0000	40.0000	8.873046000
10.0000	90.0000	40.0000	4.122739000
20.0000	90.0000	40.0000	4.832705000
30.0000	90.0000	40.0000	1.476141500
40.0000	90.0000	40.0000	0.738710640
50.0000	90.0000	40.0000	0.572837100
60.0000	90.0000	40.0000	1.072548900
70.0000	90.0000	40.0000	0.941456100
80.0000	90.0000	40.0000	0.627595250
90.0000	90.0000	40.0000	0.442148450
100.0000	90.0000	40.0000	0.799171600
110.0000	90.0000	40.0000	0.794093850
120.0000	90.0000	40.0000	0.233558250
130.0000	90.0000	40.0000	0.362279470
140.0000	90.0000	40.0000	0.562340900
150.0000	90.0000	40.0000	0.841021960
160.0000	90.0000	40.0000	3.297676600
170.0000	90.0000	40.0000	3.231093400
180.0000	90.0000	40.0000	3.680246800
190.0000	90.0000	40.0000	6.411337000
200.0000	90.0000	40.0000	3.068238500
210.0000	90.0000	40.0000	1.281519300
220.0000	90.0000	40.0000	0.453372300
230.0000	90.0000	40.0000	0.296405170
240.0000	90.0000	40.0000	0.497329300
250.0000	90.0000	40.0000	0.560026050
260.0000	90.0000	40.0000	0.397564770
270.0000	90.0000	40.0000	0.333653500
280.0000	90.0000	40.0000	0.502860250
290.0000	90.0000	40.0000	0.628335700
300.0000	90.0000	40.0000	0.231082420
310.0000	90.0000	40.0000	0.243196550
320.0000	90.0000	40.0000	0.399669860
330.0000	90.0000	40.0000	0.962401000
340.0000	90.0000	40.0000	2.893145600
350.0000	90.0000	40.0000	11.812991000
360.0000	90.0000	40.0000	1.000000000
0.0000	0.0000	50.0000	1.000000000
10.0000	0.0000	50.0000	1.000000000
20.0000	0.0000	50.0000	1.000000000
30.0000	0.0000	50.0000	1.000000000
40.0000	0.0000	50.0000	1.000000000
50.0000	0.0000	50.0000	1.000000000
60.0000	0.0000	50.0000	1.000000000
70.0000	0.0000	50.0000	1.000000000
80.0000	0.0000	50.0000	1.000000000
90.0000	0.0000	50.0000	1.000000000
100.0000	0.0000	50.0000	1.000000000
110.0000	0.0000	50.0000	1.000000000
120.0000	0.0000	50.0000	1.000000000
130.0000	0.0000	50.0000	1.000000000
140.0000	0.0000	50.0000	1.000000000
150.0000	0.0000	50.0000	1.000000000
160.0000	0.0000	50.0000	1.000000000
170.0000	0.0000	50.0000	1.000000000
180.0000	0.0000	50.0000	1.000000000
190.0000	0.0000	50.0000	1.000000000
200.0000	0.0000	50.0000	1.000000000
210.0000	0.0000	50.0000	1.000000000
220.0000	0.0000	50.0000	1.000000000
230.0000	0.0000	50.0000	1.000000000
240.0000	0.0000	50.0000	1.000000000
250.0000	0.0000	50.0000	1.000000000
260.0000	0.0000	50.0000	1.000000000
270.0000	0.0000	50.0000	1.000000000
280.0000	0.0000	50.0000	1.000000000
290.0000	0.0000	50.0000	1.000000000
300.0000	0.0000	50.0000	1.000000000
310.0000	0.0000	50.0000	1.000000000
320.0000	0.0000	50.0000	1.000000000
330.0000	0.0000	50.0000	1.000000000
340.0000	0.0000	50.0000	1.000000000
350.0000	0.0000	50.0000	1.000000000
360.0000	0.0000	50.0000	1.000000000
0.0000	10.0000	50.0000	0.703766470
10.0000	10.0000	50.0000	0.893498660
20.0000	10.0000	50.0000	6.246670700
30.0000	10.0000	50.0000	0.204179700
40.0000	10.0000	50.0000	0.122214110
50.0000	10.0000	50.0000	0.285957570
60.0000	10.0000	50.0000	0.990014550
70.0000	10.0000	50.0000	1.111276500
80.0000	10.0000	50.0000	0.307810600
90.0000	10.0000	50.0000	0.147491460
100.0000	10.0000	50.0000	0.149123740
110.0000	10.0000	50.0000	0.503896360
120.0000	10.0000	50.0000	1.279254900
130.0000	10.0000	50.0000	0.728583700
140.0000	10.0000	50.0000	0.417403430
150.0000	10.0000	50.0000	0.212067050
160.0000	10.0000	50.0000	0.828369700
170.0000	10.0000	50.0000	2.203623500
180.0000	10.0000	50.0000	2.033499500
190.0000	10.0000	50.0000	3.407719100
200.0000	10.0000	50.0000	5.846372000
210.0000	10.0000	50.0000	0.252748600
220.0000	10.0000	50.0000	0.085223570
230.0000	10.0000	50.0000	0.135118770
240.0000	10.0000	50.0000	0.789976840
250.0000	10.0000	50.0000	1.681626900
260.0000	10.0000	50.0000	0.364375650
270.0000	10.0000	50.0000	0.262026800
280.0000	10.0000	50.0000	0.263047130
290.0000	10.0000	50.0000	0.625383900
300.0000	10.0000	50.0000	1.166328400
310.0000	10.0000	50.0000	1.695300500
320.0000	10.0000	50.0000	1.006855100
330.0000	10.0000	50.0000	0.362747500
340.0000	10.0000	50.0000	1.559521600
350.0000	10.0000	50.0000	2.973896700
360.0000	10.0000	50.0000	1.000000000
0.0000	20.0000	50.0000	2.197930300
10.0000	20.0000	50.0000	2.518105500
20.0000	20.0000	50.0000	0.956639200
30.0000	20.0000	50.0000	0.116738480
40.0000	20.0000	50.0000	0.118039180
50.0000	20.0000	50.0000	0.186890830
60.0000	20.0000	50.0000	0.473679780
70.0000	20.0000	50.0000	2.429989800
80.0000	20.0000	50.0000	0.847551900
90.0000	20.0000	50.0000	0.277312300
100.0000	20.0000	50.0000	0.479342550
110.0000	20.0000	50.0000	0.605158300
120.0000	20.0000	50.0000	1.313384500
130.0000	20.0000	50.0000	1.523036100
140.0000	20.0000	50.0000	0.661294940
150.0000	20.0000	50.0000	0.252012580
160.0000	20.0000	50.0000	0.220116540
170.0000	20.0000	50.0000	0.794060400
180.0000	20.0000	50.0000	0.644076000
190.0000	20.0000	50.0000	2.453946600
200.0000	20.0000	50.0000	1.392110800
210.0000	20.0000	50.0000	0.133248150
220.0000	20.0000	50.0000	0.125021190
230.0000	20.0000	50.0000	0.221392470
240.0000	20.0000	50.0000	0.332346170
250.0000	20.0000	50.0000	0.810599200
260.0000	20.0000	50.0000	0.981084900
270.0000	20.0000	50.0000	0.667063650
280.0000	20.0000	50.0000	0.753859100
290.0000	20.0000	50.0000	0.565962730
300.0000	20.0000	50.0000	0.714368340
310.0000	20.0000	50.0000	1.866194400
320.0000	20.0000	50.0000	0.716578250
330.0000	20.0000	50.0000	0.251493600
340.0000	20.0000	50.0000	0.231151540
350.0000	20.0000	50.0000	0.334206850
360.0000	20.0000	50.0000	1.000000000
0.0000	30.0000	50.0000	1.445545800
10.0000	30.0000	50.0000	1.517318800
20.0000	30.0000	50.0000	0.377343620
30.0000	30.0000	50.0000	0.129090500
40.0000	30.0000	50.0000	0.250790570
50.0000	30.0000	50.0000	0.849151430
60.0000	30.0000	50.0000	0.765182600
70.0000	30.0000	50.0000	1.304912700
80.0000	30.0000	50.0000	1.324412600
90.0000	30.0000	50.0000	0.691024300
100.0000	30.0000	50.0000	0.915475400
110.0000	30.0000	50.0000	0.945190500
120.0000	30.0000	50.0000	1.700880300
130.0000	30.0000	50.0000	1.353774900
140.0000	30.0000	50.0000	1.085215400
150.0000	30.0000	50.0000	0.339257180
160.0000	30.0000	50.0000	0.042978182
170.0000	30.0000	50.0000	0.419421600
180.0000	30.0000	50.0000	1.174993900
190.0000	30.0000	50.0000	1.733644200
200.0000	30.0000	50.0000	2.248427000
210.0000	30.0000	50.0000	0.293825860
220.0000	30.0000	50.0000	0.211781710
230.0000	30.0000	50.0000	0.798814240
240.0000	30.0000	50.0000	2.114240200
250.0000	30.0000	50.0000	1.720524700
260.0000	30.0000	50.0000	0.643500270
270.0000	30.0000	50.0000	0.495592500
280.0000	30.0000	50.0000	0.756585800
290.0000	30.0000	50.0000	0.927999200
300.0000	30.0000	50.0000	1.805335400
310.0000	30.0000	50.0000	2.854085400
320.0000	30.0000	50.0000	0.981211500
330.0000	30.0000	50.0000	0.263863270
340.0000	30.0000	50.0000	0.058074307
350.0000	30.0000	50.0000	0.280040740
360.0000	30.0000	50.0000	1.000000000
