0.0000	80.0000	10.0000	0.200383160
10.0000	80.0000	10.0000	0.368105100
20.0000	80.0000	10.0000	0.797285900
30.0000	80.0000	10.0000	0.469545000
40.0000	80.0000	10.0000	0.492541970
50.0000	80.0000	10.0000	0.383949430
60.0000	80.0000	10.0000	0.361098440
70.0000	80.0000	10.0000	0.406736250
80.0000	80.0000	10.0000	0.351943940
90.0000	80.0000	10.0000	0.327351330
100.0000	80.0000	10.0000	0.377781120
110.0000	80.0000	10.0000	0.463338800
120.0000	80.0000	10.0000	0.365861860
130.0000	80.0000	10.0000	0.293911840
140.0000	80.0000	10.0000	0.417415560
150.0000	80.0000	10.0000	0.788042250
160.0000	80.0000	10.0000	1.994915000
170.0000	80.0000	10.0000	2.735533500
180.0000	80.0000	10.0000	2.769052300
190.0000	80.0000	10.0000	3.302274500
200.0000	80.0000	10.0000	1.915998200
210.0000	80.0000	10.0000	1.278880600
220.0000	80.0000	10.0000	0.560504260
230.0000	80.0000	10.0000	0.230807040
240.0000	80.0000	10.0000	0.280001640
250.0000	80.0000	10.0000	0.435833500
260.0000	80.0000	10.0000	0.361137420
270.0000	80.0000	10.0000	0.418412450
280.0000	80.0000	10.0000	0.578390200
290.0000	80.0000	10.0000	0.658340600
300.0000	80.0000	10.0000	0.319549620
310.0000	80.0000	10.0000	0.384919080
320.0000	80.0000	10.0000	0.578359700
330.0000	80.0000	10.0000	0.712431200
340.0000	80.0000	10.0000	0.911650200
350.0000	80.0000	10.0000	1.630073500
360.0000	80.0000	10.0000	1.000000000
0.0000	90.0000	10.0000	4.666908300
10.0000	90.0000	10.0000	1.821207000
20.0000	90.0000	10.0000	2.018830300
30.0000	90.0000	10.0000	0.606744350
40.0000	90.0000	10.0000	0.567062700
50.0000	90.0000	10.0000	0.259606630
60.0000	90.0000	10.0000	0.148162950
70.0000	90.0000	10.0000	0.298812120
80.0000	90.0000	10.0000	0.481062200
90.0000	90.0000	10.0000	0.707229000
100.0000	90.0000	10.0000	0.478486360
110.0000	90.0000	10.0000	0.913738130
120.0000	90.0000	10.0000	0.522888960
130.0000	90.0000	10.0000	0.361257730
140.0000	90.0000	10.0000	0.752122640
150.0000	90.0000	10.0000	1.744944900
160.0000	90.0000	10.0000	4.396037600
170.0000	90.0000	10.0000	4.612478300
180.0000	90.0000	10.0000	4.801104000
190.0000	90.0000	10.0000	4.934880300
200.0000	90.0000	10.0000	1.879269400
210.0000	90.0000	10.0000	1.886469000
220.0000	90.0000	10.0000	0.647847060
230.0000	90.0000	10.0000	0.212573170
240.0000	90.0000	10.0000	0.372582260
250.0000	90.0000	10.0000	0.463644700
260.0000	90.0000	10.0000	0.519356200
270.0000	90.0000	10.0000	0.564650300
280.0000	90.0000	10.0000	0.742657200
290.0000	90.0000	10.0000	1.718556600
300.0000	90.0000	10.0000	0.367709600
310.0000	90.0000	10.0000	0.479936900
320.0000	90.0000	10.0000	0.935622160
330.0000	90.0000	10.0000	0.923263100
340.0000	90.0000	10.0000	1.435911800
350.0000	90.0000	10.0000	2.913191600
360.0000	90.0000	10.0000	1.000000000
0.0000	0.0000	20.0000	1.000000000
10.0000	0.0000	20.0000	1.000000000
20.0000	0.0000	20.0000	1.000000000
30.0000	0.0000	20.0000	1.000000000
40.0000	0.0000	20.0000	1.000000000
50.0000	0.0000	20.0000	1.000000000
60.0000	0.0000	20.0000	1.000000000
70.0000	0.0000	20.0000	1.000000000
80.0000	0.0000	20.0000	1.000000000
90.0000	0.0000	20.0000	1.000000000
100.0000	0.0000	20.0000	1.000000000
110.0000	0.0000	20.0000	1.000000000
120.0000	0.0000	20.0000	1.000000000
130.0000	0.0000	20.0000	1.000000000
140.0000	0.0000	20.0000	1.000000000
150.0000	0.0000	20.0000	1.000000000
160.0000	0.0000	20.0000	1.000000000
170.0000	0.0000	20.0000	1.000000000
180.0000	0.0000	20.0000	1.000000000
190.0000	0.0000	20.0000	1.000000000
200.0000	0.0000	20.0000	1.000000000
210.0000	0.0000	20.0000	1.000000000
220.0000	0.0000	20.0000	1.000000000
230.0000	0.0000	20.0000	1.000000000
240.0000	0.0000	20.0000	1.000000000
250.0000	0.0000	20.0000	1.000000000
260.0000	0.0000	20.0000	1.000000000
270.0000	0.0000	20.0000	1.000000000
280.0000	0.0000	20.0000	1.000000000
290.0000	0.0000	20.0000	1.000000000
300.0000	0.0000	20.0000	1.000000000
310.0000	0.0000	20.0000	1.000000000
320.0000	0.0000	20.0000	1.000000000
330.0000	0.0000	20.0000	1.000000000
340.0000	0.0000	20.0000	1.000000000
350.0000	0.0000	20.0000	1.000000000
360.0000	0.0000	20.0000	1.000000000
0.0000	10.0000	20.0000	0.681616800
10.0000	10.0000	20.0000	0.529884160
20.0000	10.0000	20.0000	3.120367300
30.0000	10.0000	20.0000	0.238246660
40.0000	10.0000	20.0000	0.393865500
50.0000	10.0000	20.0000	1.541767700
60.0000	10.0000	20.0000	0.741446400
70.0000	10.0000	20.0000	0.169676420
80.0000	10.0000	20.0000	0.543098900
90.0000	10.0000	20.0000	1.012776700
100.0000	10.0000	20.0000	0.850724900
110.0000	10.0000	20.0000	0.846878400
120.0000	10.0000	20.0000	0.203327060
130.0000	10.0000	20.0000	0.067995000
140.0000	10.0000	20.0000	0.228600740
150.0000	10.0000	20.0000	0.211274890
160.0000	10.0000	20.0000	1.627884600
170.0000	10.0000	20.0000	4.232991000
180.0000	10.0000	20.0000	1.191066600
190.0000	10.0000	20.0000	1.172757100
200.0000	10.0000	20.0000	3.167702200
210.0000	10.0000	20.0000	0.452041700
220.0000	10.0000	20.0000	0.385449770
230.0000	10.0000	20.0000	0.615640600
240.0000	10.0000	20.0000	0.707020400
250.0000	10.0000	20.0000	0.376753240
260.0000	10.0000	20.0000	0.173444300
270.0000	10.0000	20.0000	0.413458050
280.0000	10.0000	20.0000	1.189666000
290.0000	10.0000	20.0000	1.798931200
300.0000	10.0000	20.0000	0.345765300
310.0000	10.0000	20.0000	0.104160240
320.0000	10.0000	20.0000	0.280294200
330.0000	10.0000	20.0000	0.363842730
340.0000	10.0000	20.0000	2.955823700
350.0000	10.0000	20.0000	6.630051000
360.0000	10.0000	20.0000	1.000000000
0.0000	20.0000	20.0000	1.946938800
10.0000	20.0000	20.0000	1.339154200
20.0000	20.0000	20.0000	0.622303200
30.0000	20.0000	20.0000	0.395515300
40.0000	20.0000	20.0000	0.632667200
50.0000	20.0000	20.0000	1.410340400
60.0000	20.0000	20.0000	0.661782800
70.0000	20.0000	20.0000	0.256939320
80.0000	20.0000	20.0000	0.386448530
90.0000	20.0000	20.0000	1.076238400
100.0000	20.0000	20.0000	2.366258400
110.0000	20.0000	20.0000	1.933107900
120.0000	20.0000	20.0000	0.368804660
130.0000	20.0000	20.0000	0.091320590
140.0000	20.0000	20.0000	0.145903140
150.0000	20.0000	20.0000	0.329427750
160.0000	20.0000	20.0000	0.792081300
170.0000	20.0000	20.0000	1.415380700
180.0000	20.0000	20.0000	0.540631950
190.0000	20.0000	20.0000	0.973746100
200.0000	20.0000	20.0000	0.897370500
210.0000	20.0000	20.0000	0.389607370
220.0000	20.0000	20.0000	0.618403140
230.0000	20.0000	20.0000	1.500619200
240.0000	20.0000	20.0000	1.011399700
250.0000	20.0000	20.0000	0.722131970
260.0000	20.0000	20.0000	0.405733900
270.0000	20.0000	20.0000	0.556966960
280.0000	20.0000	20.0000	1.583548500
290.0000	20.0000	20.0000	1.178140500
300.0000	20.0000	20.0000	0.405029900
310.0000	20.0000	20.0000	0.166624900
320.0000	20.0000	20.0000	0.137660060
330.0000	20.0000	20.0000	0.169291850
340.0000	20.0000	20.0000	0.811038200
350.0000	20.0000	20.0000	1.056998600
360.0000	20.0000	20.0000	1.000000000
0.0000	30.0000	20.0000	0.872414770
10.0000	30.0000	20.0000	0.633824300
20.0000	30.0000	20.0000	0.314064920
30.0000	30.0000	20.0000	0.640249300
40.0000	30.0000	20.0000	0.879564340
50.0000	30.0000	20.0000	0.502676900
60.0000	30.0000	20.0000	0.324082260
70.0000	30.0000	20.0000	0.455339130
80.0000	30.0000	20.0000	0.553171630
90.0000	30.0000	20.0000	0.617092130
100.0000	30.0000	20.0000	1.139614200
110.0000	30.0000	20.0000	1.229602000
120.0000	30.0000	20.0000	0.749694500
130.0000	30.0000	20.0000	0.422340420
140.0000	30.0000	20.0000	0.486176850
150.0000	30.0000	20.0000	1.621785500
160.0000	30.0000	20.0000	2.800447500
170.0000	30.0000	20.0000	2.703373000
180.0000	30.0000	20.0000	1.109547300
190.0000	30.0000	20.0000	0.427580240
200.0000	30.0000	20.0000	0.345001040
210.0000	30.0000	20.0000	0.598709400
220.0000	30.0000	20.0000	1.617492200
230.0000	30.0000	20.0000	1.325158800
240.0000	30.0000	20.0000	1.042509300
250.0000	30.0000	20.0000	0.885617900
260.0000	30.0000	20.0000	0.736712630
270.0000	30.0000	20.0000	0.593479500
280.0000	30.0000	20.0000	0.821867600
290.0000	30.0000	20.0000	1.264256000
300.0000	30.0000	20.0000	0.708040830
310.0000	30.0000	20.0000	0.374346440
320.0000	30.0000	20.0000	0.256175300
330.0000	30.0000	20.0000	0.238918770
340.0000	30.0000	20.0000	0.251337470
350.0000	30.0000	20.0000	0.956288900
360.0000	30.0000	20.0000	1.000000000
0.0000	40.0000	20.0000	0.180721150
10.0000	40.0000	20.0000	0.175244000
20.0000	40.0000	20.0000	0.238868100
30.0000	40.0000	20.0000	0.755661400
40.0000	40.0000	20.0000	1.287069000
50.0000	40.0000	20.0000	0.510684000
60.0000	40.0000	20.0000	0.236854240
70.0000	40.0000	20.0000	0.393603240
80.0000	40.0000	20.0000	0.350573270
90.0000	40.0000	20.0000	0.414283900
100.0000	40.0000	20.0000	0.799606200
110.0000	40.0000	20.0000	0.710828840
120.0000	40.0000	20.0000	0.695077800
130.0000	40.0000	20.0000	0.784763100
140.0000	40.0000	20.0000	0.559850500
150.0000	40.0000	20.0000	1.095564600
160.0000	40.0000	20.0000	1.483666400
170.0000	40.0000	20.0000	0.813429360
180.0000	40.0000	20.0000	0.865717050
190.0000	40.0000	20.0000	0.522377430
200.0000	40.0000	20.0000	0.400873300
210.0000	40.0000	20.0000	1.353013300
220.0000	40.0000	20.0000	2.460300200
230.0000	40.0000	20.0000	1.210012000
240.0000	40.0000	20.0000	0.751529900
250.0000	40.0000	20.0000	0.724714640
260.0000	40.0000	20.0000	0.546451150
270.0000	40.0000	20.0000	0.530968370
280.0000	40.0000	20.0000	0.646136100
290.0000	40.0000	20.0000	1.306417300
300.0000	40.0000	20.0000	0.842284300
310.0000	40.0000	20.0000	0.875522000
320.0000	40.0000	20.0000	0.602586270
330.0000	40.0000	20.0000	0.620931700
340.0000	40.0000	20.0000	0.916012640
350.0000	40.0000	20.0000	1.184171300
360.0000	40.0000	20.0000	1.000000000
0.0000	50.0000	20.0000	1.032982800
10.0000	50.0000	20.0000	0.618778470
20.0000	50.0000	20.0000	0.484177200
30.0000	50.0000	20.0000	0.911531000
40.0000	50.0000	20.0000	1.717091800
50.0000	50.0000	20.0000	1.370029400
60.0000	50.0000	20.0000	0.839151860
70.0000	50.0000	20.0000	0.637876700
80.0000	50.0000	20.0000	0.660100400
90.0000	50.0000	20.0000	0.732620700
100.0000	50.0000	20.0000	0.811952900
110.0000	50.0000	20.0000	0.688554700
120.0000	50.0000	20.0000	0.443502370
130.0000	50.0000	20.0000	0.561570900
140.0000	50.0000	20.0000	0.496977200
150.0000	50.0000	20.0000	0.557766900
160.0000	50.0000	20.0000	0.437361870
170.0000	50.0000	20.0000	0.817708000
180.0000	50.0000	20.0000	0.875616200
190.0000	50.0000	20.0000	0.513557260
200.0000	50.0000	20.0000	0.736476500
210.0000	50.0000	20.0000	1.741818500
220.0000	50.0000	20.0000	1.782429800
230.0000	50.0000	20.0000	0.935548600
240.0000	50.0000	20.0000	0.847730600
250.0000	50.0000	20.0000	0.747379300
260.0000	50.0000	20.0000	0.486512450
270.0000	50.0000	20.0000	0.481828100
280.0000	50.0000	20.0000	0.806090350
290.0000	50.0000	20.0000	0.768314360
300.0000	50.0000	20.0000	0.878964300
310.0000	50.0000	20.0000	0.506086350
320.0000	50.0000	20.0000	0.458063160
330.0000	50.0000	20.0000	0.747486400
340.0000	50.0000	20.0000	0.735305200
350.0000	50.0000	20.0000	0.999212150
360.0000	50.0000	20.0000	1.000000000
0.0000	60.0000	20.0000	0.430114660
10.0000	60.0000	20.0000	0.325494530
20.0000	60.0000	20.0000	0.610534800
30.0000	60.0000	20.0000	0.592541800
40.0000	60.0000	20.0000	0.786847950
50.0000	60.0000	20.0000	1.252523100
60.0000	60.0000	20.0000	0.831409700
70.0000	60.0000	20.0000	1.806162200
80.0000	60.0000	20.0000	1.415629100
90.0000	60.0000	20.0000	0.249284920
100.0000	60.0000	20.0000	0.212303190
110.0000	60.0000	20.0000	0.317460000
120.0000	60.0000	20.0000	0.285505740
130.0000	60.0000	20.0000	0.446753380
140.0000	60.0000	20.0000	0.810144070
150.0000	60.0000	20.0000	1.057051700
160.0000	60.0000	20.0000	0.988128100
170.0000	60.0000	20.0000	2.263401000
180.0000	60.0000	20.0000	1.070118700
190.0000	60.0000	20.0000	0.546591200
200.0000	60.0000	20.0000	0.881758200
210.0000	60.0000	20.0000	1.076450600
220.0000	60.0000	20.0000	1.632003100
230.0000	60.0000	20.0000	1.660798700
240.0000	60.0000	20.0000	0.989077150
250.0000	60.0000	20.0000	1.243534400
260.0000	60.0000	20.0000	0.915196540
270.0000	60.0000	20.0000	0.440388140
280.0000	60.0000	20.0000	0.289523420
290.0000	60.0000	20.0000	0.310280350
300.0000	60.0000	20.0000	0.436665600
310.0000	60.0000	20.0000	0.295599600
320.0000	60.0000	20.0000	0.521340800
330.0000	60.0000	20.0000	0.863834800
340.0000	60.0000	20.0000	0.768924650
350.0000	60.0000	20.0000	1.426129500
360.0000	60.0000	20.0000	1.000000000
0.0000	70.0000	20.0000	0.749598700
10.0000	70.0000	20.0000	0.449083400
20.0000	70.0000	20.0000	0.539141900
30.0000	70.0000	20.0000	0.608000460
40.0000	70.0000	20.0000	0.665009860
50.0000	70.0000	20.0000	0.904798570
60.0000	70.0000	20.0000	0.623286400
70.0000	70.0000	20.0000	1.489697200
80.0000	70.0000	20.0000	0.575732600
90.0000	70.0000	20.0000	0.080293790
100.0000	70.0000	20.0000	0.078577860
110.0000	70.0000	20.0000	0.151712540
120.0000	70.0000	20.0000	0.210770470
130.0000	70.0000	20.0000	0.320374250
140.0000	70.0000	20.0000	0.669146900
150.0000	70.0000	20.0000	1.258855200
160.0000	70.0000	20.0000	2.573169000
170.0000	70.0000	20.0000	3.614649500
180.0000	70.0000	20.0000	1.033114200
190.0000	70.0000	20.0000	0.956484600
200.0000	70.0000	20.0000	1.250932700
210.0000	70.0000	20.0000	0.853164000
220.0000	70.0000	20.0000	1.105366500
230.0000	70.0000	20.0000	1.006403100
240.0000	70.0000	20.0000	0.377179000
250.0000	70.0000	20.0000	0.646645000
260.0000	70.0000	20.0000	0.448802740
270.0000	70.0000	20.0000	0.205111240
280.0000	70.0000	20.0000	0.145586210
290.0000	70.0000	20.0000	0.181814040
300.0000	70.0000	20.0000	0.513905100
310.0000	70.0000	20.0000	0.904094930
320.0000	70.0000	20.0000	1.148948600
330.0000	70.0000	20.0000	1.156599800
340.0000	70.0000	20.0000	1.382908900
350.0000	70.0000	20.0000	3.149527000
360.0000	70.0000	20.0000	1.000000000
0.0000	80.0000	20.0000	0.285036900
10.0000	80.0000	20.0000	0.414539800
20.0000	80.0000	20.0000	1.115518500
30.0000	80.0000	20.0000	0.743820000
40.0000	80.0000	20.0000	0.679649400
50.0000	80.0000	20.0000	0.394538520
60.0000	80.0000	20.0000	0.232159900
70.0000	80.0000	20.0000	0.367328820
80.0000	80.0000	20.0000	0.592248800
90.0000	80.0000	20.0000	0.317716900
100.0000	80.0000	20.0000	0.251868800
110.0000	80.0000	20.0000	0.459839850
120.0000	80.0000	20.0000	0.547215000
130.0000	80.0000	20.0000	0.454969670
140.0000	80.0000	20.0000	0.507898700
150.0000	80.0000	20.0000	0.752248170
160.0000	80.0000	20.0000	3.078459300
170.0000	80.0000	20.0000	9.006448000
180.0000	80.0000	20.0000	5.957216300
190.0000	80.0000	20.0000	5.882309400
200.0000	80.0000	20.0000	2.767277500
210.0000	80.0000	20.0000	1.043191600
220.0000	80.0000	20.0000	0.649778800
230.0000	80.0000	20.0000	0.426151780
240.0000	80.0000	20.0000	0.232844800
250.0000	80.0000	20.0000	0.480834570
260.0000	80.0000	20.0000	0.314250650
270.0000	80.0000	20.0000	0.278367970
280.0000	80.0000	20.0000	0.422771660
290.0000	80.0000	20.0000	0.719334600
300.0000	80.0000	20.0000	0.549045500
310.0000	80.0000	20.0000	0.605700970
320.0000	80.0000	20.0000	0.644521500
330.0000	80.0000	20.0000	0.870292100
340.0000	80.0000	20.0000	1.657314500
350.0000	80.0000	20.0000	4.702408000
360.0000	80.0000	20.0000	1.000000000
0.0000	90.0000	20.0000	4.587571600
10.0000	90.0000	20.0000	2.258100500
20.0000	90.0000	20.0000	3.269024100
30.0000	90.0000	20.0000	0.574938500
40.0000	90.0000	20.0000	0.563646550
50.0000	90.0000	20.0000	0.160471050
60.0000	90.0000	20.0000	0.109783650
70.0000	90.0000	20.0000	0.305551700
80.0000	90.0000	20.0000	0.812139300
90.0000	90.0000	20.0000	0.564451930
100.0000	90.0000	20.0000	0.482853920
110.0000	90.0000	20.0000	1.086238500
120.0000	90.0000	20.0000	1.003465300
130.0000	90.0000	20.0000	0.655105600
140.0000	90.0000	20.0000	0.666062240
150.0000	90.0000	20.0000	0.993962940
160.0000	90.0000	20.0000	5.146455000
170.0000	90.0000	20.0000	13.252324000
180.0000	90.0000	20.0000	12.869565000
190.0000	90.0000	20.0000	14.858944000
200.0000	90.0000	20.0000	3.135974400
210.0000	90.0000	20.0000	0.855071700
220.0000	90.0000	20.0000	0.589103340
230.0000	90.0000	20.0000	0.424127220
240.0000	90.0000	20.0000	0.425006570
250.0000	90.0000	20.0000	0.813534600
260.0000	90.0000	20.0000	0.464035840
270.0000	90.0000	20.0000	0.430251930
280.0000	90.0000	20.0000	0.851549600
290.0000	90.0000	20.0000	2.043311600
300.0000	90.0000	20.0000	0.478062570
310.0000	90.0000	20.0000	0.311769000
320.0000	90.0000	20.0000	0.392306920
330.0000	90.0000	20.0000	0.752343830
340.0000	90.0000	20.0000	1.904481000
350.0000	90.0000	20.0000	5.030194800
360.0000	90.0000	20.0000	1.000000000
0.0000	0.0000	30.0000	1.000000000
10.0000	0.0000	30.0000	1.000000000
20.0000	0.0000	30.0000	1.000000000
30.0000	0.0000	30.0000	1.000000000
40.0000	0.0000	30.0000	1.000000000
50.0000	0.0000	30.0000	1.000000000
60.0000	0.0000	30.0000	1.000000000
70.0000	0.0000	30.0000	1.000000000
80.0000	0.0000	30.0000	1.000000000
90.0000	0.0000	30.0000	1.000000000
100.0000	0.0000	30.0000	1.000000000
110.0000	0.0000	30.0000	1.000000000
120.0000	0.0000	30.0000	1.000000000
130.0000	0.0000	30.0000	1.000000000
140.0000	0.0000	30.0000	1.000000000
150.0000	0.0000	30.0000	1.000000000
160.0000	0.0000	30.0000	1.000000000
170.0000	0.0000	30.0000	1.000000000
180.0000	0.0000	30.0000	1.000000000
190.0000	0.0000	30.0000	1.000000000
200.0000	0.0000	30.0000	1.000000000
210.0000	0.0000	30.0000	1.000000000
220.0000	0.0000	30.0000	1.000000000
230.0000	0.0000	30.0000	1.000000000
240.0000	0.0000	30.0000	1.000000000
250.0000	0.0000	30.0000	1.000000000
260.0000	0.0000	30.0000	1.000000000
270.0000	0.0000	30.0000	1.000000000
280.0000	0.0000	30.0000	1.000000000
290.0000	0.0000	30.0000	1.000000000
300.0000	0.0000	30.0000	1.000000000
310.0000	0.0000	30.0000	1.000000000
320.0000	0.0000	30.0000	1.000000000
330.0000	0.0000	30.0000	1.000000000
340.0000	0.0000	30.0000	1.000000000
350.0000	0.0000	30.0000	1.000000000
360.0000	0.0000	30.0000	1.000000000
0.0000	10.0000	30.0000	0.498886000
10.0000	10.0000	30.0000	0.590548630
20.0000	10.0000	30.0000	4.684174000
30.0000	10.0000	30.0000	0.281102870
40.0000	10.0000	30.0000	0.711179140
50.0000	10.0000	30.0000	0.230734990
60.0000	10.0000	30.0000	0.101025224
70.0000	10.0000	30.0000	0.344474730
80.0000	10.0000	30.0000	0.949443460
90.0000	10.0000	30.0000	0.520902300
100.0000	10.0000	30.0000	0.961362600
110.0000	10.0000	30.0000	0.837585300
120.0000	10.0000	30.0000	0.104968004
130.0000	10.0000	30.0000	0.143980200
140.0000	10.0000	30.0000	0.480909440
150.0000	10.0000	30.0000	0.182972420
160.0000	10.0000	30.0000	1.690374700
170.0000	10.0000	30.0000	1.969756400
180.0000	10.0000	30.0000	0.714643360
190.0000	10.0000	30.0000	2.652139700
200.0000	10.0000	30.0000	5.544479400
210.0000	10.0000	30.0000	0.160037100
220.0000	10.0000	30.0000	0.536619900
230.0000	10.0000	30.0000	0.160422970
240.0000	10.0000	30.0000	0.153762980
250.0000	10.0000	30.0000	0.861429600
260.0000	10.0000	30.0000	0.618412000
270.0000	10.0000	30.0000	0.346804100
280.0000	10.0000	30.0000	0.666778300
290.0000	10.0000	30.0000	0.971907560
300.0000	10.0000	30.0000	0.118299890
310.0000	10.0000	30.0000	0.123167460
320.0000	10.0000	30.0000	0.623078800
330.0000	10.0000	30.0000	0.322553630
340.0000	10.0000	30.0000	3.460121600
350.0000	10.0000	30.0000	5.366839000
360.0000	10.0000	30.0000	1.000000000
0.0000	20.0000	30.0000	1.374831300
10.0000	20.0000	30.0000	1.759341700
20.0000	20.0000	30.0000	1.294287300
30.0000	20.0000	30.0000	0.865602400
40.0000	20.0000	30.0000	1.042530500
50.0000	20.0000	30.0000	0.624302400
60.0000	20.0000	30.0000	0.738208530
70.0000	20.0000	30.0000	1.151558300
80.0000	20.0000	30.0000	3.145177600
90.0000	20.0000	30.0000	3.721683000
100.0000	20.0000	30.0000	3.339137000
110.0000	20.0000	30.0000	1.837369600
120.0000	20.0000	30.0000	0.640360000
130.0000	20.0000	30.0000	0.521065650
140.0000	20.0000	30.0000	0.876852150
150.0000	20.0000	30.0000	0.524291800
160.0000	20.0000	30.0000	0.747249250
170.0000	20.0000	30.0000	1.086517500
180.0000	20.0000	30.0000	0.603495960
190.0000	20.0000	30.0000	2.293747200
200.0000	20.0000	30.0000	1.662838300
210.0000	20.0000	30.0000	0.514406000
220.0000	20.0000	30.0000	0.655422500
230.0000	20.0000	30.0000	0.377918000
240.0000	20.0000	30.0000	0.501360700
250.0000	20.0000	30.0000	1.166510300
260.0000	20.0000	30.0000	1.664184200
270.0000	20.0000	30.0000	1.356170900
280.0000	20.0000	30.0000	1.462977200
290.0000	20.0000	30.0000	1.583916100
300.0000	20.0000	30.0000	0.507482800
310.0000	20.0000	30.0000	0.315172580
320.0000	20.0000	30.0000	0.551244740
330.0000	20.0000	30.0000	0.405351200
340.0000	20.0000	30.0000	1.382022300
350.0000	20.0000	30.0000	1.110453500
360.0000	20.0000	30.0000	1.000000000
0.0000	30.0000	30.0000	1.123646300
10.0000	30.0000	30.0000	1.601374000
20.0000	30.0000	30.0000	1.136627100
30.0000	30.0000	30.0000	0.855307500
40.0000	30.0000	30.0000	0.601064200
50.0000	30.0000	30.0000	0.336911300
60.0000	30.0000	30.0000	0.531093400
70.0000	30.0000	30.0000	0.672138330
80.0000	30.0000	30.0000	1.536799900
90.0000	30.0000	30.0000	2.512997400
100.0000	30.0000	30.0000	2.030069000
110.0000	30.0000	30.0000	1.099114900
120.0000	30.0000	30.0000	0.596700970
130.0000	30.0000	30.0000	0.408151030
140.0000	30.0000	30.0000	1.389974000
150.0000	30.0000	30.0000	2.087405700
160.0000	30.0000	30.0000	1.663568600
170.0000	30.0000	30.0000	1.585917000
180.0000	30.0000	30.0000	0.869222200
190.0000	30.0000	30.0000	0.882861800
200.0000	30.0000	30.0000	0.953053950
210.0000	30.0000	30.0000	1.894233000
220.0000	30.0000	30.0000	1.771964300
230.0000	30.0000	30.0000	0.476168500
240.0000	30.0000	30.0000	0.619836700
250.0000	30.0000	30.0000	0.923834740
260.0000	30.0000	30.0000	1.563208000
270.0000	30.0000	30.0000	1.814332800
280.0000	30.0000	30.0000	2.045968300
290.0000	30.0000	30.0000	2.279672600
300.0000	30.0000	30.0000	0.587827100
310.0000	30.0000	30.0000	0.169732290
320.0000	30.0000	30.0000	0.381268170
330.0000	30.0000	30.0000	0.554250300
340.0000	30.0000	30.0000	0.892596000
350.0000	30.0000	30.0000	1.470804700
360.0000	30.0000	30.0000	1.000000000
0.0000	40.0000	30.0000	0.261054720
10.0000	40.0000	30.0000	0.463570920
20.0000	40.0000	30.0000	1.223535500
30.0000	40.0000	30.0000	0.921550700
40.0000	40.0000	30.0000	0.557384250
50.0000	40.0000	30.0000	0.478230830
60.0000	40.0000	30.0000	0.494251100
70.0000	40.0000	30.0000	0.391439800
80.0000	40.0000	30.0000	0.216344490
90.0000	40.0000	30.0000	0.171648200
100.0000	40.0000	30.0000	0.375975640
110.0000	40.0000	30.0000	0.528766450
120.0000	40.0000	30.0000	0.489393860
130.0000	40.0000	30.0000	0.428001550
140.0000	40.0000	30.0000	0.779332340
150.0000	40.0000	30.0000	1.280316100
160.0000	40.0000	30.0000	2.360506000
170.0000	40.0000	30.0000	0.763343100
180.0000	40.0000	30.0000	0.679882600
190.0000	40.0000	30.0000	1.643848800
200.0000	40.0000	30.0000	2.083829200
210.0000	40.0000	30.0000	1.973546000
220.0000	40.0000	30.0000	1.127702800
230.0000	40.0000	30.0000	0.560586330
240.0000	40.0000	30.0000	0.618730200
250.0000	40.0000	30.0000	0.900020660
260.0000	40.0000	30.0000	0.632026000
270.0000	40.0000	30.0000	0.582195100
280.0000	40.0000	30.0000	1.285547600
290.0000	40.0000	30.0000	1.264291200
300.0000	40.0000	30.0000	0.466255900
310.0000	40.0000	30.0000	0.341459630
320.0000	40.0000	30.0000	0.747916300
330.0000	40.0000	30.0000	0.822242000
340.0000	40.0000	30.0000	1.171092000
350.0000	40.0000	30.0000	1.116770500
360.0000	40.0000	30.0000	1.000000000
0.0000	50.0000	30.0000	1.133895400
10.0000	50.0000	30.0000	1.397112000
20.0000	50.0000	30.0000	1.756137300
30.0000	50.0000	30.0000	1.379377200
40.0000	50.0000	30.0000	1.140034200
50.0000	50.0000	30.0000	1.439984000
60.0000	50.0000	30.0000	1.631277100
70.0000	50.0000	30.0000	1.184362800
80.0000	50.0000	30.0000	0.461865960
90.0000	50.0000	30.0000	0.231495140
100.0000	50.0000	30.0000	0.644649860
110.0000	50.0000	30.0000	1.045198200
120.0000	50.0000	30.0000	1.205720200
130.0000	50.0000	30.0000	0.894038800
140.0000	50.0000	30.0000	0.999098660
150.0000	50.0000	30.0000	1.528838800
160.0000	50.0000	30.0000	2.460444000
170.0000	50.0000	30.0000	1.153159900
180.0000	50.0000	30.0000	0.934577400
190.0000	50.0000	30.0000	2.146095500
200.0000	50.0000	30.0000	2.537267700
210.0000	50.0000	30.0000	1.216770900
220.0000	50.0000	30.0000	0.931262700
230.0000	50.0000	30.0000	0.653075700
240.0000	50.0000	30.0000	0.595286000
250.0000	50.0000	30.0000	0.375621800
260.0000	50.0000	30.0000	0.302057740
270.0000	50.0000	30.0000	0.401167930
280.0000	50.0000	30.0000	0.784823360
290.0000	50.0000	30.0000	0.494410870
300.0000	50.0000	30.0000	0.357878740
310.0000	50.0000	30.0000	0.561113360
320.0000	50.0000	30.0000	1.686098100
330.0000	50.0000	30.0000	1.323882700
340.0000	50.0000	30.0000	1.399975800
350.0000	50.0000	30.0000	1.328984700
360.0000	50.0000	30.0000	1.000000000
