0.0000	80.0000	10.0000	0.190740140
10.0000	80.0000	10.0000	0.372056840
20.0000	80.0000	10.0000	0.820582200
30.0000	80.0000	10.0000	0.465928100
40.0000	80.0000	10.0000	0.505568100
50.0000	80.0000	10.0000	0.378463720
60.0000	80.0000	10.0000	0.364896120
70.0000	80.0000	10.0000	0.449579570
80.0000	80.0000	10.0000	0.382447240
90.0000	80.0000	10.0000	0.330191200
100.0000	80.0000	10.0000	0.358375070
110.0000	80.0000	10.0000	0.420305670
120.0000	80.0000	10.0000	0.323527460
130.0000	80.0000	10.0000	0.292607870
140.0000	80.0000	10.0000	0.441956730
150.0000	80.0000	10.0000	0.741518400
160.0000	80.0000	10.0000	2.013981800
170.0000	80.0000	10.0000	2.939748500
180.0000	80.0000	10.0000	2.852846000
190.0000	80.0000	10.0000	3.309877200
200.0000	80.0000	10.0000	1.845874100
210.0000	80.0000	10.0000	1.276100600
220.0000	80.0000	10.0000	0.571494040
230.0000	80.0000	10.0000	0.237923640
240.0000	80.0000	10.0000	0.289404360
250.0000	80.0000	10.0000	0.426039930
260.0000	80.0000	10.0000	0.318017180
270.0000	80.0000	10.0000	0.407621200
280.0000	80.0000	10.0000	0.618627000
290.0000	80.0000	10.0000	0.631480700
300.0000	80.0000	10.0000	0.269741600
310.0000	80.0000	10.0000	0.324249180
320.0000	80.0000	10.0000	0.560012040
330.0000	80.0000	10.0000	0.675267340
340.0000	80.0000	10.0000	0.816962000
350.0000	80.0000	10.0000	1.623444200
360.0000	80.0000	10.0000	1.000000000
0.0000	90.0000	10.0000	4.754132300
10.0000	90.0000	10.0000	1.812852600
20.0000	90.0000	10.0000	2.136812400
30.0000	90.0000	10.0000	0.580969500
40.0000	90.0000	10.0000	0.607504700
50.0000	90.0000	10.0000	0.264024850
60.0000	90.0000	10.0000	0.153148490
70.0000	90.0000	10.0000	0.330787900
80.0000	90.0000	10.0000	0.502277730
90.0000	90.0000	10.0000	0.721668540
100.0000	90.0000	10.0000	0.455863570
110.0000	90.0000	10.0000	0.836997500
120.0000	90.0000	10.0000	0.485153880
130.0000	90.0000	10.0000	0.372073260
140.0000	90.0000	10.0000	0.813010750
150.0000	90.0000	10.0000	1.646611900
160.0000	90.0000	10.0000	4.560600300
170.0000	90.0000	10.0000	5.183578000
180.0000	90.0000	10.0000	4.896418000
190.0000	90.0000	10.0000	4.755047300
200.0000	90.0000	10.0000	1.853351100
210.0000	90.0000	10.0000	1.971939800
220.0000	90.0000	10.0000	0.627313440
230.0000	90.0000	10.0000	0.205880930
240.0000	90.0000	10.0000	0.391482740
250.0000	90.0000	10.0000	0.429084660
260.0000	90.0000	10.0000	0.449263700
270.0000	90.0000	10.0000	0.549730800
280.0000	90.0000	10.0000	0.726766400
290.0000	90.0000	10.0000	1.617043500
300.0000	90.0000	10.0000	0.332643870
310.0000	90.0000	10.0000	0.443059980
320.0000	90.0000	10.0000	0.938374760
330.0000	90.0000	10.0000	0.939044400
340.0000	90.0000	10.0000	1.428801800
350.0000	90.0000	10.0000	3.044395200
360.0000	90.0000	10.0000	1.000000000
0.0000	0.0000	20.0000	1.000000000
10.0000	0.0000	20.0000	1.000000000
20.0000	0.0000	20.0000	1.000000000
30.0000	0.0000	20.0000	1.000000000
40.0000	0.0000	20.0000	1.000000000
50.0000	0.0000	20.0000	1.000000000
60.0000	0.0000	20.0000	1.000000000
70.0000	0.0000	20.0000	1.000000000
80.0000	0.0000	20.0000	1.000000000
90.0000	0.0000	20.0000	1.000000000
100.0000	0.0000	20.0000	1.000000000
110.0000	0.0000	20.0000	1.000000000
120.0000	0.0000	20.0000	1.000000000
130.0000	0.0000	20.0000	1.000000000
140.0000	0.0000	20.0000	1.000000000
150.0000	0.0000	20.0000	1.000000000
160.0000	0.0000	20.0000	1.000000000
170.0000	0.0000	20.0000	1.000000000
180.0000	0.0000	20.0000	1.000000000
190.0000	0.0000	20.0000	1.000000000
200.0000	0.0000	20.0000	1.000000000
210.0000	0.0000	20.0000	1.000000000
220.0000	0.0000	20.0000	1.000000000
230.0000	0.0000	20.0000	1.000000000
240.0000	0.0000	20.0000	1.000000000
250.0000	0.0000	20.0000	1.000000000
260.0000	0.0000	20.0000	1.000000000
270.0000	0.0000	20.0000	1.000000000
280.0000	0.0000	20.0000	1.000000000
290.0000	0.0000	20.0000	1.000000000
300.0000	0.0000	20.0000	1.000000000
310.0000	0.0000	20.0000	1.000000000
320.0000	0.0000	20.0000	1.000000000
330.0000	0.0000	20.0000	1.000000000
340.0000	0.0000	20.0000	1.000000000
350.0000	0.0000	20.0000	1.000000000
360.0000	0.0000	20.0000	1.000000000
0.0000	10.0000	20.0000	0.669031700
10.0000	10.0000	20.0000	0.512279450
20.0000	10.0000	20.0000	3.070348000
30.0000	10.0000	20.0000	0.231744140
40.0000	10.0000	20.0000	0.431133420
50.0000	10.0000	20.0000	1.713564300
60.0000	10.0000	20.0000	0.734895700
70.0000	10.0000	20.0000	0.142294600
80.0000	10.0000	20.0000	0.684115400
90.0000	10.0000	20.0000	1.497054700
100.0000	10.0000	20.0000	0.880972500
110.0000	10.0000	20.0000	0.602770300
120.0000	10.0000	20.0000	0.161659060
130.0000	10.0000	20.0000	0.065752864
140.0000	10.0000	20.0000	0.222310590
150.0000	10.0000	20.0000	0.176459390
160.0000	10.0000	20.0000	1.792227300
170.0000	10.0000	20.0000	4.422285600
180.0000	10.0000	20.0000	1.169597700
190.0000	10.0000	20.0000	1.206204700
200.0000	10.0000	20.0000	3.412435800
210.0000	10.0000	20.0000	0.428266800
220.0000	10.0000	20.0000	0.356929330
230.0000	10.0000	20.0000	0.579662560
240.0000	10.0000	20.0000	0.755530360
250.0000	10.0000	20.0000	0.460602900
260.0000	10.0000	20.0000	0.190520520
270.0000	10.0000	20.0000	0.462910000
280.0000	10.0000	20.0000	1.059092900
290.0000	10.0000	20.0000	1.534003000
300.0000	10.0000	20.0000	0.341324030
310.0000	10.0000	20.0000	0.093700826
320.0000	10.0000	20.0000	0.260225470
330.0000	10.0000	20.0000	0.385894360
340.0000	10.0000	20.0000	3.015937800
350.0000	10.0000	20.0000	6.991940500
360.0000	10.0000	20.0000	1.000000000
0.0000	20.0000	20.0000	1.959788300
10.0000	20.0000	20.0000	1.492068600
20.0000	20.0000	20.0000	0.598422000
30.0000	20.0000	20.0000	0.352524250
40.0000	20.0000	20.0000	0.612612840
50.0000	20.0000	20.0000	1.485885300
60.0000	20.0000	20.0000	0.633756940
70.0000	20.0000	20.0000	0.217670100
80.0000	20.0000	20.0000	0.378296580
90.0000	20.0000	20.0000	1.276627800
100.0000	20.0000	20.0000	2.541581200
110.0000	20.0000	20.0000	1.958380000
120.0000	20.0000	20.0000	0.355267380
130.0000	20.0000	20.0000	0.078754745
140.0000	20.0000	20.0000	0.130393490
150.0000	20.0000	20.0000	0.301622330
160.0000	20.0000	20.0000	0.793793900
170.0000	20.0000	20.0000	1.526307600
180.0000	20.0000	20.0000	0.528151000
190.0000	20.0000	20.0000	0.986275260
200.0000	20.0000	20.0000	0.934488900
210.0000	20.0000	20.0000	0.332937400
220.0000	20.0000	20.0000	0.535893740
230.0000	20.0000	20.0000	1.538896900
240.0000	20.0000	20.0000	0.986943070
250.0000	20.0000	20.0000	0.730740300
260.0000	20.0000	20.0000	0.410599470
270.0000	20.0000	20.0000	0.580911800
280.0000	20.0000	20.0000	1.445484000
290.0000	20.0000	20.0000	1.123620300
300.0000	20.0000	20.0000	0.407925900
310.0000	20.0000	20.0000	0.154801250
320.0000	20.0000	20.0000	0.112863280
330.0000	20.0000	20.0000	0.136052640
340.0000	20.0000	20.0000	0.774765730
350.0000	20.0000	20.0000	0.789311050
360.0000	20.0000	20.0000	1.000000000
0.0000	30.0000	20.0000	0.855520600
10.0000	30.0000	20.0000	0.632521500
20.0000	30.0000	20.0000	0.296122850
30.0000	30.0000	20.0000	0.587433100
40.0000	30.0000	20.0000	0.805371100
50.0000	30.0000	20.0000	0.449170050
60.0000	30.0000	20.0000	0.297104400
70.0000	30.0000	20.0000	0.448676760
80.0000	30.0000	20.0000	0.559385960
90.0000	30.0000	20.0000	0.657204300
100.0000	30.0000	20.0000	1.120947500
110.0000	30.0000	20.0000	1.188615300
120.0000	30.0000	20.0000	0.757408200
130.0000	30.0000	20.0000	0.414902330
140.0000	30.0000	20.0000	0.463661580
150.0000	30.0000	20.0000	1.757034700
160.0000	30.0000	20.0000	3.171700200
170.0000	30.0000	20.0000	2.818260000
180.0000	30.0000	20.0000	1.112912300
190.0000	30.0000	20.0000	0.432704270
200.0000	30.0000	20.0000	0.363106340
210.0000	30.0000	20.0000	0.581496060
220.0000	30.0000	20.0000	1.583785900
230.0000	30.0000	20.0000	1.455838600
240.0000	30.0000	20.0000	1.007192900
250.0000	30.0000	20.0000	0.741329500
260.0000	30.0000	20.0000	0.696627700
270.0000	30.0000	20.0000	0.630392800
280.0000	30.0000	20.0000	0.803800000
290.0000	30.0000	20.0000	1.253638300
300.0000	30.0000	20.0000	0.702526700
310.0000	30.0000	20.0000	0.396754470
320.0000	30.0000	20.0000	0.256049070
330.0000	30.0000	20.0000	0.216625760
340.0000	30.0000	20.0000	0.233641340
350.0000	30.0000	20.0000	0.825477000
360.0000	30.0000	20.0000	1.000000000
0.0000	40.0000	20.0000	0.162002790
10.0000	40.0000	20.0000	0.165910450
20.0000	40.0000	20.0000	0.233394280
30.0000	40.0000	20.0000	0.698304300
40.0000	40.0000	20.0000	1.166372900
50.0000	40.0000	20.0000	0.449206050
60.0000	40.0000	20.0000	0.219558720
70.0000	40.0000	20.0000	0.386273900
80.0000	40.0000	20.0000	0.356867100
90.0000	40.0000	20.0000	0.432814870
100.0000	40.0000	20.0000	0.779162400
110.0000	40.0000	20.0000	0.621178870
120.0000	40.0000	20.0000	0.660750750
130.0000	40.0000	20.0000	0.775154900
140.0000	40.0000	20.0000	0.544395300
150.0000	40.0000	20.0000	1.267904800
160.0000	40.0000	20.0000	1.606639300
170.0000	40.0000	20.0000	0.851686540
180.0000	40.0000	20.0000	0.915996900
190.0000	40.0000	20.0000	0.524625900
200.0000	40.0000	20.0000	0.440366450
210.0000	40.0000	20.0000	1.426903100
220.0000	40.0000	20.0000	2.427766000
230.0000	40.0000	20.0000	1.190435500
240.0000	40.0000	20.0000	0.745107350
250.0000	40.0000	20.0000	0.636844160
260.0000	40.0000	20.0000	0.554134670
270.0000	40.0000	20.0000	0.599677100
280.0000	40.0000	20.0000	0.654690000
290.0000	40.0000	20.0000	1.274935600
300.0000	40.0000	20.0000	0.860421200
310.0000	40.0000	20.0000	0.968000050
320.0000	40.0000	20.0000	0.692603500
330.0000	40.0000	20.0000	0.690365900
340.0000	40.0000	20.0000	1.046672300
350.0000	40.0000	20.0000	1.252477000
360.0000	40.0000	20.0000	1.000000000
0.0000	50.0000	20.0000	1.038385500
10.0000	50.0000	20.0000	0.651518050
20.0000	50.0000	20.0000	0.503262640
30.0000	50.0000	20.0000	0.921472670
40.0000	50.0000	20.0000	1.884023200
50.0000	50.0000	20.0000	1.424456700
60.0000	50.0000	20.0000	0.847773000
70.0000	50.0000	20.0000	0.636723760
80.0000	50.0000	20.0000	0.681472840
90.0000	50.0000	20.0000	0.741814600
100.0000	50.0000	20.0000	0.762667950
110.0000	50.0000	20.0000	0.623665100
120.0000	50.0000	20.0000	0.423172740
130.0000	50.0000	20.0000	0.572473500
140.0000	50.0000	20.0000	0.513062000
150.0000	50.0000	20.0000	0.593981150
160.0000	50.0000	20.0000	0.423560470
170.0000	50.0000	20.0000	0.748591300
180.0000	50.0000	20.0000	0.854406500
190.0000	50.0000	20.0000	0.494016300
200.0000	50.0000	20.0000	0.663645900
210.0000	50.0000	20.0000	1.661512300
220.0000	50.0000	20.0000	1.640553800
230.0000	50.0000	20.0000	0.814709540
240.0000	50.0000	20.0000	0.782301070
250.0000	50.0000	20.0000	0.671644700
260.0000	50.0000	20.0000	0.490736370
270.0000	50.0000	20.0000	0.531933200
280.0000	50.0000	20.0000	0.797631100
290.0000	50.0000	20.0000	0.727234100
300.0000	50.0000	20.0000	0.901674150
310.0000	50.0000	20.0000	0.516069600
320.0000	50.0000	20.0000	0.459205540
330.0000	50.0000	20.0000	0.760598200
340.0000	50.0000	20.0000	0.758276640
350.0000	50.0000	20.0000	0.989759860
360.0000	50.0000	20.0000	1.000000000
0.0000	60.0000	20.0000	0.402507750
10.0000	60.0000	20.0000	0.312359200
20.0000	60.0000	20.0000	0.583210050
30.0000	60.0000	20.0000	0.590649300
40.0000	60.0000	20.0000	0.868182900
50.0000	60.0000	20.0000	1.204674700
60.0000	60.0000	20.0000	0.846902400
70.0000	60.0000	20.0000	2.051769000
80.0000	60.0000	20.0000	1.445712100
90.0000	60.0000	20.0000	0.225534750
100.0000	60.0000	20.0000	0.184277530
110.0000	60.0000	20.0000	0.305340700
120.0000	60.0000	20.0000	0.289438300
130.0000	60.0000	20.0000	0.444898750
140.0000	60.0000	20.0000	0.818654300
150.0000	60.0000	20.0000	1.071092400
160.0000	60.0000	20.0000	0.979564850
170.0000	60.0000	20.0000	2.139634600
180.0000	60.0000	20.0000	1.074057900
190.0000	60.0000	20.0000	0.589076760
200.0000	60.0000	20.0000	0.903330150
210.0000	60.0000	20.0000	1.112996100
220.0000	60.0000	20.0000	1.686523700
230.0000	60.0000	20.0000	1.585753400
240.0000	60.0000	20.0000	0.962547960
250.0000	60.0000	20.0000	1.170344400
260.0000	60.0000	20.0000	0.918133500
270.0000	60.0000	20.0000	0.461333700
280.0000	60.0000	20.0000	0.257808920
290.0000	60.0000	20.0000	0.309445680
300.0000	60.0000	20.0000	0.426309970
310.0000	60.0000	20.0000	0.264337400
320.0000	60.0000	20.0000	0.506584760
330.0000	60.0000	20.0000	0.914309700
340.0000	60.0000	20.0000	0.789430440
350.0000	60.0000	20.0000	1.401977100
360.0000	60.0000	20.0000	1.000000000
0.0000	70.0000	20.0000	0.770735200
10.0000	70.0000	20.0000	0.439091740
20.0000	70.0000	20.0000	0.495908860
30.0000	70.0000	20.0000	0.615504500
40.0000	70.0000	20.0000	0.692886300
50.0000	70.0000	20.0000	0.858206100
60.0000	70.0000	20.0000	0.616976200
70.0000	70.0000	20.0000	1.573185700
80.0000	70.0000	20.0000	0.575147330
90.0000	70.0000	20.0000	0.074164600
100.0000	70.0000	20.0000	0.068714894
110.0000	70.0000	20.0000	0.161524310
120.0000	70.0000	20.0000	0.209172950
130.0000	70.0000	20.0000	0.278123050
140.0000	70.0000	20.0000	0.628007400
150.0000	70.0000	20.0000	1.209494600
160.0000	70.0000	20.0000	2.533638000
170.0000	70.0000	20.0000	3.738970300
180.0000	70.0000	20.0000	1.061645900
190.0000	70.0000	20.0000	1.018019000
200.0000	70.0000	20.0000	1.289824700
210.0000	70.0000	20.0000	0.845779840
220.0000	70.0000	20.0000	1.175449300
230.0000	70.0000	20.0000	1.080401800
240.0000	70.0000	20.0000	0.366885570
250.0000	70.0000	20.0000	0.620740100
260.0000	70.0000	20.0000	0.423329140
270.0000	70.0000	20.0000	0.197486830
280.0000	70.0000	20.0000	0.134808400
290.0000	70.0000	20.0000	0.180272180
300.0000	70.0000	20.0000	0.498918030
310.0000	70.0000	20.0000	0.833465160
320.0000	70.0000	20.0000	1.152424800
330.0000	70.0000	20.0000	1.203080200
340.0000	70.0000	20.0000	1.413881000
350.0000	70.0000	20.0000	3.224732200
360.0000	70.0000	20.0000	1.000000000
0.0000	80.0000	20.0000	0.263199780
10.0000	80.0000	20.0000	0.391397060
20.0000	80.0000	20.0000	1.090209100
30.0000	80.0000	20.0000	0.796210350
40.0000	80.0000	20.0000	0.696229760
50.0000	80.0000	20.0000	0.407753320
60.0000	80.0000	20.0000	0.235719670
70.0000	80.0000	20.0000	0.345190100
80.0000	80.0000	20.0000	0.617547600
90.0000	80.0000	20.0000	0.322373720
100.0000	80.0000	20.0000	0.233805920
110.0000	80.0000	20.0000	0.456820580
120.0000	80.0000	20.0000	0.507147130
130.0000	80.0000	20.0000	0.434885400
140.0000	80.0000	20.0000	0.491485900
150.0000	80.0000	20.0000	0.690429100
160.0000	80.0000	20.0000	2.943847200
170.0000	80.0000	20.0000	9.252099000
180.0000	80.0000	20.0000	6.163306000
190.0000	80.0000	20.0000	6.088048000
200.0000	80.0000	20.0000	2.663240000
210.0000	80.0000	20.0000	0.977306250
220.0000	80.0000	20.0000	0.653545600
230.0000	80.0000	20.0000	0.416521670
240.0000	80.0000	20.0000	0.223339130
250.0000	80.0000	20.0000	0.455532760
260.0000	80.0000	20.0000	0.273688600
270.0000	80.0000	20.0000	0.282053830
280.0000	80.0000	20.0000	0.460351350
290.0000	80.0000	20.0000	0.684278850
300.0000	80.0000	20.0000	0.506558200
310.0000	80.0000	20.0000	0.564805400
320.0000	80.0000	20.0000	0.616458900
330.0000	80.0000	20.0000	0.842522440
340.0000	80.0000	20.0000	1.571381200
350.0000	80.0000	20.0000	4.419291000
360.0000	80.0000	20.0000	1.000000000
0.0000	90.0000	20.0000	4.533619400
10.0000	90.0000	20.0000	2.228803400
20.0000	90.0000	20.0000	3.458100300
30.0000	90.0000	20.0000	0.599468700
40.0000	90.0000	20.0000	0.553442300
50.0000	90.0000	20.0000	0.157652100
60.0000	90.0000	20.0000	0.112835795
70.0000	90.0000	20.0000	0.297311160
80.0000	90.0000	20.0000	0.870545800
90.0000	90.0000	20.0000	0.581459160
100.0000	90.0000	20.0000	0.426288720
110.0000	90.0000	20.0000	0.923975770
120.0000	90.0000	20.0000	0.902917100
130.0000	90.0000	20.0000	0.684641000
140.0000	90.0000	20.0000	0.695201160
150.0000	90.0000	20.0000	0.959919870
160.0000	90.0000	20.0000	5.064981500
170.0000	90.0000	20.0000	13.435688000
180.0000	90.0000	20.0000	12.898816000
190.0000	90.0000	20.0000	14.863286000
200.0000	90.0000	20.0000	3.151611600
210.0000	90.0000	20.0000	0.822531700
220.0000	90.0000	20.0000	0.580425700
230.0000	90.0000	20.0000	0.398247700
240.0000	90.0000	20.0000	0.409892440
250.0000	90.0000	20.0000	0.776003900
260.0000	90.0000	20.0000	0.422495370
270.0000	90.0000	20.0000	0.451128780
280.0000	90.0000	20.0000	0.926603500
290.0000	90.0000	20.0000	1.966383100
300.0000	90.0000	20.0000	0.444376950
310.0000	90.0000	20.0000	0.303266320
320.0000	90.0000	20.0000	0.385863360
330.0000	90.0000	20.0000	0.725612800
340.0000	90.0000	20.0000	1.740859200
350.0000	90.0000	20.0000	4.545939400
360.0000	90.0000	20.0000	1.000000000
0.0000	0.0000	30.0000	1.000000000
10.0000	0.0000	30.0000	1.000000000
20.0000	0.0000	30.0000	1.000000000
30.0000	0.0000	30.0000	1.000000000
40.0000	0.0000	30.0000	1.000000000
50.0000	0.0000	30.0000	1.000000000
60.0000	0.0000	30.0000	1.000000000
70.0000	0.0000	30.0000	1.000000000
80.0000	0.0000	30.0000	1.000000000
90.0000	0.0000	30.0000	1.000000000
100.0000	0.0000	30.0000	1.000000000
110.0000	0.0000	30.0000	1.000000000
120.0000	0.0000	30.0000	1.000000000
130.0000	0.0000	30.0000	1.000000000
140.0000	0.0000	30.0000	1.000000000
150.0000	0.0000	30.0000	1.000000000
160.0000	0.0000	30.0000	1.000000000
170.0000	0.0000	30.0000	1.000000000
180.0000	0.0000	30.0000	1.000000000
190.0000	0.0000	30.0000	1.000000000
200.0000	0.0000	30.0000	1.000000000
210.0000	0.0000	30.0000	1.000000000
220.0000	0.0000	30.0000	1.000000000
230.0000	0.0000	30.0000	1.000000000
240.0000	0.0000	30.0000	1.000000000
250.0000	0.0000	30.0000	1.000000000
260.0000	0.0000	30.0000	1.000000000
270.0000	0.0000	30.0000	1.000000000
280.0000	0.0000	30.0000	1.000000000
290.0000	0.0000	30.0000	1.000000000
300.0000	0.0000	30.0000	1.000000000
310.0000	0.0000	30.0000	1.000000000
320.0000	0.0000	30.0000	1.000000000
330.0000	0.0000	30.0000	1.000000000
340.0000	0.0000	30.0000	1.000000000
350.0000	0.0000	30.0000	1.000000000
360.0000	0.0000	30.0000	1.000000000
0.0000	10.0000	30.0000	0.487165750
10.0000	10.0000	30.0000	0.566333200
20.0000	10.0000	30.0000	4.795234000
30.0000	10.0000	30.0000	0.323522630
40.0000	10.0000	30.0000	0.741324000
50.0000	10.0000	30.0000	0.214374480
60.0000	10.0000	30.0000	0.078370270
70.0000	10.0000	30.0000	0.258638680
80.0000	10.0000	30.0000	0.823244000
90.0000	10.0000	30.0000	0.471581220
100.0000	10.0000	30.0000	0.847286700
110.0000	10.0000	30.0000	0.623012070
120.0000	10.0000	30.0000	0.100012116
130.0000	10.0000	30.0000	0.153066960
140.0000	10.0000	30.0000	0.423959820
150.0000	10.0000	30.0000	0.160211040
160.0000	10.0000	30.0000	1.945061900
170.0000	10.0000	30.0000	1.983345600
180.0000	10.0000	30.0000	0.698277600
190.0000	10.0000	30.0000	2.806728600
200.0000	10.0000	30.0000	5.714298200
210.0000	10.0000	30.0000	0.137923930
220.0000	10.0000	30.0000	0.525739250
230.0000	10.0000	30.0000	0.142880320
240.0000	10.0000	30.0000	0.153502870
250.0000	10.0000	30.0000	0.844933600
260.0000	10.0000	30.0000	0.428417120
270.0000	10.0000	30.0000	0.280247030
280.0000	10.0000	30.0000	0.550017000
290.0000	10.0000	30.0000	0.805554200
300.0000	10.0000	30.0000	0.105653840
310.0000	10.0000	30.0000	0.111223660
320.0000	10.0000	30.0000	0.632813040
330.0000	10.0000	30.0000	0.331422480
340.0000	10.0000	30.0000	3.626053600
350.0000	10.0000	30.0000	5.724428700
360.0000	10.0000	30.0000	1.000000000
0.0000	20.0000	30.0000	1.338082100
10.0000	20.0000	30.0000	1.884110800
20.0000	20.0000	30.0000	1.196654200
30.0000	20.0000	30.0000	0.841255500
40.0000	20.0000	30.0000	1.076654900
50.0000	20.0000	30.0000	0.614003200
60.0000	20.0000	30.0000	0.753358700
70.0000	20.0000	30.0000	1.113706800
80.0000	20.0000	30.0000	2.775347000
90.0000	20.0000	30.0000	3.651764900
100.0000	20.0000	30.0000	3.442960300
110.0000	20.0000	30.0000	1.795247200
120.0000	20.0000	30.0000	0.687341200
130.0000	20.0000	30.0000	0.541953500
140.0000	20.0000	30.0000	0.788634960
150.0000	20.0000	30.0000	0.481896850
160.0000	20.0000	30.0000	0.750642960
170.0000	20.0000	30.0000	1.143458600
180.0000	20.0000	30.0000	0.611856200
190.0000	20.0000	30.0000	2.442081500
200.0000	20.0000	30.0000	1.561653300
210.0000	20.0000	30.0000	0.435871720
220.0000	20.0000	30.0000	0.655794800
230.0000	20.0000	30.0000	0.360875960
240.0000	20.0000	30.0000	0.484364480
250.0000	20.0000	30.0000	1.193887200
260.0000	20.0000	30.0000	1.467376400
270.0000	20.0000	30.0000	1.266954300
280.0000	20.0000	30.0000	1.444477200
290.0000	20.0000	30.0000	1.595340300
300.0000	20.0000	30.0000	0.482388530
310.0000	20.0000	30.0000	0.258735950
320.0000	20.0000	30.0000	0.469172330
330.0000	20.0000	30.0000	0.393155300
340.0000	20.0000	30.0000	1.401719800
350.0000	20.0000	30.0000	0.899758640
360.0000	20.0000	30.0000	1.000000000
0.0000	30.0000	30.0000	1.111449100
10.0000	30.0000	30.0000	1.661108700
20.0000	30.0000	30.0000	1.179529400
30.0000	30.0000	30.0000	0.819248140
40.0000	30.0000	30.0000	0.541449400
50.0000	30.0000	30.0000	0.329869660
60.0000	30.0000	30.0000	0.564307400
70.0000	30.0000	30.0000	0.643101000
80.0000	30.0000	30.0000	1.448870100
90.0000	30.0000	30.0000	2.624162200
100.0000	30.0000	30.0000	2.123411400
110.0000	30.0000	30.0000	1.089281200
120.0000	30.0000	30.0000	0.617405100
130.0000	30.0000	30.0000	0.418767480
140.0000	30.0000	30.0000	1.345875700
150.0000	30.0000	30.0000	2.149141300
160.0000	30.0000	30.0000	1.882085200
170.0000	30.0000	30.0000	1.678005000
180.0000	30.0000	30.0000	0.883665400
190.0000	30.0000	30.0000	0.928983700
200.0000	30.0000	30.0000	0.974595100
210.0000	30.0000	30.0000	1.978630700
220.0000	30.0000	30.0000	1.945386300
230.0000	30.0000	30.0000	0.465308340
240.0000	30.0000	30.0000	0.639994560
250.0000	30.0000	30.0000	0.989612340
260.0000	30.0000	30.0000	1.485787300
270.0000	30.0000	30.0000	1.850222500
280.0000	30.0000	30.0000	2.227237000
290.0000	30.0000	30.0000	2.406349400
300.0000	30.0000	30.0000	0.554073800
310.0000	30.0000	30.0000	0.144630130
320.0000	30.0000	30.0000	0.336101470
330.0000	30.0000	30.0000	0.558690100
340.0000	30.0000	30.0000	1.056486600
350.0000	30.0000	30.0000	1.471208300
360.0000	30.0000	30.0000	1.000000000
0.0000	40.0000	30.0000	0.248381870
10.0000	40.0000	30.0000	0.465481130
20.0000	40.0000	30.0000	1.271022900
30.0000	40.0000	30.0000	0.990921900
40.0000	40.0000	30.0000	0.561807300
50.0000	40.0000	30.0000	0.473821200
60.0000	40.0000	30.0000	0.510874200
70.0000	40.0000	30.0000	0.338937700
80.0000	40.0000	30.0000	0.186083600
90.0000	40.0000	30.0000	0.172475800
100.0000	40.0000	30.0000	0.372838470
110.0000	40.0000	30.0000	0.467610240
120.0000	40.0000	30.0000	0.466983530
130.0000	40.0000	30.0000	0.383699420
140.0000	40.0000	30.0000	0.695175350
150.0000	40.0000	30.0000	1.331131700
160.0000	40.0000	30.0000	2.749365800
170.0000	40.0000	30.0000	0.873860540
180.0000	40.0000	30.0000	0.729522800
190.0000	40.0000	30.0000	1.646134600
200.0000	40.0000	30.0000	2.216615700
210.0000	40.0000	30.0000	2.087384500
220.0000	40.0000	30.0000	1.212545200
230.0000	40.0000	30.0000	0.561949000
240.0000	40.0000	30.0000	0.638699400
250.0000	40.0000	30.0000	0.999514400
260.0000	40.0000	30.0000	0.583854900
270.0000	40.0000	30.0000	0.540593450
280.0000	40.0000	30.0000	1.328911500
290.0000	40.0000	30.0000	1.277365900
300.0000	40.0000	30.0000	0.473102420
310.0000	40.0000	30.0000	0.382478030
320.0000	40.0000	30.0000	0.838717200
330.0000	40.0000	30.0000	0.856326640
340.0000	40.0000	30.0000	1.230569600
350.0000	40.0000	30.0000	1.096706400
360.0000	40.0000	30.0000	1.000000000
0.0000	50.0000	30.0000	1.167639900
10.0000	50.0000	30.0000	1.456625500
20.0000	50.0000	30.0000	1.670446400
30.0000	50.0000	30.0000	1.430601700
40.0000	50.0000	30.0000	1.284125100
50.0000	50.0000	30.0000	1.540301800
60.0000	50.0000	30.0000	1.680815000
70.0000	50.0000	30.0000	1.163987500
80.0000	50.0000	30.0000	0.414253260
90.0000	50.0000	30.0000	0.228280010
100.0000	50.0000	30.0000	0.650371600
110.0000	50.0000	30.0000	1.018639600
120.0000	50.0000	30.0000	1.284524400
130.0000	50.0000	30.0000	0.887272060
140.0000	50.0000	30.0000	0.938678200
150.0000	50.0000	30.0000	1.525784600
160.0000	50.0000	30.0000	2.596405000
170.0000	50.0000	30.0000	1.192015600
180.0000	50.0000	30.0000	0.939136300
190.0000	50.0000	30.0000	2.052785900
200.0000	50.0000	30.0000	2.364108300
210.0000	50.0000	30.0000	1.218370700
220.0000	50.0000	30.0000	0.988957500
230.0000	50.0000	30.0000	0.647402800
240.0000	50.0000	30.0000	0.547155140
250.0000	50.0000	30.0000	0.328082300
260.0000	50.0000	30.0000	0.268842040
270.0000	50.0000	30.0000	0.364939750
280.0000	50.0000	30.0000	0.745918040
290.0000	50.0000	30.0000	0.461191270
300.0000	50.0000	30.0000	0.378042220
310.0000	50.0000	30.0000	0.636368930
320.0000	50.0000	30.0000	1.789208400
330.0000	50.0000	30.0000	1.307822000
340.0000	50.0000	30.0000	1.372651200
350.0000	50.0000	30.0000	1.295992500
360.0000	50.0000	30.0000	1.000000000
