0.0000	80.0000	10.0000	0.188754320
10.0000	80.0000	10.0000	0.356256750
20.0000	80.0000	10.0000	0.820086360
30.0000	80.0000	10.0000	0.491019600
40.0000	80.0000	10.0000	0.535966500
50.0000	80.0000	10.0000	0.375021250
60.0000	80.0000	10.0000	0.378585070
70.0000	80.0000	10.0000	0.477178900
80.0000	80.0000	10.0000	0.360461620
90.0000	80.0000	10.0000	0.323489400
100.0000	80.0000	10.0000	0.389722680
110.0000	80.0000	10.0000	0.424410340
120.0000	80.0000	10.0000	0.348574160
130.0000	80.0000	10.0000	0.316114070
140.0000	80.0000	10.0000	0.440615480
150.0000	80.0000	10.0000	0.798543200
160.0000	80.0000	10.0000	2.175692800
170.0000	80.0000	10.0000	2.935553300
180.0000	80.0000	10.0000	2.789175700
190.0000	80.0000	10.0000	3.307844400
200.0000	80.0000	10.0000	1.869352700
210.0000	80.0000	10.0000	1.291930600
220.0000	80.0000	10.0000	0.568838660
230.0000	80.0000	10.0000	0.228267920
240.0000	80.0000	10.0000	0.293262150
250.0000	80.0000	10.0000	0.418430450
260.0000	80.0000	10.0000	0.314579200
270.0000	80.0000	10.0000	0.423535350
280.0000	80.0000	10.0000	0.568792400
290.0000	80.0000	10.0000	0.567246000
300.0000	80.0000	10.0000	0.294100400
310.0000	80.0000	10.0000	0.367100830
320.0000	80.0000	10.0000	0.580103100
330.0000	80.0000	10.0000	0.687541100
340.0000	80.0000	10.0000	0.846117900
350.0000	80.0000	10.0000	1.521234200
360.0000	80.0000	10.0000	1.000000000
0.0000	90.0000	10.0000	4.523694500
10.0000	90.0000	10.0000	1.777144000
20.0000	90.0000	10.0000	2.175341400
30.0000	90.0000	10.0000	0.658702800
40.0000	90.0000	10.0000	0.616466940
50.0000	90.0000	10.0000	0.241676380
60.0000	90.0000	10.0000	0.147027550
70.0000	90.0000	10.0000	0.335070550
80.0000	90.0000	10.0000	0.482575200
90.0000	90.0000	10.0000	0.740256670
100.0000	90.0000	10.0000	0.497389380
110.0000	90.0000	10.0000	0.878360030
120.0000	90.0000	10.0000	0.524920700
130.0000	90.0000	10.0000	0.385002400
140.0000	90.0000	10.0000	0.777395000
150.0000	90.0000	10.0000	1.742770000
160.0000	90.0000	10.0000	4.624620400
170.0000	90.0000	10.0000	4.844715600
180.0000	90.0000	10.0000	4.821540000
190.0000	90.0000	10.0000	4.969806000
200.0000	90.0000	10.0000	1.960487000
210.0000	90.0000	10.0000	1.941193700
220.0000	90.0000	10.0000	0.596814930
230.0000	90.0000	10.0000	0.199001920
240.0000	90.0000	10.0000	0.407825900
250.0000	90.0000	10.0000	0.446681200
260.0000	90.0000	10.0000	0.461009230
270.0000	90.0000	10.0000	0.562302200
280.0000	90.0000	10.0000	0.703875960
290.0000	90.0000	10.0000	1.494997500
300.0000	90.0000	10.0000	0.322917500
310.0000	90.0000	10.0000	0.451312480
320.0000	90.0000	10.0000	0.960320900
330.0000	90.0000	10.0000	0.952235640
340.0000	90.0000	10.0000	1.474284900
350.0000	90.0000	10.0000	2.713766000
360.0000	90.0000	10.0000	1.000000000
0.0000	0.0000	20.0000	1.000000000
10.0000	0.0000	20.0000	1.000000000
20.0000	0.0000	20.0000	1.000000000
30.0000	0.0000	20.0000	1.000000000
40.0000	0.0000	20.0000	1.000000000
50.0000	0.0000	20.0000	1.000000000
60.0000	0.0000	20.0000	1.000000000
70.0000	0.0000	20.0000	1.000000000
80.0000	0.0000	20.0000	1.000000000
90.0000	0.0000	20.0000	1.000000000
100.0000	0.0000	20.0000	1.000000000
110.0000	0.0000	20.0000	1.000000000
120.0000	0.0000	20.0000	1.000000000
130.0000	0.0000	20.0000	1.000000000
140.0000	0.0000	20.0000	1.000000000
150.0000	0.0000	20.0000	1.000000000
160.0000	0.0000	20.0000	1.000000000
170.0000	0.0000	20.0000	1.000000000
180.0000	0.0000	20.0000	1.000000000
190.0000	0.0000	20.0000	1.000000000
200.0000	0.0000	20.0000	1.000000000
210.0000	0.0000	20.0000	1.000000000
220.0000	0.0000	20.0000	1.000000000
230.0000	0.0000	20.0000	1.000000000
240.0000	0.0000	20.0000	1.000000000
250.0000	0.0000	20.0000	1.000000000
260.0000	0.0000	20.0000	1.000000000
270.0000	0.0000	20.0000	1.000000000
280.0000	0.0000	20.0000	1.000000000
290.0000	0.0000	20.0000	1.000000000
300.0000	0.0000	20.0000	1.000000000
310.0000	0.0000	20.0000	1.000000000
320.0000	0.0000	20.0000	1.000000000
330.0000	0.0000	20.0000	1.000000000
340.0000	0.0000	20.0000	1.000000000
350.0000	0.0000	20.0000	1.000000000
360.0000	0.0000	20.0000	1.000000000
0.0000	10.0000	20.0000	0.670782500
10.0000	10.0000	20.0000	0.539391040
20.0000	10.0000	20.0000	3.155578400
30.0000	10.0000	20.0000	0.238447140
40.0000	10.0000	20.0000	0.392087850
50.0000	10.0000	20.0000	1.470187100
60.0000	10.0000	20.0000	0.845732800
70.0000	10.0000	20.0000	0.207977970
80.0000	10.0000	20.0000	0.710216700
90.0000	10.0000	20.0000	1.397725200
100.0000	10.0000	20.0000	0.872096600
110.0000	10.0000	20.0000	0.595086400
120.0000	10.0000	20.0000	0.162799540
130.0000	10.0000	20.0000	0.069316216
140.0000	10.0000	20.0000	0.239457300
150.0000	10.0000	20.0000	0.184693260
160.0000	10.0000	20.0000	1.626469700
170.0000	10.0000	20.0000	4.178175400
180.0000	10.0000	20.0000	1.176550600
190.0000	10.0000	20.0000	1.187261500
200.0000	10.0000	20.0000	3.317429000
210.0000	10.0000	20.0000	0.490036250
220.0000	10.0000	20.0000	0.407416400
230.0000	10.0000	20.0000	0.635125160
240.0000	10.0000	20.0000	0.720455350
250.0000	10.0000	20.0000	0.426688730
260.0000	10.0000	20.0000	0.186891180
270.0000	10.0000	20.0000	0.463403600
280.0000	10.0000	20.0000	1.153522400
290.0000	10.0000	20.0000	1.393033900
300.0000	10.0000	20.0000	0.283843730
310.0000	10.0000	20.0000	0.100129290
320.0000	10.0000	20.0000	0.284746680
330.0000	10.0000	20.0000	0.362695340
340.0000	10.0000	20.0000	2.933205600
350.0000	10.0000	20.0000	6.637871700
360.0000	10.0000	20.0000	1.000000000
0.0000	20.0000	20.0000	1.945146800
10.0000	20.0000	20.0000	1.389376900
20.0000	20.0000	20.0000	0.652088940
30.0000	20.0000	20.0000	0.392409120
40.0000	20.0000	20.0000	0.675520100
50.0000	20.0000	20.0000	1.376728900
60.0000	20.0000	20.0000	0.630596800
70.0000	20.0000	20.0000	0.262902680
80.0000	20.0000	20.0000	0.397140350
90.0000	20.0000	20.0000	1.218093400
100.0000	20.0000	20.0000	2.459009400
110.0000	20.0000	20.0000	1.690464100
120.0000	20.0000	20.0000	0.374481800
130.0000	20.0000	20.0000	0.101147994
140.0000	20.0000	20.0000	0.154759230
150.0000	20.0000	20.0000	0.332455960
160.0000	20.0000	20.0000	0.770667730
170.0000	20.0000	20.0000	1.408065800
180.0000	20.0000	20.0000	0.552982800
190.0000	20.0000	20.0000	1.001227300
200.0000	20.0000	20.0000	0.955335700
210.0000	20.0000	20.0000	0.384740050
220.0000	20.0000	20.0000	0.662061630
230.0000	20.0000	20.0000	1.785420200
240.0000	20.0000	20.0000	1.012930500
250.0000	20.0000	20.0000	0.691063460
260.0000	20.0000	20.0000	0.392112400
270.0000	20.0000	20.0000	0.582859640
280.0000	20.0000	20.0000	1.480223500
290.0000	20.0000	20.0000	0.954987940
300.0000	20.0000	20.0000	0.368801950
310.0000	20.0000	20.0000	0.183930110
320.0000	20.0000	20.0000	0.147174580
330.0000	20.0000	20.0000	0.165496870
340.0000	20.0000	20.0000	0.829327000
350.0000	20.0000	20.0000	0.976761100
360.0000	20.0000	20.0000	1.000000000
0.0000	30.0000	20.0000	0.851597200
10.0000	30.0000	20.0000	0.647535800
20.0000	30.0000	20.0000	0.330245020
30.0000	30.0000	20.0000	0.584217130
40.0000	30.0000	20.0000	0.867833000
50.0000	30.0000	20.0000	0.533433900
60.0000	30.0000	20.0000	0.302029800
70.0000	30.0000	20.0000	0.406597260
80.0000	30.0000	20.0000	0.549743600
90.0000	30.0000	20.0000	0.653969000
100.0000	30.0000	20.0000	1.144599700
110.0000	30.0000	20.0000	1.118226400
120.0000	30.0000	20.0000	0.825039900
130.0000	30.0000	20.0000	0.493820850
140.0000	30.0000	20.0000	0.497831550
150.0000	30.0000	20.0000	1.767043400
160.0000	30.0000	20.0000	3.035287600
170.0000	30.0000	20.0000	2.720167900
180.0000	30.0000	20.0000	1.116369100
190.0000	30.0000	20.0000	0.444507900
200.0000	30.0000	20.0000	0.363116350
210.0000	30.0000	20.0000	0.582581040
220.0000	30.0000	20.0000	1.593138900
230.0000	30.0000	20.0000	1.423549400
240.0000	30.0000	20.0000	1.021526200
250.0000	30.0000	20.0000	0.771025400
260.0000	30.0000	20.0000	0.677799200
270.0000	30.0000	20.0000	0.580119500
280.0000	30.0000	20.0000	0.764068800
290.0000	30.0000	20.0000	1.143041000
300.0000	30.0000	20.0000	0.670949160
310.0000	30.0000	20.0000	0.413593320
320.0000	30.0000	20.0000	0.288670180
330.0000	30.0000	20.0000	0.231593340
340.0000	30.0000	20.0000	0.275979100
350.0000	30.0000	20.0000	0.824910340
360.0000	30.0000	20.0000	1.000000000
0.0000	40.0000	20.0000	0.172661590
10.0000	40.0000	20.0000	0.171709280
20.0000	40.0000	20.0000	0.218564200
30.0000	40.0000	20.0000	0.615026100
40.0000	40.0000	20.0000	1.155773500
50.0000	40.0000	20.0000	0.511172060
60.0000	40.0000	20.0000	0.226934600
70.0000	40.0000	20.0000	0.322097400
80.0000	40.0000	20.0000	0.355690930
90.0000	40.0000	20.0000	0.473871100
100.0000	40.0000	20.0000	0.772675800
110.0000	40.0000	20.0000	0.668223560
120.0000	40.0000	20.0000	0.739024040
130.0000	40.0000	20.0000	0.839188300
140.0000	40.0000	20.0000	0.587510170
150.0000	40.0000	20.0000	1.226524000
160.0000	40.0000	20.0000	1.548837800
170.0000	40.0000	20.0000	0.785776300
180.0000	40.0000	20.0000	0.891872050
190.0000	40.0000	20.0000	0.537667600
200.0000	40.0000	20.0000	0.414017700
210.0000	40.0000	20.0000	1.368681200
220.0000	40.0000	20.0000	2.498983400
230.0000	40.0000	20.0000	1.179335400
240.0000	40.0000	20.0000	0.687679300
250.0000	40.0000	20.0000	0.659558200
260.0000	40.0000	20.0000	0.555770100
270.0000	40.0000	20.0000	0.524936100
280.0000	40.0000	20.0000	0.579247700
290.0000	40.0000	20.0000	1.138521400
300.0000	40.0000	20.0000	0.795623700
310.0000	40.0000	20.0000	0.847158600
320.0000	40.0000	20.0000	0.578634260
330.0000	40.0000	20.0000	0.627533900
340.0000	40.0000	20.0000	0.981445400
350.0000	40.0000	20.0000	1.160422700
360.0000	40.0000	20.0000	1.000000000
0.0000	50.0000	20.0000	1.053042000
10.0000	50.0000	20.0000	0.634991500
20.0000	50.0000	20.0000	0.510689500
30.0000	50.0000	20.0000	0.906746750
40.0000	50.0000	20.0000	1.726789400
50.0000	50.0000	20.0000	1.409152000
60.0000	50.0000	20.0000	0.857388300
70.0000	50.0000	20.0000	0.544252500
80.0000	50.0000	20.0000	0.634021100
90.0000	50.0000	20.0000	0.757704440
100.0000	50.0000	20.0000	0.738208200
110.0000	50.0000	20.0000	0.648836730
120.0000	50.0000	20.0000	0.434413160
130.0000	50.0000	20.0000	0.575687300
140.0000	50.0000	20.0000	0.560510200
150.0000	50.0000	20.0000	0.612912900
160.0000	50.0000	20.0000	0.427384170
170.0000	50.0000	20.0000	0.804829660
180.0000	50.0000	20.0000	0.883565200
190.0000	50.0000	20.0000	0.517444900
200.0000	50.0000	20.0000	0.694661400
210.0000	50.0000	20.0000	1.640041600
220.0000	50.0000	20.0000	1.747785800
230.0000	50.0000	20.0000	0.937602200
240.0000	50.0000	20.0000	0.810151600
250.0000	50.0000	20.0000	0.733573700
260.0000	50.0000	20.0000	0.547144830
270.0000	50.0000	20.0000	0.530383050
280.0000	50.0000	20.0000	0.764023360
290.0000	50.0000	20.0000	0.704908400
300.0000	50.0000	20.0000	0.842980500
310.0000	50.0000	20.0000	0.485159640
320.0000	50.0000	20.0000	0.412428200
330.0000	50.0000	20.0000	0.701769100
340.0000	50.0000	20.0000	0.720490930
350.0000	50.0000	20.0000	1.043583200
360.0000	50.0000	20.0000	1.000000000
0.0000	60.0000	20.0000	0.439614600
10.0000	60.0000	20.0000	0.352519120
20.0000	60.0000	20.0000	0.602041540
30.0000	60.0000	20.0000	0.605186800
40.0000	60.0000	20.0000	0.812370540
50.0000	60.0000	20.0000	1.286658500
60.0000	60.0000	20.0000	0.963563300
70.0000	60.0000	20.0000	1.906567000
80.0000	60.0000	20.0000	1.352916200
90.0000	60.0000	20.0000	0.246308910
100.0000	60.0000	20.0000	0.203997610
110.0000	60.0000	20.0000	0.308578040
120.0000	60.0000	20.0000	0.272443950
130.0000	60.0000	20.0000	0.418277740
140.0000	60.0000	20.0000	0.766431500
150.0000	60.0000	20.0000	1.012325200
160.0000	60.0000	20.0000	0.972685400
170.0000	60.0000	20.0000	2.339522600
180.0000	60.0000	20.0000	1.090074300
190.0000	60.0000	20.0000	0.575027170
200.0000	60.0000	20.0000	0.883943900
210.0000	60.0000	20.0000	1.067690800
220.0000	60.0000	20.0000	1.605959700
230.0000	60.0000	20.0000	1.653188000
240.0000	60.0000	20.0000	0.964849800
250.0000	60.0000	20.0000	1.184893500
260.0000	60.0000	20.0000	1.043369500
270.0000	60.0000	20.0000	0.524708100
280.0000	60.0000	20.0000	0.303906230
290.0000	60.0000	20.0000	0.297934260
300.0000	60.0000	20.0000	0.442895080
310.0000	60.0000	20.0000	0.325575830
320.0000	60.0000	20.0000	0.540092300
330.0000	60.0000	20.0000	0.874254000
340.0000	60.0000	20.0000	0.728734140
350.0000	60.0000	20.0000	1.336897100
360.0000	60.0000	20.0000	1.000000000
0.0000	70.0000	20.0000	0.781374630
10.0000	70.0000	20.0000	0.476702900
20.0000	70.0000	20.0000	0.515156400
30.0000	70.0000	20.0000	0.612430160
40.0000	70.0000	20.0000	0.722056800
50.0000	70.0000	20.0000	0.869761000
60.0000	70.0000	20.0000	0.661268100
70.0000	70.0000	20.0000	1.674359800
80.0000	70.0000	20.0000	0.580915030
90.0000	70.0000	20.0000	0.081382110
100.0000	70.0000	20.0000	0.082109490
110.0000	70.0000	20.0000	0.152877120
120.0000	70.0000	20.0000	0.214470370
130.0000	70.0000	20.0000	0.311463830
140.0000	70.0000	20.0000	0.650372200
150.0000	70.0000	20.0000	1.214222600
160.0000	70.0000	20.0000	2.685518700
170.0000	70.0000	20.0000	3.634657000
180.0000	70.0000	20.0000	0.984883100
190.0000	70.0000	20.0000	0.972899300
200.0000	70.0000	20.0000	1.226319400
210.0000	70.0000	20.0000	0.839823800
220.0000	70.0000	20.0000	1.173440000
230.0000	70.0000	20.0000	1.012684600
240.0000	70.0000	20.0000	0.357416240
250.0000	70.0000	20.0000	0.608914400
260.0000	70.0000	20.0000	0.474920630
270.0000	70.0000	20.0000	0.249285900
280.0000	70.0000	20.0000	0.156620550
290.0000	70.0000	20.0000	0.165210190
300.0000	70.0000	20.0000	0.509527200
310.0000	70.0000	20.0000	0.958898600
320.0000	70.0000	20.0000	1.172506100
330.0000	70.0000	20.0000	1.146438100
340.0000	70.0000	20.0000	1.296450600
350.0000	70.0000	20.0000	2.749477400
360.0000	70.0000	20.0000	1.000000000
0.0000	80.0000	20.0000	0.273159700
10.0000	80.0000	20.0000	0.400432020
20.0000	80.0000	20.0000	1.150375800
30.0000	80.0000	20.0000	0.800229850
40.0000	80.0000	20.0000	0.725830550
50.0000	80.0000	20.0000	0.384642570
60.0000	80.0000	20.0000	0.238980440
70.0000	80.0000	20.0000	0.398979100
80.0000	80.0000	20.0000	0.602114300
90.0000	80.0000	20.0000	0.309183780
100.0000	80.0000	20.0000	0.249051420
110.0000	80.0000	20.0000	0.470559030
120.0000	80.0000	20.0000	0.577182300
130.0000	80.0000	20.0000	0.486082880
140.0000	80.0000	20.0000	0.553138700
150.0000	80.0000	20.0000	0.784822460
160.0000	80.0000	20.0000	3.266266600
170.0000	80.0000	20.0000	9.010101000
180.0000	80.0000	20.0000	5.828297600
190.0000	80.0000	20.0000	5.750645600
200.0000	80.0000	20.0000	2.679843400
210.0000	80.0000	20.0000	1.001103600
220.0000	80.0000	20.0000	0.626294300
230.0000	80.0000	20.0000	0.392049900
240.0000	80.0000	20.0000	0.231890010
250.0000	80.0000	20.0000	0.467013300
260.0000	80.0000	20.0000	0.302476850
270.0000	80.0000	20.0000	0.321773000
280.0000	80.0000	20.0000	0.426501450
290.0000	80.0000	20.0000	0.634083900
300.0000	80.0000	20.0000	0.533566300
310.0000	80.0000	20.0000	0.631197100
320.0000	80.0000	20.0000	0.649226200
330.0000	80.0000	20.0000	0.840785740
340.0000	80.0000	20.0000	1.636498900
350.0000	80.0000	20.0000	4.482822000
360.0000	80.0000	20.0000	1.000000000
0.0000	90.0000	20.0000	4.617929500
10.0000	90.0000	20.0000	2.227200300
20.0000	90.0000	20.0000	3.350419000
30.0000	90.0000	20.0000	0.617116500
40.0000	90.0000	20.0000	0.551743900
50.0000	90.0000	20.0000	0.152389930
60.0000	90.0000	20.0000	0.107349090
70.0000	90.0000	20.0000	0.312523040
80.0000	90.0000	20.0000	0.831206860
90.0000	90.0000	20.0000	0.554290700
100.0000	90.0000	20.0000	0.480109200
110.0000	90.0000	20.0000	1.147616400
120.0000	90.0000	20.0000	1.071110400
130.0000	90.0000	20.0000	0.678606450
140.0000	90.0000	20.0000	0.686385900
150.0000	90.0000	20.0000	0.995903100
160.0000	90.0000	20.0000	5.224255600
170.0000	90.0000	20.0000	13.081509000
180.0000	90.0000	20.0000	12.733297000
190.0000	90.0000	20.0000	15.012054000
200.0000	90.0000	20.0000	3.207427500
210.0000	90.0000	20.0000	0.838351130
220.0000	90.0000	20.0000	0.541081800
230.0000	90.0000	20.0000	0.377746220
240.0000	90.0000	20.0000	0.425091150
250.0000	90.0000	20.0000	0.781725940
260.0000	90.0000	20.0000	0.426481200
270.0000	90.0000	20.0000	0.455045520
280.0000	90.0000	20.0000	0.851312300
290.0000	90.0000	20.0000	1.850296600
300.0000	90.0000	20.0000	0.467543180
310.0000	90.0000	20.0000	0.350591700
320.0000	90.0000	20.0000	0.424963030
330.0000	90.0000	20.0000	0.738855100
340.0000	90.0000	20.0000	1.903100700
350.0000	90.0000	20.0000	5.213465000
360.0000	90.0000	20.0000	1.000000000
0.0000	0.0000	30.0000	1.000000000
10.0000	0.0000	30.0000	1.000000000
20.0000	0.0000	30.0000	1.000000000
30.0000	0.0000	30.0000	1.000000000
40.0000	0.0000	30.0000	1.000000000
50.0000	0.0000	30.0000	1.000000000
60.0000	0.0000	30.0000	1.000000000
70.0000	0.0000	30.0000	1.000000000
80.0000	0.0000	30.0000	1.000000000
90.0000	0.0000	30.0000	1.000000000
100.0000	0.0000	30.0000	1.000000000
110.0000	0.0000	30.0000	1.000000000
120.0000	0.0000	30.0000	1.000000000
130.0000	0.0000	30.0000	1.000000000
140.0000	0.0000	30.0000	1.000000000
150.0000	0.0000	30.0000	1.000000000
160.0000	0.0000	30.0000	1.000000000
170.0000	0.0000	30.0000	1.000000000
180.0000	0.0000	30.0000	1.000000000
190.0000	0.0000	30.0000	1.000000000
200.0000	0.0000	30.0000	1.000000000
210.0000	0.0000	30.0000	1.000000000
220.0000	0.0000	30.0000	1.000000000
230.0000	0.0000	30.0000	1.000000000
240.0000	0.0000	30.0000	1.000000000
250.0000	0.0000	30.0000	1.000000000
260.0000	0.0000	30.0000	1.000000000
270.0000	0.0000	30.0000	1.000000000
280.0000	0.0000	30.0000	1.000000000
290.0000	0.0000	30.0000	1.000000000
300.0000	0.0000	30.0000	1.000000000
310.0000	0.0000	30.0000	1.000000000
320.0000	0.0000	30.0000	1.000000000
330.0000	0.0000	30.0000	1.000000000
340.0000	0.0000	30.0000	1.000000000
350.0000	0.0000	30.0000	1.000000000
360.0000	0.0000	30.0000	1.000000000
0.0000	10.0000	30.0000	0.546557840
10.0000	10.0000	30.0000	0.645244540
20.0000	10.0000	30.0000	4.787238000
30.0000	10.0000	30.0000	0.308309820
40.0000	10.0000	30.0000	0.622398100
50.0000	10.0000	30.0000	0.220420940
60.0000	10.0000	30.0000	0.120271500
70.0000	10.0000	30.0000	0.378956200
80.0000	10.0000	30.0000	0.843416000
90.0000	10.0000	30.0000	0.477600750
100.0000	10.0000	30.0000	0.780349400
110.0000	10.0000	30.0000	0.598331300
120.0000	10.0000	30.0000	0.098065610
130.0000	10.0000	30.0000	0.149063070
140.0000	10.0000	30.0000	0.418316100
150.0000	10.0000	30.0000	0.169980500
160.0000	10.0000	30.0000	1.748814000
170.0000	10.0000	30.0000	1.983453900
180.0000	10.0000	30.0000	0.766814100
190.0000	10.0000	30.0000	2.820356100
200.0000	10.0000	30.0000	5.677269000
210.0000	10.0000	30.0000	0.170228080
220.0000	10.0000	30.0000	0.579641700
230.0000	10.0000	30.0000	0.154461320
240.0000	10.0000	30.0000	0.151683100
250.0000	10.0000	30.0000	0.856376470
260.0000	10.0000	30.0000	0.497862600
270.0000	10.0000	30.0000	0.304625800
280.0000	10.0000	30.0000	0.594224150
290.0000	10.0000	30.0000	0.714226800
300.0000	10.0000	30.0000	0.098437850
310.0000	10.0000	30.0000	0.127043770
320.0000	10.0000	30.0000	0.676633950
330.0000	10.0000	30.0000	0.324796560
340.0000	10.0000	30.0000	3.314504000
350.0000	10.0000	30.0000	5.217344800
360.0000	10.0000	30.0000	1.000000000
0.0000	20.0000	30.0000	1.407866100
10.0000	20.0000	30.0000	1.840607400
20.0000	20.0000	30.0000	1.309757400
30.0000	20.0000	30.0000	0.921756600
40.0000	20.0000	30.0000	1.098680400
50.0000	20.0000	30.0000	0.580516640
60.0000	20.0000	30.0000	0.756741300
70.0000	20.0000	30.0000	1.238318100
80.0000	20.0000	30.0000	2.933276400
90.0000	20.0000	30.0000	3.566049300
100.0000	20.0000	30.0000	3.310230700
110.0000	20.0000	30.0000	1.724940500
120.0000	20.0000	30.0000	0.635145100
130.0000	20.0000	30.0000	0.518876100
140.0000	20.0000	30.0000	0.849837660
150.0000	20.0000	30.0000	0.523328240
160.0000	20.0000	30.0000	0.739984600
170.0000	20.0000	30.0000	1.101743100
180.0000	20.0000	30.0000	0.644059600
190.0000	20.0000	30.0000	2.388980200
200.0000	20.0000	30.0000	1.673872500
210.0000	20.0000	30.0000	0.558401350
220.0000	20.0000	30.0000	0.785348100
230.0000	20.0000	30.0000	0.413643400
240.0000	20.0000	30.0000	0.510015700
250.0000	20.0000	30.0000	1.187895200
260.0000	20.0000	30.0000	1.469702400
270.0000	20.0000	30.0000	1.215856200
280.0000	20.0000	30.0000	1.278213700
290.0000	20.0000	30.0000	1.406346800
300.0000	20.0000	30.0000	0.502502440
310.0000	20.0000	30.0000	0.305753800
320.0000	20.0000	30.0000	0.543346100
330.0000	20.0000	30.0000	0.445217600
340.0000	20.0000	30.0000	1.481702200
350.0000	20.0000	30.0000	1.028376900
360.0000	20.0000	30.0000	1.000000000
0.0000	30.0000	30.0000	1.085528900
10.0000	30.0000	30.0000	1.667753700
20.0000	30.0000	30.0000	1.251429000
30.0000	30.0000	30.0000	0.801672200
40.0000	30.0000	30.0000	0.588322640
50.0000	30.0000	30.0000	0.375677080
60.0000	30.0000	30.0000	0.579289140
70.0000	30.0000	30.0000	0.677288500
80.0000	30.0000	30.0000	1.602562700
90.0000	30.0000	30.0000	2.670148800
100.0000	30.0000	30.0000	2.105250100
110.0000	30.0000	30.0000	1.115618700
120.0000	30.0000	30.0000	0.618404200
130.0000	30.0000	30.0000	0.423591000
140.0000	30.0000	30.0000	1.494606400
150.0000	30.0000	30.0000	2.169526600
160.0000	30.0000	30.0000	1.662327000
170.0000	30.0000	30.0000	1.584355200
180.0000	30.0000	30.0000	0.863461430
190.0000	30.0000	30.0000	0.895108500
200.0000	30.0000	30.0000	0.988775400
210.0000	30.0000	30.0000	2.027479400
220.0000	30.0000	30.0000	1.898064600
230.0000	30.0000	30.0000	0.513892000
240.0000	30.0000	30.0000	0.728926800
250.0000	30.0000	30.0000	1.069083100
260.0000	30.0000	30.0000	1.541301000
270.0000	30.0000	30.0000	1.715573900
280.0000	30.0000	30.0000	1.955608600
290.0000	30.0000	30.0000	2.364826700
300.0000	30.0000	30.0000	0.568644500
310.0000	30.0000	30.0000	0.171549590
320.0000	30.0000	30.0000	0.396525080
330.0000	30.0000	30.0000	0.600288400
340.0000	30.0000	30.0000	1.058495000
350.0000	30.0000	30.0000	1.271283600
360.0000	30.0000	30.0000	1.000000000
0.0000	40.0000	30.0000	0.253278800
10.0000	40.0000	30.0000	0.473391650
20.0000	40.0000	30.0000	1.273453800
30.0000	40.0000	30.0000	0.869354800
40.0000	40.0000	30.0000	0.572910800
50.0000	40.0000	30.0000	0.555411900
60.0000	40.0000	30.0000	0.558157740
70.0000	40.0000	30.0000	0.349140080
80.0000	40.0000	30.0000	0.203848060
90.0000	40.0000	30.0000	0.182106470
100.0000	40.0000	30.0000	0.347354800
110.0000	40.0000	30.0000	0.520034500
120.0000	40.0000	30.0000	0.532182930
130.0000	40.0000	30.0000	0.438602100
140.0000	40.0000	30.0000	0.797870340
150.0000	40.0000	30.0000	1.344497200
160.0000	40.0000	30.0000	2.448569800
170.0000	40.0000	30.0000	0.761396300
180.0000	40.0000	30.0000	0.700761600
190.0000	40.0000	30.0000	1.624362700
200.0000	40.0000	30.0000	2.035097400
210.0000	40.0000	30.0000	2.070486500
220.0000	40.0000	30.0000	1.171635600
230.0000	40.0000	30.0000	0.559865900
240.0000	40.0000	30.0000	0.661629600
250.0000	40.0000	30.0000	1.074288600
260.0000	40.0000	30.0000	0.644465500
270.0000	40.0000	30.0000	0.539645550
280.0000	40.0000	30.0000	1.363880900
290.0000	40.0000	30.0000	1.403512700
300.0000	40.0000	30.0000	0.466116300
310.0000	40.0000	30.0000	0.336123470
320.0000	40.0000	30.0000	0.720081900
330.0000	40.0000	30.0000	0.844938040
340.0000	40.0000	30.0000	1.206409600
350.0000	40.0000	30.0000	1.048039800
360.0000	40.0000	30.0000	1.000000000
0.0000	50.0000	30.0000	1.130802000
10.0000	50.0000	30.0000	1.367695900
20.0000	50.0000	30.0000	1.699194400
30.0000	50.0000	30.0000	1.352840500
40.0000	50.0000	30.0000	1.214997500
50.0000	50.0000	30.0000	1.580649000
60.0000	50.0000	30.0000	1.715083400
70.0000	50.0000	30.0000	1.063771500
80.0000	50.0000	30.0000	0.404387100
90.0000	50.0000	30.0000	0.228895160
100.0000	50.0000	30.0000	0.632931650
110.0000	50.0000	30.0000	1.026313300
120.0000	50.0000	30.0000	1.234872100
130.0000	50.0000	30.0000	0.940947900
140.0000	50.0000	30.0000	1.018242200
150.0000	50.0000	30.0000	1.537027100
160.0000	50.0000	30.0000	2.480944400
170.0000	50.0000	30.0000	1.195238000
180.0000	50.0000	30.0000	0.965579100
190.0000	50.0000	30.0000	2.054418000
200.0000	50.0000	30.0000	2.236758500
210.0000	50.0000	30.0000	1.187610500
220.0000	50.0000	30.0000	0.950705600
230.0000	50.0000	30.0000	0.682516400
240.0000	50.0000	30.0000	0.600824830
250.0000	50.0000	30.0000	0.369067280
260.0000	50.0000	30.0000	0.302122440
270.0000	50.0000	30.0000	0.396618900
280.0000	50.0000	30.0000	0.806733670
290.0000	50.0000	30.0000	0.551772500
300.0000	50.0000	30.0000	0.425022300
310.0000	50.0000	30.0000	0.601331400
320.0000	50.0000	30.0000	1.633074500
330.0000	50.0000	30.0000	1.368988800
340.0000	50.0000	30.0000	1.446378600
350.0000	50.0000	30.0000	1.362266300
360.0000	50.0000	30.0000	1.000000000
