436.58496	3.4210526	1.9480519	2.7922078	2.7105263	2.3417722	2.9480519	1.9740260	2.1333333	2.9610390	2.1842105	1.7051282	2.6233766	2.6363636	2.1621622	2.9166667	2.7631579	2.9870130	3.2000000	2.5131579	2.8354430	2.1333333	2.8933333	2.8205128	2.6455696	3.1184211	1.9594595	1.8815789	1.9473684	2.6666667	2.2763158	2.3500000	2.1772152	3.0125000	1.9615385	2.4078947	2.0921053
437.58400	2.7631579	2.3636364	2.1891892	1.7901235	2.3200000	2.1772152	2.1000000	1.7236842	2.5064935	2.2631579	2.4078947	1.9733333	2.0921053	2.3750000	2.4683544	2.1184211	3.2027027	3.1298701	2.5657895	2.1733333	2.0632911	2.2112676	2.0909091	2.5270270	2.6125000	2.1973684	1.7179487	2.1052632	2.5657895	2.7500000	2.2266667	1.4864865	2.2933333	2.4133333	2.3466667	2.5000000
438.58304	3.4078947	2.6103896	2.4415584	2.3947368	2.3561644	2.0281690	2.7682927	2.0246914	2.1038961	2.8571429	2.4868421	1.9866667	2.1267606	2.4459459	2.0540541	2.2957746	2.1298701	2.8701299	2.7272727	2.9480519	2.3076923	1.9761905	2.3478261	2.1486486	2.5000000	2.3733333	1.8666667	1.7368421	2.2763158	2.2207792	2.1052632	1.5063291	2.3125000	2.3246753	1.8333333	3.1038961
439.58208	2.5584416	2.4935065	2.5263158	2.1842105	2.0493827	2.3975904	2.3289474	1.7397260	2.0131579	2.8289474	2.4487179	1.6410256	2.2098765	1.9090909	2.4078947	2.1463415	2.9615385	2.6923077	2.6578947	2.1428571	2.1578947	2.4400000	2.5714286	2.1125000	2.7866667	2.1038961	1.9350649	1.8289474	2.2467532	1.9102564	2.0140845	1.9333333	1.9066667	1.5714286	2.2820513	2.2800000
440.58112	3.0909091	3.2207792	2.3875000	1.8309859	1.9054054	1.9726027	1.9487179	2.3417722	2.5066667	2.5714286	2.3461538	1.6363636	2.1168831	2.1000000	2.5696203	2.4743590	2.7631579	2.2207792	2.8701299	2.3947368	2.1948052	1.8648649	1.9459459	1.9594595	2.1621622	1.6875000	2.4025974	2.0389610	2.8400000	1.8133333	2.2000000	1.2207792	2.3766234	1.9411765	2.2236842	2.6400000
441.58016	3.4935065	2.8441558	2.9230769	1.5365854	1.6962025	2.4430380	1.9600000	1.8289474	2.0000000	1.9610390	2.4805195	1.5000000	2.1558442	2.3287671	2.1643836	2.7733333	2.8481013	2.9473684	2.4805195	2.3333333	2.8311688	2.3289474	3.0000000	2.1851852	1.9250000	2.2368421	1.9605263	2.1558442	2.1315789	2.2151899	2.2894737	2.1923077	1.7375000	1.9868421	2.0526316	2.1973684
442.57920	3.9090909	2.9473684	2.5333333	2.1139241	2.0389610	2.0384615	1.6883117	1.4736842	2.2105263	2.2207792	2.9342105	1.7179487	2.2894737	2.7073171	2.7901235	2.0394737	2.8026316	2.9868421	3.0389610	2.2631579	1.8421053	2.1898734	1.8947368	2.8243243	2.2405063	1.7272727	2.1315789	1.7402597	2.6375000	2.2133333	2.0945946	1.7260274	2.0273973	1.7466667	1.9740260	3.1898734
443.57824	3.9615385	3.7500000	2.7215190	2.4868421	2.1250000	1.9305556	2.1358025	1.8400000	2.8026316	2.2692308	2.3896104	2.5263158	2.0526316	2.1600000	2.7600000	2.6753247	3.4025974	4.3670886	4.2727273	2.7341772	2.6233766	2.2592593	2.7702703	2.6666667	2.3378378	1.6883117	1.8461538	1.8846154	2.4556962	2.1315789	1.8441558	1.9753086	2.0731707	2.3766234	2.6052632	3.3291139
444.57728	7.5641026	5.3947368	4.1842105	3.6710526	2.7804878	2.8823529	2.6000000	2.1139241	3.1139241	3.1282051	3.9736842	2.5584416	2.6626506	3.5128205	4.1818182	4.1975309	5.5194805	7.9605263	10.410256	6.7307692	4.8227848	4.6081081	3.9753086	3.2337662	2.8571429	2.9870130	2.3589744	2.8076923	3.0789474	3.0506329	2.8227848	3.2666667	3.1315789	2.8227848	4.2077922	5.6883117
445.57632	19.717949	10.772152	6.8289474	6.2564103	4.7733333	4.5479452	5.1842105	3.5949367	4.2278481	5.0641026	5.5844156	4.0256410	5.2933333	5.8481013	6.6582278	7.1600000	9.7922078	16.012987	20.961538	12.962025	9.3924051	7.3333333	5.9600000	5.4078947	4.8148148	5.8026316	4.3544304	4.8205128	5.1052632	5.3125000	4.1728395	10.454545	4.9358974	6.9753086	10.075000	16.220779
446.57536	31.320513	16.137500	10.454545	8.9146341	6.0987654	5.8875000	4.6455696	4.7179487	5.5949367	6.5256410	7.2405063	4.3461538	4.8400000	6.3513514	7.7808219	7.6800000	11.654321	18.000000	20.730769	12.746835	9.9090909	7.8888889	6.5609756	6.0617284	5.6125000	6.5375000	6.0779221	6.5769231	8.8701299	5.6233766	6.5466667	8.6075949	6.4050633	9.7123288	15.662500	25.337662
447.57440	23.564103	12.974359	8.0886076	7.8133333	4.3376623	4.4875000	4.2750000	4.0800000	3.7341772	4.7435897	4.5897436	3.9113924	3.9615385	4.5952381	5.1686747	6.2405063	6.9740260	10.256410	10.576923	7.1168831	5.5866667	4.5443038	4.3116883	4.0933333	3.9200000	4.9625000	4.8205128	4.2051282	6.2625000	5.3589744	4.7200000	9.7671233	4.6081081	7.4025974	11.756410	20.294872
448.57344	9.8205128	6.3766234	4.5625000	5.1447368	2.7820513	2.6315789	2.4750000	2.5750000	2.9610390	3.2278481	3.1794872	2.4545455	2.5853659	2.9866667	2.8666667	2.9012346	3.4935065	4.3625000	4.4487179	3.1666667	3.1375000	2.8076923	2.9870130	2.5185185	2.9066667	3.2820513	2.7792208	2.3205128	2.8461538	2.4415584	2.7804878	2.6626506	2.5595238	3.4320988	6.1818182	9.1794872
449.57248	4.0384615	3.5194805	2.5696203	2.7721519	2.1153846	3.0370370	2.6986301	1.8181818	2.6582278	2.0384615	2.1265823	1.7468354	1.9000000	2.8875000	2.8750000	2.5875000	3.0253165	3.1410256	2.8076923	2.5949367	2.7142857	2.6363636	2.5000000	1.6184211	2.2195122	2.5064935	1.8333333	2.1282051	2.5316456	2.0000000	2.3076923	1.8421053	2.5789474	2.5512821	3.0519481	3.5569620
450.57152	3.0384615	3.2625000	2.8918919	2.4197531	2.1315789	2.2162162	2.2727273	1.9135802	2.4500000	2.6666667	3.0250000	1.9866667	2.6486486	2.9500000	3.2179487	2.9473684	3.6842105	3.5000000	2.5384615	3.5256410	2.8375000	2.2400000	3.0394737	2.7272727	2.9367089	2.0921053	1.9493671	1.8974359	2.4500000	2.2692308	2.3461538	2.2784810	2.1375000	2.3670886	3.0129870	3.0512821
451.57056	3.0769231	3.3846154	3.1851852	2.8000000	2.1927711	2.5609756	2.3176471	2.2307692	2.7179487	2.7948718	2.4050633	1.7341772	2.3636364	2.9350649	3.4342105	3.3333333	3.3797468	2.9113924	4.0641026	3.6075949	3.2000000	2.5714286	3.0476190	2.3414634	2.7820513	2.4556962	1.9367089	2.4303797	2.1772152	2.4303797	2.3333333	1.9487179	2.4936709	2.4155844	3.5185185	3.6951220
452.56960	3.9493671	4.0641026	3.1948052	2.9333333	2.5324675	2.8734177	3.0649351	1.8607595	2.9873418	2.2531646	3.1794872	2.6543210	3.4166667	3.8780488	4.0243902	4.4470588	4.1111111	4.2250000	4.2278481	4.3924051	4.1558442	3.5263158	3.0533333	2.8701299	3.0759494	2.8860759	2.2784810	2.2531646	2.8461538	2.9382716	2.4078947	2.6363636	2.5000000	2.9866667	3.3580247	3.7307692
453.56864	5.4050633	6.4814815	6.1566265	4.8289474	5.2250000	4.5949367	4.5822785	3.3209877	3.7692308	5.0379747	6.3750000	4.1538462	5.8461538	6.6052632	9.6400000	9.8701299	10.443038	8.5128205	12.658228	10.782051	12.197531	9.1392405	7.3375000	7.1097561	6.1216216	5.2098765	3.4814815	4.2784810	4.4000000	3.6962025	4.1666667	4.5903614	4.2289157	4.9047619	5.5443038	5.1125000
454.56768	17.949367	20.876543	20.405063	17.732558	18.141026	16.817073	16.539474	14.421053	12.759494	16.898734	16.949367	14.524390	20.341772	24.132530	37.243902	35.875000	35.759494	27.050000	37.974684	35.137500	40.026316	32.194805	28.325000	25.680000	20.905882	19.712500	11.462500	14.379747	13.645570	14.705128	12.000000	16.280000	16.815789	18.428571	17.220779	15.126582
455.56672	41.625000	53.935897	49.753247	47.350649	52.727273	43.013699	40.271605	34.871795	33.797468	36.675000	38.481481	35.645570	45.597403	51.358974	79.705128	74.636364	63.898734	51.835443	59.312500	64.858974	67.687500	61.654762	61.723684	55.974026	47.705128	42.012821	28.625000	33.691358	38.576923	38.423077	34.086420	43.592593	50.756098	48.587500	43.746835	41.987179
456.56576	55.419753	65.625000	59.722892	61.375000	65.142857	54.738095	50.373494	44.783133	44.051282	41.287500	44.278481	43.454545	52.382716	53.237500	67.925000	77.812500	57.628205	46.886076	44.925000	64.580247	58.012195	56.456790	53.447059	55.929412	46.912500	41.812500	30.974684	40.162500	54.088608	44.683544	46.807692	54.101266	65.101266	65.571429	55.587500	56.911392
457.56480	34.675000	38.784810	35.947368	35.181818	37.519481	34.367089	29.250000	27.900000	26.658228	23.962500	25.448718	27.166667	28.595238	31.123457	34.100000	37.457831	24.833333	20.658228	17.500000	32.025641	21.365854	24.162162	22.320513	23.573333	21.833333	19.166667	15.051282	21.938272	31.088608	23.641975	25.987952	31.582278	41.087500	39.988095	33.962500	35.762500
458.56384	11.800000	11.679012	12.150000	11.283951	12.592593	10.506024	9.4303797	10.212500	9.4146341	8.5625000	8.7341772	8.3882353	7.5131579	7.9078947	8.8289474	9.8051948	7.5647059	7.2435897	6.6875000	8.6000000	5.5625000	6.4810127	6.0987654	6.6547619	6.3086420	5.8024691	4.0375000	5.9000000	8.6750000	7.8625000	7.1604938	9.0617284	12.256098	12.308642	10.862500	11.443038
459.56288	6.4875000	7.4050633	6.6219512	5.2650602	4.2784810	3.7088608	3.7560976	2.8750000	3.9873418	3.7750000	4.6202532	3.2658228	3.5185185	4.3493976	5.1309524	6.0000000	7.0500000	6.8292683	8.6250000	8.1951220	6.4430380	5.0581395	4.3750000	4.0641026	3.9634146	3.3292683	3.3250000	3.2250000	3.7073171	3.3703704	3.7532468	3.8947368	4.1184211	4.6233766	6.5679012	5.8765432
460.56192	13.237500	16.550000	11.708861	9.2435897	5.9620253	4.5128205	5.3012048	4.5641026	5.3414634	5.8000000	7.0617284	5.3414634	5.7848101	7.5000000	12.389610	15.061728	21.037500	21.000000	25.375000	26.612500	19.670886	13.937500	9.4000000	7.9873418	7.9487179	6.1500000	5.9493671	5.9625000	4.6790123	4.7160494	4.5316456	5.0833333	5.5000000	8.6835443	12.567901	11.762500
461.56096	43.575000	57.612500	38.024390	21.450000	15.048193	12.698795	14.837500	13.098765	16.658537	14.612500	17.530864	13.810127	15.011905	18.518072	27.168675	41.841463	55.850000	53.822785	64.500000	63.609756	45.113924	30.802469	22.253012	26.180723	21.329114	16.407407	17.756098	16.337500	13.604938	13.807692	12.011494	13.589744	18.425000	29.023529	45.177215	40.296296
462.56000	81.000000	105.81707	67.700000	34.902439	26.923077	23.474359	23.065789	21.113924	27.841463	21.600000	29.525000	21.864198	22.400000	27.148148	33.162500	57.432099	77.728395	70.726190	75.912500	79.222222	56.597561	39.797297	29.389610	34.750000	30.116279	24.430380	27.329114	27.137500	24.629630	25.088608	20.948718	24.439024	32.722892	56.493827	89.848101	76.445783
463.55904	72.000000	93.112500	60.987342	30.817073	22.867470	21.317647	19.049383	19.783133	26.417722	17.740741	23.903614	17.759494	18.171053	21.076923	21.376623	34.546667	51.607595	43.614458	43.487805	45.949367	33.333333	23.035294	19.228916	20.252874	20.115385	17.569620	19.317073	21.662500	21.950617	23.764706	18.500000	23.777778	28.654321	48.262500	84.658537	71.962500
464.55808	31.506173	38.802469	27.308642	14.135802	10.362500	9.3670886	8.8863636	10.325301	11.417722	8.2222222	9.3095238	7.4074074	7.8024691	8.1547619	9.0119048	11.753086	16.609756	14.437500	12.012346	13.862500	9.4177215	6.5176471	6.2345679	6.8441558	6.7951807	6.8750000	7.1807229	8.4197531	8.5316456	9.5308642	9.7027027	10.552632	12.233766	22.810811	35.845238	33.475000
465.55712	8.1358025	9.8292683	6.9879518	4.1710526	3.4024390	3.1547619	3.4303797	2.7875000	3.9876543	3.3580247	3.6500000	2.3012048	2.7586207	3.2025316	3.1794872	4.2727273	5.5243902	4.7875000	4.4197531	3.9629630	3.3417722	3.1948052	2.5421687	2.4444444	3.0000000	2.8255814	2.3658537	3.3580247	2.6666667	2.9390244	3.0232558	2.8352941	3.5581395	5.8139535	8.4875000	8.5750000
466.55616	4.3658537	4.4337349	3.4819277	2.8780488	2.2195122	1.8148148	1.8205128	2.1375000	2.3250000	2.6219512	2.6000000	1.6049383	2.4567901	3.2558140	2.7529412	2.3250000	2.9146341	4.2317073	3.5555556	3.2592593	2.4939759	2.4096386	1.6790123	2.3012048	2.2771084	1.9135802	1.9382716	2.4320988	2.1604938	2.0125000	2.5119048	1.6835443	2.5949367	2.8117647	3.7037037	3.7195122
467.55520	4.1686747	2.9629630	2.9240506	2.3750000	2.2987013	1.8589744	1.7948718	1.7654321	2.7250000	2.3170732	2.1604938	1.8902439	2.0250000	2.4375000	2.0379747	2.7560976	3.0750000	3.4625000	3.2317073	3.0740741	2.2750000	1.9600000	1.5897436	1.8026316	1.8023256	1.9259259	1.6375000	2.0609756	2.2560976	2.4512195	1.7564103	1.4047619	1.7294118	2.3846154	3.0750000	3.0740741
468.55424	3.9268293	3.2345679	3.6585366	2.1250000	1.9176471	1.9302326	1.6477273	1.7283951	2.2439024	2.4146341	1.7500000	1.7901235	1.6233766	2.6626506	2.3855422	2.4729730	2.5555556	3.5875000	3.3048780	2.4578313	2.4337349	1.8426966	2.0714286	1.9090909	2.1025641	2.0632911	2.0243902	1.6341463	2.3780488	2.0500000	1.8902439	1.7125000	1.7160494	2.8795181	3.0481928	2.9512195
469.55328	2.7195122	3.4000000	3.0000000	1.8395062	2.0987654	2.1645570	2.0000000	1.3095238	1.9764706	2.4390244	2.2750000	2.0000000	1.9204545	2.2839506	2.6913580	2.1460674	2.9146341	2.4125000	2.2926829	2.6144578	1.9518072	1.7777778	2.0853659	2.4025974	1.9878049	2.2023810	2.2439024	1.5243902	1.5243902	1.8765432	1.7692308	1.5853659	1.9638554	2.3783784	2.7750000	2.9756098
470.55232	3.3292683	3.0470588	2.7750000	1.9736842	1.9759036	1.7558140	1.9615385	1.9506173	1.6265060	2.1585366	2.1728395	1.7750000	1.8072289	2.5000000	2.4683544	2.0119048	2.6296296	2.7558140	2.3170732	2.2048193	2.1951220	1.7721519	1.5833333	1.7294118	1.3974359	1.7750000	1.9390244	2.0487805	2.0243902	1.6024096	1.9770115	2.1219512	1.4320988	1.6777778	2.0941176	2.3703704
471.55136	2.7317073	2.8674699	2.2375000	2.3820225	2.2195122	1.3209877	1.7901235	1.5119048	2.1807229	2.2926829	2.5882353	1.3023256	1.9375000	2.3058824	2.4823529	2.4230769	2.4642857	3.6626506	2.9268293	2.0731707	2.2168675	1.6419753	1.8888889	1.7682927	1.4942529	1.9285714	1.9268293	1.7317073	1.9634146	1.6309524	2.2168675	1.7594937	1.5555556	1.9277108	2.6506024	3.3048780
472.55040	2.3780488	2.9629630	2.2619048	2.0476190	1.8717949	1.3717949	1.4878049	1.3095238	2.2839506	2.0609756	2.1951220	1.5542169	2.0000000	2.0246914	2.0875000	2.4457831	2.7108434	3.1428571	2.6829268	2.1566265	2.1975309	1.8333333	1.4512195	1.5000000	2.0361446	1.5714286	1.5432099	1.8658537	2.0617284	1.2560976	2.0759494	1.5581395	1.9540230	2.7468354	2.4698795	2.7073171
473.54944	2.4634146	2.9876543	2.4235294	1.5897436	2.1860465	1.7586207	1.2954545	1.6455696	2.0238095	2.2560976	2.0120482	1.3658537	1.8846154	1.6976744	2.1647059	2.4024390	2.8928571	3.1111111	2.4268293	2.8915663	1.9620253	2.1511628	1.9638554	1.5747126	2.0632911	1.6049383	1.6829268	1.6097561	1.8235294	1.3292683	2.1829268	2.3750000	1.5875000	2.0243902	2.3658537	2.4819277
474.54848	2.8048780	3.0963855	2.2409639	1.7590361	1.7407407	1.7530864	1.8125000	1.1585366	2.4761905	2.3170732	1.6785714	1.5731707	1.8988764	2.0000000	1.9382716	1.9418605	2.7000000	2.7439024	3.4578313	2.3950617	2.1647059	2.0123457	1.4756098	1.3896104	2.2469136	1.5176471	1.4578313	2.0853659	1.5421687	1.6829268	1.7619048	1.4352941	1.5581395	2.1190476	2.7125000	2.3882353
475.54752	2.6265060	2.2560976	2.4578313	1.7530864	1.8372093	1.7356322	1.9250000	1.6091954	1.9012346	2.7023810	1.7349398	1.7407407	2.0000000	1.9746835	2.2151899	1.8148148	2.8313253	2.7500000	3.1190476	1.7037037	2.2906977	1.4556962	1.8720930	1.8505747	1.7790698	1.8750000	1.3373494	2.2650602	2.0476190	1.3950617	2.0116279	1.3456790	1.2682927	1.7558140	2.5487805	2.7160494
476.54656	3.0240964	2.8536585	2.1604938	2.2183908	1.6385542	1.7500000	1.3255814	1.6125000	2.0853659	2.4698795	1.7831325	1.2530120	1.9500000	1.7045455	2.3563218	2.0246914	2.3855422	2.6071429	2.4819277	1.8915663	1.9506173	1.7078652	1.4250000	1.7926829	1.6071429	1.4390244	1.5882353	2.4096386	2.0240964	1.6206897	1.6296296	1.3500000	1.7000000	1.8518519	2.0470588	1.9883721
477.54560	2.1686747	2.0941176	2.6547619	1.8658537	1.4814815	1.8536585	2.0000000	1.7142857	2.5421687	1.9036145	1.9764706	1.3953488	2.0000000	2.0975610	1.8641975	2.2117647	2.0588235	3.6144578	2.6867470	2.4588235	2.1666667	1.8571429	1.6823529	1.8072289	1.8433735	1.6321839	1.4819277	1.8433735	1.9759036	1.7951807	1.3164557	1.3977273	1.2386364	1.7721519	2.0843373	2.1785714
478.54464	3.1428571	2.0357143	1.6904762	1.4074074	2.0238095	1.4137931	1.4767442	2.0361446	2.8000000	2.2976190	1.9759036	1.3132530	1.8823529	1.8735632	1.4302326	1.8313253	2.3170732	2.2926829	2.7142857	2.3373494	1.7250000	1.3734940	1.8554217	1.3255814	1.6329114	1.7073171	1.1279070	2.1547619	2.0722892	1.8674699	1.9670330	1.7500000	1.6829268	1.7303371	2.5595238	2.2289157
479.54368	2.7380952	2.4470588	2.5609756	1.7906977	1.8518519	1.1875000	1.3950617	1.7142857	2.0731707	1.9761905	1.5301205	1.5421687	1.5930233	1.8765432	1.4320988	1.4047619	2.1976744	2.4941176	2.9761905	2.2142857	1.9069767	1.6455696	1.3658537	1.6282051	1.6629213	1.2705882	1.7590361	2.0952381	1.8902439	1.4642857	1.9638554	1.3720930	1.7126437	1.9277108	2.3294118	2.0731707
480.54272	2.9880952	2.7619048	1.9651163	2.3012048	1.9886364	1.8636364	1.5925926	1.5853659	2.7209302	2.7380952	2.1904762	1.0714286	1.3012048	2.0487805	1.8292683	1.6097561	2.2560976	2.9397590	2.3452381	2.7108434	1.7875000	1.8705882	1.5340909	1.4318182	2.0116279	1.7142857	2.1084337	2.6941176	1.9880952	1.5185185	2.3734940	1.7407407	1.9012346	1.3928571	1.9240506	2.3373494
481.54176	3.2857143	2.8000000	2.8571429	1.9186047	2.0731707	1.9036145	2.3111111	1.7619048	3.4578313	3.9642857	2.3253012	1.4705882	2.1000000	2.4827586	2.6551724	2.3000000	3.2380952	4.9761905	4.7142857	4.4457831	2.9425287	2.5454545	2.1111111	1.9012346	2.4390244	2.3625000	3.2771084	3.2261905	2.5060241	1.6823529	2.0253165	1.4125000	1.6419753	2.1125000	2.2941176	2.7882353
482.54080	9.5952381	6.5180723	6.0481928	4.2530120	3.3928571	4.3452381	4.1585366	4.8235294	12.759036	16.607143	5.8352941	3.2375000	4.1630435	3.0481928	4.8292683	4.3369565	6.4756098	12.764706	15.083333	10.000000	10.011765	9.6144578	5.1477273	4.7790698	4.3950617	8.6588235	12.705882	12.821429	4.2409639	3.0117647	2.8588235	2.0337079	2.1460674	3.9404762	3.6781609	6.3975904
483.53984	23.071429	20.060241	14.207317	8.4000000	9.4523810	8.4941176	10.108434	12.674419	30.987952	43.333333	14.105882	7.9764706	7.4938272	8.5454545	11.321839	10.192771	13.848837	23.361446	25.000000	15.345238	15.547619	13.345679	9.4512195	9.0705882	10.573171	19.289157	34.734940	35.023810	13.654762	7.6976744	6.3033708	5.5802469	5.1951220	8.3222222	7.6705882	14.975904
484.53888	32.107143	28.773810	17.000000	11.608696	11.024691	9.8765432	12.301205	18.000000	40.258824	52.095238	16.566265	10.800000	9.3058824	9.0121951	10.061728	12.916667	14.149425	18.590361	21.464286	11.059524	13.517647	16.134146	9.3734940	10.329114	11.219780	20.604651	42.120482	47.619048	19.136364	10.333333	8.3809524	6.9659091	7.7752809	10.500000	11.047619	21.906977
485.53792	21.880952	19.238095	13.518072	8.2682927	7.7777778	7.1777778	9.4431818	13.364706	28.411765	29.869048	11.228916	6.9277108	6.2716049	6.9069767	6.3647059	9.6172840	8.3734940	8.1428571	8.2976190	5.8735632	7.5238095	7.4719101	5.0112360	5.3820225	5.5952381	10.697674	25.880952	29.654762	13.540230	6.2891566	6.8780488	5.0123457	6.0121951	6.4390244	8.5357143	18.356322
486.53696	7.4941176	7.4235294	5.6395349	3.1647059	3.0000000	3.1219512	4.1395349	6.3614458	9.0000000	8.5813953	4.4823529	3.5542169	2.9318182	2.7882353	3.0235294	3.4090909	3.3176471	3.4823529	3.2352941	3.4117647	2.5121951	1.9767442	1.8375000	2.8095238	2.0987654	3.2380952	6.4942529	8.7176471	4.5119048	2.6551724	3.4938272	2.0470588	2.4069767	2.7804878	3.2413793	6.9764706
487.53600	3.2941176	2.9886364	2.7294118	1.5679012	1.2727273	1.9058824	1.8536585	2.3647059	3.0714286	2.8000000	1.9882353	1.8000000	1.9438202	2.1084337	2.4146341	1.6931818	2.0361446	2.1162791	2.5411765	2.3411765	2.0337079	2.0722892	1.7222222	1.5287356	1.4698795	1.9166667	2.4418605	2.5764706	2.0602410	1.4756098	1.6853933	1.1744186	1.5232558	1.8764045	1.7073171	2.2142857
488.53504	2.5764706	2.7647059	1.7647059	2.0454545	1.6463415	1.6395349	1.4352941	1.3488372	2.3058824	2.2470588	1.5057471	1.2168675	1.7804878	2.1444444	1.6516854	1.7682927	2.6666667	2.8720930	2.1058824	1.8488372	1.9764706	1.4390244	1.7228916	1.4285714	1.5795455	1.3953488	1.4069767	1.8823529	2.0697674	1.1279070	1.3793103	1.4337349	1.5357143	1.4022989	1.7500000	1.7764706
489.53408	2.8837209	2.2758621	1.9036145	2.0568182	1.4939759	1.1375000	1.5232558	1.1511628	1.7471264	2.3255814	1.8139535	1.1494253	2.0952381	1.5975610	1.6707317	1.5357143	2.1250000	2.2142857	2.0930233	2.1162791	1.8372093	1.4000000	1.6279070	1.5783133	1.4137931	1.6585366	0.98823529	2.0459770	1.5882353	1.1931818	1.3452381	1.6404494	1.0555556	1.2682927	1.8314607	2.1666667
490.53311	2.6860465	2.3452381	1.8620690	1.6585366	1.7252747	1.3297872	1.3488372	1.4352941	1.6046512	2.4186047	1.2857143	1.2558140	1.6162791	1.7045455	1.5862069	1.8023256	2.8023256	2.1647059	2.0348837	1.9047619	1.5176471	1.8809524	1.1494253	1.7272727	2.0714286	1.3736264	1.5529412	2.1860465	1.6428571	1.2023810	1.0365854	1.4634146	1.1219512	1.6666667	1.7023810	1.9195402
491.53215	2.5116279	2.4117647	1.4772727	1.9529412	1.1481481	1.1951220	1.3953488	1.2413793	3.6823529	2.0000000	1.6588235	1.3908046	1.3720930	1.6235294	1.6071429	1.5930233	2.3678161	2.8160920	2.0232558	1.5238095	1.6385542	1.1609195	1.4756098	1.2289157	1.1707317	1.7558140	1.3294118	1.9767442	1.6904762	1.7058824	1.4395604	1.1379310	1.6477273	1.1685393	1.4482759	1.6547619
492.53119	2.6279070	2.5119048	1.6744186	1.5232558	1.1111111	1.1818182	1.3012048	1.2142857	2.6588235	2.5000000	1.7058824	1.3255814	1.2613636	1.8915663	1.6190476	1.7356322	1.7906977	1.8023256	1.8255814	2.1744186	1.5000000	1.1807229	1.0659341	1.1931818	1.4945055	1.6117647	1.2093023	1.4767442	1.5454545	1.3529412	1.6860465	1.4761905	1.1294118	1.6162791	1.0705882	2.0000000
493.53023	2.3488372	1.6206897	1.7058824	1.5862069	1.9397590	1.2906977	1.1882353	1.5348837	2.1724138	1.8255814	1.4772727	1.5119048	1.7439024	1.8131868	1.2222222	1.8313253	1.7738095	2.1511628	2.1976744	1.9885057	1.4457831	1.3333333	1.3132530	1.3023256	1.4352941	1.2000000	1.7176471	1.5465116	1.9302326	1.6309524	1.5411765	1.7142857	1.1785714	1.9080460	1.4698795	1.7241379
494.52927	2.4534884	2.2941176	1.6279070	1.5227273	1.5930233	1.3176471	1.5384615	1.1609195	1.9770115	1.9767442	1.3908046	1.4022989	1.7976190	1.6867470	1.6097561	1.1927711	2.0000000	2.0823529	2.1279070	1.6551724	1.8977273	1.2417582	1.1797753	1.2588235	1.3977273	1.1071429	1.4418605	1.7674419	1.6321839	1.7356322	1.2380952	1.6000000	1.4175824	1.6626506	1.7356322	2.1860465
495.52831	2.7674419	2.0804598	1.7816092	1.6547619	1.1931818	1.1318681	1.4235294	1.3720930	2.0459770	2.1395349	1.6941176	1.1309524	1.5217391	2.1648352	1.2777778	1.5698925	2.2823529	2.0344828	2.7558140	1.7325581	1.7528090	1.2409639	0.97701149	1.5232558	1.4819277	1.3068182	1.4137931	2.0116279	1.6250000	1.4044944	1.3409091	1.6463415	1.4216867	1.6136364	1.3483146	1.9770115
496.52735	2.6627907	2.1724138	1.1529412	1.3012048	1.5180723	1.1481481	1.4767442	1.1250000	1.9302326	2.1046512	1.7045455	1.4157303	1.7647059	1.1904762	1.3690476	1.4941176	2.3000000	2.1264368	2.3372093	1.7701149	1.9880952	1.2470588	1.3086420	1.5000000	1.3977273	1.3953488	1.4767442	1.8720930	1.6666667	1.3181818	1.4725275	1.5505618	1.2444444	1.4505495	1.7558140	2.4431818
497.52639	2.8604651	2.2183908	1.7752809	1.8172043	1.5434783	1.3777778	1.4216867	1.2588235	1.8735632	2.1395349	1.8160920	0.90909091	1.5057471	1.6666667	1.5632184	1.7674419	2.2413793	2.2500000	2.2528736	2.0465116	1.9302326	1.3023256	1.0531915	1.4065934	1.4782609	1.6046512	1.2386364	1.5000000	1.8023256	1.8117647	1.0975610	1.3023256	1.0581395	1.0365854	1.6250000	1.9540230
498.52543	2.6091954	2.7045455	2.3103448	2.3176471	1.6024096	1.4186047	1.4680851	1.3750000	2.0919540	2.0919540	1.9310345	1.2325581	1.7142857	1.9890110	1.7415730	2.0000000	2.3764706	2.4534884	2.8505747	2.0813953	1.7558140	1.6739130	1.9397590	2.3058824	1.4146341	1.6777778	1.5393258	1.8505747	1.6162791	1.1279070	1.2235294	1.0823529	1.2000000	2.0465116	1.4941176	3.0588235
499.52447	4.3068182	2.7586207	2.4367816	2.3333333	1.6292135	1.6136364	1.7191011	1.7976190	2.5882353	2.8390805	1.8604651	1.5517241	1.7826087	1.9012346	2.0123457	2.0107527	2.4494382	3.0340909	3.6206897	2.4534884	2.6279070	1.9772727	1.6222222	1.3409091	1.8941176	2.0813953	1.6279070	2.4022989	1.6046512	1.5842697	1.5568182	1.5555556	2.1195652	1.9058824	1.9545455	4.0348837
500.52351	5.3678161	3.8620690	3.0232558	2.5357143	1.6590909	1.5888889	1.5609756	1.6516854	3.3977273	3.1034483	1.9772727	1.7586207	1.7666667	2.2903226	1.8369565	2.7528090	2.7023810	3.0804598	3.8160920	2.9883721	2.8152174	2.2716049	1.3255814	1.6744186	1.8604651	2.7176471	3.1046512	2.8850575	2.1250000	2.0238095	1.5000000	1.4819277	1.7831325	2.3516484	2.8837209	4.7272727
