292.70996	2.0014302	2.1059451	2.1828967	1.5692040	1.8821886	1.7589404	2.0049676	1.8319135	2.1703873	2.5870545	2.0972188	1.5192629	1.7870526	1.8729863	2.3512867	2.9808727	2.1866113	1.9986670	2.4531790	2.1297330	2.4481886	2.1822077	1.3744133	1.1626952	1.4485452	2.0619443	1.9654302	2.0232098	1.8640450	1.5099908	2.0197937	2.2845514	2.6156033	1.8107178	2.4008908	2.5199376
293.70998	1.7653532	1.9526027	2.0818609	1.8305499	1.2526185	1.6886284	1.8552753	2.2380057	2.4137088	2.1891811	1.9941328	1.3288438	1.7219130	2.3449016	2.2649444	2.9006326	2.5691017	2.3480450	2.2022307	1.9468393	2.0403374	2.3688997	1.4118386	1.6787771	1.4444613	2.3300380	2.0923972	2.0970642	1.7922375	1.8126273	2.3243861	2.2434577	2.9447962	1.5868706	2.5368481	2.0132516
294.71000	1.6916283	2.0467864	2.0443895	1.9592616	1.4943180	1.3834265	1.8809366	2.1563836	2.6300452	2.3768139	1.6983433	1.3260362	1.8610617	2.6118808	2.6328820	2.2742722	2.5003680	2.5441259	2.1095953	2.0117463	2.0592300	1.9214424	1.3676996	1.8943887	1.7323947	1.8711264	2.0005829	1.7204039	2.2250366	1.4131247	1.7551209	2.1130111	2.4764579	1.3447095	2.4724161	2.2704304
295.71002	1.3609381	2.2476080	2.0872737	2.1810440	1.6244617	1.5609285	2.2932885	2.1415623	2.4624116	2.4200943	1.7867805	1.7122237	1.6207999	2.2944356	2.5905612	2.1441552	2.2668056	3.0255731	2.2393810	1.9937164	2.2138164	1.8809381	1.4449272	1.5730445	1.6800612	1.6081689	2.1204875	1.9691949	1.9016473	1.7057856	1.5198868	1.8314784	2.0832767	1.7764281	2.3831441	2.4159788
296.71004	1.4706312	2.0332484	1.8423197	1.9974728	1.1225957	1.3813492	2.4077278	2.3114875	2.5353538	1.7967794	1.7127568	1.5981684	1.5914708	1.8342540	2.5992960	2.2780695	2.0526196	2.4895453	2.3929753	1.9147583	1.9459974	1.5538584	1.6645130	1.3289905	1.5464159	1.8045375	1.8219451	1.8837633	2.3556431	1.2806780	1.6487216	2.0302397	2.0146941	1.8019213	2.0371289	2.0966209
297.71006	1.7467400	2.4905068	1.8398902	1.8838572	1.3665993	1.2626596	1.9780851	2.3318869	2.3940472	1.7424721	2.1622419	1.3869211	1.7383275	1.5764499	2.3602920	1.8402240	2.3844507	2.3904936	2.4897714	2.0109002	1.7335364	1.4740773	1.5002677	1.5618934	1.2768075	1.5651554	2.0303265	1.6711661	2.3709602	1.3846455	1.7895881	2.2962281	1.8388775	1.7118770	2.2378815	2.5805278
298.71009	1.9838263	1.8894890	1.8947434	1.8854325	1.2020027	1.3660331	1.9942828	1.9988188	2.0978488	2.2306899	1.6712412	1.5658209	1.6442017	1.6361892	1.9612053	2.0990790	2.6989939	2.1268036	1.6342653	2.3808702	1.9314808	2.0971583	1.6059654	1.8968417	1.6184125	1.5923541	1.5349895	1.8991586	2.0883944	1.4556915	2.2960769	2.0363022	1.5330636	2.1329172	1.7259570	2.2902581
299.71011	2.2028886	1.8462877	2.2052000	2.0725636	1.7073113	1.2300727	1.9257225	1.8521687	2.3721629	2.2674943	1.6802286	1.5227897	1.5964162	1.8752637	2.4298649	1.8944433	2.6724941	2.4661812	2.0393245	2.0760750	2.0572588	2.0088856	1.6780083	1.4833052	1.5105305	1.8622966	2.1886424	2.2545897	1.9745590	1.3388391	2.5054408	1.5548855	1.8511998	2.3076052	1.4995662	1.8942412
300.71013	2.1556287	1.5791540	1.8425089	2.0675183	1.9872677	1.4157219	1.7722968	1.8330085	2.2933410	1.9682856	1.7766712	1.3573243	1.6640047	1.6915527	2.2165867	2.0698135	2.2685592	2.0423897	1.6801726	1.7184604	2.0751949	1.6648145	1.4994029	1.1829366	1.1723915	1.7448471	2.1902186	1.8899455	1.7489616	1.3233866	2.0185475	1.4774894	1.8691910	2.1435065	1.5383062	2.1498689
301.71015	2.1164442	1.4432832	1.8244732	1.8106669	1.9759971	1.7384884	1.5800966	1.6956602	2.4378811	2.1835437	1.4223551	1.4582945	1.6465339	1.7564145	1.9162713	2.1369551	1.9715595	2.1702912	1.7277272	1.5854763	1.8365549	1.5275206	1.5569078	1.0818802	1.2322132	1.4335003	1.9196696	1.6196594	2.0831890	1.3956018	1.5658364	1.5231561	2.1863675	2.2395065	1.5846888	1.9932189
302.71017	1.8388213	1.5921246	1.9733463	1.6868754	1.6427105	1.8396125	2.0596066	2.0257685	2.3936050	2.4478694	1.8695316	1.5584790	1.5198040	1.6949915	1.9415711	2.1788650	2.1775327	1.9705736	1.6973305	1.8070214	1.8144139	2.0056140	1.3236840	1.3780841	1.5481532	1.7040720	1.7006994	1.5618225	1.5190811	1.5677212	2.0451934	1.6325189	1.9411110	2.0146767	1.9028609	2.0281104
303.71019	1.9183236	1.5793823	1.6434194	2.4662170	1.9698051	1.4369381	1.9556077	2.1123529	2.3679664	2.3667954	1.6896955	1.4625099	1.0785772	1.9308615	2.4005726	2.0727543	2.3409238	2.1502763	1.8421026	2.0778792	1.8258867	2.0806844	1.4385574	1.7027091	1.5762395	1.8265610	1.5010618	1.8661574	1.8773737	1.8476722	1.9408632	1.6026078	2.2563117	1.8151328	1.8550707	1.7144884
304.71021	2.1059150	1.5435781	1.6164716	2.3789990	1.7087939	1.3821057	2.1076742	2.2421351	2.4830933	1.9501650	1.8210202	1.6069603	1.5803053	2.1654939	2.5801115	2.1046851	2.4603275	2.0050266	1.9717700	2.1169016	1.6285794	1.7755542	1.9445538	1.5746144	1.8068008	1.5243797	1.8758862	1.5507290	1.8134236	1.4579109	1.6096902	1.4136219	2.3547376	1.7433120	1.5720337	2.3843395
305.71023	1.9318778	1.5812213	1.8162496	2.0694123	1.4459290	1.4002727	2.0439888	2.2390360	2.3800711	1.7564447	1.9784174	1.5114101	1.6530616	1.9034592	2.3639152	1.9447547	2.1114313	1.9337080	1.9898214	1.7693964	2.2503230	1.7424760	1.5491401	1.7715876	1.8716548	1.3110371	1.5505685	1.6921587	1.8594735	1.4465989	1.9571626	1.7689144	1.8947986	1.7925459	1.4788214	2.1250908
306.71025	1.7502399	1.6183867	1.7942092	1.4977465	1.5078945	1.3817688	1.7098763	2.3586255	1.8642464	1.8707535	1.3859917	1.2378672	1.5163859	1.8660387	1.8112657	2.1716356	2.1459605	2.2091598	1.9333589	1.6125154	2.1577043	1.9874389	1.4138948	1.7194621	1.7863414	1.3947596	1.5372900	2.0117977	1.8904180	1.6196825	1.6224430	2.0530573	1.9914881	1.3280905	1.7241861	2.3703177
307.71027	1.9688751	1.9800347	2.0838134	1.6547773	1.5508927	1.3958405	1.6339946	2.0039554	2.2490290	1.5518693	1.6629573	1.5937742	1.6876978	1.9237370	1.7074670	2.1161367	2.0719734	2.1302038	1.8114384	1.4571549	2.0602118	1.5909392	1.7297367	1.3703150	1.5960776	1.6232249	1.1855432	1.8368700	1.9931097	1.4546379	1.9471475	1.8342438	1.9703307	1.6026718	1.8881408	2.5815352
308.71029	2.0229939	1.3872680	1.5226775	1.7131137	1.6011971	1.5223009	1.9184501	1.8913659	2.5638334	1.5418483	1.8541359	1.5783878	1.8527524	1.9896506	1.7106206	1.9931145	1.9070295	2.0490780	2.1266344	1.7887381	1.9207829	1.7119909	1.8440498	1.2763155	1.7588260	1.6230801	1.4135460	2.1410326	2.0618084	1.5041274	2.0088731	1.9686563	1.9050922	2.0304126	2.0188418	2.0844843
309.71031	1.8886021	1.1918126	1.6955393	1.5907940	1.6465083	1.4237578	1.8726936	2.2193662	2.3521743	1.7596163	1.9012716	1.4431151	1.6960330	1.6130992	2.0124255	1.7778406	2.0767057	2.1765531	1.6999079	2.2440888	2.0131274	1.4602260	1.8082228	1.4346029	1.5428958	1.5502197	1.5672047	1.7583667	1.3594405	1.4326968	1.9756583	1.8460592	1.9402781	1.8478858	1.8844270	1.7375144
310.71033	2.2419881	1.7318808	1.9349214	1.4442971	1.3985633	1.4385523	1.9098830	2.0999456	1.9692209	1.7780004	2.1525110	1.2852075	1.5470410	1.9285460	1.8761637	2.5273302	2.0525701	2.4828813	1.9338470	1.9817665	2.1546853	1.5042922	1.5783621	1.1107651	1.5435664	1.2610017	1.9067860	1.3838555	1.4717903	1.3259677	1.5928195	1.8682725	1.8821905	1.3681454	2.0688255	2.4890823
311.71035	2.2628010	1.6137689	1.6560321	1.8096884	1.6540869	1.2668707	1.4814440	2.0083714	1.8100437	1.7259020	2.0788204	1.6038750	1.2999284	1.8361881	2.0170995	2.2895654	2.3100616	2.9603566	1.5874246	1.6179660	1.6595310	1.8399893	1.3527664	1.1624012	1.4862142	1.5256605	1.8804091	1.6428762	1.5206363	1.2924329	1.7258582	1.7507967	2.1015185	1.4161528	1.9262175	2.1345275
312.71037	1.8280987	1.7637863	1.9431981	2.2101315	1.7351274	1.3764319	1.4337708	2.1841551	2.1491981	1.6241985	2.1012782	1.9049156	1.5118392	1.7996388	2.3154248	2.0570891	2.2754565	2.3013596	1.8898977	1.4501764	1.6562543	1.7258121	1.5169029	1.7503702	1.5165375	1.6281722	1.7973070	1.9592341	1.4468629	1.2936233	2.0442249	1.6778359	1.5625285	1.7101816	2.3015866	1.6702264
313.71039	1.6022395	2.0950166	1.8241118	1.8741321	1.8039387	1.4958579	1.6306945	2.1774569	2.2020729	1.5401835	1.6750125	1.7669446	1.4858254	1.8307422	2.2624495	2.1516431	2.2415977	1.9677993	2.2635651	1.6874056	1.7595692	1.7170045	1.7228872	1.4410676	1.6122341	1.2863033	1.4715912	1.7682536	1.6376235	1.2223546	2.1947098	1.9252974	1.5126635	1.6660402	1.9538426	1.5971450
314.71042	1.9097381	2.5174774	1.7839083	1.6468598	1.7309601	1.7009766	1.6171958	1.5993274	2.0576448	1.8995631	1.2454559	1.6014927	1.5496130	2.0813731	2.2239513	1.6497695	2.2755234	2.2789001	1.9838444	1.6974202	1.9249551	2.0960325	1.9407193	1.5949869	1.7602278	1.4865152	1.3821675	1.7480553	2.2275277	1.3551591	1.8925100	1.7076665	1.8498924	1.6501923	2.0712000	1.7620104
315.71044	1.9236116	2.0687403	1.8694181	2.1887381	1.5026562	1.5446169	1.5859122	1.5013746	2.0162137	1.8867514	1.3665168	1.8173002	1.4972074	2.0944793	2.0661554	1.8582870	2.4489772	2.1096989	2.0850897	1.6143977	2.0921239	2.0922344	1.6593401	1.3991874	1.3710768	1.5876043	1.3162947	1.9792552	2.1871540	1.5179128	1.7438305	1.8489977	2.0072053	1.8174509	2.0333363	2.3052010
316.71046	1.7948311	1.5386029	1.5215906	2.1438855	1.5559167	1.5306389	1.7893940	1.5902807	2.3232473	2.3420820	1.5892973	1.7237876	1.8491871	2.1199461	2.0271864	2.3831174	2.0846220	2.0484848	2.1997330	1.9358104	1.6971183	2.1062246	1.8267905	1.2695154	1.5707239	1.3752485	1.7730673	1.9488640	1.9087788	1.6712689	2.1135480	2.2053656	1.9845143	1.8400272	1.5520247	1.9232506
317.71048	1.9533816	1.2217185	1.7713971	1.8821339	1.6466073	1.7103053	1.7108671	1.7689473	1.9888742	2.3227576	1.9740661	1.5574992	1.8999352	1.9133165	2.2139605	2.3163215	1.6223896	1.9906967	2.0287918	1.9293880	1.5405552	1.8421432	1.8085301	1.4542146	1.7697714	1.3105333	1.7676529	1.9982989	1.4397418	1.9060736	1.9031086	2.0916492	1.7096154	1.7180524	2.1905808	1.9900075
318.71050	1.8359374	1.6664924	1.7155537	1.9655342	1.5407620	1.6348742	1.7878248	1.8761172	2.1043396	1.6722043	1.8464200	1.5219500	1.5050004	2.3818461	2.1049001	2.5366726	1.9840853	2.0531517	2.1696569	2.0385668	1.7358440	1.8198435	1.9957429	1.4260941	1.3894355	1.4269889	1.7856945	1.9111112	1.6282627	1.8055450	2.0888579	2.0627812	1.5858433	1.5150419	2.2992134	1.8830747
319.71052	1.5950563	1.9660572	2.1728453	2.1929498	1.7593781	1.5605165	1.8237242	1.7063614	2.1928781	1.4648796	1.6972195	1.6647721	1.2975746	2.3543759	1.8035936	2.4646318	2.2580146	1.9758326	2.2104889	1.8434952	2.0994732	2.2232336	1.7194367	1.7073393	1.2916391	1.3423773	2.0318709	1.7267065	1.5497707	1.6435818	1.9769820	1.8623609	1.7774924	1.6451105	2.6343845	1.6667433
320.71054	1.7151934	1.8271728	1.9919602	1.9396496	1.7392011	1.5415973	1.9860309	2.0649653	1.8897330	1.5415564	1.8907194	1.7895280	1.6910525	2.1232733	2.3843960	2.2609239	2.1770024	1.7102030	1.9799432	1.6515036	2.2306654	1.8516563	1.9337315	1.6099612	1.4852742	1.4722514	1.5642720	1.5798416	1.4572576	1.6240670	1.7187586	1.8588385	2.0045960	1.6289291	2.2893963	1.9458773
321.71056	1.7383688	1.9807678	1.4592932	2.0708775	1.7463133	1.5394327	2.1016728	2.5338483	2.5720913	1.6738265	2.0619697	1.6089957	2.0485388	2.2907524	2.5897160	2.1974533	2.1744548	2.5911393	2.1389924	1.8193804	2.0062081	1.9198718	2.1706275	1.5020151	1.5890517	1.6397405	1.3071987	1.6358928	1.8810918	1.7632725	2.2057318	1.9382801	1.6948930	2.1140723	1.6665330	1.8832842
322.71058	1.7040479	2.3488609	2.0177614	2.1880031	1.5285710	1.6136534	2.0464155	2.1508129	2.2449026	1.9640452	1.8848455	1.3790791	2.2339463	2.1687032	2.3428485	2.4290419	2.4010282	2.3284155	2.0488817	2.2141269	1.9342840	2.2247206	2.3139353	1.7823737	1.4303434	1.8895381	1.7246821	1.8380717	1.8163369	1.8160361	2.3818041	1.8070575	1.6566879	2.2893392	1.9230589	2.1606722
323.71060	1.7751728	1.9507521	2.7130668	2.2191791	1.9009146	1.6714979	2.4136655	2.0532174	2.3600014	2.1948216	1.7855690	1.9122122	2.0399795	2.4894299	1.9461414	2.8313037	3.1217468	2.4801833	2.5772158	2.3302932	1.8873391	2.2759697	2.0740469	2.2279987	1.3648852	1.6545887	1.2366005	2.3389916	1.6999089	2.2549313	2.4235431	2.0648412	1.6329525	2.1370527	1.9930567	2.0089092
324.71062	2.5800525	2.2611056	2.6208751	2.3873212	2.0792949	2.3872050	2.1835422	2.4091134	2.3360894	2.5519355	2.2937871	2.3928520	3.1140779	3.3599102	2.5553673	2.8963206	2.7387643	2.8631864	2.9112683	2.8356523	2.8023984	2.8606844	2.4407001	2.3122646	1.8073657	1.5360725	1.7873011	2.2523934	1.7244514	2.4669433	2.7388092	1.9946632	2.2713974	2.3466064	2.4081473	2.4325904
325.71064	3.5883874	3.1463060	4.1539053	5.1761863	4.1575179	3.6476018	3.3056942	3.4284935	2.6135221	3.7945189	3.3357237	3.5236221	6.3763931	5.5972621	4.9071653	4.6286505	4.2699942	4.7793342	4.3510596	5.7314901	5.9947780	6.6432949	5.2790296	3.6562575	3.6589634	2.6576375	3.2959417	2.6987374	3.0316896	3.8021451	4.6990887	3.5425118	3.3369279	3.0971737	3.8758968	3.6652774
326.71066	11.038106	11.122315	17.070039	24.477510	19.573223	13.792967	11.965362	11.259115	9.3457350	11.345483	11.818655	16.795990	27.043410	22.559861	17.560219	17.300704	18.089414	20.312692	16.378955	23.913522	25.153913	29.807613	24.163209	14.669429	14.677505	11.375299	9.2898446	9.1967544	11.051483	16.137192	20.101026	13.365838	10.945816	11.163883	12.266087	12.033538
327.71068	46.345441	37.703165	55.018363	77.833702	62.218600	40.427366	34.912808	34.584168	30.544143	35.680058	34.218371	51.453693	73.918796	60.472345	46.290526	46.566868	48.428478	53.903551	42.833987	57.729504	63.122306	79.444614	65.704778	43.119283	45.368032	33.617614	30.053888	32.903639	36.633193	56.527616	71.279866	47.883184	37.002317	35.452213	38.271067	37.789026
328.71070	66.529417	54.772447	80.921361	108.45505	89.214278	51.790039	48.248951	47.303096	41.767746	48.239698	45.580722	66.939730	90.255671	73.733089	53.184043	55.997633	55.175265	54.291260	48.088916	55.755468	67.289150	93.833911	79.505615	54.812705	55.198253	41.879569	44.801646	48.098621	50.908984	82.539063	105.35600	74.247570	53.361082	50.698472	56.990124	51.627061
329.71072	35.382565	33.376464	49.027824	65.580271	55.794616	30.146262	28.498516	31.022254	24.947137	28.075895	26.787468	35.555064	47.892466	39.954216	26.214909	28.267445	25.772514	23.284518	21.685953	24.518056	31.416865	49.157493	41.073949	28.623472	26.890349	23.708247	25.637691	28.223573	28.169418	47.644919	63.943454	47.676859	31.499183	32.269143	40.112014	29.563603
330.71074	8.5591262	9.2333303	12.961642	17.038842	16.551409	9.2626097	8.1091220	10.332831	7.1996531	7.6198536	7.1966793	9.0136181	12.286778	10.606044	6.7369710	7.0669137	6.1621363	4.8494780	5.5246145	5.6107931	7.8919161	11.094076	9.4165018	6.9884548	6.4089467	6.4469700	5.2933994	6.6818902	6.8957491	11.494330	16.666782	12.579633	8.1865251	8.9177538	12.376772	7.0526420
331.71077	2.6470152	2.5951592	3.3040617	4.1964778	4.0932219	2.7702183	2.5537795	2.9477571	2.9392291	2.5810397	2.2755927	2.9459576	3.5352091	3.1505964	3.4126958	2.8865482	2.7184331	2.1146764	2.8043771	2.6499214	2.7851736	3.1670898	3.1424091	2.1983775	2.4611656	2.2954282	2.0161677	2.4785393	2.7935096	2.8700896	4.0995884	3.2897492	2.4588775	2.5784125	3.3010477	2.6377149
332.71079	2.1005576	1.9259264	2.4913679	2.8216323	2.4473070	2.0050561	1.8534365	2.0900412	2.4120664	2.0185229	2.1149763	1.9400779	2.5122874	2.4043635	2.6716431	2.3681747	2.1820153	2.3027831	2.7582378	2.0543594	1.9484766	2.7456372	2.3943707	2.0141816	1.7011000	1.9531747	1.7539618	1.6494331	2.4390589	2.1072277	2.6409597	2.1583838	2.1410031	2.4351923	2.4779884	2.3799208
333.71081	1.8140456	1.5230170	1.9550727	2.2629083	2.2118770	1.9635107	1.6352670	1.6897367	2.2437835	2.0325720	2.2985275	1.8442716	2.2391344	2.2102557	2.1235391	2.1928237	2.4922004	2.2694426	2.4710805	1.8028108	1.8078078	2.2612268	2.1271632	1.7537565	1.5596559	1.4233847	1.4361395	1.5792851	2.1171083	2.0190234	2.5341032	2.0787839	2.0807881	2.6231022	2.5445720	2.0201346
334.71083	1.5912710	1.6675564	1.7482858	1.9707696	1.9855332	1.5658122	1.6204271	2.3716597	2.1906914	2.4595035	1.9074224	1.8607549	1.9744296	2.1784590	1.9991711	2.1313662	2.5875602	1.8611009	2.1474551	2.2116342	2.1922625	2.0540624	1.8775331	1.7566034	1.6117994	1.8711003	1.6706017	2.0770863	1.6677259	1.5249898	2.2232845	1.8106421	2.3490956	1.8745675	2.2669091	1.9419895
335.71085	1.6334648	1.6824773	1.7166126	1.7530859	1.8765699	1.7312897	1.4295752	2.3375403	2.1107933	1.9401834	1.7862653	1.9256273	1.8605140	2.2394527	2.1631950	1.8183245	2.2375688	2.1123406	1.9946266	2.1652374	2.1439142	1.5634045	1.8492798	1.4943754	1.2890416	1.2632003	1.4459584	1.6778914	1.9083646	1.3708705	2.1933196	1.6059863	1.8937953	1.5374686	2.2537521	1.8326388
336.71087	1.4516519	1.8016674	1.4362642	1.6390957	1.8626740	1.7427737	1.4787437	1.9390769	2.0395537	2.0565421	1.7864782	1.8619643	1.7712431	2.6093996	2.0371114	1.7997987	2.2578185	2.2589349	1.9291678	1.9702184	1.7348878	1.8336102	1.7917418	1.2852621	1.2655447	1.5590871	1.7163724	1.9530705	1.7958686	1.2729822	2.3385043	1.8059207	1.4844204	1.6463844	2.1190971	2.0878927
337.71089	1.7306504	1.6224718	2.1472881	1.6121222	1.4897401	1.6342431	1.2980190	2.2430872	2.2461531	1.9255791	1.6021661	1.4892284	1.8036941	2.4068489	2.1047907	1.9941971	2.3939508	1.8921627	1.5854281	2.0343333	1.7679227	1.8986982	2.0367281	1.4329605	1.4692762	1.2974098	1.2982048	1.9738408	1.6552051	1.5729157	1.8567777	1.6575508	1.5536602	1.9341676	2.0508824	2.3111458
338.71091	1.6409578	1.5320558	2.0733192	1.5306366	1.4833176	1.8438676	1.4316002	2.0912906	1.8520341	1.8638137	1.5049714	1.3949612	1.5878338	2.1175477	2.0553570	1.8007392	2.2853434	2.2018741	1.8232583	1.9380531	1.7263082	1.7704051	1.9746051	1.8032300	1.4747629	1.2522464	1.9888318	1.6843062	1.7106679	1.8643785	1.8334801	1.5568427	1.6187693	1.7867543	2.0033320	1.8094048
339.71093	1.6097247	1.5538361	1.8462749	1.5145010	1.8108735	1.6351709	1.4473095	2.1075549	2.0722093	2.1479540	1.5929523	1.6567513	1.6768904	1.8742491	2.0996157	1.7401629	1.8508020	2.0414548	2.0830021	1.6000956	1.8249737	1.9915209	1.6981490	1.6078467	1.2040569	1.3172108	1.4698766	1.5238262	1.6440450	1.6512904	1.6215185	1.5857465	1.5535774	1.8049884	2.1744627	2.2900858
340.71095	1.9734277	1.1773527	1.6893324	1.4494797	1.6561056	1.4262443	1.4251614	2.1106595	1.9753197	2.1072688	1.6599966	1.7405775	1.7997347	1.9302055	1.9399035	1.8716203	1.7203792	1.9140335	2.1665258	1.7021449	1.5683901	1.9144654	1.7087661	1.3408785	1.2451882	1.1937866	1.6980143	1.7497829	1.4952513	1.4090931	1.8865099	1.6202880	1.4882365	1.5122999	2.3093111	2.3091504
341.71097	1.6527461	1.3621631	1.7320977	1.1533571	1.5948951	1.1358063	1.4813985	1.9569749	1.6228349	1.8249730	1.6954985	1.8325170	1.9808365	2.0649438	1.8327219	1.7503492	2.0873767	1.9070899	2.1562242	1.5102536	1.5588384	1.7411053	1.6995206	1.1869025	1.2670009	1.3366009	1.2692553	2.0932287	1.4099209	1.1873400	1.9697423	1.4880186	1.3600750	1.7318980	1.9244510	2.0683123
342.71099	1.3255707	1.8430425	1.7023326	1.4219059	1.8344385	1.1985097	1.6769153	1.9866091	1.2648364	1.9114188	1.8975532	1.5367480	1.6637849	1.9941493	1.9046206	1.7327483	2.0994579	2.2265041	2.1177274	1.8279045	1.6747034	1.6946484	1.5062591	1.5671128	1.6523772	1.2339931	1.6892208	2.0306715	1.7311110	1.2622326	2.0361332	1.4700571	1.9061094	1.8136954	1.8778635	1.4114263
343.71101	1.7425673	1.7141589	1.6067019	1.7741583	1.6221090	1.6695724	1.6217341	1.7122126	1.7050225	2.0947711	1.9296274	1.6034842	1.4033702	2.1415958	1.5723684	1.9304250	2.1449375	2.4161937	1.7495925	1.6803105	1.2856603	1.8150396	1.8011827	1.4880902	1.9816239	1.1064470	1.5358627	1.2533461	1.6320971	1.8450537	1.9334741	1.3133623	1.8440048	1.8963517	1.6729483	1.4376364
344.71103	1.5269821	1.6785435	1.5905487	1.7013413	1.5335881	1.4916837	1.6298818	1.9000525	2.1426895	1.8449275	1.9899428	1.7359262	1.5198774	1.9391004	1.6775667	1.8738384	1.9382738	2.3195069	1.8988812	1.8529954	1.3493634	2.1671836	1.9651057	1.3255520	1.6201251	1.0392936	1.2966225	1.7870344	1.7496971	1.6255250	1.8538905	1.6420676	1.5434590	1.5826371	1.7977407	1.7315260
345.71105	1.8085342	1.4156828	1.5880210	1.6110119	1.5607374	1.3855530	1.9275345	1.7929675	1.8519132	1.8993092	1.6273761	1.6686762	1.3927750	2.2473726	1.5112244	1.6334306	1.7943558	1.7974407	1.4483678	2.1851545	1.3711738	1.8218987	1.7984354	1.4714958	1.4573475	1.2755470	1.4298347	1.3507100	1.5056778	1.2760828	1.9352419	2.0781932	1.4542672	1.4579770	1.5319065	1.9278368
346.71107	1.6613764	1.5059832	1.6722858	1.5575029	1.4813388	1.1266185	1.3813416	1.2414654	1.7976887	1.8202756	1.5879604	1.5998025	1.5155779	2.4209733	1.4783121	1.8171192	1.8822027	2.1052169	1.8185114	2.0276197	1.4236033	1.4100476	1.7424215	1.5334531	1.2744539	0.91280682	1.1112252	1.2623791	1.6492575	1.5001355	1.5154043	1.9525198	1.5155675	1.4405899	1.6356292	1.7777607
347.71109	1.6693411	1.3532281	1.6152039	1.6343224	1.3410134	1.2465424	1.1750850	1.6266311	1.9973907	1.8406585	1.3966495	1.3842505	2.0475488	1.8514829	1.8395277	1.7387594	1.6343855	1.9836853	1.9511998	1.7521867	1.3057608	1.2901423	1.7135289	1.6518826	1.3522583	0.77254582	1.2427000	1.3850281	1.7536698	1.5901770	1.4545507	1.7924380	1.3371291	1.4600245	1.4743358	1.4761920
348.71112	1.7569254	1.5327353	1.5205450	1.6191882	1.4605647	1.1835930	1.2510060	1.9190280	1.3517394	1.7184167	1.7422547	1.4501678	1.8044681	2.0116987	1.7810324	1.8687750	1.9811233	2.1292698	2.4674238	1.8819498	1.3909980	1.4316192	1.4332694	1.6440865	1.4232644	1.3362036	1.2702161	1.5300964	1.8048553	1.4094198	1.6266337	1.5835351	1.9060016	1.3528177	1.5287880	2.0236640
349.71114	2.0504216	1.5430885	1.7221951	2.0630598	1.6469373	1.5475701	1.6911193	1.5804469	1.6671645	1.9551036	1.9069959	1.4615462	2.3243725	2.1781530	1.7952648	1.6499857	2.8332962	2.4298227	2.3748319	2.1282886	1.9621106	1.5186639	1.7145043	1.5297285	1.6368511	1.2542771	1.6901098	1.5835890	1.6090355	1.3605418	1.6529137	1.6822597	1.4434755	1.7227767	1.8022968	2.1922226
350.71116	2.1622893	2.3414322	2.4175696	2.6178244	2.0951718	1.5183738	1.7382584	2.1940816	1.7093930	2.2551188	1.9444109	1.7352294	3.0392805	2.7357285	2.5440918	2.6851817	3.7739779	3.8712723	3.2827715	2.8844544	2.8911162	2.3990385	2.1587321	1.8536920	1.6770172	1.6189731	1.9779498	1.7202172	1.7323304	2.0698186	2.5560566	1.8786121	1.6943277	2.2613544	2.2118128	2.5942519
351.71118	3.1527355	3.5771266	4.8937170	4.9044523	3.4290365	1.8168448	1.8538762	2.1352678	2.4741638	2.2365828	2.5101233	3.2406033	5.3765605	5.5889670	4.4523676	4.7599821	6.8093108	6.6640078	4.4629900	4.8182088	5.4241079	5.4419962	3.6690276	2.5888337	1.8375912	2.2787907	1.9998732	2.2818077	1.9438590	3.6446795	4.8584048	3.2892591	2.7965982	3.2163753	4.1353987	4.4474376
352.71120	4.2878957	5.3328360	7.9294590	9.5705883	5.5041709	2.9247046	2.6668810	3.0735495	3.4502138	2.5399170	3.4421288	5.0234652	9.1652187	8.8911501	5.6009346	6.6020563	8.6430811	8.8958778	5.6673121	5.6477121	7.8440310	8.2161106	5.5391422	2.7074266	2.3769200	1.9893396	2.3554937	2.8330675	3.1970691	5.9019282	7.7652358	6.0163959	4.1108567	4.5680153	6.5147240	6.4698415
353.71122	4.2278626	5.3514730	8.1329663	10.700390	5.3288154	2.9109319	2.6895404	2.8918658	3.4280736	2.5153786	2.7570010	4.5726262	9.2306361	8.9331612	5.1466003	5.8592191	7.4478641	6.8233098	4.4491682	4.6013799	7.2595701	7.2421566	4.8137270	3.0416649	2.4248652	2.1521370	2.6576344	2.3040467	3.6666086	6.4396408	9.1512515	6.8633979	4.6532410	4.6949805	7.2064923	6.9345903
354.71124	3.0088393	3.3891752	5.8306193	6.6646183	3.8189814	1.9251697	2.5242435	2.2522016	2.7825746	2.0220036	2.0792824	2.9557388	5.7729587	4.9257140	3.4593252	3.7657642	4.5696193	3.3918248	2.9458300	3.5147354	4.5457034	4.5506038	3.1025112	2.3650867	1.9556921	1.7715837	1.7498356	2.0586443	2.4297221	4.2498458	6.8024300	5.0949636	3.4173117	3.5731063	4.3695662	4.9498324
355.71126	2.2552211	2.2355687	3.2597656	3.1294030	2.6993776	1.3886701	2.1938123	1.9399376	1.7845112	1.8434618	1.5786932	1.8519116	3.3094966	2.6642771	2.1111566	2.7057593	2.9742398	2.3249558	2.0273983	2.4887707	2.7038145	2.9830033	1.8976109	1.7393429	1.4912449	1.5833728	1.3806461	1.5119792	1.7209832	2.4192126	4.2040387	2.8770736	2.2978389	2.7121556	2.8711869	3.1420998
