8.3315034	4.9101124	3.9753086	4.2941176	4.0129870	3.7272727	2.8636364	2.5471698	2.8148148	3.2166667	3.2727273	3.6567164	3.0666667	3.7826087	4.0138889	3.7532468	4.2835821	5.0352941	6.6804124	7.6391753	5.3777778	4.2666667	3.8571429	3.5671642	3.4827586	3.7343750	3.6000000	3.0000000	3.0833333	3.1034483	3.1403509	2.7142857	3.3125000	3.2812500	3.5915493	4.1351351	5.4691358
8.3453888	6.7659574	5.5869565	5.8020833	5.0315789	4.0705882	4.2250000	3.6623377	3.1538462	3.4782609	3.4800000	3.8875000	3.8461538	4.3750000	5.0740741	5.0609756	4.8375000	6.1595745	9.3861386	10.207921	7.4411765	5.3695652	5.0674157	4.3488372	3.7564103	3.9090909	3.9696970	3.7391304	3.6562500	3.8157895	3.7500000	3.3037975	3.9638554	3.7750000	4.7558140	4.5274725	7.5463918
8.3592743	6.7319588	5.4888889	6.0842105	6.0000000	4.8148148	4.3647059	3.8987342	3.3333333	3.7297297	4.0379747	4.3614458	4.2933333	4.9166667	5.3473684	5.2183908	4.9894737	6.4329897	9.2400000	10.660000	7.8834951	5.8673469	4.6292135	4.0675676	5.2469136	4.5921053	4.1250000	4.4324324	4.2602740	4.3648649	4.6351351	4.1578947	4.6888889	4.6493506	4.3604651	5.4239130	7.0100000
8.3731598	5.0000000	3.9239130	4.4500000	4.5930233	3.3243243	3.4054054	3.6164384	3.0307692	3.4696970	3.7200000	4.0270270	3.8873239	4.0470588	5.7066667	4.3493976	4.3023256	5.1555556	6.5145631	6.9175258	5.6842105	4.5945946	3.9870130	3.2328767	3.7903226	3.3116883	4.1111111	4.3770492	3.5844156	4.2361111	3.7605634	4.2875000	3.4605263	4.3164557	4.1084337	4.7407407	4.8064516
8.3870453	3.9230769	3.6410256	3.2816901	3.9220779	3.7761194	2.8412698	2.9655172	2.9622642	3.6724138	3.4933333	3.7424242	3.0000000	3.5492958	3.3088235	3.4857143	3.6666667	3.7804878	4.0864198	4.6352941	4.0119048	3.6969697	3.2692308	2.8620690	3.0625000	3.3673469	3.0566038	2.9692308	2.9600000	3.3448276	2.9636364	3.0000000	3.4727273	3.2837838	3.5588235	3.7051282	3.8421053
8.4009308	3.4177215	3.3333333	3.2394366	3.0967742	3.5909091	2.5625000	2.9000000	2.8461538	3.0000000	3.2096774	2.6949153	2.8103448	3.2272727	2.9375000	3.1060606	2.9838710	3.2647059	3.5588235	3.3142857	3.2950820	3.5254237	3.2031250	3.1627907	2.5294118	2.9782609	2.8076923	2.6222222	2.7966102	2.9433962	2.5348837	2.8750000	3.2631579	3.1509434	3.2727273	3.2857143	3.3478261
8.4148162	4.1408451	3.5156250	2.7777778	3.0606061	3.0833333	3.0000000	2.9215686	2.8809524	2.7169811	2.7547170	2.9019608	2.9215686	3.2280702	2.8064516	2.8666667	3.1250000	3.3714286	3.9041096	4.1600000	3.3589744	3.2777778	2.8113208	2.6206897	2.6744186	3.0444444	2.6304348	2.7254902	2.2765957	3.1176471	3.2380952	2.4200000	3.1111111	3.3518519	2.9047619	2.9836066	3.0857143
8.4287017	3.6610169	3.3943662	3.4843750	3.2769231	2.8888889	3.0000000	2.6851852	2.7142857	2.9090909	2.5737705	2.4727273	2.7179487	3.0754717	2.9838710	3.0172414	3.4333333	3.3000000	3.3975904	3.4769231	3.5507246	3.1607143	3.5081967	3.1568627	2.8666667	2.8695652	2.6400000	2.6052632	2.6792453	2.7796610	2.8846154	2.9795918	2.7500000	2.7058824	3.2463768	3.1904762	3.7761194
8.4425872	3.5138889	3.5135135	3.3461538	2.9701493	3.5098039	2.9636364	2.9565217	2.6086957	2.7843137	2.8360656	2.7413793	2.6444444	2.7291667	2.8125000	3.1269841	3.3000000	3.7142857	3.8684211	4.0666667	4.0441176	3.3230769	2.7966102	3.4629630	2.4807692	2.6739130	3.0000000	2.2800000	2.8421053	2.8181818	2.8867925	3.4528302	2.9137931	2.8653846	3.6333333	2.9000000	2.9130435
8.4564727	3.7200000	2.9692308	3.2500000	3.2608696	2.8181818	3.2413793	3.1851852	2.5370370	3.2857143	2.9375000	3.4400000	2.8333333	2.8630137	3.4153846	2.7407407	3.3030303	3.4142857	3.8765432	3.6103896	3.5352113	2.8695652	3.3166667	3.1454545	2.9000000	3.2708333	2.6666667	2.4888889	2.8085106	2.7000000	2.9152542	2.7868852	2.9666667	2.7868852	3.3030303	3.4626866	3.6811594
8.4703582	4.6103896	3.3809524	3.6400000	3.2575758	3.1111111	3.0545455	3.0000000	2.5576923	2.9230769	2.7432432	2.5964912	3.0000000	3.5074627	3.0983607	3.2835821	3.8181818	3.5555556	4.4729730	4.1428571	4.0512821	3.4285714	2.9333333	3.7083333	2.8490566	3.0943396	3.0535714	2.9000000	2.6792453	3.1090909	3.0181818	3.4363636	2.6000000	3.0322581	3.0434783	3.1492537	3.5000000
8.4842436	4.8352941	3.8764045	3.6025641	3.7912088	3.1772152	3.1212121	3.1333333	2.5714286	3.4807692	3.5138889	3.1355932	3.6491228	3.3538462	3.6111111	3.5857143	3.5526316	4.7173913	5.1739130	5.1382979	5.7010309	4.3975904	3.5714286	3.7000000	3.3593750	3.4696970	2.8360656	3.2807018	3.3731343	2.7555556	3.0416667	2.7333333	3.2028986	3.5070423	3.9610390	4.3717949	4.4177215
8.4981291	10.475728	9.5643564	7.3366337	6.4897959	5.8555556	5.0119048	3.9873418	4.1688312	4.3888889	4.6588235	5.1250000	4.9156627	5.3483146	5.3373494	6.0344828	7.7021277	11.076923	12.409524	14.695238	12.980769	8.6960784	5.9473684	5.9655172	4.6333333	4.0963855	3.9493671	4.1142857	3.8840580	3.9459459	3.7468354	4.4736842	4.8795181	4.6385542	5.7865169	6.8888889	8.0686275
8.5120146	21.495238	20.123810	15.555556	13.686275	11.264706	9.2450980	9.2830189	7.8217822	8.6153846	9.3365385	9.5145631	11.211538	10.859813	11.633028	12.609524	17.260000	23.864078	26.691589	29.413462	31.792453	18.847619	14.653846	11.794393	9.8679245	7.4100000	8.6774194	7.6078431	6.6060606	8.5841584	8.2815534	9.1886792	9.8518519	10.718182	12.861386	16.485437	18.895238
8.5259001	28.104762	27.238095	21.700935	19.165049	16.336364	14.820755	12.682692	11.538462	13.295238	14.132075	12.961165	14.343137	16.392523	17.429907	18.038095	24.564815	32.895238	34.721154	37.038095	40.386792	25.844660	20.486239	17.320388	15.471698	11.685714	13.396226	12.553398	11.301887	15.301887	14.135922	14.865385	16.223301	16.676190	19.082569	25.504762	26.738318
8.5397856	22.514286	22.367925	19.097087	17.214953	13.950495	13.509804	12.568807	11.295238	13.346154	13.673077	12.490385	14.140187	15.086538	15.801980	18.088235	19.738318	27.895238	28.870370	28.942857	31.692308	21.518519	16.796296	14.009524	12.103774	11.530612	14.083333	13.228571	12.594340	14.424528	14.754545	14.900000	15.378641	17.971963	17.724771	23.490385	22.682692
8.5536710	10.759615	11.752381	10.029126	8.8333333	8.2685185	8.7864078	8.2021277	7.9400000	9.7403846	9.6153846	7.6200000	8.7115385	9.8400000	9.1495327	8.8981481	10.207547	14.546296	14.240385	12.152381	13.523810	9.7619048	7.9285714	7.6190476	6.4747475	6.8990826	8.0404040	7.8200000	8.8712871	8.5098039	8.4158416	8.4074074	8.3669725	9.0943396	9.9700000	12.361111	11.877358
8.5675565	5.2439024	5.4883721	4.5000000	4.2000000	4.4230769	4.0000000	4.0125000	4.0384615	4.4556962	4.3483146	4.2784810	4.1818182	4.8829787	4.3214286	4.4935065	4.8333333	5.3367347	4.9893617	5.3076923	4.4945055	4.5063291	4.1200000	3.7313433	3.7205882	3.6103896	3.9444444	3.5000000	4.3000000	4.2916667	3.8375000	4.0000000	3.6133333	3.9375000	4.7282609	5.2247191	4.4022989
8.5814420	3.7307692	3.5200000	3.7272727	3.3461538	3.2711864	3.2500000	2.6842105	2.6842105	2.7796610	2.9253731	3.3174603	2.7076923	3.4761905	2.9076923	3.0281690	3.5342466	3.4222222	3.4939759	3.6888889	3.6265060	3.1694915	3.4533333	2.7592593	3.0000000	2.8214286	3.2678571	2.5636364	2.6200000	3.3846154	2.7735849	3.1551724	3.2835821	3.2898551	3.1818182	3.0655738	3.7101449
8.5953275	3.5070423	3.4218750	3.2727273	3.3906250	3.2631579	3.0000000	3.3272727	2.7000000	2.8888889	3.0344828	2.8800000	2.7222222	3.0983607	2.8253968	3.0322581	3.3500000	3.5466667	3.7647059	3.7530864	3.3181818	3.0857143	3.1587302	2.6271186	2.6956522	2.6851852	2.6034483	2.8360656	3.0196078	2.7301587	2.7586207	2.9130435	2.4047619	3.2461538	2.7857143	3.1643836	2.9866667
8.6092129	3.6428571	3.5333333	3.1645570	3.8500000	3.2500000	2.7818182	2.9821429	3.0888889	2.8909091	3.1612903	2.8548387	2.7254902	2.9818182	3.2241379	3.4126984	2.8656716	3.4383562	3.5333333	3.8591549	3.7101449	3.4776119	2.9523810	3.1000000	2.6428571	2.9000000	2.5846154	2.8372093	2.8793103	2.6451613	2.5769231	2.7068966	2.9090909	3.2686567	3.6911765	3.3018868	3.4225352
8.6230984	3.5714286	3.6056338	3.3333333	2.9016393	3.1830986	3.0172414	2.8222222	2.6346154	2.8113208	2.7611940	3.0178571	2.8510638	2.9705882	3.2812500	3.2142857	3.3442623	3.4507042	3.8356164	3.8611111	3.1126761	3.1052632	3.3275862	2.6612903	2.8444444	3.1500000	3.0377358	3.0000000	2.6792453	3.5084746	2.5090909	2.7636364	2.6470588	3.4259259	3.1406250	3.1746032	2.9117647
8.6369839	3.1506849	3.3333333	3.1166667	3.7619048	3.0408163	2.6862745	3.1475410	2.9795918	2.8750000	3.0357143	3.1346154	2.7916667	3.0000000	2.7666667	3.5081967	3.0000000	3.7714286	3.4512195	3.6351351	3.9014085	3.5652174	3.2878788	2.8600000	2.3913043	3.2600000	2.7090909	2.8571429	2.9056604	2.9166667	3.0000000	2.5849057	2.7343750	2.5370370	3.2608696	2.9508197	3.3521127
8.6508694	3.6290323	3.5873016	3.4057971	3.4500000	3.1551724	2.7678571	2.8125000	2.5714286	2.6923077	2.8358209	2.6666667	3.0806452	3.1093750	3.0634921	3.2741935	3.3235294	3.7179487	3.5342466	3.7368421	3.1940299	3.3454545	2.7413793	2.5740741	2.5303030	3.4565217	2.7608696	2.0400000	2.4363636	2.9400000	2.5084746	2.9152542	3.2075472	2.9180328	3.7391304	3.2203390	3.0857143
8.6647549	3.2089552	3.8823529	3.3333333	3.4025974	2.7169811	3.2413793	2.6037736	2.8163265	2.7735849	3.0491803	2.8269231	2.8490566	3.1818182	3.1562500	2.9701493	3.4383562	3.7558140	3.7200000	3.5487805	3.7200000	3.3043478	2.8709677	3.0689655	2.5555556	2.9482759	2.5084746	2.5531915	2.7659574	3.1333333	2.7333333	2.9672131	3.0370370	3.1481481	3.4626866	3.4754098	3.3472222
8.6786403	3.9610390	3.5125000	3.0149254	3.4057971	3.1636364	2.7741935	2.6862745	2.4200000	2.6666667	2.7540984	3.1607143	3.4237288	3.3582090	3.2537313	2.8965517	3.3561644	3.6000000	3.7222222	3.6410256	3.8870968	3.3239437	3.4042553	2.8833333	3.0169492	2.7666667	3.3703704	2.2884615	3.0000000	3.0408163	2.5555556	3.0400000	3.0000000	3.2786885	3.1044776	3.4218750	3.0882353
8.6925258	3.5416667	3.2857143	3.0789474	3.0714286	3.1714286	3.2758621	2.8913043	2.7419355	2.6842105	3.3000000	3.0952381	3.1666667	3.3166667	3.3972603	3.3809524	3.1692308	3.1428571	3.3157895	3.6351351	3.8387097	2.9589041	3.0508475	3.0655738	2.9285714	2.9838710	2.7692308	2.8787879	3.1607143	2.8431373	2.9183673	3.1129032	3.7800000	2.8269231	3.0000000	3.1911765	3.2500000
8.7064113	3.4492754	3.4868421	3.6911765	3.5781250	3.0303030	3.5593220	2.7169811	2.7368421	2.8269231	3.2456140	3.0327869	3.0000000	3.1492537	3.1333333	3.3692308	3.5750000	3.2500000	3.7466667	3.7076923	3.5875000	3.2957746	3.3333333	3.0689655	2.6078431	3.0983607	2.7704918	2.7916667	2.7962963	2.7843137	2.3793103	2.8115942	2.7500000	2.5692308	3.7941176	3.0312500	2.8730159
8.7202968	4.3333333	3.6883117	3.8550725	3.2771084	3.0694444	3.1612903	3.1250000	3.2372881	2.5925926	3.2031250	2.8281250	3.0952381	3.5324675	3.9436620	3.3333333	3.9647059	3.9154930	4.0119048	4.0000000	4.1111111	3.9390244	3.0675676	3.3857143	2.9729730	3.5362319	3.2033898	3.2181818	3.1666667	2.6607143	2.9666667	2.9523810	3.1690141	3.0151515	3.7402597	3.6144578	3.5694444
8.7341823	7.4607843	6.3529412	5.9696970	6.3700000	6.5604396	6.0549451	5.0869565	4.8809524	4.1038961	3.5061728	4.1168831	4.8139535	6.4845361	5.5638298	6.0842105	5.9578947	7.4242424	6.3061224	9.0194175	6.9417476	6.6542056	6.0116279	5.9784946	5.2947368	5.4361702	4.0000000	3.3582090	3.6811594	4.3943662	3.5609756	4.5119048	4.3636364	4.7875000	4.8131868	5.3118280	5.2903226
8.7480677	13.579439	11.926606	11.685185	11.862745	13.137615	13.073394	11.117117	8.6203704	6.8543689	6.6224490	6.7115385	10.622642	14.684211	12.936364	13.073394	11.436893	13.990741	11.981651	15.364486	13.798165	11.657407	11.933962	14.758929	14.342105	10.456311	8.0388350	6.3823529	5.2400000	6.5714286	7.0000000	9.0961538	10.433628	9.4504505	9.0000000	10.886792	9.7619048
8.7619532	17.327103	16.185185	16.090909	14.271028	17.563636	18.027523	16.073394	12.035714	10.093458	8.9903846	9.8365385	15.697248	19.627273	16.675926	15.675926	14.481818	17.879630	17.398148	17.710280	17.541284	15.120370	15.017544	19.944444	20.087379	15.373832	11.018349	9.6513761	8.6296296	9.1574074	10.872727	15.250000	16.132075	13.611111	14.089286	16.055556	13.813084
8.7758387	13.841121	13.703704	13.433962	11.796460	14.805825	15.970874	14.242991	11.650943	9.4095238	7.9345794	9.2666667	15.448598	18.323810	16.607843	14.611650	12.630631	14.138889	15.018692	13.150943	13.333333	11.240741	11.944444	15.955357	17.936364	13.706422	10.500000	8.5904762	9.9056604	8.9541284	10.268519	14.009434	15.472727	13.803738	12.283186	13.735849	12.899083
8.7897242	8.0952381	6.8834951	7.2596154	6.9285714	7.8141593	8.5446429	7.6400000	7.4343434	6.1941748	5.5918367	6.4489796	8.9724771	10.219048	8.6752137	8.1858407	7.3883495	8.7884615	7.8867925	6.8163265	6.9801980	6.1458333	6.1752577	8.4854369	8.6886792	7.7115385	5.5157895	4.9565217	6.3557692	6.4255319	7.0505051	7.8165138	8.1926606	7.3106796	6.8613861	7.5643564	7.0818182
8.8036097	4.3333333	4.1931818	4.1529412	4.4810127	4.0933333	3.5479452	4.3589744	3.7763158	3.4545455	3.9078947	3.5526316	4.3414634	4.3764706	4.1976744	3.4197531	4.1500000	3.6931818	4.1764706	3.9375000	3.5512821	3.4788732	3.6417910	3.2625000	3.7972973	3.6493506	3.1830986	3.0967742	3.5138889	3.5492958	3.4705882	3.8666667	3.7936508	3.7121212	4.1944444	4.1666667	3.8904110
8.8174951	3.5205479	3.5555556	3.3802817	3.2567568	3.2727273	3.4210526	3.2575758	2.6938776	2.7547170	2.6562500	2.7636364	2.9218750	3.2763158	3.0476190	3.3783784	3.5538462	3.4810127	2.9130435	3.2151899	3.2083333	3.7000000	3.4545455	2.9552239	3.3220339	3.6875000	2.9200000	3.0217391	2.8888889	2.9649123	2.6326531	2.6896552	3.2777778	3.5272727	3.0579710	3.4507042	2.9253731
8.8313806	3.2739726	3.6419753	3.2916667	3.0597015	3.1206897	2.9152542	2.6666667	2.5178571	2.3518519	3.0952381	3.1071429	2.9607843	2.9152542	2.8813559	3.0882353	3.3823529	2.9206349	3.2054795	3.5270270	3.2835821	2.8805970	3.0166667	2.6400000	2.5000000	2.8000000	3.3703704	2.4888889	2.5833333	2.9166667	2.8863636	2.7586207	2.6250000	3.0000000	2.7910448	2.8593750	3.0327869
8.8452661	3.3835616	3.4305556	3.2083333	2.9189189	3.2542373	2.7916667	2.9387755	2.4468085	2.7441860	3.0204082	2.3333333	3.0740741	3.0166667	3.3333333	3.4696970	2.9565217	3.0151515	3.3943662	3.5357143	3.0625000	3.3478261	2.6981132	3.1617647	2.5689655	3.0000000	2.5531915	2.4871795	2.9090909	2.8947368	2.9019608	2.7142857	3.0526316	2.8000000	3.3382353	2.9855072	2.9076923
8.8591516	3.0481928	3.5125000	3.2153846	3.1967213	2.8301887	2.8909091	2.8846154	2.7307692	2.8823529	2.8769231	2.5438596	3.1551724	3.0000000	3.1864407	3.2063492	3.2031250	3.0298507	3.0571429	3.4444444	3.2131148	2.7192982	2.6229508	2.4905660	2.7608696	3.0370370	2.5000000	2.3953488	2.9807692	3.0000000	2.7045455	2.9622642	3.2857143	2.7457627	2.8493151	2.9677419	3.7076923
8.8730371	3.4696970	3.4285714	2.8906250	3.2063492	2.9827586	2.7500000	2.9411765	2.3265306	2.1836735	2.9838710	2.7777778	3.1320755	2.8135593	2.9454545	2.9041096	3.0909091	3.3387097	3.5844156	3.3421053	3.2985075	3.1384615	3.1451613	3.1020408	3.0000000	3.1272727	2.5833333	2.7916667	2.6122449	2.6153846	2.4461538	2.9361702	2.5434783	3.1803279	2.8387097	3.2656250	3.0735294
8.8869225	3.3797468	3.6865672	3.3015873	3.2602740	2.9655172	3.1525424	3.1206897	2.7872340	3.0892857	2.6363636	2.4905660	3.1724138	2.4576271	2.8076923	2.7358491	3.4393939	3.5076923	3.0641026	3.9285714	3.5194805	3.1911765	2.8852459	2.6615385	2.6530612	2.8409091	2.9183673	2.3148148	2.8085106	2.6333333	2.8793103	2.7608696	2.7647059	2.5593220	3.4000000	2.7656250	3.1896552
8.9008080	3.1212121	3.5138889	2.9230769	2.8387097	3.0169492	2.9189189	3.2321429	3.0000000	2.4909091	3.0952381	2.9200000	2.4464286	3.1607143	2.8275862	2.7857143	3.1617647	3.0140845	3.0571429	3.0142857	2.9242424	3.2222222	2.9193548	3.1509434	2.7800000	2.7592593	3.0377358	2.6600000	2.7045455	2.5306122	2.7678571	2.9298246	3.3571429	2.8793103	3.3582090	2.9444444	3.0000000
8.9146935	3.5571429	3.3875000	3.1451613	3.0555556	3.3750000	3.0701754	3.1304348	2.8000000	2.4482759	2.8955224	2.6379310	2.7843137	2.9130435	2.6875000	3.0000000	3.3692308	3.1884058	2.7972973	3.7014925	3.0724638	3.2714286	3.1746032	2.3518519	2.7115385	3.1355932	2.9622642	2.4038462	2.9433962	2.5869565	2.7307692	2.6896552	3.0208333	2.8571429	3.3600000	3.2857143	3.0350877
8.9285790	3.6233766	3.3246753	2.8571429	2.8888889	3.2769231	2.6250000	2.8727273	2.7818182	2.6595745	3.3396226	2.7446809	2.8478261	2.6785714	2.9838710	2.6666667	3.2741935	3.2368421	3.2121212	3.2957746	2.8933333	3.1830986	2.8281250	2.9411765	2.6800000	2.4000000	2.4285714	2.8478261	2.6721311	3.2166667	2.6666667	2.9803922	3.0000000	2.6557377	3.2295082	2.7692308	3.0806452
8.9424644	3.4657534	3.7692308	3.1014493	2.9298246	3.0961538	3.0357143	2.7307692	2.6734694	2.6111111	3.4516129	2.7049180	2.6885246	2.5606061	2.7796610	3.2000000	3.4189189	3.5466667	3.3333333	3.1600000	3.2083333	2.8571429	2.9347826	2.6718750	2.8163265	2.6666667	2.5438596	2.9130435	2.9565217	2.4615385	3.0816327	2.7291667	2.9152542	2.9558824	3.6142857	3.3090909	3.4067797
8.9563499	3.7066667	3.2933333	3.5606061	3.5774648	2.9206349	3.2333333	2.7090909	2.7457627	3.0200000	2.6212121	3.2500000	2.9649123	2.9122807	3.0937500	3.3623188	3.4626866	3.2857143	3.2794118	3.3380282	3.2352941	3.0327869	3.1428571	3.3333333	3.0370370	2.7083333	2.9038462	2.5319149	2.2222222	2.6451613	2.5892857	2.4385965	3.2500000	3.0166667	3.7031250	3.1428571	3.5072464
8.9702354	3.7764706	3.3378378	3.7500000	3.2500000	2.9411765	2.6181818	2.2931034	2.3500000	2.8529412	2.8644068	3.4423077	2.6166667	2.9000000	2.9830508	3.2903226	3.6718750	3.3142857	3.7323944	3.3281250	3.1038961	3.1898734	3.0370370	2.9607843	2.3461538	3.0000000	2.7230769	2.7608696	2.6037736	2.7317073	2.6271186	2.9787234	2.7254902	3.2424242	3.2500000	3.2500000	3.4531250
8.9841209	3.4133333	3.9659091	3.4197531	3.3000000	3.2500000	3.2982456	2.8113208	2.4150943	2.6785714	2.7619048	2.6428571	2.8225806	3.2241379	3.1857143	2.8701299	3.6301370	3.2162162	3.4761905	3.6352941	3.4305556	3.4177215	3.2031250	3.1805556	2.9032258	2.8070175	2.4000000	3.0434783	2.4705882	3.1836735	2.8148148	2.5652174	3.3000000	3.0000000	3.0508475	3.4558824	3.3709677
8.9980064	5.3663366	4.2842105	4.5747126	3.4186047	3.7857143	3.1323529	3.0746269	2.8225806	3.0153846	3.1486486	2.9000000	2.9230769	3.1200000	3.0508475	3.3614458	3.7682927	4.4673913	4.2604167	5.1333333	4.7578947	4.3157895	3.9130435	3.1315789	3.3859649	2.8983051	3.2352941	2.5932203	3.0000000	3.1285714	2.9400000	2.7166667	3.1929825	3.3846154	3.7441860	3.9743590	4.1818182
9.0118918	8.2857143	6.0769231	8.1224490	4.8514851	4.3300000	4.2073171	3.7534247	4.0000000	3.0540541	3.9875000	3.5833333	3.8965517	4.2820513	4.9080460	5.0326087	7.3944954	7.3211009	6.8476190	8.0925926	7.4571429	7.1495327	5.8947368	4.7040816	4.4352941	4.0853659	3.9493671	3.4819277	5.2602740	3.5915493	3.5138889	3.8205128	3.4756098	4.6565657	5.2962963	5.0673077	5.2135922
9.0257773	8.6330275	7.9449541	9.0467290	7.0185185	5.2718447	4.6836735	4.7011494	4.7525773	4.1162791	4.5274725	4.1818182	4.3000000	5.3048780	5.9038462	6.5086207	9.2222222	9.7339450	8.9150943	9.3513514	8.1545455	8.7727273	7.3611111	5.6304348	4.5686275	4.8659794	5.2209302	4.6813187	4.6086957	4.3010753	4.4742268	5.0430108	5.5714286	6.7307692	7.4134615	6.8440367	7.2162162
9.0396628	7.9545455	7.8828829	7.5044248	6.1122449	4.8510638	4.6250000	3.9278351	4.5052632	4.2643678	4.3626374	4.8775510	4.1290323	5.3644860	5.1914894	6.0918367	8.3428571	8.4909091	7.5140187	7.2222222	7.4403670	7.9909910	6.5887850	5.2688172	4.8100000	5.1808511	4.5056180	4.3780488	4.5698925	4.6000000	4.5684211	4.3978495	5.2608696	6.5188679	6.9082569	7.1346154	7.3394495
9.0535483	5.3883495	5.9814815	5.8252427	4.9893617	4.0842105	3.6097561	3.8072289	4.2597403	4.0533333	3.7710843	3.9125000	4.1547619	4.0722892	4.7500000	4.5257732	5.6185567	6.2952381	5.3725490	4.9019608	5.2941176	5.0769231	5.3684211	4.1111111	4.0000000	4.3333333	4.1772152	4.1948052	3.7058824	3.9759036	3.3333333	3.5333333	4.0256410	5.4646465	4.9000000	5.1759259	5.2857143
9.0674338	3.9651163	4.0000000	3.7173913	3.5783133	3.7352941	3.3281250	2.7714286	2.7213115	3.4500000	2.8857143	3.3676471	3.4800000	3.2112676	3.5147059	3.3947368	3.5888889	3.8850575	3.8536585	4.3372093	3.8139535	3.7368421	3.0722892	3.8166667	3.3709677	3.5333333	3.4745763	3.2463768	3.2615385	3.1764706	3.2461538	3.2957746	3.5714286	3.8026316	3.7283951	3.5662651	3.6777778
9.0813192	4.8888889	3.9393939	3.5060241	3.9305556	3.3194444	3.1176471	3.0666667	3.1142857	3.2272727	3.1971831	3.1142857	3.5571429	3.0952381	3.0657895	3.6309524	3.5952381	4.0659341	3.7294118	4.8877551	4.0555556	3.8000000	3.8026316	3.6428571	3.5223881	3.5000000	3.6250000	3.2000000	3.2741935	3.0138889	3.2941176	3.3392857	2.9074074	3.2162162	3.5692308	3.7820513	4.4605263
9.0952047	9.6792453	8.0925926	6.1078431	5.8712871	5.1595745	4.1978022	5.1894737	5.4100000	5.0736842	4.5252525	5.0315789	4.6421053	4.4673913	4.0666667	4.5578947	4.8383838	6.2571429	6.6893204	9.8867925	7.5607477	7.1122449	5.8478261	5.2934783	7.4375000	4.9347826	5.5384615	3.9876543	4.1219512	4.4888889	4.7741935	3.7882353	3.2000000	4.2771084	4.4352941	5.5436893	7.6400000
9.1090902	15.892857	13.433628	11.495495	10.324324	8.2523364	6.7403846	10.271930	12.008929	8.9823009	8.6216216	9.0000000	9.3063063	7.3653846	6.0396040	7.2000000	8.1650485	11.818182	12.491228	17.828829	13.771930	14.846847	11.491525	9.5277778	9.5175439	9.1388889	11.145455	8.1388889	7.0818182	10.830357	9.5089286	7.0291262	5.9500000	6.5233645	8.3613445	11.888889	13.054054
9.1229757	17.133929	17.812500	13.508929	12.930435	9.9658120	10.313043	13.918919	15.392857	11.867257	12.566372	13.565217	12.823009	9.6513761	7.8771930	8.5916667	10.200000	13.539823	14.675676	19.513274	16.711712	18.684685	13.818182	10.584071	11.312500	12.348214	16.230769	11.368421	10.812500	18.008696	14.462185	9.5398230	7.8504673	8.7090909	11.018182	14.898148	14.818966
9.1368612	13.864865	15.095652	12.062500	10.321429	8.8878505	8.6605505	12.509259	13.460870	9.9561404	11.389381	12.500000	11.991071	9.0458716	7.8532110	7.9719626	8.9911504	11.154545	11.850877	13.666667	13.619469	13.734513	10.982143	8.7962963	9.5504587	11.538462	15.774775	10.423423	10.451327	16.508929	12.517857	8.9043478	6.1308411	9.3271028	9.1743119	12.181034	12.454545
9.1507466	8.0186916	7.6944444	7.4018692	5.8800000	5.3333333	5.3404255	7.0810811	6.8660714	5.8240741	7.6371681	7.3818182	7.4444444	6.1711712	5.1495327	5.3663366	6.1414141	6.3047619	6.3909091	6.6415094	7.1415094	6.6792453	6.0319149	4.7391304	5.1683168	6.0990099	7.4537037	6.0303030	6.2735849	8.8738739	6.5233645	4.9690722	4.3163265	5.1960784	5.4747475	6.5510204	6.1047619
9.1646321	3.9540230	3.5268817	4.0370370	3.4285714	3.4246575	3.4166667	3.4588235	3.3571429	3.3734940	4.0232558	3.7195122	3.8589744	3.2875000	3.2571429	3.1375000	3.3493976	3.6144578	3.7317073	3.5465116	3.5769231	3.6708861	3.6056338	2.5873016	2.8360656	2.9861111	3.3690476	3.5312500	3.3827160	3.7402597	4.0136986	3.2500000	2.6808511	3.5492958	3.4444444	3.8571429	3.9882353
9.1785176	3.4756098	3.7692308	3.3975904	2.9843750	3.1111111	3.7678571	2.8448276	2.7755102	2.8771930	2.9137931	2.6716418	2.9672131	2.5862069	3.0508475	2.6351351	3.4102564	3.0869565	3.5068493	3.4285714	3.3157895	2.8412698	3.0675676	2.6290323	2.5000000	2.8431373	2.7500000	2.9555556	2.8333333	2.9253731	3.3750000	3.2857143	2.9508197	3.1323529	3.1315789	3.4477612	3.5882353
9.1924031	3.3913043	3.6463415	3.2463768	2.8135593	2.8593750	2.2372881	2.7608696	2.9464286	2.9433962	3.1000000	3.2241379	2.9821429	2.9310345	2.8363636	3.1864407	3.1142857	3.4428571	3.4871795	3.6363636	3.2571429	2.9538462	2.8524590	2.8103448	2.7000000	2.7534247	3.0000000	2.5490196	2.5555556	2.5762712	2.6964286	2.5849057	2.7400000	2.8125000	2.9305556	3.3866667	3.5890411
9.2062886	3.6860465	3.4864865	3.4155844	3.0983607	3.1538462	3.0392157	2.6610169	2.7755102	2.7962963	2.7758621	2.2407407	2.7000000	3.0350877	2.7400000	3.2131148	3.0307692	2.8484848	3.6619718	3.1898734	3.1707317	2.7966102	2.7868852	3.1836735	2.9803922	2.4883721	3.0196078	2.5000000	2.5531915	2.8333333	2.6078431	2.3137255	2.9310345	2.6956522	2.9420290	2.9701493	3.0937500
