505.71435	2.6085916	2.5725075	2.3547026	1.5693895	1.5379312	1.3363621	1.3218048	2.1639035	2.1604065	1.7878840	1.4058348	1.7932496	2.1033837	2.7463619	3.0886204	3.6919431	3.4265611	3.3654069	2.9063738	3.1767306	3.0985406	2.3912361	1.8465827	1.7343265	1.6763899	1.5267197	1.6510463	1.4575872	1.7796209	1.6621584	1.6809922	1.8665723	2.1688621	1.9189525	2.7913306	3.3409292
506.71437	5.2734948	5.8329600	4.9210361	2.8828783	2.6786865	2.4071744	2.2735286	3.4516678	2.9943276	2.5163480	2.5575811	2.9812741	4.1830604	5.8626971	7.4356745	8.8249307	8.2066454	7.4497915	6.9471303	8.1857313	7.0701456	5.3082686	3.7460969	3.5803843	3.0478982	2.9364417	2.7783165	2.4496938	2.3871448	2.4091586	2.9704702	3.2757909	4.9998348	4.6836404	5.2899506	6.1042299
507.71439	11.252015	13.433285	10.948378	5.9559636	5.1029729	4.1472382	4.0905568	5.4316538	5.2887078	4.2196885	3.9071639	5.2793959	7.1463569	10.804050	12.957623	14.420142	13.530352	11.941869	11.174882	13.130004	11.601145	9.4651786	6.4923130	6.4204872	5.2012589	5.1616067	4.4448928	4.0998048	3.7393126	4.5316324	5.8813390	7.7725756	12.156451	10.633820	10.772980	13.017415
508.71441	14.272795	17.946638	14.823483	8.2918321	7.0665777	6.3617318	5.5818833	6.1663353	6.8020482	5.2553060	4.1944264	5.6933594	7.1351833	11.140550	13.668058	13.342821	12.575848	10.624118	9.9170546	11.533249	10.785949	9.8961042	7.6039927	6.7569615	5.6797911	5.5336736	5.2552562	4.8425951	4.7462809	6.0480941	7.7073112	11.452028	17.635188	14.272804	14.493891	16.217825
509.71443	10.166340	13.097764	10.887807	6.1334887	5.5924141	5.6951522	4.3856185	4.8101524	5.3948064	4.2889232	3.0041203	3.8168691	4.3712583	6.5516900	7.8959659	6.9983539	6.9835754	5.2510360	5.3684140	5.8376885	5.3552883	5.6580245	4.7270874	3.7217192	3.2190201	4.0829304	4.0289947	4.0375646	3.2367575	4.8639644	6.0199662	8.3600636	13.139020	11.091117	11.499581	11.815091
510.71445	4.2120767	5.5852409	4.4164100	2.6803870	2.8455860	2.8322188	2.0934068	2.8665255	3.0342460	2.5669078	1.7355815	2.0793833	2.1355350	2.7043858	3.1606820	2.8904204	2.9078423	2.4478357	2.1186383	2.3834857	2.0932315	2.1620771	2.0908507	1.6711647	1.8001171	2.1435687	1.9705328	2.1462112	1.8123897	2.6794150	3.0571040	3.6426677	5.3024218	4.8022837	5.3447199	5.1174567
511.71447	2.3035894	2.5428610	1.8228687	1.3120870	1.3581884	1.5544535	1.4485769	1.9050369	1.9503326	1.7062068	1.1787505	1.6121694	1.6467251	1.4985781	1.8854352	1.9810065	1.8539900	2.1082555	1.6147263	1.6953360	1.2572385	1.2561240	1.3262750	1.4214897	1.3089575	1.3224637	0.98878570	1.6102795	1.2263303	1.8244123	1.5344282	1.6550287	2.2081473	2.1319244	2.4078558	2.3927040
512.71449	2.1268136	1.8946958	1.8788169	1.2792299	1.2182000	1.4307916	1.2244265	1.7380429	1.5639505	1.4067508	1.3389387	1.4629370	1.3702681	1.6679907	1.6966363	1.6023723	1.5695560	1.7043095	1.8291340	1.6177104	1.1768140	1.3056740	1.3344913	1.2863480	1.1805661	1.1465754	1.2368994	1.5052310	0.98539908	1.1634996	1.1441165	1.4503097	1.6027115	1.6633162	2.3206028	2.3263879
513.71451	1.6267402	1.6348296	1.5458313	1.3801340	1.2483718	1.2751111	1.0639919	1.5373773	1.8546139	1.3479913	1.1756632	1.3852355	1.4873656	1.6929194	1.6949963	1.6100368	1.5087738	1.6589990	1.8604914	1.7072006	1.2145054	1.1141379	1.6980815	1.2055128	1.2500368	1.0216944	1.6336163	1.4565481	1.2738111	1.1554192	1.1887487	1.4184157	1.5347274	1.8788879	2.3894940	2.1659988
514.71453	1.9530823	1.2484222	1.3170919	1.1938761	1.2365174	1.3971972	1.0055502	1.5442782	1.6265916	1.3293662	1.0718233	1.5572478	1.6395986	1.5587712	1.7546971	1.6549805	1.6793111	1.4988803	1.4564621	1.9333802	1.3253283	1.0175040	1.5946428	1.1973716	1.5648220	1.2231940	1.4564265	1.4444861	1.2817278	1.2287977	1.3235566	1.2147083	1.5297204	1.8787698	2.5652060	2.3969261
515.71455	2.0509925	1.4755125	1.4252023	1.4207223	1.3457380	1.1120255	0.98855038	1.3619276	1.7543332	1.3365339	1.1902729	1.2973235	1.3484946	1.5192044	1.6147077	1.5368641	1.5308660	2.1269325	1.4479087	1.5980981	1.2826330	1.0632233	1.3053783	1.4309801	1.2647751	1.3335648	1.2999207	1.3587447	1.2559753	1.0990154	1.2386514	1.1755335	1.3743939	1.7008758	1.7853449	2.0120653
516.71457	1.9252885	1.8467152	1.3814838	1.4680202	1.4622852	0.99168533	0.95907446	1.1941651	1.3488640	1.1454769	1.2203055	1.4072901	1.3684058	1.3248006	1.8266232	1.6768728	1.6822244	2.0831956	1.6251579	1.4838778	1.3638024	1.2945534	1.3575672	1.2680757	1.1135712	1.2929081	1.6250381	1.2525978	1.2412354	1.0272279	0.94980145	1.0456394	1.3420805	1.5066406	2.1244049	1.9923273
517.71460	1.9017783	1.9800563	1.5251361	1.3496325	1.3637561	1.0666466	1.0016057	0.93999533	1.4836227	1.4967279	1.3388355	1.4335486	1.2546976	1.2882086	1.5770191	1.6731897	1.7330388	2.1735714	1.4009260	1.3395391	1.3842164	1.2520738	1.2200776	1.2521826	1.1660102	1.2189889	1.2344268	1.2530295	1.1151046	1.0026819	1.0059768	0.94393850	1.3567581	1.5057018	2.4598973	1.9974830
518.71462	2.0978144	2.4274518	1.3446384	1.3920270	1.2856263	1.1416103	1.0137822	1.4490470	1.4529424	1.6045673	1.0650927	1.3542073	1.4197832	1.2008249	1.5882132	1.3442989	1.6331071	1.7739607	1.5421362	1.3984493	1.0734560	1.1094048	1.2975188	1.1567649	1.1348074	1.2457137	1.3755584	1.4725639	1.0534044	1.1557788	1.1402032	1.1980216	1.2513461	1.6782098	2.1293357	1.7621981
519.71464	2.2142765	2.3804089	1.2651317	1.3043856	1.2201450	1.0829436	1.0009889	1.1264173	1.6892239	1.2867071	0.91232556	1.4518475	1.6491508	1.3225122	1.7202940	1.4166629	1.6898194	1.5263910	1.5743521	1.5727373	0.99691611	1.1905272	1.4795804	1.1440274	1.2015230	1.1340715	1.4774423	1.2772738	1.1956889	1.1225097	1.0837936	1.2845803	1.1491527	1.7304894	2.1760801	2.2343714
520.71466	2.0654131	1.5536127	1.1560263	1.2546382	1.1932846	1.1056557	1.0873481	1.3183666	1.4921321	1.2797745	0.98163419	1.5244711	1.5455544	1.4519483	1.5437072	1.3838785	1.6328194	1.8145916	1.4995835	1.6273874	0.88879038	1.0487499	1.4558073	1.1468389	1.0975483	1.1053392	1.5200621	1.3423235	1.2320324	1.3485710	1.1073419	1.2711225	1.0393349	1.6722116	1.8258080	2.3680448
521.71468	1.6241305	1.1951135	1.1170636	1.0330023	1.2194259	1.1509833	0.99925819	1.1590937	1.6197894	1.2799372	1.2292088	1.6117843	1.3594633	1.2379329	1.6466652	1.4837637	1.7116983	1.4846445	1.4307130	1.3253752	1.0251390	0.89051253	1.3241599	1.1794700	1.1386842	0.94903203	1.1675927	1.3452559	1.3172911	1.2169983	1.3128083	1.3266219	1.0574132	1.7613464	1.8145744	1.9622528
522.71470	1.6167009	1.4129196	1.1428140	1.0455793	1.1815093	1.0555918	1.0634824	1.4108546	2.0548741	1.3954686	1.1678190	1.4116302	1.5688175	1.0468320	1.6819787	1.1896552	1.3338652	1.2884896	1.2016777	1.4849584	1.1108640	1.0647765	1.1841390	1.2674633	1.1554893	1.1762137	0.94352634	1.3546152	1.2891402	1.0943275	1.1291312	1.1794913	1.2692752	1.4095500	1.8007260	2.0015881
523.71472	1.5967319	1.9642767	1.2515326	1.0732913	1.2529848	1.2183784	1.0650241	1.2792320	2.0240792	1.3126388	1.2518366	1.3048337	1.6699935	1.0751152	1.6437532	1.4216502	1.2970909	1.2754111	1.5130049	1.5879412	1.3630846	1.3619531	1.2862154	1.0968773	1.4190342	1.1950452	1.2499771	1.1423505	1.3956726	0.96067161	1.0747046	1.2894434	1.2945953	1.5616827	1.6000613	1.9852798
524.71474	1.6442465	1.9155163	1.4543234	1.1425739	1.2349004	1.0429228	1.1450670	1.3499984	1.3636111	1.4558155	1.1161547	1.1767014	1.5684616	1.1547294	1.7837788	1.7469652	1.2540106	1.7213965	1.5177290	1.5771949	1.3233603	1.0718152	1.4384902	1.0969460	1.4324095	0.75461194	1.3520838	1.3373787	1.2149429	1.1598457	1.2687916	1.0466330	1.1163502	1.5944645	1.5882946	1.8491199
525.71476	1.5219360	1.5223824	1.3756649	1.1283878	1.1060381	1.0609599	1.1292992	1.5240350	1.3361501	1.2107353	1.1914631	1.3000927	1.4574532	1.5584083	1.6181515	1.7498571	1.2674157	1.7070384	1.1910958	1.9018233	1.1756495	0.96509306	1.4371389	1.1110284	1.4478299	0.91215610	1.2505990	1.5432035	1.1948494	1.4095002	1.3583099	1.1401142	1.1484231	1.6618178	1.6553204	1.9514580
526.71478	1.6204981	1.6841677	1.1774425	0.98435546	1.3068659	1.2717432	1.0695323	1.3556804	1.4394670	1.2554311	1.0479376	1.1181563	1.4385887	1.5237394	1.5669059	1.6085723	1.2820858	1.8171435	1.1156972	1.9716738	1.1593161	0.91392910	1.3256996	0.96253178	1.2803811	1.0269710	1.2032014	1.3217964	1.2756576	1.1120372	1.1744137	1.1343959	1.3418083	1.5990384	2.2747796	1.9649104
527.71480	1.7705448	1.7328716	1.3750002	1.1950841	1.3559461	1.1733430	1.0131285	1.5625716	1.5530527	1.2817806	1.1059304	1.3258643	1.3058253	1.1740316	1.7023367	1.6704597	1.3188489	1.8661048	1.4857143	1.7544135	0.93604585	0.85519388	1.2540545	1.0050731	1.0520048	0.94081858	1.1850334	1.3658793	1.4267051	0.98621366	1.1792519	1.1802532	1.3588990	1.6573629	2.1083572	1.9649828
528.71482	2.0395423	1.7854618	1.5361840	0.95225115	1.2626520	1.2008731	0.95698010	1.3031392	1.7150738	1.5215539	1.6086069	1.5842131	1.4256985	1.3368231	1.6478732	1.4817073	1.3712279	1.8014120	1.4979335	1.7257879	1.1094665	1.0381535	1.4152892	1.3660640	1.1824247	1.1432671	1.1418683	1.0795607	1.3426337	1.0486520	1.3146228	1.2364609	1.3516384	2.0156385	2.0135066	2.3837885
529.71484	2.1337523	1.7430934	1.5578300	1.2193951	1.2254093	1.3826239	1.1281613	1.3858930	1.7477496	1.6689440	1.6055370	1.4028042	1.3908088	1.4543858	1.5944855	1.7854827	1.7797808	1.8979157	1.8824369	1.6228320	1.2063273	1.0345583	1.3517722	1.3292857	1.3250107	1.1587195	1.2598949	1.1488431	1.3811987	1.2856428	1.2177708	1.0453119	1.3011477	1.6406307	2.1179606	2.1471282
530.71486	2.2841645	1.9615486	1.9717975	1.5718261	1.3082024	1.2037697	1.4141713	1.5943460	2.3375280	1.7562598	1.5190257	1.5782743	1.4507840	1.3364539	2.1754410	1.9644750	2.1739094	2.2008837	2.4242309	2.0556150	1.5407010	1.1596287	1.6168631	1.7763269	1.4538929	1.4262674	1.5577584	1.3963458	1.6094166	1.3434052	1.2288554	1.1144294	1.1601930	1.5109112	2.0971702	2.1238919
531.71488	3.3506546	2.7909510	2.4869510	1.9906687	2.1853397	2.2959208	2.4869312	2.3949571	2.6716419	2.8802304	2.9414385	3.0820492	2.5203137	2.4221523	3.4400991	3.6644270	4.2588664	4.9568824	5.2556816	5.0573230	3.2329143	2.7410894	3.0970017	4.2489644	2.8347089	2.1536764	2.5072224	2.2230179	2.6079070	1.9029308	1.5130430	1.6574169	1.9426119	2.4314764	3.0686152	3.0108570
532.71490	8.2372354	6.1232165	4.8948667	4.1929081	5.2264129	7.0929923	6.1496057	5.3072831	5.5932001	6.4169394	7.3948773	6.6342814	6.0228395	5.8909202	6.6437314	7.2674586	8.2592899	9.5536875	10.147537	10.636614	7.3250349	6.4258671	7.6290885	10.471665	7.0267383	5.2154316	5.3073478	6.1464572	7.1712171	5.0530744	3.9788368	4.4398442	4.0774216	5.7913234	5.4212058	6.1191622
533.71492	12.420573	10.110291	8.4791291	7.1572292	8.7287959	12.667565	10.655759	8.3526450	8.9200387	10.047062	11.976476	8.7960906	8.3178388	7.8484950	9.5435539	9.2720838	9.9190931	10.953137	11.885236	12.431641	9.6855826	8.3732486	9.8972916	14.109256	10.880427	9.0575069	9.4426258	10.526037	14.157645	8.5731449	7.4486402	7.9385395	7.2073609	10.014684	9.7327999	9.9754533
534.71495	10.759215	9.8341613	8.8484064	7.0593227	8.9466485	12.734644	10.145851	7.8339642	8.3337318	9.6751506	10.929787	7.7240139	6.4772339	6.1597209	7.5788177	6.8870004	6.8384946	7.3850595	7.8538180	8.1238856	6.7891424	6.1816783	7.1788634	10.971943	9.2697144	8.4648509	8.5701832	10.328682	13.761304	8.7403426	7.5061209	7.8178154	7.4740697	9.6834511	10.432862	10.042375
535.71497	5.6115718	5.9148688	5.2292651	3.9316699	5.4471667	7.4391358	5.7031564	4.5479042	5.2464264	6.1353302	5.4668621	4.4752018	3.4234098	3.1168499	4.2629926	3.4371768	3.5690303	3.2665666	3.2617322	3.4451615	2.7908512	2.7780496	3.2136251	4.8077154	4.5050971	4.4322010	3.9809140	5.2217740	7.1978131	4.8535242	4.2685386	4.2849059	4.4474445	5.4360742	6.1341977	5.8664345
536.71499	2.3220210	2.9445635	2.3453793	1.9019238	2.2904367	3.0223784	2.0745434	2.2750138	2.6918061	2.6631315	1.8980542	2.0306076	1.7456058	1.6848134	2.3503171	1.8601930	2.2385771	2.2256838	1.7896640	2.0978868	1.1980852	1.3413201	1.5520374	1.9338169	1.8287312	1.9468580	2.2010643	1.9412269	2.3769818	1.9357851	1.8448771	1.7309130	2.0746864	2.4847559	2.7956739	2.7031785
537.71501	1.8319574	1.7486527	1.3363718	1.3479709	1.4618516	1.5322421	1.1266681	1.4778048	1.3870534	1.6594057	1.1489845	1.6758768	1.2803447	1.4443083	1.8674130	1.6444348	2.0977357	1.9781875	1.7149680	1.7617748	1.1989017	1.0410300	1.3984819	1.4749560	1.3077167	1.0175727	1.7972448	1.4684934	1.3237742	1.3337056	1.1367334	1.2645010	1.2446774	1.6973842	1.8913451	2.1148672
538.71503	2.1903490	1.6615599	1.3232504	1.2783489	1.3334422	1.1331000	1.1440616	1.4633093	1.6643965	1.4042141	1.0677781	1.4330916	1.5036309	1.4088654	1.8279086	1.2029711	1.5436934	1.7371222	1.5053059	1.3857357	0.79248221	1.2745422	1.3686435	1.5071574	1.1635341	1.0960999	1.2736611	1.2258679	1.3220245	1.3174553	1.2087920	1.1931889	1.0128827	1.9023531	1.9599665	1.9960326
539.71505	1.6656251	1.4937103	1.3582398	1.2903245	1.1134588	1.1611110	1.2434306	1.2184738	1.4405521	1.2141927	1.2253213	1.4801052	1.7635403	1.3100166	1.5495465	1.3944347	1.4810065	1.8154414	1.5085200	1.4074594	0.78260061	1.2391679	1.2803360	1.4088389	1.2241390	1.1987565	0.86456285	1.1628347	1.1778746	1.2302758	1.2232292	1.1680942	1.0044827	1.9121840	1.5745360	1.9126647
540.71507	1.6621075	1.6706362	1.2803046	1.2925064	1.0556554	1.2519683	1.1265271	1.1976591	1.6434354	1.1102995	1.3435183	1.7410976	1.8878574	1.3243300	1.6555689	1.4064678	1.8398573	1.9058113	1.5036151	1.2761001	1.0887220	1.2050455	1.1266965	1.0833163	1.1380547	1.2650418	1.1124909	0.78931150	1.0324442	1.3352072	1.2816583	1.1723406	1.1138293	1.7085238	1.8790048	1.9535254
541.71509	1.7780751	1.8616344	1.3781664	0.97341731	1.0180573	1.2314435	1.0429821	1.3605107	1.6081967	1.4137854	1.4652091	1.4407047	1.3242378	1.5595856	1.5178763	1.4727651	2.1081741	2.2410597	1.4285722	1.4735537	1.1412714	1.1054988	1.2511142	1.0347737	1.5678653	0.99977460	1.3087425	1.0785980	1.0310622	1.1737256	1.2130779	1.1844385	1.1175687	1.6789964	1.7858461	2.0098564
542.71511	1.5695895	1.7750692	1.4103831	1.1751309	1.3094253	1.0425295	0.97524398	1.1436657	1.6837687	1.6916489	1.3122486	1.2832084	1.5313770	1.6304233	1.5324136	1.7692156	1.9724503	1.9115905	1.8889245	1.4700309	1.2929402	1.0275383	1.3570094	1.3776728	1.4186045	1.0425048	1.2421158	1.3955960	1.2681683	1.0432157	1.2613414	1.3226285	1.1201532	1.7368759	1.8111013	1.7753013
543.71513	1.6336158	1.6377044	1.3318191	1.2032641	1.3866910	1.0398177	1.0011276	1.6086171	1.3924076	1.6055341	1.5132242	1.3099628	1.3455832	1.2778617	1.2346185	1.6831536	1.9303944	1.5450238	1.7628144	1.3716653	1.3426548	1.0946874	1.1789983	1.3037965	1.0070159	0.95536693	1.3642949	1.2568850	1.1821554	1.1530061	1.2796033	1.3555512	1.1056517	1.5505704	2.1116268	1.9437748
544.71515	1.9185723	1.7262037	1.1872173	1.1733187	1.2642784	1.0750674	1.0348664	1.4134346	1.3663392	1.3115621	1.0915395	1.3488788	1.3850931	1.5060714	1.3045231	1.4451581	2.2950147	1.6184948	1.6877350	1.3823539	1.0178645	1.0053940	1.0293378	1.3443986	1.2204701	0.90632671	1.1214440	0.81830454	1.0663117	1.3109437	1.1159279	1.2847451	1.1286667	1.9766712	1.9966454	1.8306611
545.71517	1.6836602	1.7584645	1.1510392	1.1533005	1.0645150	1.3536172	1.0957483	1.4321292	1.3912379	1.3347154	1.1105377	1.2490763	1.4605770	1.4307872	1.1766410	1.3784794	2.2610510	1.8183418	1.5400709	1.4876106	1.2115559	0.94783471	1.2123463	1.2072651	1.1294901	1.0005334	1.1864996	1.4475135	1.1900725	1.2691735	1.1864417	1.0746731	1.2488415	1.6125539	2.0455781	1.9312498
546.71519	1.5409899	1.4233854	1.3651547	1.1243420	1.3128149	1.1663034	0.96754923	1.5431031	1.2207607	1.3478803	1.2576484	1.3059735	1.4652362	1.2575910	1.4319030	1.4725042	1.6069619	1.7109607	1.4742494	1.6282969	1.2715595	1.0745692	1.3635994	1.1242473	1.1294129	1.0866713	1.2484977	1.3159193	1.3032141	1.1768730	1.1305567	0.99530736	1.0719439	1.7723909	2.1601785	1.9967278
547.71521	1.8616964	1.4677778	1.2228980	1.3580648	1.0601649	1.1027849	0.95250781	1.4170341	1.2425743	1.4719166	1.1226831	1.4040563	1.2508976	1.3706349	1.3456914	1.5984388	2.1195400	1.9105421	1.5482718	1.5279304	1.2479889	0.90859168	1.1190233	0.98624192	1.2520642	1.0260013	1.1479516	1.3028911	1.2405265	0.95541311	1.1756186	1.1680683	1.0711110	1.8359339	2.2041038	2.0435881
548.71523	1.6484821	1.7101793	1.2963439	1.3595802	0.97264228	1.2457908	1.0403799	1.3491403	1.2300602	1.2041189	1.1440937	1.4189972	1.2722842	1.3826675	1.3633921	1.4797275	2.0775150	1.8625107	1.5482201	1.4873401	1.0157274	0.94434683	1.3589938	1.0528637	1.2754045	1.0420270	1.2806532	1.3530801	1.1103656	1.0951638	1.1578603	0.96823779	1.0626578	1.6910094	2.2070102	1.8693838
549.71525	1.3146068	1.7981592	1.5388819	1.3800598	0.96579714	1.2425233	1.0177540	1.1256924	1.3710190	1.2691061	0.92590935	1.2413468	1.3887520	1.2784705	1.3569388	1.5157257	1.7585271	1.5610721	1.6413890	1.4581215	1.0531689	1.0395845	1.2369562	1.1648662	1.1416928	0.86246878	1.0557538	1.3756792	1.0746444	1.3458921	1.0099790	0.99399858	1.0073276	1.9305600	1.9595925	1.8001632
550.71528	1.6436187	1.7777445	1.3030323	1.2141540	1.1050014	1.0311740	0.84630812	1.1774755	1.2592670	1.2743575	1.0522777	1.1595902	1.4538861	1.2205021	1.5255176	1.8239641	1.7996140	1.6577143	1.5149019	1.4687115	1.3314609	1.0044641	1.2602567	1.1931551	1.0707003	0.89503186	0.93486544	1.2435931	1.1540936	1.3077275	1.1225357	1.0957900	0.98134389	1.8147683	2.4420838	1.5819171
551.71530	1.6422979	2.0053688	1.3407651	1.0519003	1.3049327	0.86490096	1.0458576	0.98577730	1.3170358	1.1382536	1.0006659	1.3657322	1.3376548	1.6478254	1.3124368	1.7575372	1.9535824	1.3806791	1.5431283	1.4726940	1.2385035	0.93842791	1.1561540	1.0919717	1.0651621	0.76485210	0.87130298	1.2395555	1.3217751	1.2055326	1.0549333	1.0590662	1.4393431	1.4504755	2.2404285	1.5205219
552.71532	1.8608254	1.9248915	1.3644074	1.1747498	1.2692438	0.90587880	0.97923150	1.1654747	1.2587394	1.3585729	1.2166067	1.5543450	1.3583824	1.4979579	1.1892000	1.5187440	2.1975196	1.3741692	1.6698916	1.6137517	1.1211344	0.97418791	1.1269100	1.0287504	1.1039208	1.0935396	1.3246929	1.1154871	1.0965770	1.2078394	1.1836746	1.2008121	1.4588998	1.8525422	2.0528482	1.5165288
553.71534	1.6568123	1.7555212	1.2249900	1.2306778	1.2972015	1.0626886	0.96363113	1.3706841	1.5037144	1.2334650	1.2655651	1.6371626	1.3674296	1.4944715	1.3374886	1.6474861	2.2009256	1.5295446	1.7118571	1.3009315	1.2725867	0.94798116	0.99803544	1.1756971	1.0725962	1.1310155	1.4468036	1.0941490	1.0132990	1.2247180	1.3853217	1.4613139	1.3930825	2.0696648	1.8958189	1.7291292
554.71536	1.4146922	1.3257453	1.4485884	1.3286364	1.0914695	0.99234112	0.90800191	1.4439528	1.4376799	1.4239612	1.3148388	1.4619184	1.2424393	1.3291152	1.4922726	1.6173497	1.8367155	1.7685766	1.8282437	1.0726576	1.1452551	1.0713655	1.0544412	1.0959906	1.1866608	1.3215688	1.2870096	1.3951992	1.0860865	1.2868110	1.1946158	1.3076271	1.2954808	1.8546302	1.7582451	1.6816193
555.71538	1.6394730	1.2012493	1.4053705	1.1153994	1.1760016	1.0224838	0.99318671	1.3066126	1.6606986	1.7070508	1.3089004	1.3800022	1.1342034	1.4052512	1.5933234	1.6612711	1.6899704	1.6517232	1.6093456	1.1926021	1.2367470	1.0096041	1.1804580	1.0835737	1.2123778	1.1572854	1.0983215	1.2653817	1.2957772	1.3790442	1.3380625	1.1399677	1.4717547	1.5679576	1.5459130	1.3268411
556.71540	1.8204681	1.6283455	1.5801242	1.1915905	1.2960378	1.1696745	0.92088345	1.3963677	1.6480177	1.4563506	1.3352788	1.4669862	1.3267388	1.4236933	1.7593365	1.7973417	2.0383464	1.8471611	1.7737387	1.2632677	1.4458933	1.1234413	1.1661236	1.3259624	1.4848304	1.0234889	1.2040656	1.3866260	1.3559810	1.2919203	1.3194690	1.0173156	1.4953410	1.6659445	1.6506158	2.1909682
557.71542	2.1479418	1.6869663	1.5252197	1.2546712	1.3316628	1.0071264	1.1489306	1.4223868	1.7092504	1.3962555	1.2765159	1.5229597	1.4521117	1.7093266	2.0131111	2.0553592	2.4190930	2.1276797	1.8887218	1.7229844	1.6729055	1.2242054	1.2496078	1.2724427	1.3091548	1.0949107	1.6402159	1.1368343	1.2031664	1.2154972	1.1168654	1.0286764	1.3826694	2.0127299	1.8270695	1.8291873
558.71544	2.3077026	2.0271216	1.9908054	1.7493123	1.5098775	0.98721676	1.3311312	1.5324787	1.5666759	1.3520508	1.2060295	1.6065190	1.5659653	1.9531745	2.3646178	2.6406110	2.9683275	2.1938342	2.0802966	2.1889734	1.8297083	1.5599176	1.6968355	1.3306161	1.3963148	1.1062960	1.3487333	1.3622600	1.2523621	1.2871781	1.5551801	1.2958075	1.8582917	2.5081785	2.1022806	2.2578344
559.71546	3.4054999	3.1032219	2.5357839	1.8612689	2.1153513	1.3885877	1.4115803	1.4677346	1.5291507	1.6050766	1.6197233	1.8834690	2.2638313	2.4430660	2.9256422	3.3486203	3.5102457	2.8582977	2.7478139	2.3751008	2.1858031	1.9344577	1.9487797	1.8099715	1.6718936	1.1254248	1.1666094	1.6378126	1.3838795	1.2969700	1.9492000	1.7557213	2.7773897	3.0971526	2.5987131	3.1467671
560.71548	3.7741631	3.4052883	2.5303498	1.9640980	2.6064767	1.7928270	1.3792459	1.6027251	1.9780129	1.6825496	1.7579217	2.2758505	2.7794823	2.5471635	2.9402511	3.3500784	3.5701165	3.7297889	2.8378598	2.6373446	2.3314499	1.9815388	2.1483745	2.0441411	1.6564229	1.6596971	1.4661690	1.9145439	1.6867189	1.6431701	2.1512555	2.0637571	3.2286816	3.3165564	3.1035430	3.5377283
561.71550	3.1638432	3.2898067	2.3995217	2.2781908	2.1380821	1.6889658	1.3837650	1.4413367	2.1590189	1.5742584	1.5404395	2.0997196	2.3396640	2.2316586	2.5464661	3.2762467	3.1250196	3.1456981	2.8110065	2.0763738	2.1631380	1.8136544	2.0514819	1.8547368	1.6293903	1.3742093	1.3459722	1.8689887	1.8328730	1.9304457	1.9160743	2.3421726	2.8521446	3.3559499	3.3525099	3.5226427
562.71552	3.0656769	2.5646718	2.4277179	1.8493670	1.8772382	1.6493166	1.2693894	1.7188036	1.8941841	1.6677907	1.5946485	1.8241606	2.1009244	2.0844287	2.0656864	2.5856071	2.7089351	2.5514696	2.8095302	1.9222241	1.9536946	1.2789569	1.5825510	1.5780373	1.5143679	1.1711005	1.0973602	1.6743764	1.6505154	1.6351212	1.9942624	2.1985719	2.4778163	2.6425343	2.9396816	3.3018461
563.71554	2.5793272	2.3059001	1.9766660	1.5536342	1.8104389	1.4307053	1.1170825	1.3380642	1.2781681	1.3944893	1.4372018	1.4160300	1.7485037	1.7261299	1.8858747	2.1038243	2.2629752	1.8715224	2.3661465	1.6075885	1.7306369	1.1679090	1.3883246	1.6030488	1.4022812	1.1002910	1.1183656	1.4816887	1.6668904	1.5226074	1.8286647	1.9503982	2.1357417	2.1364505	2.2337662	2.7192513
564.71556	1.7772519	1.8511902	1.5399269	1.2978440	1.5603198	1.0721853	1.2288141	1.3202880	1.3458776	1.2057092	1.2619818	1.4059341	1.3943793	1.4915897	1.8710499	1.6945162	1.8348315	1.3664628	2.2952276	1.4835862	1.3314031	1.3477386	1.1610845	1.5590362	1.4392759	1.1667676	0.96321778	1.4073547	1.4752662	1.5063210	1.5773480	1.6800609	1.6459108	2.0722481	1.9995669	2.4846882
565.71558	1.7993536	1.8025051	1.6531243	1.2207148	1.3674189	0.93791456	1.3650523	1.4328393	1.3914483	1.3157655	0.95672098	1.5393267	1.3247324	1.5197666	1.6499371	1.6717195	1.9698290	1.4478668	2.0903374	1.6030107	1.2579873	1.1607281	1.4081843	1.0850002	1.1377545	1.2466887	0.93022221	1.4031806	1.0247629	1.4533995	1.3353148	1.2725132	1.4497092	1.9260718	2.0118216	1.7646845
566.71560	2.0322912	1.7748324	1.8138343	1.2045939	1.3036321	0.88447651	1.1596670	1.4290905	1.0859341	1.1020658	0.99316370	1.5995578	1.3243912	1.4500373	1.2212004	2.1409375	2.0148524	1.8914421	2.0850350	1.5721311	1.3355204	1.0026575	1.4946815	1.0696150	1.0762575	1.0089456	0.84710125	1.2859674	1.2668694	1.2265846	1.2317041	1.2276646	1.6169439	1.8788852	1.8987925	1.7327438
567.71563	2.1041926	1.7553359	1.8180999	1.2697392	1.1881923	1.0875785	1.4312073	1.2062395	1.6858870	1.3257191	1.2007792	1.5749169	1.3132224	1.8291392	1.1899060	2.0529701	2.1009606	1.9392269	1.8793972	1.5245611	1.1797915	1.1923061	1.5314167	1.2751311	1.2558897	1.1327266	1.0733357	1.0928046	1.3375504	1.1521733	1.1467407	1.1278187	1.6006170	1.8463296	1.6116798	1.9655562
