168.70741	1.7739110	1.8578038	1.9438723	2.1224317	2.7249889	2.4205411	2.8021558	2.2292769	1.8560643	2.4117036	1.8640137	1.7000015	2.2136560	1.2129242	1.8404998	1.1541418	1.8984262	1.7171823	2.4316544	1.3321378	1.3411950	1.5236534	2.0391896	1.6580704	1.3838213	1.4863044	1.8429748	1.8659488	1.9511446	1.8831566	2.0418243	1.6645815	1.8103841	1.5339140	1.7386893	2.3805095
169.70743	2.2410093	2.0945560	1.9932595	2.4368829	1.7491478	2.1450026	2.4091503	1.5023044	2.5633100	1.4178672	1.8860923	2.0685789	2.6538147	1.8718549	2.2058468	1.5094621	2.0742621	1.9492887	1.7072847	1.4034009	2.2171078	1.9231450	2.5436198	1.7694048	1.5574688	1.6937050	1.6504181	1.6962336	2.1787579	1.9016956	2.1058363	1.9863719	2.3414405	1.6880131	1.7104871	2.1579553
170.70745	2.4180706	1.7757677	1.9487127	1.9850583	1.7567305	1.8662208	2.6051720	2.1613705	2.0166472	2.3095387	2.2067333	2.2197029	2.3602289	1.4366595	2.1726657	1.4040261	1.6025217	2.0815455	2.0622562	1.6796386	2.4330966	1.8834608	2.1630585	2.0450140	2.0373146	1.5725170	1.4207756	1.6107123	2.0997596	2.3300979	2.0495198	2.3690432	2.1709909	2.2339322	2.0987651	2.4144605
171.70747	2.0213404	1.8024044	2.6278846	1.8969880	1.9249085	2.1106549	1.9736138	1.9943570	1.6760495	2.9835364	1.7309508	2.4169169	1.9766389	1.2553028	2.1369757	1.5251253	1.8025970	1.7836740	1.8824218	1.7849992	1.8841909	2.0964926	1.8096545	2.0801773	1.7004423	1.6784474	1.7843892	2.0245562	1.7188763	2.2813249	1.5926353	2.0066774	1.8404752	2.1871422	2.0460307	1.8483692
172.70749	2.5362497	1.7764962	2.2589675	1.9327873	1.8967783	2.0583675	1.6623710	1.8140108	1.8182986	2.3193419	2.0174649	2.2467473	2.0087651	1.6067409	2.1444851	2.6378179	1.7514913	0.94572542	1.7553458	1.7782373	1.7926194	2.1011772	1.8680181	2.1460251	1.6003368	1.5098669	1.7142394	2.2119064	2.4513811	1.7084077	1.8602339	2.3321228	1.7963758	2.0984175	1.6534298	1.7449076
173.70751	2.7770761	2.4316249	1.6798370	1.9713181	1.4867733	2.4029364	1.8832039	2.0385687	1.6189430	2.7710500	2.2113748	2.2807621	2.0971170	1.6539935	2.0404399	2.0018991	1.7017559	1.3996247	1.9922254	2.9217563	2.4232283	1.5059087	2.3178216	1.5110800	2.0105568	1.5611229	1.5109710	1.5551491	2.1808721	2.0158890	1.6123249	1.8100110	2.1062308	1.9870522	1.7424458	1.9714693
174.70753	2.4012617	2.2679826	1.7274542	2.0512541	1.8745740	2.6590485	2.0567771	1.8137252	2.8711616	2.2872062	1.9424463	1.9990396	1.5895109	2.0788573	1.7085032	1.7216162	2.1000722	2.0850041	1.9457934	2.7018313	2.3687827	1.2520741	2.1984431	1.6282439	1.9559508	1.4776015	1.6288958	1.8452982	1.6342730	1.7468190	1.6234408	2.1649907	2.5214878	1.6613963	2.0581862	2.1916436
175.70755	2.1396136	1.7580736	1.7442806	2.1983712	1.7611125	2.0971845	1.5290684	2.1504737	2.6590463	2.9161298	2.2980214	2.1627421	1.7002859	1.8163652	1.6804377	1.8905922	1.9725304	1.4833165	2.1795384	2.0406171	2.0037854	1.4144190	1.7278770	1.5925727	1.5487606	1.2421709	1.9486843	1.4548090	2.0372500	1.4344657	1.6721165	2.4824892	2.0132050	1.7035385	1.9158754	2.0247525
176.70757	2.4290528	2.0680175	2.1078641	2.0245236	1.9082672	1.8382409	1.3653067	2.2136476	2.4678581	2.6027606	1.7103571	1.9143082	1.8440278	1.4755358	2.0592366	2.0281100	1.0675958	2.3873150	2.0408637	1.8946824	2.3936396	2.1838007	1.8803201	1.2850593	1.9001297	1.6397324	1.9984920	1.7003065	1.7952179	2.0219616	2.3748719	1.8243670	1.9379500	1.9046249	1.8163646	1.3058455
177.70759	2.2783595	2.4699026	1.8126326	2.0019136	2.1497472	1.9572953	1.7689543	2.5180251	1.8643780	1.5430176	1.6951968	1.8910782	1.6428373	1.3517126	1.8811850	1.7353342	1.8944801	2.6089228	1.7368253	2.2542492	2.7200212	1.8765017	1.8428967	1.4293998	1.9890420	1.4552369	1.6127627	1.8405025	1.6141826	2.4054822	2.4167733	1.8297785	2.0940888	2.1047765	2.0235923	1.8517574
178.70761	1.9887198	2.1063855	1.5774078	1.7469979	2.1780771	2.1500596	1.6843237	2.3858276	2.5504336	1.3814164	2.1554695	2.2513597	1.8929147	1.4411782	1.5973218	1.9931495	2.3436882	2.0851931	1.2071669	2.2089682	2.5504452	1.1136644	1.8156166	1.6698077	1.0467005	1.6375780	1.9061222	2.3980048	1.6994239	2.1191165	2.1085646	1.9665268	1.5967678	1.3507578	3.0880902	3.1772036
179.70763	1.8377704	2.3276978	2.1599863	1.8050895	1.9198517	1.8921549	1.8434974	2.3698766	2.2038000	2.2386729	2.1588736	2.1110416	1.7964494	1.6763864	2.0848633	1.7150485	2.0323358	2.6101196	1.5713823	2.3620796	2.0648190	1.2394515	2.0400101	1.5775065	1.3297294	1.7220555	2.2519587	2.0096917	2.5892821	2.0488372	2.2429406	2.4098262	1.4449330	1.8871331	3.0616615	1.8165243
180.70766	1.6360555	2.7602882	1.7928779	1.6051453	1.9829461	1.8958542	2.2256016	2.2726417	2.8003259	2.1766655	2.2935804	2.2190583	1.5801331	1.6060495	1.6027088	1.7442544	2.1387001	2.3135314	1.4367074	2.2859820	1.8304563	1.8775629	2.3217125	1.4747071	1.6102623	1.3606682	2.0642204	1.6870513	2.0036645	1.9755220	1.8756355	2.1251812	1.5925464	2.3881865	2.9581664	2.2533187
181.70768	2.2870655	2.1965531	2.1116082	2.1733931	1.9717155	2.4898360	2.2832620	2.3995759	2.7555106	2.5346443	2.2893562	2.2762724	2.1610374	1.8268295	1.7516598	2.1316894	2.6986642	1.8466144	1.9575477	2.2331414	2.1193990	2.0668544	1.9967002	1.3853097	1.3810641	1.9980131	1.7489438	2.0234861	1.7580271	2.1497262	2.1258995	1.8047588	1.6135656	2.3605077	2.1825062	2.3105442
182.70770	2.2007020	1.5913635	1.9452691	2.2221529	2.0807094	2.7845478	2.2752178	1.7995590	2.5339700	2.8821512	2.2227491	2.0838469	1.9243852	1.4386182	1.7521416	2.1175478	2.6583996	1.5043848	1.7393582	2.0225206	2.2639771	2.1558193	1.9763129	1.4861100	1.2003666	1.4088032	1.7666000	2.5543522	2.3869704	1.8494053	1.7127867	1.2706714	1.9967512	2.5060802	1.6849593	2.8360712
183.70772	2.5858656	1.9443115	1.6760587	1.6378747	2.3035762	2.7654811	2.3326380	2.4143088	3.1433801	2.9747672	2.4800625	1.8585068	1.5613428	1.6392535	1.5161983	1.9012493	2.2157300	2.0959981	2.2303911	2.1638603	2.0979465	2.5696293	2.0702937	1.8549037	1.4889240	1.7742297	2.2115373	1.7556520	2.5155892	2.1743980	2.1016444	1.3239705	2.3173502	2.1186507	2.7256453	2.1192052
184.70774	2.4062147	2.3788416	1.6078737	1.7603576	2.3601789	2.8256808	1.9335970	2.6352352	1.8610026	2.5521683	2.7748003	1.4415094	1.8930772	1.3753037	1.4053712	1.7928328	1.9904572	2.1888877	2.3472940	2.6002523	1.8266005	2.3798595	1.5439893	1.6399128	1.6206809	2.0560804	2.0204444	1.8703851	2.2834435	1.8722283	1.8618632	1.8963267	2.2529923	1.8039580	2.1565948	2.2051335
185.70776	2.3139036	2.8354339	2.0710964	2.2830306	2.0159445	2.6095950	1.9978983	2.0614841	2.9139644	2.5820329	1.9131600	1.5033872	1.9857289	1.5489438	1.8476981	2.1041334	2.1243598	1.8430481	2.9812510	1.7852939	2.2052623	2.5880239	1.3578320	1.6789762	1.3619072	2.3574458	1.6273413	2.3243591	2.1425533	2.0316454	2.0157472	2.1617601	1.9663652	2.2908322	2.5231517	2.5802838
186.70778	2.6605546	1.9721156	2.4110703	2.1089118	1.8072610	2.0021113	2.0494741	2.5710644	2.7338601	3.0660007	1.5455340	2.2324596	1.8632507	1.6588480	1.9356982	2.0800914	2.0714300	1.8891922	2.9489716	1.8429268	2.1675047	2.6292751	2.3434363	1.4531886	1.4334798	2.0736417	1.3748577	1.6474091	2.1173866	2.4916730	2.0402600	1.8551745	1.9023636	2.3472652	2.3061126	2.4961843
187.70780	2.3645533	1.8774414	2.3919889	1.9367641	1.8321951	1.8658456	1.9079236	2.0182361	2.5558955	2.7364042	2.2816262	2.2322207	1.9239850	1.6809771	1.9726622	1.7481317	2.6821223	2.1214671	2.7933683	2.3536575	1.7884613	1.7882242	2.1578893	1.1651262	1.5819698	1.9196587	1.7572191	1.1816646	2.2284072	2.4680228	2.3476658	1.9720577	2.4343326	2.0582862	2.8268263	2.3046074
188.70782	2.5388615	1.9518295	2.1792459	2.2741349	2.0426943	2.1632639	1.8321451	2.2917516	1.9738654	2.8815242	2.4796453	2.5333107	2.0535118	1.9595437	1.9334445	1.9404443	2.8982303	2.4334991	2.0831413	2.1430151	2.0256789	2.0327477	1.8769165	1.7196305	1.6700437	2.0561849	2.2774079	1.5281874	1.8459986	2.5381457	1.8333154	1.9658912	2.6773748	2.2174868	2.4578374	2.0128555
189.70784	2.3124925	2.5577498	2.1599479	2.0431629	2.1943986	2.2040563	2.4824973	2.1030788	2.5202940	2.3589966	2.5091558	2.2567486	2.0795892	1.8925256	1.9400232	2.1120586	2.0512386	2.3134281	2.5512606	1.9152411	2.0352130	2.1429056	1.7529286	1.6055190	2.0948635	2.0618333	2.1470534	1.9240100	2.0313409	2.9429180	1.7931577	1.8286581	1.6594814	2.7740957	2.3623045	2.2557588
190.70786	2.1021131	2.2080393	2.1319303	2.0085597	2.3302385	2.2243185	2.2037253	2.6033260	2.8842044	2.0026265	2.3773567	2.2894163	2.0040718	1.6563520	1.6429013	1.9616561	2.3785984	2.5451026	2.2247463	2.0354777	1.9112860	1.6701130	1.7514898	1.4443046	2.2071312	1.9597296	2.0534013	2.7758151	2.3386499	2.4477285	1.8844225	2.0023332	2.1030086	2.0560576	2.6348601	2.0862980
191.70788	1.8701310	1.8908328	2.4212665	2.0873407	2.1839312	1.7651042	1.9206816	2.1872152	3.2254636	1.9598077	2.2972557	2.2419492	2.0036821	2.1301596	1.7826213	1.6526512	2.2146859	2.2513195	2.1576236	2.3254264	2.3405098	1.7320370	2.0361108	1.9630881	1.6229407	1.7408013	2.1037067	2.6552298	1.4321902	1.6520762	2.0823786	2.6837247	1.8005289	1.8045338	2.5311251	2.2535364
192.70790	2.3720013	2.4483578	2.2170759	2.1230635	2.4718056	1.4582661	1.8692623	2.7606512	2.3282644	1.7174706	2.1167935	2.2391052	2.2032448	2.0521539	1.8362634	1.2911457	2.7684261	2.4767802	2.9133734	2.5290576	2.2502855	2.1584293	1.9451737	2.3556602	1.8174127	2.0600842	2.1913618	2.3185759	2.1496774	1.6447292	1.8133466	2.3307022	2.1822562	1.6503032	2.4600113	2.3853279
193.70792	2.2919581	2.3363186	2.1308558	2.1200288	2.5522932	2.2617277	2.1261509	2.3515099	1.9208904	2.1208328	2.2420663	2.4064541	1.9822523	1.8305335	1.7148624	1.5918038	2.5082557	2.6834071	2.4885121	2.1858920	2.2466391	2.4924025	1.9911627	1.8333327	2.6761344	1.9917181	2.0260491	2.1638576	1.9873879	1.9927072	1.8412509	1.4060820	2.6278977	1.3779059	2.3155064	2.6179457
194.70794	2.2278458	1.8977302	2.3742110	2.4752596	2.1733604	2.3099614	2.5389663	2.1292639	2.7146821	2.5050578	1.8647527	1.9167036	1.7788728	1.6088174	1.9302827	1.8613014	1.6295476	2.4842920	2.4408134	1.8140687	2.6263236	2.5912670	1.6481659	1.5065323	2.3557676	2.1097754	1.8578497	1.8852995	1.9370137	2.4340143	2.6164311	1.7851827	1.9808551	1.5991975	2.3225685	2.8630252
195.70796	2.8251253	2.6190655	2.2480122	2.6743129	2.2770591	2.1559994	2.4108431	2.6892884	2.6602440	2.3659079	2.0285044	2.2364758	2.1553278	1.7568771	1.8450892	1.7140951	2.2190806	2.3468449	3.7250256	2.4602504	3.1224378	2.1543673	1.2352788	1.4259543	2.1120145	2.0090184	2.1030871	2.1992254	1.9399869	2.6817343	2.6033392	2.2963337	1.7500233	2.0530177	2.4147374	2.6260967
196.70799	2.7014145	2.2028657	2.1904327	2.5170051	1.8263799	2.0599076	1.7076250	2.9470192	2.9897089	2.4329136	2.6798330	2.1365458	1.8382225	1.8432233	1.8921091	2.0126527	2.3424879	2.6813212	2.9014050	2.6406003	2.3129954	2.0973470	1.7683109	1.6130916	2.0603445	1.7138298	2.1366585	2.1655633	2.1563874	1.7132893	2.5135883	1.9884606	2.3862779	2.8331855	2.8701162	3.1702779
197.70801	2.5460313	2.1839347	2.2969560	1.9898692	1.9690701	2.2633629	2.2822086	2.7416903	2.1956718	2.4739854	2.8855888	2.0420632	1.8695486	1.6599875	1.9136066	2.6061195	2.6460475	2.6261836	3.1086891	1.8056971	1.8017448	2.1241346	2.1305771	1.9098216	2.3373770	2.3386123	2.3980411	2.0177735	1.9850272	2.2022808	2.2779385	1.4918697	2.4802313	2.5840648	2.7641861	3.9609327
198.70803	2.8437096	2.2818874	3.2326899	1.9152429	2.4819018	1.9333792	2.9442525	2.6432633	3.4767634	2.3460209	3.0302878	2.1618116	2.2644308	1.7349719	2.2397541	2.5003912	3.3637369	2.3311078	2.9318690	2.1188561	2.4273356	2.0098034	1.6704882	1.9465142	2.0032470	2.0609162	1.7379815	2.7104504	1.6306461	2.2924574	1.7415342	2.2277101	2.4078895	2.5764156	2.3648886	3.1786007
199.70805	3.0021161	2.5840219	2.5834460	2.1563121	2.4957730	1.9501114	3.0788652	2.9364133	3.4954847	2.8765754	2.4879331	2.1655501	2.0785713	1.9490790	1.9116341	2.1833292	3.3927556	2.8269181	3.0560400	1.9588185	2.3357375	2.5737041	1.9726446	2.5459406	1.8885076	2.0789291	2.4775918	2.1294242	1.9452428	2.4372596	1.9855375	2.7125754	2.6841580	2.0965508	3.1189293	2.1019161
200.70807	2.7285099	2.5769337	2.4620046	2.1918362	2.3639253	2.7799868	2.7007077	2.8484143	2.9278561	3.3468790	2.4062337	2.4565890	1.6798478	2.0857267	2.0643716	2.9003339	3.0894380	3.0894341	2.9322624	2.3893590	2.2232362	2.6553829	1.8793904	2.5851653	2.1002710	2.7689419	2.6751924	2.8735502	2.1536588	2.5408729	2.2992898	2.1494754	2.5210376	2.3296491	3.1272201	2.4603718
201.70809	2.6500045	2.4630178	2.1046609	2.2419569	2.4963711	2.4953408	2.6039049	2.7564144	3.1692386	3.0822102	2.2883480	2.7187679	2.1123466	2.0738239	2.3722297	2.5265154	2.5222328	3.4642893	3.1254500	2.9171202	2.9577627	2.7547991	2.2151741	1.8898886	2.4781669	2.5864585	1.9094825	2.7742749	2.3426354	2.2701501	1.8455247	2.2532304	2.3810764	2.1859642	3.7096889	3.1540836
202.70811	2.7360275	2.1628414	2.4502403	2.3573027	2.5189296	2.2803012	2.6866184	2.8020556	3.9043599	2.7880538	1.9785507	3.1404319	2.1421239	1.8522824	2.2530971	2.4017736	3.0021620	3.3109324	3.1984716	3.2841607	2.3867243	2.5923349	2.3366147	1.8665474	2.4632394	2.7833246	2.2453039	2.4455250	2.0746574	2.3900219	1.7925440	2.3333106	2.6560888	2.6009627	3.2679926	2.3524146
203.70813	2.5402275	2.3244898	2.4510667	2.3532586	2.1076156	1.9781022	2.6027934	2.9143797	3.1537017	3.3713388	2.9126511	2.9369262	2.1361621	1.9667148	2.2046221	2.4254614	3.5026215	2.6340289	2.4963228	3.4384377	2.3804846	2.6691050	2.3650005	1.8822950	2.2780779	2.6386202	3.4098259	1.8918934	2.6155607	2.1017641	1.7339190	2.0571465	2.7281697	2.7474487	2.5039766	2.9903424
204.70815	2.9567614	2.4915379	2.2765687	2.6625921	2.1115421	2.0710915	2.6356076	3.2243690	3.8855035	3.0116114	3.2985073	2.2244341	2.5477847	2.1663095	2.0495400	2.6343846	3.4319104	3.0527062	2.9812933	2.9071726	2.1810244	2.5598257	2.2833366	2.2847067	2.2639278	2.5790605	3.2581987	2.0845193	2.3819368	2.1251046	2.0863847	2.1906990	2.2481192	2.6890240	2.9877298	3.1453163
205.70817	3.0680499	3.3040383	2.7181208	2.0659958	1.7026478	2.2334080	2.2522546	3.2641652	2.8988226	3.3479201	2.6864622	2.8138149	2.3226557	2.2248705	2.1932209	2.9469075	2.6874308	3.0194170	2.8694938	3.0411654	2.4768012	2.7576252	2.1424785	2.4472934	2.8488528	3.0068147	3.4566894	2.4407626	2.0479821	2.1364556	2.9226293	2.6563126	2.1208903	2.4763391	3.8982049	3.2245324
206.70819	3.3092079	2.6505372	2.8368196	2.1377642	2.0396400	2.2668261	2.9179760	3.5348641	3.5709206	3.8314239	3.0291155	2.8254228	2.1787270	2.3751643	2.2701092	2.9631171	2.7850617	2.6938217	3.0881107	3.1471373	3.0356076	2.8782303	2.0599119	2.2170396	2.7313115	2.7209708	3.3311082	2.4516153	1.8561600	2.6831638	2.9578465	2.8569644	2.0898059	2.8904167	3.2459992	3.7084366
207.70821	3.9895447	2.9058070	3.2852006	2.9114800	2.3193656	1.9692833	3.0142029	3.3079777	3.0408136	3.8612719	2.8426349	2.7811422	1.9184827	2.3579277	2.5951495	3.3663203	3.1770897	3.3135863	3.6656804	3.2809035	3.1074745	2.6672476	2.3369926	1.8841863	2.5985630	3.2674073	2.6714068	2.2019314	2.0579528	2.4488571	2.4228801	2.8851534	2.7680900	3.7057923	4.0025708	3.9154939
208.70823	3.7288305	3.3034633	3.2839539	3.2899999	2.4748228	2.3541268	2.5954120	3.4623626	3.8060533	3.2066323	2.5728708	2.7915423	2.2800403	2.6030742	2.2702392	3.8610528	3.2865444	3.2796780	3.4324511	3.5995904	2.6058381	2.5062249	2.1461544	2.0254686	3.0584258	3.1228331	2.8465236	2.8143076	2.2877026	2.4705300	2.5801894	2.4865795	3.1731127	3.7441808	3.3355127	4.5285871
209.70825	3.4990063	3.6334974	3.2239640	3.3781874	2.5709555	2.5129900	3.0470299	3.9723519	4.2457140	3.3479663	2.5686185	2.6029681	2.3889476	2.2987432	2.1002622	3.3263011	3.4855396	3.7210369	3.6935788	3.7716262	2.5808151	2.6772936	2.0760830	2.0803727	2.5895524	2.8079045	3.1135126	2.9698802	2.6234272	2.3990717	2.7318397	2.4295146	2.3275465	3.6795475	3.8437275	4.0343212
210.70827	3.9734343	3.5329188	2.9167444	3.1599772	2.4602938	2.2690670	2.8571301	3.7629753	3.6710024	3.5176035	2.9574934	2.6991076	2.0042669	2.2868205	2.8866606	3.3068652	3.3226367	3.2243460	3.5890745	3.8784752	3.4684953	2.7127690	2.3202299	2.0946903	2.6048237	2.9557264	2.9638682	2.5655463	2.3569274	2.4468051	3.1719231	2.4510133	2.4854333	3.4919642	3.8986496	4.5611589
211.70829	4.7620770	3.5907655	2.5739012	2.8850660	2.3769393	2.7762350	2.6856705	3.9019724	4.1644282	2.9480340	3.4643003	2.2887713	1.5650232	2.2863663	3.1099645	3.4520842	4.1340748	3.7893657	3.7836365	3.3836062	3.4664509	2.6771530	2.6632713	2.2545017	3.0477689	3.5504664	3.1381281	3.0455657	2.2704437	2.5513044	2.8594646	2.8369792	3.1256452	3.9857378	3.9338059	4.2883350
212.70831	4.2248951	3.5237836	3.6498469	2.3451475	2.2859687	2.7769106	3.1277102	4.2204674	3.8063117	3.2109207	2.6668178	2.5565988	2.2742815	2.6207799	3.2698172	3.3324606	3.7406936	3.5202489	3.8922187	3.6939074	3.6776682	2.6911442	2.7203859	2.9469616	3.6008854	3.3701573	3.0792900	2.3727500	2.6094358	2.8179620	2.5532703	3.0250745	3.8136230	4.5872227	4.2033301	4.3816137
213.70834	4.9005781	3.8240973	3.3324569	2.3381096	3.0577933	2.8189502	2.9711156	3.8243377	4.9457474	2.9289256	2.2840800	2.7727745	2.5139704	2.8191009	3.1773214	3.2327053	4.5067937	3.6595248	3.8873065	4.3829902	4.1177479	2.8547696	3.0786199	2.9372146	3.6938079	2.5212604	3.1175896	2.5771633	2.6268760	3.2408367	2.5519513	3.4447269	3.6627287	4.0595451	4.4709020	3.9344069
214.70836	4.2545716	3.8703477	3.2599910	2.9532553	2.8652504	3.2424974	3.2404251	4.1391732	5.1397191	3.0624698	2.6197224	2.9385559	2.4401628	2.7917664	3.1114608	3.8185381	4.2987403	4.1148444	3.8251839	3.9550957	3.8444443	3.7608424	2.7099755	2.7926098	3.3059726	3.5129636	3.1707521	3.4231477	2.3212628	2.6529891	3.0081611	3.0838239	3.2268588	4.0765350	5.0497107	5.3244945
215.70838	4.4118719	4.2786176	3.7148817	3.1863079	2.6317566	3.6209534	3.6846439	4.3309499	5.5114662	3.7294117	3.1848695	2.9740410	2.7202705	2.7993816	3.1005867	4.2590898	4.9460277	4.6880341	4.2136280	4.2051899	3.1340641	3.5213731	2.2298670	2.9207351	3.0648522	3.8741435	3.4029983	3.2564224	2.6721966	2.2003678	2.8523311	3.2887414	3.2837562	3.9777193	5.0639133	5.8932949
216.70840	4.8335072	4.3049520	4.0449865	3.2963431	3.3546743	3.4943377	3.7548084	4.8829353	4.7030216	4.5933362	2.8835420	3.2209024	2.6241441	2.7731712	3.8514361	5.2877601	5.4344830	5.1579920	4.9314050	4.1018543	3.1561330	3.5854395	2.3288442	2.8331150	3.1541498	4.4896218	3.5945368	3.2614163	3.0360847	2.6747364	2.3275629	3.4054784	3.4778763	3.9312313	6.3228796	6.0018828
217.70842	5.8778135	4.6302193	4.5791311	3.4791429	3.2751620	3.6575828	3.4561182	4.7171797	5.9735651	4.5709123	2.9148620	3.4528965	2.7045260	2.6339326	4.6498998	5.7130965	5.2054221	5.4756149	5.0180867	3.8467495	3.5589203	3.8588768	2.9337794	3.1451854	3.8160184	4.1013320	3.8929071	3.4131761	3.2275329	3.1040755	2.3103458	3.7569398	3.8600000	4.3410387	6.1942845	6.2013895
218.70844	6.1091159	5.8293514	4.7476630	3.7867098	2.8849749	4.0066916	3.6790889	5.5151386	6.4905441	5.0095626	4.1962449	3.7841596	3.4894194	3.6232012	5.6497655	5.6037633	6.5878669	7.4211337	5.6648345	4.7042131	4.3102913	4.0505201	3.1351294	3.8887222	3.5983267	4.7897955	4.8416730	4.1584445	3.2588954	3.6711625	3.4603237	4.5802297	4.1810368	5.1800223	6.5618682	7.9394630
219.70846	8.6978184	8.2970975	6.3520398	5.2808221	4.4935794	5.4563449	5.0641187	7.1007632	8.0788291	5.7268658	5.7986403	4.9490493	5.0881009	5.9064216	8.1566366	9.4693859	12.958324	12.753748	10.554768	8.1221147	7.7242945	5.7683535	5.8148634	4.7357058	5.4561224	7.1761190	6.9960434	5.1686754	4.2655400	4.5203720	4.2202757	6.0617595	6.3483952	6.7345216	10.719717	11.802559
220.70848	35.148718	29.605744	19.386032	14.893203	12.763902	17.627918	14.116499	19.104200	21.410105	16.011804	16.480380	13.841611	17.031052	21.287655	36.816826	40.152819	57.555705	58.368443	43.940653	29.021412	25.921324	19.455595	18.704866	16.349649	16.881307	19.296153	21.596811	17.630371	11.381987	12.081320	11.704216	15.718482	20.088739	23.282716	39.701537	49.338656
221.70850	121.63890	110.01807	60.491614	45.327669	36.744414	61.141537	45.204914	55.825936	80.965356	47.965074	50.711062	38.293260	48.437205	57.396438	87.267807	112.69547	178.70892	206.60632	138.56572	80.217844	63.910634	61.146387	47.782972	46.375855	57.089367	59.637157	63.796443	56.679621	37.401024	41.616813	39.854304	55.886588	65.064987	87.305420	163.34089	200.29202
222.70852	163.55638	160.55605	86.917143	64.604984	51.229503	75.813333	63.543139	65.648387	105.70186	59.973700	70.325471	46.693403	54.983315	69.329753	91.134178	117.12321	199.66229	228.10030	146.21719	86.566635	66.314742	84.623975	57.279684	57.148597	87.858566	75.442951	67.165255	64.362057	51.988942	63.581337	55.002104	90.069737	86.954910	128.10701	247.99261	296.57821
223.70854	84.442791	65.371420	47.801359	37.299311	29.986417	32.738044	35.068710	32.259034	39.698974	31.012358	44.207396	23.657515	24.297730	32.291889	39.050642	47.509941	81.726093	89.134203	54.642290	36.081285	29.214000	43.487513	33.992796	29.285167	55.123672	37.800868	30.114908	27.915805	29.244382	34.502800	28.761972	64.172606	44.448185	66.663431	132.68872	151.13120
224.70856	18.420042	15.534545	12.810333	10.538166	8.6906600	8.3809537	9.8475158	10.417544	12.085186	9.5083340	9.6167847	6.7560510	6.2503831	9.0065913	9.8745094	11.714688	16.085784	16.491310	11.929939	9.3489738	8.8853915	9.0974721	8.0287911	7.7613771	10.101321	10.209599	9.0753613	7.5086723	7.5295070	8.4273503	8.4614923	18.552899	12.308124	16.295822	28.425617	27.775064
225.70858	8.9045894	7.8296134	6.3897453	4.9752563	3.7721059	3.9992336	4.8720780	6.5181058	7.8139464	5.6976345	5.4473327	4.2378677	3.7862634	4.5279865	5.5881560	6.9879546	8.0461431	8.1517011	7.1905016	6.2146366	6.0934107	4.8363681	3.9549850	3.7171930	4.4932194	6.3857313	6.9761944	5.2446148	3.5879627	3.7975354	4.4733528	5.4337917	6.3078878	7.4530673	10.197470	11.264649
226.70860	6.9511231	7.5776035	5.0080441	4.4864515	3.5702569	3.3141869	5.1631970	6.7492348	6.6636888	5.4468528	4.4289410	3.7682775	3.6393357	3.8697898	5.3010405	5.8610975	6.6657601	7.1055628	6.9844796	4.9893802	5.7067247	3.8569583	3.7061177	3.6505854	4.1261340	5.9489246	6.7247686	5.1625713	3.0034581	3.6786037	4.1156865	4.5502175	4.9093506	6.1050955	7.5684013	8.8436308
227.70862	6.2868482	7.2060221	4.6949255	4.5325814	3.5353771	3.7441895	5.3545508	5.7974110	6.1556270	6.0102845	4.3063769	3.3902567	3.3670638	3.5780652	5.0604047	5.2584307	6.4985278	6.3349436	6.0323859	4.4499980	5.5259213	4.0860258	3.3099375	3.4939634	3.9483843	5.6929850	5.4293618	4.3180171	3.2165266	3.4852052	3.4355075	4.2934771	4.4839767	4.9561370	6.8530559	7.3434949
228.70864	7.0175056	5.5596223	4.7372522	4.2271253	3.2208833	3.8139577	4.2932013	6.0853921	6.2069249	5.4793823	4.4438333	3.4819738	3.6387235	4.3988777	4.4323162	6.0683810	6.8106902	5.5562401	5.5392401	4.4673516	5.2668818	4.1392148	3.2707387	3.4149746	4.1251442	5.8784605	6.3772749	4.0902360	3.8239382	3.2654393	3.2461380	4.6505999	4.5435271	5.4531005	6.9872672	7.2029121
229.70866	6.9344598	6.0071695	5.1641698	4.1724215	2.7992590	3.7878851	4.3282371	6.5961565	7.8317031	4.5678729	4.1435986	3.1966576	3.4779710	3.9059184	5.1357805	6.2081156	6.4626945	5.0703200	6.1854910	4.3912628	4.9403677	3.9114417	3.1799242	3.7339652	4.4643747	5.0874325	5.9830348	4.7243703	3.6586035	3.7221174	3.6915353	4.8228966	5.0721731	6.0982760	7.2324223	6.7672510
230.70869	6.0465815	6.8486925	5.4665170	4.7078829	3.3129925	4.1363983	5.1198324	7.2009379	7.2833671	5.3324586	3.7033814	3.7141877	3.7795214	3.9985564	5.1437842	6.1142176	6.0278815	6.3247415	6.1222573	4.9544271	5.3185681	4.1983256	3.2355617	3.4360726	4.7063322	6.1140852	6.3883916	3.8254953	3.3742509	3.9042510	3.8920676	4.3592226	5.5595398	5.5792646	7.8319002	7.9093238
231.70871	6.4428681	6.8463104	5.5052566	4.4010446	3.5525094	5.0724235	5.6996266	7.7855796	7.8107174	5.1669703	3.7410731	3.7368374	3.6415778	4.1261038	5.1949347	6.2129820	7.5111195	5.9545921	5.6436293	5.4882381	4.9911509	4.6316770	3.7174962	3.8851706	4.4807938	6.8085907	6.0764910	3.8128916	3.4668778	3.7036052	3.8504433	4.6439469	5.9190096	5.6893748	7.7571991	7.6907627
