198.70803	2.9938928	2.0691132	1.5999856	1.8640643	2.3886622	1.9812641	2.9654699	2.3344429	3.4425029	2.6241587	2.4294664	2.3139217	1.9674233	1.9764263	1.9973374	1.9476294	2.2547487	3.1512960	2.7289416	2.5215699	1.9294556	2.0107518	2.2118983	1.9487465	1.7913412	2.1621841	2.4193594	2.0892614	2.4714482	1.8636071	2.2547074	2.0204817	2.5506852	2.5789421	3.1208571	2.3277139
199.70805	2.4145727	2.5780861	1.9603509	2.5926025	2.2539798	2.0984835	3.3917152	2.5744975	3.2184588	2.9425202	2.9116044	2.3685654	2.3184850	2.1429425	1.7051338	2.1786669	2.6866955	2.5188438	2.7765873	2.0322776	1.7676732	2.0361073	1.9602151	2.5090009	1.9912862	2.3901096	2.8187043	2.2747598	2.5328023	1.9165872	2.5891604	2.5519606	2.5297095	2.4769974	3.4415175	1.9988492
200.70807	2.4500951	3.1168317	2.9391041	2.6981586	2.6538688	2.6088982	3.2034444	3.1773423	3.6083140	2.8777577	2.8926068	2.9561427	2.0760132	2.2590928	1.5553854	2.6627223	2.7151042	2.1536032	2.9570297	2.0286312	1.9129397	2.5747064	2.0765248	2.0964613	2.2475499	2.2528765	3.4206919	3.0419654	2.1937449	2.3772707	2.3886106	2.2302113	2.9044369	2.2179514	3.3469509	2.7490087
201.70809	3.5101590	2.4059003	3.0462099	2.4661437	1.8402034	2.4427001	3.3764459	3.4671022	4.5027915	2.8392671	2.5245578	2.2036812	2.2379080	2.5965028	2.0278688	1.9927794	2.7354614	3.1749139	2.3805058	2.4641371	2.2582520	2.6478966	2.1741814	2.2452701	2.5749785	2.2931696	3.5303035	2.9189469	2.0651700	2.4448517	2.3569462	2.4886240	2.6913973	1.7586576	2.6790714	3.2555424
202.70811	3.9011691	2.5510184	2.5423857	2.6013488	1.4069036	2.5384636	2.8519577	2.9377761	2.7824065	2.8745731	2.4249132	1.7403008	1.7479226	2.6063254	1.8723911	1.9861087	2.6893309	3.2436610	3.1114419	3.2864170	2.4386332	2.3689605	2.5791911	2.1067422	2.0661734	2.5708637	3.1598866	2.3932477	2.1184918	2.4795961	2.8192640	2.6531250	2.3419855	2.3353612	3.0277555	2.8682521
203.70813	3.0673985	3.2288750	2.6438633	2.3002845	1.5260547	2.4698130	3.1581854	3.6177062	3.4895178	3.0214578	2.1563079	2.8877027	1.7397941	2.1347421	2.5828172	2.3102942	3.0821223	2.9577188	3.0021198	3.5203002	1.8789063	1.9168776	2.3970981	1.6305899	2.1000911	2.5637414	3.1036046	2.5223368	2.4971366	2.3971208	2.6873085	2.3702620	2.4483274	2.8608121	3.2581953	3.7145541
204.70815	2.5230505	2.6276523	2.8215406	2.4155846	1.8742547	2.6123256	3.0619691	4.0962474	3.8222277	3.0081693	2.5517057	2.5549237	1.5378674	2.1907087	2.4342351	2.0661510	3.4697876	3.0953716	2.5992247	3.9355985	1.9915540	1.9021513	1.7022907	2.1591503	2.4709824	2.3835952	3.2634416	2.8130155	2.0421322	2.7366035	2.5510413	2.5702914	2.6234619	2.4912477	3.8906241	3.7870376
205.70817	3.1026143	2.3351639	2.6355629	2.5108774	2.1483974	2.8470448	3.1708286	3.3670053	2.8993607	3.1143378	2.1673813	2.6841293	1.6008920	2.2638936	2.4356402	2.2180784	3.7089652	2.8070421	2.5059877	3.0189841	2.5687681	2.2430159	2.0688340	2.2314680	3.1263710	2.7138586	2.5146242	2.4389888	1.8660643	2.2543486	2.6563819	2.5699073	2.7218146	2.8025937	4.2301247	4.1016207
206.70819	3.2132356	2.4471511	2.5498559	2.6373993	2.6968403	2.6816250	2.8822429	3.6369371	2.8630734	3.7928315	2.2106804	2.5614158	2.3252866	2.5233736	2.5899782	3.0183571	3.6039258	3.0065580	2.8106487	2.9693668	2.7245894	2.0689268	2.2162486	2.3976424	2.7944557	2.3618080	1.9114051	2.2528914	2.2178428	2.3675372	1.9675334	2.6453099	2.5181239	3.0314682	3.8916843	4.2300151
207.70821	3.2880425	2.9355052	2.1776787	2.8284504	2.7868114	2.7441778	2.7040056	3.3052890	3.2747384	3.0017434	2.3475501	2.3621052	2.5120469	2.8453644	2.6068790	3.4677124	3.9140391	3.7464835	2.8164066	3.2248038	2.9400325	2.3219372	2.1871763	2.5506975	2.1195282	3.3771801	2.4362050	2.6182701	2.2293580	2.3250575	2.3103439	2.2715512	2.8478964	3.4758974	4.1701003	4.2307594
208.70823	3.4910920	3.2916101	2.5789753	2.1351977	2.6346377	2.8116847	3.0744857	3.4609447	4.0341475	3.3786094	2.8753624	2.1787597	2.6699854	2.9406086	2.6456921	3.7838398	3.8409990	3.9444258	2.8102952	2.8226727	2.7103659	2.2005857	2.6775608	2.3423559	2.5975367	3.5078408	3.0629632	2.7346053	2.4949408	2.3605558	2.0645576	2.0376121	2.4474978	3.4719274	4.1348317	3.9973539
209.70825	3.3093643	3.1899811	3.5723873	1.7810882	2.7133526	3.0206917	3.1489524	3.5563828	4.5233866	3.0179342	3.4349532	2.7604551	2.2706908	2.4565834	2.1395984	2.8837090	3.8590357	3.9394445	3.2077136	2.4409434	2.7330720	2.5879689	2.8525865	2.0977822	2.3589128	3.1431439	3.4282359	2.5771624	2.5447968	2.3165454	1.6965890	2.4239335	2.5004296	3.3043376	4.3883309	4.2353490
210.70827	4.5454744	3.3259007	3.3399361	2.0134347	2.3770250	2.8365055	3.0376725	4.0338893	4.3900309	3.3875714	3.3756243	2.9328417	2.0981281	2.3694837	2.5300279	3.2014691	3.8364511	3.4834129	3.1205366	2.9149072	3.4670717	2.9722652	2.2251629	2.1100881	2.3966496	2.7563202	3.0975446	2.6376326	2.0456428	2.5835462	2.2236408	2.4120046	3.3619749	3.7198193	3.9106983	4.3800091
211.70829	5.1040611	3.7525358	3.1634154	2.1664018	2.6497140	2.8533609	3.1028152	4.1361746	3.7664722	3.4869786	2.7129523	2.8354724	1.8350621	2.6251529	2.7375754	2.9206879	4.3323607	3.7003562	4.1225893	4.0231017	3.5350486	2.8521125	1.8140025	2.2035236	3.0604298	2.8009775	3.0463018	2.5565187	2.4926425	2.6937538	1.9587237	3.0247974	3.0280301	4.0602220	4.5280885	4.6393755
212.70831	4.4770580	3.8658144	3.2058032	2.7976817	2.4806825	3.0402796	3.2967998	4.5062415	4.8198119	3.7044914	2.9566917	3.0073839	2.1675922	3.3257500	3.0746651	3.3825498	4.3872381	3.7835698	3.8136588	3.3381026	3.1837265	2.6569303	2.0816849	2.1359072	2.6678053	3.0709986	2.8642202	2.7509029	2.9008655	2.2767271	2.3227458	3.6033324	2.9174660	4.3114104	4.5620521	4.3185050
213.70834	4.1485200	3.4585832	2.8157359	3.0013527	2.1137573	2.7811974	3.7623500	4.0832373	5.5293502	3.8646856	3.2385451	3.0827518	2.9586161	2.6978480	3.1279867	3.2907848	4.9519122	4.0458025	3.8849716	3.5510371	2.7022054	3.0693606	2.6882470	2.4123371	2.4591130	2.8928411	3.0838864	2.5898624	2.7439682	2.8317162	2.3192886	3.1500555	3.3193294	4.3221277	5.0582886	4.4760353
214.70836	4.3072051	4.1100583	3.4363327	3.0977556	2.4588882	3.0716040	3.1599353	4.4374509	4.8718248	3.7286225	2.3750739	3.0905772	2.8506369	2.7786419	2.9300661	3.6243651	4.1102100	4.5908402	4.0052140	3.8387400	3.0924925	2.9568701	2.0617981	3.0554358	2.8177133	3.2869297	3.4483688	3.4133373	2.6143654	2.5181116	2.3665754	3.1538227	3.6210926	3.7790606	4.9163134	4.5776361
215.70838	4.9361501	4.6644048	3.5572448	2.3121042	2.6839623	3.3427674	3.6522081	4.8335024	4.6048422	3.1399462	2.6941597	2.6071255	2.7094113	2.8413741	3.4494326	4.0940773	5.1184112	4.6296685	4.3751528	4.0037510	3.1820328	3.0748633	1.8030110	3.0665081	3.3772009	3.9243768	3.2705930	2.9483417	2.9790708	2.1353172	2.6137725	3.2163151	3.7912606	4.5681371	4.3079089	5.2205019
216.70840	5.0654849	4.2744650	3.4809907	3.1007593	2.7779814	3.5295695	4.4416432	4.8332959	4.5863071	3.4765933	3.1411827	2.6925642	2.6961767	2.9373995	3.6406037	4.1982873	5.1465769	5.3613154	4.7533381	4.0780148	3.6325569	3.2246817	2.4917267	2.6073210	2.6130232	4.0084582	3.3529200	3.3536089	2.8571825	2.5564363	2.2516095	2.8550660	3.8945558	5.0469500	4.9787810	5.7817062
217.70842	5.5812343	4.5068004	4.1727838	3.1829856	2.6104006	3.3886478	4.2969535	4.7896471	5.0836684	3.8144154	3.5164858	3.1354012	2.8781057	3.3859956	4.0609248	4.5342071	5.8390455	6.0437448	4.9015579	4.3269308	3.9319073	3.4895949	2.9222371	3.2557958	3.0437123	4.4797890	4.2467240	3.7425923	3.0888179	3.1357287	2.5670284	2.7723352	3.9411373	4.7862159	5.4830139	7.1546971
218.70844	6.4867363	5.8442798	4.1612916	3.6742700	2.9675643	3.9169475	4.3424123	5.1548163	5.6412746	4.5616187	3.6980921	3.6066154	3.3850389	4.3353345	4.2588022	5.7770671	7.1853316	8.0339600	5.4458151	4.9909789	4.1873613	3.9957439	3.4619141	3.8639420	3.4445030	4.6096174	4.4259338	4.2756940	3.3501976	3.4661963	3.0347608	3.4190257	5.0082131	4.6296011	6.7920481	8.8456592
219.70846	9.3494094	8.3094494	5.9407890	4.7260173	4.5289760	5.7026663	5.8529610	6.7714600	7.4781779	6.4204866	6.2785622	4.6564241	4.8126172	6.6543233	7.4386903	9.5794582	12.219217	12.667255	10.431935	8.2787527	7.4710749	6.5454021	5.2323448	5.0893692	5.2236012	6.3186225	5.6464192	5.2340438	3.9550369	4.0519445	4.5876047	4.8308119	7.2831875	6.7670070	10.707372	13.056472
220.70848	33.847450	30.449700	18.924886	14.484876	11.690122	17.995534	13.880551	18.398749	20.888739	17.051356	16.795768	12.485837	16.202250	21.008636	34.869192	39.238269	56.593967	59.833621	44.648819	29.703197	25.965424	19.677803	18.104749	15.850838	16.372398	18.697086	21.122087	17.690369	10.890718	11.818889	12.227177	14.120033	20.062937	23.300679	40.444479	50.058696
221.70850	120.37774	110.78317	59.373738	45.935953	35.212566	62.205199	43.902258	56.011745	81.805138	46.911983	50.944840	37.504781	46.187129	56.442446	84.753034	109.89869	175.88112	204.88037	139.81447	81.686001	66.318524	61.129717	47.890058	45.953931	55.876886	57.447613	65.408771	56.580338	38.229497	41.191436	39.459721	52.707731	64.162563	86.797471	161.68256	200.20959
222.70852	163.01623	159.74429	85.595381	66.092388	50.560996	77.167493	61.892193	65.870768	103.77201	57.548217	71.459228	45.545892	54.351453	69.194384	91.498632	113.91716	196.04009	227.70249	146.80753	86.225970	68.582475	85.678481	58.651023	57.887658	86.893838	74.441344	67.145951	67.484621	52.194825	64.855988	54.305544	87.760517	86.305543	129.29420	246.67806	291.21691
223.70854	85.096182	64.260149	47.204513	37.335656	28.924652	33.781369	33.983031	32.377308	38.423173	29.974840	44.560457	22.537875	25.306764	32.488682	40.494826	48.289984	80.742918	88.330197	54.171504	35.126024	29.909438	46.229426	36.291525	29.321431	55.458496	36.839205	29.497547	31.079168	29.150553	35.263375	29.082050	63.354922	44.981508	67.765995	134.02150	148.48663
224.70856	18.494794	15.617689	11.461619	10.009791	7.8124282	8.9637473	9.6325177	10.427354	12.514589	9.5246312	9.9568320	7.0477437	6.5653245	8.9196408	9.4230619	11.738182	17.293742	16.916373	11.079429	9.6546901	8.2627660	9.8424984	8.6698087	7.2060971	11.197504	9.2375374	8.4262917	8.9559270	7.5730377	8.3133690	8.4349708	19.197947	13.252977	15.956211	28.478809	28.199670
225.70858	7.6385135	7.5526483	5.7074744	4.8505991	4.1076341	4.2843588	5.4539285	6.3846510	7.6299862	5.2671316	5.1216890	3.7854073	3.6871501	4.4595723	4.1527382	6.3610765	8.4786390	8.6114343	7.5059734	5.9590745	4.6160942	5.6822562	4.0654715	3.6268737	4.6346132	6.3340797	6.0609150	4.2694943	3.3856480	3.7650763	4.4524469	6.2073611	5.9209540	6.5841050	10.683764	10.777936
226.70860	6.7026421	6.0341856	5.2167403	4.5436022	3.9100522	3.6276586	5.5560591	6.7378564	7.6104534	4.5446196	4.4422437	3.1871654	2.8422465	4.1659757	4.5908776	6.2225113	6.3761226	6.6150235	6.7604520	4.7885459	4.4950157	5.0034601	3.2917339	3.2913522	5.1069519	6.1684131	6.0620422	4.1160196	3.0964633	3.4570561	3.6091776	3.9417986	5.3932326	5.7777878	7.7754655	6.9811084
227.70862	6.4887978	5.7143976	4.7155937	3.8226704	3.7935618	3.7644114	5.4771220	6.9047332	7.7616089	5.0993225	3.7738607	3.4711205	2.9747294	4.6393390	5.0350944	5.3678129	6.2025628	6.4228957	5.4483895	4.6715057	4.9932326	4.6752581	2.8758242	3.3678791	4.6699975	6.2648504	6.1424369	4.1670579	3.5090350	3.5390039	2.9901440	3.9237950	5.9961843	5.4801905	7.2870932	7.1152255
228.70864	6.0407501	6.2934328	4.6207092	4.1382990	3.6622309	3.9056625	5.7340815	7.4798591	7.6935167	5.1908551	3.5116173	2.9891357	3.5025927	4.8001578	4.5073264	5.2019030	6.5848502	5.9352803	5.7710684	4.7754754	4.6408679	3.9952322	3.1190251	3.4665728	4.8927949	5.6555561	6.4483883	4.1604820	3.0629200	3.6073677	2.6288509	3.8402696	5.8109634	5.6818635	6.5996002	7.4120189
229.70866	7.0785287	5.8850027	4.2105289	3.9019624	3.3692300	3.4903308	4.9965222	6.8045632	7.6586981	4.7277513	3.5033766	2.6226371	3.1773643	3.8953207	4.9165265	5.8306008	7.1544095	5.8042523	5.8633542	4.7209284	4.1409570	3.6617570	3.4064136	3.7141933	4.9286092	5.5708738	5.9063504	4.5027687	3.1292229	3.2922171	3.3170791	4.1476283	6.0737875	5.4974589	6.4500143	7.7870240
230.70869	6.4624478	6.5093618	4.6132598	4.1558845	3.2451583	4.1952234	4.8058410	7.6392677	7.1232223	5.3528338	3.6188634	3.8631116	2.9491957	3.6538176	5.7266577	4.9223583	6.3202628	7.0762919	5.8492241	4.9624576	4.7025920	3.8393764	3.9549311	3.6594381	4.6089538	5.5323506	6.0905152	4.2414468	2.8900148	3.3396443	3.8468533	4.7879100	5.4752190	5.8548336	6.7573246	8.0610065
231.70871	6.4459087	6.8391913	5.2530476	4.4290062	3.3421109	4.3029129	5.2132319	8.7769743	8.1601397	5.0866085	4.0199678	4.0977394	2.9869332	3.6229500	5.6403945	4.9385513	6.7574975	7.2806178	6.2595477	5.5129354	5.0727260	4.2859852	3.5893256	3.3939439	4.4258818	5.7962505	5.9972027	4.8144981	3.8205221	4.2324682	3.9658964	4.5282170	5.1625694	5.9162703	7.1911854	7.8163120
232.70873	7.2550991	6.9223842	5.6524561	4.6062711	4.0984303	4.5450146	5.3103286	8.1590663	8.6286060	4.8837877	3.7644435	3.2955778	2.9809393	4.4317432	5.1807022	5.9974243	6.4317865	7.5923311	6.8127051	5.4188910	5.0711299	4.5154717	3.4875677	3.8476310	4.1796529	6.7270651	6.4168959	5.0090909	4.4205049	3.8335138	3.5766857	4.4163754	5.5271451	6.2309835	7.5748742	7.6211140
233.70875	7.8472262	7.3432364	6.0034281	4.8653460	4.2307008	5.0750802	5.8600246	8.7457930	9.8593937	5.5080278	3.6605112	3.9073382	3.3499012	5.2681342	5.3375435	6.6116280	7.4055971	7.9856127	7.3325054	5.8691027	5.5669844	4.1636481	3.6916113	4.2565037	4.3583065	7.7380633	7.6727117	4.9504065	3.6948675	3.8707392	3.8984283	4.6646639	6.4421340	6.3834879	7.9332476	8.3754859
234.70877	8.2331189	7.0260062	6.6593163	5.0054150	4.2694568	4.2887680	5.7642177	9.6236272	10.307913	5.5878183	4.2524174	4.1993963	3.6809089	5.0811005	5.9643586	6.4877738	7.8280403	7.1079043	7.2273891	5.7280343	5.7162972	4.6877247	3.3122598	4.2486626	4.9871186	8.4899134	8.1816035	4.8707837	3.5361868	4.0858230	4.1581520	4.6108761	6.2333625	6.8824042	7.9670699	7.9843518
235.70879	8.8094004	7.6005975	7.1578753	5.7151238	4.5662999	4.5305778	5.9296678	10.072570	10.799241	6.4939216	4.7393395	4.1610952	4.2268612	4.8346957	5.7673397	7.5184737	8.9651415	7.2688929	6.8499167	7.2485026	5.3930328	5.1573180	4.0502084	4.5695613	6.3829852	8.4278347	8.5213931	5.2708637	4.3029046	4.6035278	4.0506108	4.6044220	7.1307083	7.5304974	8.5601686	9.2153694
236.70881	9.0227907	8.2255361	7.3002167	5.7925881	4.9473539	4.7908255	7.0930852	11.731481	12.028863	7.1666362	5.5976592	5.2970144	5.4344789	5.5713083	6.4373249	8.4825349	8.9565296	9.2921811	7.8975370	7.8715274	5.7823287	5.9886185	4.8564823	5.0253494	7.0781558	10.046441	11.874004	6.5286853	4.8621404	4.5820366	4.2744999	5.8183876	6.5223929	8.2585105	9.4989643	10.162497
237.70883	10.467394	9.4587463	8.8164649	7.0066517	5.7572250	5.6123881	8.7977827	15.550661	16.736326	8.2814140	6.4355865	5.6177473	6.3979587	6.4158700	7.0199967	11.225969	9.9337705	10.179983	10.705451	9.2927628	8.1672853	7.1299498	5.9796392	5.9855753	8.5869130	13.989264	15.313637	8.0667478	5.5927239	4.6749493	5.8239446	6.6905121	7.1545927	9.2975921	10.662660	10.801723
238.70885	19.146278	15.377239	15.738882	14.975537	10.702383	10.422149	17.758879	36.073410	43.762718	17.990612	11.106150	10.017430	12.944630	11.375686	12.846441	33.176119	18.223287	24.773719	25.379894	17.018925	18.592374	15.157207	13.737580	14.544003	22.631610	34.771762	35.791645	16.272731	9.6199594	8.2998295	9.7587604	8.8248853	11.461683	16.989730	16.298763	14.720272
239.70887	97.353965	56.583891	66.559549	53.778768	46.393190	41.982422	84.023554	199.16990	296.76969	92.750979	45.205402	41.699244	56.866677	36.510053	51.185162	138.61415	80.347948	120.76079	101.64812	63.204612	76.688014	55.599563	61.358662	74.145286	121.35440	204.29806	211.33765	92.960331	44.095880	35.403681	38.768191	29.930152	43.911059	76.003988	59.606818	57.777940
240.70889	282.75284	161.16499	176.56976	136.30896	134.14853	122.40233	234.23385	622.60356	815.73561	243.67684	122.30002	105.08424	171.45961	74.011198	111.17026	268.45149	163.97163	246.07875	217.65789	138.31787	159.97659	108.33109	141.89311	179.22190	281.48514	581.57344	644.01718	279.90199	132.08492	94.376776	118.38671	86.698895	110.80030	170.85044	216.04902	176.89760
241.70891	262.06685	173.50665	174.75762	201.78806	145.89190	133.85050	260.31554	714.96002	669.17800	235.93566	131.28459	112.15072	149.89570	68.415731	98.910589	196.34794	139.01764	214.14438	191.06914	128.39005	132.91317	92.159892	118.46088	139.61883	257.62164	582.16055	670.41289	275.60518	146.51390	96.032877	132.45664	103.46781	102.23070	171.47380	344.29666	198.72183
242.70893	82.526551	67.681102	73.170419	116.48372	56.313909	56.768138	112.67843	269.02628	206.22098	87.483216	54.030848	44.752357	43.993260	27.160334	39.165116	77.400348	55.227869	64.352892	64.505416	42.957147	44.287174	33.296308	39.292363	42.543973	90.706786	194.92647	221.98014	94.646572	58.117486	35.316707	65.558995	49.924353	41.693226	76.838770	204.85758	81.318891
243.70895	19.721084	16.980887	18.250996	21.675583	12.690838	13.948745	24.506199	45.807957	38.459202	19.568855	12.334754	11.243405	11.005708	9.3786683	12.125561	19.075022	17.016492	15.812102	16.055339	12.495776	12.722739	9.3440824	9.3870768	10.153044	18.484091	33.889899	33.862323	17.574229	13.391216	9.3945440	16.879575	13.565286	13.242605	18.729551	37.152170	18.220732
244.70897	12.386442	11.412741	11.155405	9.5433524	6.0954148	6.2685504	9.7030136	18.329114	16.884294	9.5121311	6.8783410	5.5014045	7.7036007	7.4804740	8.6292673	11.861793	11.347298	11.110090	10.703497	9.9789313	9.0874460	6.8342016	5.9551168	5.7386146	9.3571890	14.403834	16.327800	8.8875434	7.3014395	6.0407633	7.0085606	8.2718944	10.161841	11.314450	14.785173	11.425679
245.70899	12.060997	10.959849	10.325264	8.4648418	5.7207916	6.2763138	8.7979673	14.148360	14.273897	8.3968307	6.4040657	5.7677033	7.2684987	8.2041673	9.0227374	11.508994	11.294409	10.825715	9.7658887	10.528255	8.9950045	7.4864453	5.8994774	5.1962927	8.3370001	12.126016	12.972980	6.6066927	6.1890864	5.4928382	6.4450102	8.4426281	9.8528767	10.555411	12.881757	11.653450
246.70901	13.402287	14.170395	11.856534	8.6402619	6.4656321	6.3442694	10.492271	15.889399	15.226067	8.8696697	7.1550383	7.1282154	8.1354248	9.5194629	10.843765	12.504569	13.438610	12.061947	13.068777	13.239132	11.994688	8.8834504	7.2250147	6.5735764	9.4023715	14.070096	12.759350	7.9814781	6.8141142	5.8786845	7.0344668	9.3710685	11.203313	12.593978	13.776992	13.175646
247.70904	24.933363	23.928445	20.538230	13.452105	9.8820141	11.081070	18.623061	29.324043	28.736166	15.863418	11.333733	11.804643	13.690459	16.346341	18.023282	22.199647	27.008669	24.998886	25.601346	24.818521	21.726719	14.680803	11.681954	12.724052	19.011184	30.249929	24.049106	13.744530	10.359086	10.368415	11.559678	15.448162	17.663679	19.498590	25.102726	26.363604
248.70906	50.676861	43.018133	37.493580	24.472430	19.461458	21.061006	34.131714	59.922375	58.750951	28.574275	20.118632	20.189146	23.904968	29.184470	32.333672	37.804385	52.582574	51.854607	43.935068	42.394222	38.306410	25.552231	20.845565	23.758205	35.662873	62.325091	52.824458	27.043843	19.573940	20.093137	22.995377	27.876329	32.712531	38.499956	57.583269	64.236088
249.70908	65.089662	55.020488	47.292519	31.019335	25.522594	27.012625	41.820130	74.508806	69.121144	33.478948	25.446305	25.270166	29.406169	36.596939	41.511709	47.117958	62.314136	62.136262	48.025012	46.715849	44.305214	30.606919	24.224806	27.269722	40.173787	70.859971	63.292742	32.813154	24.249036	24.542870	28.191334	35.293698	42.018607	50.415159	81.999598	88.952153
250.70910	68.166158	68.789621	69.524367	42.441286	33.904480	34.959146	44.936126	63.355273	55.965303	33.307668	32.544501	34.480955	43.692746	59.130535	70.745789	71.688518	75.824672	65.287388	71.089259	76.200066	71.910990	54.728605	35.986344	33.340770	40.335837	57.506701	50.739222	32.594996	27.334036	28.119616	33.681688	48.356489	56.360734	59.087642	80.334914	81.987839
251.70912	204.24664	244.92158	268.43133	142.31494	121.70423	113.29274	116.87564	123.71760	126.30986	90.730090	105.39991	113.47939	155.84874	224.52673	285.26437	285.09750	268.55095	221.75874	259.77033	302.62564	274.39302	199.25864	131.65613	115.17386	124.96086	132.45771	112.55574	95.065522	87.424433	92.063731	108.87142	189.41296	225.61231	202.18198	210.82388	183.76001
252.70914	515.95340	611.70011	649.92898	332.86490	322.01782	253.55159	253.64293	286.94068	294.97248	201.25046	232.68077	257.85476	363.81300	489.34611	625.01326	616.08384	521.57272	457.27105	511.98487	590.35584	553.15323	384.12810	278.52037	277.35833	277.23092	292.44485	261.62708	242.13349	241.88325	237.54053	302.63977	575.66364	620.19937	529.12672	511.94499	482.52995
253.70916	509.58579	609.54396	615.14924	323.66619	324.01949	246.19603	243.54768	286.81921	257.14566	181.22167	194.08761	241.83288	324.84872	428.02021	527.68931	472.54527	396.09576	347.09058	369.10551	444.11285	419.52352	290.80471	230.06375	268.66630	234.88811	242.18414	227.28256	245.13431	253.26697	237.51393	334.98489	610.25136	664.89739	527.17631	539.10936	490.88995
254.70918	176.37691	226.24836	212.37631	123.01395	107.79474	95.540057	103.77761	105.04742	85.718097	68.992400	72.807743	87.680626	100.99985	140.90742	162.31166	136.38206	124.09240	91.669035	100.85920	126.75415	123.82385	92.222268	72.565556	93.955234	74.091054	73.580241	74.663509	81.987192	88.039943	86.001903	135.96145	239.23577	265.60800	203.25195	216.27868	174.27266
255.70920	30.404216	40.634196	39.626586	24.961950	22.189212	19.316904	22.023014	22.805145	19.168638	16.426851	15.778489	18.097040	20.370341	26.906032	29.802831	26.110343	24.841311	19.021840	19.517774	24.968997	24.310546	18.412890	15.153729	17.114119	14.519306	16.368697	15.443481	15.523090	17.239288	16.370181	23.122197	40.019297	48.753377	38.451046	38.459391	29.347214
256.70922	13.528177	15.731648	14.819945	9.6925411	8.1120837	7.4520383	8.5318457	10.627467	10.217415	7.2499056	6.8947794	7.2082333	9.2588548	11.133294	13.491143	12.793863	13.016267	11.048050	11.004904	12.457754	12.334742	9.4414677	7.1012593	6.7068564	6.5881698	8.9237735	9.4796767	8.1420229	8.1428051	6.4655076	8.4487744	14.573869	16.496821	14.530699	14.040297	14.072559
257.70924	9.7256774	10.809588	10.728635	7.3902708	6.1026545	5.2708972	6.6290253	8.4319074	8.1643576	6.0606416	4.9509463	5.5634098	6.8846014	8.7834831	10.350244	10.260317	9.5876299	7.8832306	8.3210540	9.8314580	8.7221504	7.2198579	5.7077498	5.2871890	5.4496631	7.5872536	7.7966617	6.6050235	6.0233110	5.3237076	6.2928083	9.9958087	10.877955	10.399334	10.901602	11.182256
258.70926	8.5401438	9.6452095	9.5710236	6.6280881	5.4209079	4.6063690	5.9940836	7.5481134	7.7334396	6.0184436	4.6943781	4.6451439	5.5455906	6.6966801	8.8110541	9.3838537	9.2804141	7.0048419	7.3529310	7.8040430	7.4995703	5.6998248	4.7246482	5.2007893	4.9197776	6.3366006	6.4482637	5.4292996	5.2692386	5.0792891	4.8766812	8.2888226	9.1651204	8.2972570	9.2876738	9.3296280
259.70928	8.0816813	8.8749176	8.5799003	6.2201742	4.9267801	4.7495101	5.3135831	6.4688811	6.8612712	5.3039633	4.3047383	4.0852848	4.5753912	5.8505243	8.1934746	8.9556238	8.6611236	6.9509926	6.7982775	6.8721219	6.9682595	4.7482861	4.4406730	4.0402717	4.0608224	5.6715113	6.4989849	5.3299271	4.7462344	4.3273490	5.2101778	7.5596013	7.8633776	7.2617456	8.3723175	7.6801191
260.70930	7.4061312	8.2524110	7.0858298	5.7798600	4.8505407	4.2459637	4.8987165	6.5231877	7.6227316	4.9211207	4.5945510	3.8172114	3.7419465	6.0257004	7.8543140	7.6035697	7.9830036	5.9612532	6.3188516	6.3305252	6.0972114	4.3746316	4.3717580	3.9289957	3.6941100	5.6984251	5.5739674	5.1255067	4.1391989	3.9625310	4.4932995	7.2365856	7.7722693	7.1469661	7.9256870	7.1697664
261.70932	5.7792253	7.0978745	7.2913932	4.5987921	4.5384897	3.9051977	5.4624429	6.1244410	6.7699389	4.4815317	4.5158662	3.4984364	3.3335792	6.0533935	6.3108919	6.6544461	7.4115381	6.4258991	5.4850424	6.6334956	6.2387158	4.6522596	4.6347507	4.1850246	3.5460819	5.4824419	4.6983076	4.8145063	3.6084982	3.4774120	4.2401454	6.5815107	7.3036068	6.8822914	7.7095244	7.5150046
262.70934	6.5035129	6.8334270	6.4740810	3.9547769	3.9292248	3.5286688	5.2290105	6.4133763	5.3218905	4.0084044	4.2340073	3.0963134	3.1185491	5.8938528	5.8272132	7.0819096	5.8048949	5.9613885	5.5105509	5.6544047	5.8027826	4.3487987	3.6601767	3.4022644	3.4077722	4.6154022	5.4558228	4.3432518	2.9861757	3.4983866	3.7693855	5.7347139	6.7892192	6.3997203	7.2075145	6.6242938
263.70936	6.4586275	6.4954087	6.2075810	4.1569580	3.7867091	3.5340133	4.6717182	6.0034746	5.4931620	4.3087466	3.5994079	3.1657012	3.1298541	5.4847256	5.5033679	7.1812175	4.8888276	5.9047423	5.6496476	5.8211329	5.6471046	3.7363038	2.8492687	2.8053253	3.5284909	4.6126567	5.4880787	4.1358331	2.9048431	3.2839164	3.4218274	5.3058961	6.3831393	6.0929079	6.6684355	5.8984414
