289.70990	1.9056431	2.3062690	2.2611466	2.4946319	2.3675891	1.9899171	2.2638294	2.1558147	2.3640513	1.8465636	1.5669741	1.7291394	1.7539687	2.1248813	2.7672033	2.5092698	2.5692287	2.7490079	2.4424975	2.0768971	2.3863405	1.8982260	1.5871765	1.2692778	1.9119568	1.7464174	2.7200115	2.0539497	2.1113764	1.5439751	1.9608531	2.3160777	1.9216701	2.2693996	2.3485107	2.4508999
290.70992	2.5349727	2.5682228	1.8399836	2.0521360	1.6919119	1.4906058	1.9270681	2.2235211	2.1163743	2.2460554	1.8323146	1.8583043	1.6268876	2.1868889	2.4752222	2.6894626	2.1729022	2.4589171	2.7964972	2.5989753	2.5270966	1.9682245	1.2757979	1.2259806	1.7942684	2.1223133	2.2088249	2.1611851	2.2163725	1.6977346	1.8265141	1.8329916	2.0939886	2.0738869	1.7629542	2.2775546
291.70994	2.2464310	2.2556759	1.7150865	1.8932272	1.7295785	1.5395716	1.6994691	1.8759807	2.5063805	2.1624984	1.5070983	1.9365099	2.1159340	2.1232149	2.4878646	2.6391290	2.2844690	2.1509190	2.8682585	2.5256488	2.1622670	1.8632655	1.2492668	1.5355073	1.7647086	2.0326863	1.8324624	1.7228759	2.1559303	1.3136959	1.8456055	1.6250423	2.1203874	2.5451507	2.3055567	2.2849154
292.70996	1.7743214	2.3922355	2.4983649	2.1300792	1.8920919	1.7610650	1.7239379	1.8752741	2.8514872	2.0391389	1.5091121	1.6856325	1.9433540	1.8757574	2.3400274	2.2320015	2.3778099	2.5850758	2.7066745	2.4287167	2.0440076	1.8175581	1.3194414	1.5556718	1.6080434	1.7838789	2.0032761	1.7441869	2.3864958	1.4752098	2.0086950	2.0990320	2.1632398	2.3110519	2.1781161	2.3669024
293.70998	1.8387720	2.5513874	2.1880098	2.2082918	1.8614800	1.8138889	1.8539839	1.8882373	2.1355468	1.6125984	1.4174948	1.6850068	1.7624325	2.2672683	2.5886453	2.2989451	2.4005528	2.9394449	2.1743575	2.1791766	1.7088328	1.8059020	1.4767794	1.7980600	1.5350900	2.2035737	2.6430815	1.9554369	1.9331839	1.5134165	2.0629310	1.8725986	2.2227375	2.2457714	2.2813800	2.3600487
294.71000	2.0176598	2.2768584	2.2861437	2.1180886	1.6171497	1.7932917	1.8652337	1.8009052	2.3346632	1.8991977	1.4242768	1.7790849	1.9658873	2.6363939	2.6647947	2.3473533	2.7746470	2.2175178	1.9574557	2.1912020	1.6052765	1.5620316	1.4023370	1.4333703	1.4920571	2.3612008	2.1697581	2.0586251	2.0906967	1.4395819	1.5601072	2.0583411	2.0384094	2.1949225	1.9861384	2.0581866
295.71002	1.7349413	2.0402888	1.9104282	2.4079429	1.8583866	1.5479691	1.8587021	1.8398191	2.5368771	1.6437996	1.6162577	1.6807039	1.8699228	2.2817965	2.3943521	2.1956995	2.9189263	2.2095727	1.6719890	2.5017187	1.8700561	1.7803814	1.4164694	1.7998093	1.4653703	1.9538222	1.4814605	2.1593343	2.1455476	1.7998169	1.5940633	2.0048411	2.3623710	2.4221022	2.3052583	1.9769043
296.71004	1.8635078	2.4383179	1.5797910	2.1924965	1.8822494	1.7815949	2.0987430	1.9281865	2.3570032	2.1010917	1.5500472	1.3760426	1.8708499	1.9663050	2.5548465	1.5345564	2.4475309	2.8837391	1.9705158	2.5125390	1.7474518	1.8409538	1.2246174	1.7299667	1.7845385	2.1703932	1.8204191	1.9430612	1.5422635	1.9916751	1.4993570	1.8623101	2.3944537	1.8302698	2.2900300	2.2306455
297.71006	1.8929625	2.1042356	1.9766010	2.2660653	1.8026190	1.6269786	2.1109431	2.1902295	2.0219375	1.7129689	1.7647514	1.0840298	1.7422605	1.9466778	1.9777540	2.0508020	2.0966376	2.5438454	2.2995192	1.8007525	1.6581892	1.7403184	1.5434388	1.3897771	1.8674325	2.1213761	1.8136630	1.8235505	1.4947109	1.5485225	1.5467167	1.9760805	2.3165704	1.6335012	2.3204944	2.7934425
298.71009	1.8340962	1.9518922	1.9455103	2.4358071	1.9587875	1.4993221	1.8281116	2.0480785	1.7010334	2.0523873	1.1226945	1.2669897	1.8694773	1.7808175	1.8630640	2.4747541	2.1698980	2.8472090	2.0055589	1.8214701	1.7802954	1.9862150	1.6141999	1.5142004	1.7681722	2.0484895	2.0425833	1.9396368	1.8076793	1.6462831	1.2316820	1.8650411	2.5410007	2.4751228	2.5596011	2.1971268
299.71011	1.9403932	1.7855895	1.8527387	2.2016018	2.1523913	1.6711629	2.0826971	2.0776942	2.7915010	1.9291184	1.3236172	1.5966876	1.7169821	2.0817983	2.3530508	2.3030270	3.1361065	2.5698444	1.7148686	1.9787885	1.9014675	1.9883296	1.5950664	1.6348078	1.4685510	1.6196105	1.5678826	2.1016148	1.8858715	1.5810074	1.5609947	1.6823041	1.6684645	2.2660061	2.3707071	1.9942394
300.71013	2.2054839	1.9163630	1.7461215	2.0437092	2.1194400	1.7290308	2.0896941	2.4470327	2.2862958	1.9629394	1.4008899	1.3642010	1.3915059	2.2470665	2.1574281	2.1964318	2.6432065	2.4749644	1.9524589	1.9597676	2.1994123	2.4065139	1.7388073	1.5395253	1.3769679	1.8680650	1.8834652	1.3712914	1.8504217	1.2387380	1.5688847	1.8306449	1.6625233	2.2618739	2.3757484	1.8792821
301.71015	1.7849168	1.9670862	1.6458436	2.1612876	1.7545146	1.6101494	1.6069355	2.2973288	2.2878701	2.3833865	1.5562504	1.1613763	1.7250194	2.0363826	2.3265539	2.2001840	2.5520025	2.5766154	1.7363036	2.5433706	1.8381110	2.1637152	1.7769381	1.4705292	1.3653464	1.6623044	2.0728068	1.7693682	1.7612658	1.3842190	1.3294397	1.8262769	2.2089978	2.4785177	1.9999719	1.4885196
302.71017	1.8168118	2.1439136	1.6549795	2.3824919	1.6349061	1.4589587	1.8924864	2.1227147	2.0764844	2.2808883	1.6907338	1.4389804	1.6819894	1.8442882	2.9102642	2.2237048	2.9137073	2.2004239	1.7349757	2.2636803	1.6193425	1.6429915	1.8653472	1.2120970	1.7921310	1.8067027	1.9285018	1.9707438	1.5159969	1.3074674	1.4486891	1.6915674	2.0666042	2.1719969	1.7191940	2.2609036
303.71019	2.2785857	2.0630861	1.9038660	2.3796319	1.6156936	1.2370817	1.7278872	1.7641627	2.1171003	1.8729558	1.5024696	1.6108192	1.4396813	2.2419649	2.5424871	2.3146067	2.8923415	2.0103118	1.4207798	1.7813251	1.6564427	2.0047164	1.3368175	1.3461218	1.4872027	1.7206854	1.6316622	1.8929505	1.7743638	1.5439264	1.4924628	1.9516787	2.2690100	1.8834917	1.9288339	1.8064360
304.71021	2.0380515	1.5878203	2.1607595	2.0394978	1.5509057	1.4151820	1.5905749	2.1062665	2.2657014	2.0093290	1.6264036	1.4373829	1.4781481	1.9858820	2.2841571	2.3655791	2.8382134	2.2398086	1.5421198	1.7691170	1.8208166	1.6568679	1.4240109	1.6513777	1.3923853	1.7561131	1.6538190	2.0387206	1.7434609	1.4798575	1.5071611	1.6478003	2.1221076	1.8676958	1.5867636	2.1967014
305.71023	1.9599260	1.5874138	1.7798448	2.4677886	1.3482463	1.0651040	1.8294369	2.0625839	2.6962124	1.9128905	1.6945856	1.4786567	1.8183244	2.0050159	2.0929285	2.3351494	2.7236492	2.7469250	1.5196525	1.9420866	1.9660157	1.4061049	1.3824083	1.4666161	1.7461627	1.6094150	1.7202852	2.0109040	1.6433757	1.4440422	1.7968011	1.7597049	1.6493432	1.7480506	1.8494178	2.0391149
306.71025	1.8846844	1.4761158	1.8296894	2.2052264	1.7052751	1.2354676	2.0981063	1.9864620	1.7670867	1.5452861	1.3445701	1.4964446	1.8170561	2.0498048	2.3376978	2.0642011	2.6972446	2.0847636	1.7163672	1.9243770	1.7351227	1.5461081	1.3734899	1.4997208	1.8800139	1.9469415	1.4896650	1.9432565	1.7234102	1.3996563	1.9759929	1.5447219	2.0204763	1.8449337	2.1546064	1.8658807
307.71027	1.8438263	1.7117441	1.5225687	2.1462252	2.0559430	1.5099118	2.1198070	1.9417144	1.7548654	1.9099753	1.4914537	1.2940891	1.7169646	1.6614769	2.2743086	2.0734003	2.4718525	1.9893123	1.8907786	1.6806259	1.8744904	1.6253192	1.5146981	1.3401686	1.6370375	1.6876172	1.5308271	2.0410100	1.6803907	1.5207689	2.0181630	1.4730797	1.7848158	1.9135685	1.9194918	1.5654838
308.71029	2.1230649	1.9812157	1.4453249	2.2069439	1.4578502	1.5063619	2.2113453	1.9459643	1.9390628	2.2296852	1.6715723	1.5419096	1.5767095	1.6276251	2.6144519	2.3958935	2.5037481	2.0507208	1.8620236	1.9412145	1.7918987	1.6193523	1.4484829	1.0997226	1.1632320	1.6361667	1.6688214	1.8884351	1.8919978	1.6239382	1.8944976	1.5251448	1.7332278	1.8804754	2.0072465	1.6567905
309.71031	2.0598797	1.7971049	2.1845789	2.0796898	1.2203889	1.4141484	2.0308034	2.2288995	2.3583169	1.9541153	1.3630578	1.6040237	1.6512807	1.9119404	2.2231160	1.9646423	2.4059166	2.4807015	1.4063345	1.9575391	1.8508712	1.8319952	1.4582923	1.1036043	1.2143942	1.6450164	1.7004687	1.5386577	1.4211803	1.4306845	1.7808120	1.4129131	2.0482837	1.4455801	2.0218237	1.7274685
310.71033	1.8615555	1.8500097	1.8510403	1.8316868	1.5846486	1.4045452	1.6154825	2.0318833	1.9001029	1.9942239	1.7785868	1.4421954	1.6595289	2.2827504	1.8927574	2.3877717	2.5976720	2.5770452	1.5473608	1.9622709	2.0919962	2.1431332	1.4454071	1.1874295	1.1648336	1.5728755	1.6286274	1.9628356	1.8059138	1.4817301	1.7590478	1.5906262	1.8348830	1.7355846	1.9987245	2.1953668
311.71035	2.0505110	1.7702298	1.7462707	1.7990601	1.6999051	1.3830858	1.5912158	1.7226242	2.0594748	1.8235908	1.8521207	1.6820889	1.6045579	2.1704830	2.0116580	2.3868824	2.3853300	2.3296325	1.7721126	1.7691993	1.5768979	2.2460751	1.4574224	1.0407251	1.4221668	1.9281723	1.6887188	1.8001944	1.6482164	1.9314816	2.0597842	1.6996810	1.7090850	1.3917041	2.1960288	1.9987026
312.71037	1.7724273	1.6162526	1.4968956	1.9052511	1.6431676	1.0896983	1.9409010	1.7785275	2.0614539	1.6765330	1.6258770	1.9682698	1.4517960	2.3247464	1.8670241	2.1301790	2.5836872	1.8617094	1.8973761	1.9234347	1.8101679	1.9947528	1.4387996	1.1509605	1.5501142	1.5044972	1.1703479	1.4937452	1.7161863	2.1417337	1.8699059	1.4337136	2.0253570	1.6031744	1.8780091	1.6261563
313.71039	1.8275330	1.7840387	1.6872709	2.2468652	1.5629253	1.4768948	1.6379205	1.7833211	1.8086198	1.5813699	1.2815128	1.6051480	1.4610578	2.2202156	2.1534375	2.1350432	2.5634113	2.1102899	1.6325841	2.0754308	1.7835533	1.7989091	1.4609848	1.3214932	1.4804906	1.2451592	1.8127089	1.6640426	1.6430579	1.8542565	1.5292849	1.6938907	2.1490680	1.9047444	1.7109653	1.7214162
314.71042	1.9352286	1.9997687	1.7281599	2.2230591	1.8227071	1.4053972	1.8262150	2.0727529	2.2070271	1.7245555	1.3982395	1.3182699	1.2195576	2.6415856	1.9013105	2.4017772	2.2133833	2.2733244	1.5217694	1.5529685	1.4909868	2.1210623	1.3674582	1.3566877	1.3140478	1.5727401	1.5971491	1.6600950	1.6646537	1.5728128	1.7360280	1.7456721	1.7963834	1.7766719	1.5305801	1.5778397
315.71044	2.3565335	1.7262332	1.9349259	1.5750246	2.3821280	1.3733137	1.8589250	2.0646675	2.0165135	1.5605658	1.7720256	1.3225193	1.6002693	2.2474587	1.4063062	2.2888042	2.0600819	1.9068316	1.8043455	1.4239496	2.0545088	2.1168123	1.5889217	1.0524326	1.2622777	1.5990224	1.3525234	1.5246087	1.6932706	1.3060680	1.9009898	1.5614309	2.0021483	1.9522976	1.8719711	1.7744425
316.71046	2.0552412	1.4781404	1.6617075	1.9276795	2.1947366	1.5131501	1.6975963	1.9808831	1.7759566	1.4501858	1.5633035	1.2349019	1.7442829	2.1156158	1.7473355	2.1206984	2.3417274	2.0348371	1.9949230	1.6632323	2.1574078	2.0750974	1.6098821	1.4091518	1.5596220	1.7414377	1.9439589	1.8616583	1.9808928	1.7553473	1.9502141	1.8160964	2.2385910	1.7054652	2.1077128	1.7237164
317.71048	1.7819557	1.2335281	1.5558327	2.0181386	1.8772952	1.5257978	1.7535711	1.7479339	1.8770109	1.7139578	1.7176515	1.3278823	1.7455700	1.8099218	1.7525779	2.2300113	2.0956656	2.0872700	2.3846673	1.9810973	1.6593781	1.8217447	1.8184850	1.4811914	1.6446605	1.3941460	1.8280495	1.8814054	1.7030297	1.7588643	1.9482950	1.9695173	2.4372036	1.9263291	1.7018280	2.1071147
318.71050	1.9142944	1.2848935	1.6224153	2.0738627	1.7171241	1.5779257	1.8653617	1.8281036	1.7802132	1.8801061	2.0934465	1.3912475	1.8998998	1.8486217	1.7838047	2.5076434	2.0915040	1.8650567	2.1837596	1.8925214	1.8947185	1.5895814	2.1211562	1.5472958	1.4705742	1.3572575	1.3802259	1.8147007	1.5477045	1.8185318	1.4004245	1.7978481	2.2336500	2.0623160	2.0478611	1.8020984
319.71052	1.7706398	1.7561161	1.5742909	1.7960469	1.7441723	1.8530689	1.8680722	1.6635246	2.2805181	1.9226131	1.6506794	1.2995754	1.6325454	2.2333634	1.7995927	2.4600074	2.4944467	1.9871011	2.3649843	1.7523484	1.9768501	1.7667667	1.8957351	1.7691099	1.3431436	1.4265266	1.5220212	2.0499168	1.6231152	2.1235079	1.9157319	1.5547328	2.1200285	1.9491617	2.5954902	1.7641860
320.71054	1.3894064	1.9313713	1.7772754	1.7949090	1.6474808	1.6353608	1.9144635	1.8595403	2.1494489	2.2538634	1.6598198	1.3908728	1.5977694	1.9747662	1.8235806	2.2201203	2.7130573	2.1562252	2.0285784	2.1327855	2.0960101	1.8076851	1.6730557	1.7700612	1.7118049	1.4783666	1.8018365	1.7081452	1.7290347	2.0595820	2.0426353	1.6282913	1.8137052	1.9248256	2.4620067	1.5900477
321.71056	1.5446662	1.9685403	1.8459183	2.0083665	1.8283843	1.6965213	1.8041521	1.7052465	2.1266382	2.1003212	1.6259817	1.2111691	1.3454814	1.8679113	1.9739490	2.3339047	2.5511265	2.6982552	1.9453115	2.1243538	2.3444466	1.7102694	1.5041976	1.0405310	1.8728289	1.9440473	1.9973614	1.7936851	1.5465778	1.7152164	1.9892216	1.6972948	1.6731833	1.9460282	1.9799696	2.0008242
322.71058	1.8047744	1.5147647	1.8968439	2.3985350	2.0165806	1.4839097	2.1962968	2.5564954	1.9498886	1.8285248	1.8703040	1.4632673	1.6779938	2.3909244	2.3169833	2.4884237	2.6743873	2.1320399	1.8567922	2.3743690	2.6652975	1.8075681	1.8670616	1.2616351	1.7510026	1.8615870	1.5359233	1.7997537	1.6614235	1.9145553	1.9578351	2.2402508	2.2959118	2.3314447	1.8175240	2.1595962
323.71060	2.2239963	2.1265626	2.0339063	2.7363632	2.0915078	2.0821323	1.8968970	2.4283944	2.8806992	1.7766114	1.8238189	1.8751224	2.0072118	2.9628934	2.4112359	2.5309446	2.7634956	2.8385197	2.1198519	2.1039270	2.4170652	2.4489086	1.9545480	1.5586244	1.8302020	1.4291548	1.3953544	1.9746110	2.1416386	1.9261303	2.1545543	2.1882866	2.1830855	2.0856040	2.2512375	2.8416661
324.71062	2.3975020	2.1771705	2.9218207	3.1399231	2.5008286	2.0539398	2.1106809	2.6966090	2.4241847	1.9402748	1.9944634	2.0243554	2.8175429	2.9174290	2.4358814	3.1793795	2.8585887	2.5348247	2.0988144	2.5654808	2.3270617	3.0801986	2.1375144	1.7871587	2.1607514	1.4883800	1.7692559	1.9917560	2.4539368	2.0931426	2.6549144	1.6835074	2.1488706	2.2288601	2.3752039	2.5585570
325.71064	3.2284586	3.3495324	4.2074226	5.5849095	4.6247196	3.0820652	3.4806790	3.8797887	2.5316631	2.8394897	2.7627353	3.6729271	6.3434150	5.2498731	4.1549136	5.1144292	4.8237723	5.1097516	4.5491623	5.6741752	5.4604600	6.9065564	5.1806787	3.4770813	3.2036475	2.5576054	2.3342933	3.1316994	2.8241416	3.7108747	4.9096755	2.6851763	3.0376213	3.3865294	3.7094521	3.4578487
326.71066	11.457479	11.599454	17.333945	23.875289	20.747196	13.002419	11.512474	11.819334	9.0877524	11.005494	10.933289	17.538049	28.036577	21.958932	17.392220	17.233625	18.490171	22.050775	16.110077	23.884906	23.868924	29.743229	23.949370	15.265025	14.120748	10.785197	8.9608773	9.2085336	11.411668	16.514051	20.659013	12.790532	11.180287	11.492815	12.482396	12.011800
327.71068	46.879687	37.747224	55.394937	77.864326	63.941206	39.323426	33.978750	34.448337	30.702780	35.362106	32.921283	51.406708	74.353594	59.967342	46.674625	45.354090	48.039452	55.063484	42.503582	58.392168	61.694821	78.620391	64.494843	44.383485	44.848661	32.983621	29.696192	31.675444	37.227115	57.907490	72.363364	48.081473	38.093889	35.675317	39.210647	38.165973
328.71070	67.483513	53.396381	80.769788	107.95392	90.502876	51.484610	48.745842	47.367461	42.542497	47.013402	45.001267	64.624767	89.698307	74.233165	52.957343	55.044705	54.751626	53.989467	48.160149	56.927678	67.952954	93.088384	78.534668	55.340976	55.597297	41.923320	43.818540	46.634594	50.513707	82.437238	107.86045	73.885572	53.604454	50.265394	59.338793	51.284247
329.71072	35.953443	31.857095	48.979287	64.771685	56.912066	30.239492	29.558567	31.204233	24.800120	27.419359	26.431327	35.223783	47.189892	39.891832	25.117271	28.692721	26.525089	23.342358	22.811590	24.928378	31.889153	48.179086	40.785989	27.371170	27.134761	23.169912	25.645242	27.576644	27.916824	47.177674	64.935666	46.957207	31.401833	32.266274	41.226444	29.707429
330.71074	8.0988696	8.5851808	13.598779	17.167392	16.833184	8.9105598	8.4375794	9.6500929	7.0506517	7.6735670	7.2416462	8.8889121	12.404648	10.659335	6.6585184	7.5723719	7.1894799	4.8241736	5.9230512	5.9889129	7.4836778	10.681763	9.2657364	6.3097705	6.2799618	6.2845416	5.4149632	6.9432286	7.0432687	11.651501	16.867034	12.619403	8.9953266	9.1381149	13.265494	7.6984452
331.71077	2.5494068	2.2968479	3.5697600	3.9654507	4.2133372	2.6896659	2.7803278	3.0581286	3.1066277	2.4615458	2.5366897	2.4536240	3.4717682	3.7278674	2.8109706	3.2179045	3.5782406	2.4908387	2.7230208	2.5379588	3.1975178	3.3489838	2.6147913	2.3108115	2.4129269	2.2711127	1.4249646	2.1210621	2.1284447	2.9352160	4.3161765	3.3036420	2.8093416	2.6340261	3.7627362	2.8767328
332.71079	2.2582324	2.0085517	2.4994719	2.4815383	2.3103844	1.8867244	2.2287055	2.2480238	2.2630368	1.9828998	1.8384731	1.7723112	2.3779262	3.0860121	2.2017038	2.7460112	2.9380679	1.9388148	2.2446589	2.0177293	2.5348945	2.3874213	1.6695414	1.8678050	1.7310207	1.7565737	1.5318932	1.4868665	1.8338699	2.0867583	2.6102583	2.0775557	2.4301786	2.0060522	2.6017677	1.9610259
333.71081	2.3178844	2.1147253	2.2488211	2.1679652	2.0795749	1.3847535	1.8517574	2.1311100	1.9715222	1.9430935	1.7374442	1.8947202	2.1460912	2.5421131	1.8854306	2.2613462	2.7378441	2.4806408	2.2345443	1.8088434	2.3503230	2.2419781	1.4574666	1.7371782	1.7543658	1.1682055	1.9118857	1.8745694	1.7929187	2.0964932	2.3236680	1.8400202	1.9246346	1.8717733	2.1729912	2.0437474
334.71083	2.2702245	1.9385413	2.1693414	2.0826556	1.7856571	1.1078299	1.8494189	2.1815168	2.0069889	2.1644223	1.4828029	1.7759160	2.0843511	1.9171304	2.0052788	2.5361580	2.7232967	2.3656174	2.0576537	1.7934144	2.2565402	1.6415922	1.6161360	1.6779286	1.5573522	1.5825800	1.5819048	2.1607977	1.9476246	1.5110683	1.7346539	1.4041310	1.6782207	1.7484233	2.2383939	1.6104234
335.71085	2.0237640	1.6276278	2.0762548	1.9928290	1.9773458	1.7280783	1.5941994	2.0728316	1.8195571	1.8303635	1.5265304	1.5386124	2.1916688	2.2355820	1.8846907	2.1774412	2.5275441	2.5418130	1.8062471	1.9491892	2.0201290	1.7367354	1.6111358	1.5699313	1.4477351	1.3446982	1.6318488	1.7966897	2.1464232	1.5537909	1.5630161	1.5733820	1.7681696	1.7941530	2.2361188	1.6900122
336.71087	1.5985592	2.0171791	1.8276466	1.6919904	2.0161964	1.4713404	1.4899828	2.1203398	1.9146303	1.7782856	1.4731148	1.5776851	1.8946772	2.6158542	1.8886348	2.2371648	2.2034278	2.2022638	1.5833135	2.2958786	1.3592762	2.0668155	1.3515546	1.4705965	1.3987043	1.3519477	2.1097555	1.4588630	1.8535162	1.5859005	1.5950964	1.7007520	1.3703232	1.8413064	2.0173176	1.5274815
337.71089	1.3897484	1.9416034	1.8945963	1.8126355	1.8873638	1.7732159	1.3511190	2.1098548	1.6587308	1.8015224	1.3190836	1.4013806	1.8628379	2.3321975	2.0970090	1.9764583	2.2732511	2.5757834	1.7739311	2.0714000	1.4624844	2.3295918	1.5093906	1.1820674	1.1031787	1.3936700	1.7104478	1.8218120	1.5214665	1.4227539	1.5737646	1.9799944	1.5784805	1.7046332	2.4546517	1.7435266
338.71091	1.5436354	1.4541280	1.9771766	1.7717898	1.7106253	1.8151134	1.3215190	1.6597319	1.8358616	1.6123020	1.2538245	1.4400289	1.5401212	2.2519979	2.1230165	2.2140427	2.0023633	1.9945314	1.8563326	2.0038692	1.3941513	1.9559604	1.6009129	1.3834111	1.3980988	1.7735649	1.8861929	1.6332569	1.3175654	1.8307899	1.5584208	1.8172438	1.4897790	1.4713774	2.1924538	1.8185000
339.71093	1.9311785	1.9544467	1.6551461	1.4156995	1.5778146	1.5874586	1.8825970	1.4705974	1.3982083	1.4167382	1.3611616	1.4191864	1.7272504	2.1393878	2.1744777	1.8681703	2.1396514	2.0046344	1.8581395	1.8191944	1.7721470	1.9408561	1.5575727	1.2999256	1.5476976	1.2600318	1.5380624	1.5432625	1.7174645	1.5638527	1.8244090	1.7802637	1.5328123	1.7866205	1.7719380	2.0554176
340.71095	2.2490380	1.8507057	1.6925768	1.6310376	1.5647693	1.6528984	2.0966690	1.5840123	1.6055438	1.7892804	1.1648034	1.3365513	1.7154797	2.3373551	2.1951189	1.9372333	2.0081411	2.1066700	1.9921307	1.7629802	2.2163295	1.6943560	1.3168657	1.3895594	1.5266499	1.2473582	1.1387654	1.7133142	1.8848853	1.5724322	2.0753248	1.6855294	1.8050451	1.5346036	2.1305476	2.6036975
341.71097	2.3616721	1.5933347	1.6651844	1.7017581	1.5822962	1.8388723	1.8038650	1.7202901	1.9438185	1.6218709	1.3885523	1.4877374	1.7265242	2.3094380	1.7597802	2.1092872	2.0663362	1.8212059	1.8381690	2.0311782	1.7593229	1.5439964	1.6178375	1.2802314	1.2516510	1.4656456	1.3254603	1.6621285	1.5989062	1.4627779	2.2452827	1.6292092	1.6683410	1.3381954	1.3884451	2.3417269
342.71099	2.0429457	1.4495258	1.9538455	1.5876315	1.9238594	1.4761559	1.7546764	2.0143515	2.0542320	1.4756355	1.4137088	1.1583080	1.5075056	2.1647436	1.5968088	2.2834709	2.4112575	2.1762834	1.9560844	1.8259615	1.3654080	1.4193015	1.3310582	1.5724184	1.1964725	1.3728197	1.8724419	1.5717039	1.6161973	1.1951727	1.7626116	1.8041604	1.7370564	2.0141012	1.6830486	2.0078826
343.71101	1.8810748	1.6414960	2.0210852	1.4898851	1.6802133	1.1721716	2.0808979	1.7862313	1.9970171	1.6322991	1.2796750	1.5561137	1.4782031	2.5722097	1.6643592	2.2514218	2.1949710	2.1567310	2.2275251	1.6517100	1.3378016	1.5923643	1.4359439	1.7378901	1.3708029	1.3797216	1.4880518	1.4379420	1.6091167	1.4045730	1.6873975	1.7430595	1.4141920	2.0159724	2.1125824	1.8788689
344.71103	1.6799907	1.5613954	1.5518940	1.4948754	1.4070284	1.4548439	1.7047187	1.9778937	1.8573909	1.6507987	1.5433291	1.6578382	1.6396173	1.9138738	2.3415898	1.7855552	2.3462954	2.7947971	2.0150757	1.5726820	1.8078628	1.6155179	1.3588811	1.4453192	1.3183250	1.2797278	1.5553557	1.4489003	1.6347074	1.1941755	1.4442471	1.5733914	1.5036905	1.4368872	1.7406901	1.7025408
345.71105	1.8069413	1.8415998	1.2728407	1.3901896	1.8701791	1.9565523	1.6365780	1.6651730	1.7793374	1.7324198	1.4046175	1.4840828	1.7695515	1.9604822	2.2376181	1.7075849	2.0812133	2.0022902	2.0039894	1.9343431	1.9569450	1.4813044	1.1190167	1.3489669	1.3696533	1.4052095	1.0338993	1.6768866	1.1432118	1.1922488	1.4919154	1.4714297	1.6492086	1.4273024	1.4374188	1.6608806
346.71107	1.9754970	1.4654251	1.5072441	1.5541772	1.6162866	1.6388706	1.5541044	1.3961350	2.0312456	1.8150074	1.3707250	1.8261519	1.9213348	2.2709672	1.8347801	2.0226360	1.9467360	2.1500240	1.6196046	2.1436076	2.0171390	1.5938131	1.2558408	1.3759665	1.3019133	1.4845994	1.2670082	1.5800141	1.3854890	1.3900172	1.4581323	1.7261280	1.5709220	1.7536706	1.9801035	1.5024932
347.71109	1.6534369	1.6339785	1.4016672	1.5918923	1.6971514	1.1924672	1.9939250	1.3939236	1.8445414	1.3775351	1.5277912	1.7362900	2.0780957	1.8374855	1.9312892	2.1153252	2.0472534	1.8913071	2.1662337	2.0280463	2.1796846	1.3606694	1.5131128	1.0090600	1.3427227	1.7187559	1.4125161	1.8094311	1.5979333	1.5241516	1.6301529	1.9512684	1.6791502	1.7975801	2.0638632	1.5749743
348.71112	1.6864766	1.7716655	1.6621103	1.6031667	1.8109448	1.4380184	1.9385505	1.6656926	1.6401411	1.6293071	1.7519851	1.7296841	1.9753316	1.9387436	2.3642071	2.0620469	2.0649684	2.0334387	2.3469139	2.0296015	1.9015256	1.3775579	1.6593810	1.1353318	1.4974802	1.3414590	1.3800425	1.9789257	1.9047827	1.6435768	1.4687658	1.9413737	1.7357558	1.6751945	2.0319277	2.1056410
349.71114	1.5055064	1.6784383	2.0613552	1.6238183	1.6921711	1.7712039	1.9379555	1.2935548	1.7103816	1.5718737	1.8747374	1.3663489	1.8667733	2.4749291	2.1812709	2.1362722	2.6779825	2.1918844	1.9233135	2.0010918	1.7396896	1.3978894	1.5752970	1.0287107	1.3349443	1.2962951	1.6408533	1.7621890	1.6372020	1.7512259	1.6031114	1.5769663	1.6674908	1.3434310	2.2416719	1.9097488
350.71116	1.9923111	1.8357853	2.7699879	2.3274561	2.3067791	1.8644289	1.9734337	2.0152894	1.8902045	1.9310817	1.7860268	1.9824531	2.8893026	2.9755692	2.9171873	3.3465954	3.9349465	2.4680682	2.6588653	2.7376237	2.7466605	2.5528774	2.3175882	1.1406982	1.5768718	1.8473855	1.4615364	1.8436847	1.6976469	2.3314685	2.7536005	2.0034368	1.8312771	2.3277066	2.2442999	2.3747631
351.71118	3.2244226	3.1797555	4.7927476	5.0306697	4.0215987	2.3855849	2.1688988	2.4561811	2.1027843	2.7085579	2.2284889	3.8682618	5.6402526	5.5829440	5.0174735	5.6579763	6.3995703	5.5181725	4.7800184	4.8014315	6.4375780	5.2830830	4.0108634	2.3934432	2.3803472	1.8524446	2.3861131	2.1203345	2.5015229	3.5997940	5.0485311	3.6165707	2.8145026	3.2656492	4.2172474	4.0709433
352.71120	4.5116369	5.1762011	8.2923661	8.8590988	5.7298815	3.1541241	3.0037968	3.1171392	3.2562531	2.6499657	2.8395334	5.7154239	8.6577229	8.5039532	6.1095188	6.8002554	8.5215977	8.5760748	6.1369654	6.3900287	8.7548841	8.4328269	5.5423762	3.5331596	2.8382300	2.2780992	2.4310176	2.3388804	3.6127531	6.0734809	8.2261378	5.9032355	4.4896685	4.9719768	6.8103666	6.7258865
