186.82501	2.3750000	2.6562500	1.9354839	2.1935484	1.8000000	1.8387097	2.3823529	2.7419355	1.9696970	2.2812500	2.1515152	2.2121212	3.2580645	1.5666667	1.6000000	1.3548387	1.9090909	2.2727273	1.3125000	1.2727273	2.1515152	2.0285714	1.6666667	2.0333333	1.1250000	1.7272727	2.5625000	1.3437500	2.0000000	1.9696970	1.4687500	1.8285714	1.9444444	2.4242424	1.8787879	2.5312500
187.82405	1.8484848	2.1562500	2.5454545	1.2727273	1.7837838	2.3142857	1.7058824	2.8857143	2.3030303	1.9375000	2.4705882	2.3225806	2.5000000	2.0606061	1.6875000	1.6176471	2.2903226	2.2352941	2.8750000	2.7575758	1.9090909	2.5000000	2.0555556	1.9444444	1.3870968	1.7500000	2.1562500	1.4242424	1.4062500	2.1818182	2.3428571	1.9333333	2.0666667	2.1562500	2.3030303	2.3636364
188.82309	2.6363636	2.6666667	2.1818182	2.3225806	1.9655172	1.8750000	1.9000000	2.0303030	2.2187500	2.7878788	3.2352941	1.7058824	2.3823529	2.0000000	2.0000000	1.6764706	2.1388889	1.9393939	2.0000000	1.7187500	2.4117647	1.6774194	1.8709677	1.6451613	2.2727273	2.0303030	1.6969697	2.2727273	2.5757576	2.0882353	1.8750000	1.9375000	2.3939394	2.4285714	1.7500000	1.5625000
189.82213	1.7575758	1.8787879	2.6969697	2.3714286	2.0000000	1.6285714	1.9090909	2.5625000	2.1250000	2.4848485	2.4848485	2.4242424	3.2903226	1.8387097	2.1935484	1.8387097	2.0303030	1.5757576	2.0303030	2.2187500	2.4838710	2.2187500	1.4411765	2.1428571	2.2857143	1.5454545	1.7058824	2.0303030	1.5000000	1.3636364	2.4848485	1.8823529	1.7714286	1.9375000	2.1666667	1.6969697
190.82117	3.2121212	2.5000000	2.6571429	2.1176471	1.6363636	1.5312500	2.1944444	2.4242424	2.0000000	2.3333333	2.3636364	2.6060606	1.9705882	1.6944444	1.6111111	1.7058824	2.5000000	2.4242424	3.3333333	2.6571429	2.0294118	2.0789474	1.8823529	1.2500000	1.3437500	1.7714286	2.0312500	2.0294118	2.8285714	2.5312500	3.2727273	1.6129032	2.0967742	1.9062500	2.2187500	2.3235294
191.82021	2.7352941	2.2121212	2.5882353	1.8064516	3.2333333	2.0937500	2.1212121	2.3125000	2.2121212	3.0000000	2.1515152	1.7058824	1.8055556	2.1250000	1.9666667	2.1111111	1.4848485	2.8787879	2.4411765	2.6470588	3.1562500	2.6129032	2.1562500	1.9032258	1.5151515	1.3333333	2.0294118	2.3529412	3.2941176	1.6363636	1.8387097	2.6486486	1.8947368	1.9687500	2.4545455	2.2941176
192.81925	3.5000000	3.0909091	2.2903226	2.2941176	1.7894737	1.5277778	2.8181818	2.1764706	1.9714286	2.7352941	1.9696970	2.3437500	1.9393939	2.0571429	2.5000000	1.3333333	1.3437500	2.1818182	2.0294118	2.4545455	2.0000000	2.7575758	1.6000000	2.0277778	2.2812500	1.8064516	1.8529412	2.1176471	2.6176471	2.3030303	2.8205128	2.2333333	1.8387097	1.2564103	1.6666667	2.0294118
193.81829	2.1764706	2.7142857	2.0294118	2.0277778	1.6451613	1.9062500	2.6774194	2.3243243	2.6666667	2.7647059	2.6666667	1.4848485	2.2424242	1.5588235	1.9411765	1.7272727	2.6969697	2.2000000	1.9411765	2.3235294	2.6571429	1.6969697	1.5151515	1.1875000	1.5000000	1.6470588	1.2352941	1.6764706	2.6969697	1.8857143	1.9032258	1.5000000	2.6285714	2.1612903	1.7058824	2.4242424
194.81733	3.0588235	2.3823529	3.3030303	1.8484848	2.5000000	1.8888889	2.4166667	3.0000000	2.5833333	2.8235294	2.4285714	2.7777778	2.2187500	1.4062500	1.2258065	1.9687500	2.3243243	2.5151515	2.2941176	2.5588235	2.5937500	1.7222222	1.8285714	1.8648649	1.7096774	2.7428571	1.7647059	2.8823529	2.0294118	2.3333333	2.4411765	2.2058824	2.3823529	2.0294118	1.8235294	1.8529412
195.81637	2.8529412	2.7941176	2.6388889	2.3333333	2.2424242	2.7058824	2.7777778	2.2352941	2.6764706	2.5294118	3.4117647	1.4285714	2.6285714	1.8108108	1.0810811	2.0833333	2.5588235	2.1714286	4.0857143	3.0857143	2.3611111	2.6571429	1.1764706	1.2500000	1.7647059	1.8611111	2.1176471	2.2058824	2.0588235	2.3142857	2.3636364	2.4375000	2.4242424	2.8787879	2.1470588	3.2941176
196.81541	3.3823529	3.3823529	1.8571429	3.5312500	2.6562500	2.9696970	2.3030303	2.4411765	2.7941176	3.5000000	2.0294118	1.9696970	2.5263158	2.0303030	2.0937500	1.8648649	1.9393939	3.0000000	2.0588235	2.6764706	2.5151515	2.3125000	1.6969697	1.7058824	1.6666667	1.7941176	2.2352941	1.4117647	3.0000000	1.7272727	1.8108108	1.7631579	1.5405405	2.1081081	2.2424242	3.3235294
197.81445	3.5882353	2.5428571	2.0606061	2.8421053	2.4473684	2.5405405	2.4242424	2.2647059	2.7352941	2.8235294	2.2571429	2.4285714	2.5161290	1.7027027	2.0555556	2.4193548	2.5833333	2.1176471	4.3823529	3.2352941	2.3235294	2.7714286	1.8888889	1.8857143	2.0263158	2.3333333	2.4411765	1.8235294	2.5294118	2.3428571	2.4285714	2.5161290	1.6666667	2.8571429	2.0000000	2.8055556
198.81349	3.7428571	3.1176471	2.5000000	1.8918919	1.9677419	1.9687500	2.8125000	2.2285714	2.8857143	3.0588235	2.8000000	2.3714286	2.6764706	2.5714286	2.7058824	2.3235294	2.0294118	3.3235294	2.7352941	2.8571429	2.5142857	1.6857143	2.3235294	1.2258065	2.2571429	2.0555556	2.7647059	2.5588235	2.7777778	2.0606061	1.8787879	2.6388889	2.2702703	2.8750000	2.0606061	2.4411765
199.81253	1.9142857	2.5142857	1.5151515	1.9375000	2.7105263	2.6486486	2.3000000	3.4000000	2.2647059	2.8857143	2.0000000	1.8857143	2.2812500	2.4375000	1.9062500	1.5151515	2.4571429	3.1428571	2.9428571	2.7714286	2.6470588	1.8285714	2.1666667	2.1538462	2.0303030	2.3636364	2.7027027	3.2571429	2.2941176	2.2631579	2.8857143	2.1176471	2.2058824	2.8571429	2.4705882	3.2857143
200.81156	3.2285714	2.4000000	2.8823529	2.2352941	1.5151515	2.5142857	3.3529412	2.8918919	3.2000000	3.5142857	3.4000000	2.4705882	2.5384615	1.8205128	1.6842105	1.6052632	2.7500000	2.9142857	2.6571429	3.0285714	2.2500000	2.4166667	2.1470588	2.5757576	2.0857143	2.1764706	2.4166667	2.5428571	3.1388889	1.1714286	1.7500000	2.5312500	1.4545455	2.5555556	2.7297297	2.9705882
201.81060	2.9714286	3.2702703	2.0571429	2.6969697	2.4857143	2.1428571	2.4857143	3.1428571	3.4857143	3.6857143	3.3333333	3.0540541	2.8611111	2.3030303	2.5312500	1.8611111	2.7714286	3.0285714	3.5714286	3.1142857	2.0000000	2.4242424	2.4444444	1.3055556	2.3333333	2.0555556	2.6857143	2.4571429	2.3823529	2.7352941	2.9411765	2.0789474	2.1794872	2.0857143	2.5142857	3.1621622
202.80964	3.3888889	2.9117647	2.4054054	3.3000000	1.9189189	2.2432432	3.0000000	3.0303030	2.8611111	3.0000000	2.6470588	2.6111111	2.1515152	2.1351351	2.2432432	2.7647059	2.1388889	2.4594595	2.8285714	2.5277778	2.3333333	1.1666667	1.5277778	2.0285714	1.5714286	2.2432432	2.8000000	2.2500000	2.2571429	1.8611111	2.6486486	3.1562500	2.3939394	2.6486486	2.4444444	3.0857143
203.80868	2.8333333	2.6111111	3.5135135	3.0277778	2.3750000	2.3125000	2.7567568	2.0000000	2.7142857	3.3333333	2.9189189	2.5714286	2.6111111	2.2500000	1.6857143	1.9722222	2.4411765	3.6857143	2.9722222	3.0857143	2.5000000	2.2105263	1.8181818	2.0625000	1.8918919	2.6285714	2.2500000	3.3611111	3.5714286	1.7428571	2.3030303	2.2972973	1.8684211	2.2424242	2.7714286	3.4285714
204.80772	3.1666667	3.2857143	3.1714286	2.5882353	2.6052632	2.6410256	2.8918919	3.3142857	3.7222222	2.7500000	2.3714286	2.9696970	3.4166667	2.3333333	2.1142857	2.5405405	2.1714286	3.0833333	2.9444444	2.5142857	2.0571429	2.1764706	2.2368421	1.9000000	1.5757576	2.6000000	2.4285714	3.2777778	2.3428571	2.2777778	2.4864865	2.5555556	1.7777778	3.0000000	3.2857143	2.8857143
205.80676	3.8611111	2.6216216	2.8285714	2.8611111	2.9117647	2.8000000	2.2222222	2.7777778	3.2571429	3.1081081	3.4444444	1.7368421	3.7222222	1.9189189	2.6944444	1.6666667	3.1944444	3.7777778	4.2702703	2.9714286	3.0512821	2.4166667	2.3714286	1.7575758	2.8055556	2.9714286	2.5714286	2.7777778	2.5833333	2.6285714	1.8157895	2.0571429	2.9166667	2.2051282	2.8888889	3.4571429
206.80580	3.4166667	3.4285714	2.2500000	2.6315789	2.4864865	2.5675676	2.2424242	3.2105263	4.0000000	3.9444444	2.8333333	2.0857143	2.6842105	2.5757576	3.0606061	1.9189189	2.8055556	3.2285714	3.3888889	3.2777778	3.4722222	2.0606061	2.0789474	1.7105263	2.6410256	3.0000000	3.0857143	3.0833333	2.5000000	2.0540541	2.6470588	2.3611111	2.5945946	2.6764706	1.8918919	4.3055556
207.80484	4.9444444	3.5555556	2.4000000	2.3714286	2.7297297	1.6388889	2.4750000	3.0833333	3.1666667	4.1944444	2.9722222	1.7105263	2.6969697	1.8461538	2.6578947	2.6363636	3.8684211	4.5555556	3.8333333	3.1666667	2.5142857	2.6829268	2.4000000	2.6216216	2.1764706	1.8378378	3.8888889	2.5555556	3.5384615	2.5277778	2.7500000	2.6470588	2.2647059	2.8611111	2.9189189	3.6216216
208.80388	3.6944444	4.0277778	3.3684211	3.1081081	2.1818182	2.6666667	2.6000000	2.9722222	2.7500000	3.8333333	3.0833333	2.4166667	2.3250000	2.3888889	2.4444444	2.2500000	3.9428571	2.8611111	4.3055556	3.5384615	3.2368421	2.8333333	2.4166667	2.2121212	2.8108108	3.0000000	3.1944444	2.6666667	2.8055556	2.4166667	3.0588235	2.5641026	1.7179487	3.2352941	2.7222222	4.0000000
209.80292	3.5833333	3.5277778	3.8108108	2.3939394	2.4750000	3.2682927	2.6857143	3.2702703	4.2368421	4.4444444	3.1111111	2.4444444	2.9722222	2.1315789	2.5405405	2.2222222	2.8648649	3.5000000	4.3611111	2.8378378	3.3333333	2.7647059	2.4736842	2.7750000	3.0909091	2.8684211	3.7368421	3.4722222	2.9189189	2.7142857	2.3095238	2.1142857	3.0833333	2.7073171	3.3142857	4.0833333
210.80196	3.9189189	3.8947368	3.8648649	2.9268293	2.3823529	2.6571429	2.9459459	3.9428571	3.6216216	4.0277778	3.7222222	3.0263158	2.2000000	1.7027027	1.9444444	2.8857143	2.8108108	3.7297297	3.5555556	2.9459459	2.8611111	2.3333333	2.5428571	2.3636364	1.9047619	2.0857143	3.0789474	2.5945946	2.6111111	2.5526316	3.3611111	2.1621622	2.4210526	2.3243243	3.0263158	4.2702703
211.80100	4.8378378	3.9210526	4.2222222	2.5675676	2.5384615	2.8717949	3.0270270	2.7948718	4.6842105	4.4324324	4.2051282	3.0285714	3.3243243	3.2941176	2.4411765	2.7837838	2.8285714	4.8684211	4.8378378	3.2777778	3.3157895	3.3947368	2.6923077	2.5128205	1.8888889	2.3157895	3.8378378	2.9189189	2.3888889	2.2500000	2.5714286	2.1666667	2.5945946	2.9714286	3.9166667	3.8611111
212.80004	4.1351351	3.8918919	3.7837838	3.2941176	3.3055556	2.8378378	3.3589744	2.6052632	4.5000000	4.5945946	3.3783784	2.5277778	3.2000000	2.9512195	2.7692308	2.5000000	2.8157895	4.4594595	4.6756757	3.2631579	3.4473684	3.3684211	2.7837838	1.4054054	2.2285714	2.7027027	3.5526316	3.7837838	3.1081081	2.3589744	3.0277778	2.4411765	2.2647059	3.2222222	3.9729730	4.0000000
213.79908	3.8947368	4.2631579	4.3513514	3.4473684	2.0833333	2.7222222	3.0857143	3.5945946	4.7894737	4.9189189	3.8918919	3.2051282	2.0714286	3.1666667	2.9722222	2.6341463	3.7368421	4.6153846	3.8378378	3.9189189	4.1388889	3.5675676	2.6315789	2.2000000	2.8108108	2.6486486	3.8333333	3.6315789	2.6944444	2.6216216	2.7948718	2.6666667	2.7804878	3.4102564	3.8421053	4.9444444
214.79812	5.4473684	4.1944444	4.8461538	3.8108108	2.5641026	2.4871795	2.9722222	3.8108108	4.2631579	3.7631579	3.2162162	2.3846154	3.1428571	2.9487179	2.8684211	3.1428571	3.0000000	4.7777778	4.0789474	4.1891892	3.8157895	3.8571429	3.1052632	2.5750000	2.5384615	3.7368421	3.5000000	3.6842105	3.1351351	3.5135135	3.2307692	2.8333333	2.9444444	3.2820513	3.6315789	5.1578947
215.79716	5.7368421	3.5945946	4.3421053	3.1219512	2.7714286	2.0277778	3.1578947	3.0277778	4.3513514	4.6923077	3.7894737	3.2222222	2.5675676	3.4473684	2.8918919	3.1891892	3.2702703	5.2105263	4.6052632	4.5675676	4.4857143	3.3500000	2.0857143	2.3529412	2.1794872	3.6756757	4.1351351	4.2368421	4.0256410	2.6052632	3.3783784	3.0000000	2.8717949	3.3513514	3.6578947	5.1621622
216.79620	5.8684211	5.7027027	4.3783784	4.0000000	3.8000000	2.8250000	3.7317073	3.8684211	4.5405405	4.8157895	4.7435897	3.3333333	3.1388889	2.8611111	3.8285714	3.2500000	4.5789474	6.0789474	5.2368421	4.5789474	3.5526316	2.8947368	3.0500000	2.9512195	2.3783784	3.0526316	4.5263158	4.0526316	3.6486486	3.0000000	3.6666667	2.9736842	3.3589744	3.1714286	3.7837838	5.0000000
217.79524	5.8421053	5.9189189	4.6315789	4.6666667	3.4166667	3.3333333	3.8684211	4.5833333	5.3846154	4.6315789	3.4210526	3.5555556	3.0975610	2.8250000	3.2500000	3.5609756	4.6666667	6.0000000	5.1052632	4.4615385	4.1842105	3.8717949	3.1842105	2.5945946	3.2162162	4.1052632	4.6842105	4.8684211	2.5135135	2.5526316	4.4102564	1.7647059	3.1714286	3.1000000	5.0000000	6.6052632
218.79428	8.2631579	6.1538462	5.7297297	4.5675676	3.7500000	2.7948718	3.4000000	3.6585366	6.2307692	5.6315789	4.1315789	3.8974359	4.5000000	3.4864865	3.8055556	4.2820513	5.3157895	7.0526316	7.2105263	5.9473684	4.0975610	4.0810811	3.9487179	3.1052632	3.9210526	3.4444444	4.6842105	4.7894737	4.2000000	2.3750000	3.6315789	2.7073171	3.4634146	3.8947368	5.5250000	7.7631579
219.79332	10.657895	9.7179487	7.0263158	6.5365854	4.5263158	4.3333333	4.0263158	5.5384615	7.5526316	7.8684211	5.6923077	6.0263158	5.2222222	5.3414634	4.7750000	7.2432432	8.8717949	11.179487	12.710526	9.0263158	7.8157895	6.9166667	5.3947368	3.8717949	4.6923077	5.2307692	6.8157895	6.4736842	5.2820513	4.5641026	3.4615385	3.8108108	4.9473684	6.8717949	6.9750000	9.6666667
220.79236	34.868421	34.657895	33.700000	17.948718	12.555556	10.444444	15.604651	12.648649	17.552632	23.552632	15.789474	14.550000	11.864865	16.105263	17.710526	36.216216	43.000000	58.512821	63.421053	42.973684	31.405405	26.790698	17.428571	16.628571	15.575000	15.256410	18.605263	17.052632	16.184211	10.578947	10.054054	11.500000	12.634146	21.486486	23.179487	37.102564
221.79140	198.00000	131.42105	119.37500	65.675676	47.658537	38.904762	64.194444	46.657895	61.128205	86.394737	53.307692	58.333333	41.790698	52.525000	62.179487	93.833333	122.00000	193.07895	230.55263	156.12821	87.600000	72.638889	63.953488	54.463415	54.684211	59.731707	60.307692	66.184211	63.794872	40.769231	46.555556	44.026316	65.736842	73.250000	94.615385	171.21053
222.79044	318.33333	163.65000	166.37838	94.842105	71.405405	54.243243	84.700000	66.128205	69.368421	103.97436	60.153846	71.621622	45.918919	57.894737	75.540541	94.621622	115.75676	199.64103	225.17949	141.55000	88.405405	69.743590	88.078947	57.578947	61.333333	115.05263	73.900000	70.230769	65.897436	56.361111	68.909091	59.756757	104.07895	93.372093	136.05405	261.57895
223.78948	157.30769	75.400000	54.631579	41.714286	31.902439	25.170732	22.527778	28.526316	28.552632	34.128205	26.025641	42.692308	19.350000	19.078947	27.710526	29.950000	38.525000	65.256410	72.538462	41.500000	30.500000	24.000000	42.475000	33.871795	27.795455	32.105263	36.358974	31.589744	25.897436	28.125000	27.054054	27.666667	51.550000	35.162162	56.925000	129.00000
224.78852	25.000000	14.564103	13.000000	8.6216216	7.5263158	6.5789474	6.9285714	7.5714286	8.6410256	8.5641026	8.3333333	7.4358974	4.0000000	4.7857143	6.5853659	6.5675676	9.2631579	12.717949	13.025641	10.725000	7.1219512	6.3488372	7.2368421	6.2750000	5.1891892	7.2750000	7.9487179	8.2820513	6.2564103	6.6410256	6.3333333	6.4473684	13.815789	8.7692308	13.026316	21.450000
225.78756	10.250000	7.9210526	6.8205128	6.8780488	4.2857143	3.3684211	4.2750000	5.2564103	6.5609756	7.2750000	5.6052632	4.1052632	4.1463415	4.5641026	4.5789474	4.6585366	6.0000000	7.8000000	7.6923077	7.0000000	5.0000000	4.7750000	6.0769231	3.2105263	2.9743590	5.3243243	6.7631579	6.3250000	5.5000000	3.8250000	3.1750000	3.7560976	4.7619048	5.0256410	6.8250000	9.9756098
226.78660	7.6250000	7.0512821	6.9473684	5.3421053	4.6744186	4.0930233	3.8648649	5.5250000	6.1000000	6.2250000	5.5641026	3.8333333	3.3414634	3.9756098	4.0500000	4.8292683	5.3095238	7.1842105	7.8250000	6.9024390	4.5897436	5.3611111	4.3333333	4.0000000	3.6153846	3.8500000	6.1666667	6.0500000	4.0512821	4.0250000	3.9756098	3.6315789	4.5641026	3.8809524	5.8000000	9.0000000
227.78564	6.9250000	7.2000000	6.5121951	5.5750000	3.9230769	2.5945946	3.4750000	5.1794872	5.8250000	7.3500000	5.3333333	4.2820513	3.2631579	3.8947368	4.1842105	4.8947368	6.0500000	7.4285714	6.5000000	6.3846154	5.3000000	5.2105263	4.4473684	2.3000000	2.9268293	3.3658537	5.3250000	6.5250000	4.3076923	3.3421053	3.6904762	3.5250000	4.3000000	4.7073171	4.7179487	6.9500000
228.78468	8.3250000	6.7250000	5.7441860	5.1219512	4.3414634	3.5000000	3.6153846	5.2051282	6.7179487	7.9750000	4.8048780	3.5609756	3.8461538	4.0769231	4.6052632	4.1025641	5.5897436	6.3500000	6.0250000	6.6666667	4.9487179	5.1162791	3.9285714	3.5365854	2.9756098	4.3170732	5.5641026	6.5500000	5.3589744	4.1904762	3.0833333	3.0256410	3.4000000	5.3243243	4.5365854	7.1794872
229.78372	7.8750000	7.5897436	6.1025641	5.5526316	4.1052632	3.3250000	4.3181818	5.3589744	6.0750000	7.4750000	4.6585366	3.6500000	3.5263158	4.3953488	3.9761905	4.8461538	6.2500000	6.9250000	6.1250000	5.9750000	4.4871795	4.9756098	3.6052632	3.5384615	3.8378378	4.7500000	5.9000000	5.0750000	4.0952381	4.0789474	2.6153846	3.2105263	4.0512821	5.2051282	5.3846154	7.2500000
230.78276	8.1000000	6.2926829	6.4102564	5.2250000	4.2926829	3.9250000	3.6250000	4.5000000	6.7804878	7.9000000	5.7073171	4.0000000	3.5909091	4.7692308	4.0256410	5.2727273	6.1500000	5.7435897	6.5500000	6.6000000	5.7857143	4.9500000	3.7380952	2.9268293	3.5641026	4.3250000	6.0500000	5.4750000	4.5000000	4.3076923	3.2500000	3.5952381	4.6744186	5.1363636	5.6842105	6.9285714
231.78180	8.1250000	6.4878049	6.3500000	5.4871795	4.4146341	3.6190476	4.8157895	5.3658537	7.5500000	7.4500000	5.1000000	3.7619048	3.9756098	3.6511628	4.5000000	5.0000000	6.2682927	7.1750000	5.7804878	6.8500000	4.8048780	5.1351351	4.4500000	2.6923077	3.7500000	4.8421053	6.3414634	6.7750000	5.1250000	4.2093023	3.6250000	4.0256410	4.3076923	5.9500000	5.9767442	7.4500000
232.78084	7.6000000	7.3000000	6.4615385	5.4318182	4.5128205	4.1621622	4.9500000	5.8205128	8.7000000	9.5000000	6.0250000	3.6585366	3.7105263	4.6500000	4.5128205	5.0263158	6.1666667	5.9512195	6.8500000	6.3750000	6.0487805	5.3414634	3.8974359	3.9750000	3.9000000	5.3170732	7.1707317	6.4500000	4.9024390	5.1000000	3.8750000	3.6511628	4.6818182	5.8000000	6.1463415	7.1463415
233.77988	8.0731707	7.2439024	7.7272727	5.7073171	4.1627907	3.7111111	5.0232558	5.4634146	8.4390244	9.7250000	5.3000000	3.9523810	3.6666667	3.9024390	4.3500000	5.5897436	6.3414634	7.2250000	9.4390244	7.6046512	6.2051282	5.2045455	4.7500000	3.9285714	4.2195122	5.2857143	7.5750000	6.8048780	4.6904762	4.9024390	3.8918919	4.6153846	4.9500000	5.1081081	5.4146341	8.0731707
234.77892	8.2682927	8.7142857	7.3414634	5.2051282	5.4210526	3.5128205	4.2619048	6.1794872	9.9069767	10.121951	6.7073171	3.9750000	3.6363636	4.0714286	4.2857143	5.9130435	7.1951220	7.8292683	8.7804878	7.0500000	6.5121951	4.9250000	4.2631579	3.8250000	3.7948718	5.4285714	7.4523810	8.9268293	5.5250000	4.4500000	4.2093023	3.2820513	4.9250000	6.6829268	6.1000000	8.0731707
235.77796	8.4878049	8.3571429	8.0000000	6.3750000	5.5581395	5.1190476	4.7250000	6.1190476	10.075000	11.560976	6.6190476	4.6000000	4.2380952	3.5384615	4.1052632	6.3500000	7.0769231	8.0731707	8.5365854	7.2750000	7.3589744	6.0000000	5.5116279	4.2380952	4.9024390	7.1250000	9.5476190	9.0000000	6.4000000	4.9000000	5.1363636	4.4186047	4.9302326	6.3555556	6.0750000	8.3250000
236.77700	8.8809524	8.2682927	8.0000000	7.4888889	6.4750000	5.0238095	5.1025641	6.4634146	11.025000	11.804878	6.6976744	4.9761905	4.7560976	5.7777778	5.0909091	6.8048780	8.6904762	9.7272727	8.7804878	7.8809524	7.2558140	6.1578947	5.2682927	4.4750000	5.2444444	8.1750000	10.317073	10.952381	7.6250000	4.6511628	3.9487179	3.8157895	6.4615385	7.3500000	7.3953488	9.6250000
237.77604	10.619048	10.926829	10.550000	8.2439024	7.0750000	6.5789474	6.3023256	8.6279070	15.674419	17.595238	8.0975610	6.0500000	4.8157895	6.9500000	5.3250000	7.4473684	10.250000	11.275000	10.476190	9.5000000	8.8139535	7.4347826	6.7750000	4.5000000	5.5128205	9.6666667	13.500000	14.142857	8.2195122	5.2857143	4.5476190	5.0454545	6.1333333	6.9761905	8.6666667	11.268293
238.77508	14.166667	17.292683	15.697674	13.119048	15.477273	9.5957447	9.2142857	17.523810	32.414634	42.761905	18.000000	10.404762	8.5681818	10.093023	9.4047619	11.522727	26.953488	16.928571	20.785714	20.048780	16.243902	17.825000	14.000000	12.069767	12.488372	19.350000	30.219512	26.928571	14.268293	9.6904762	7.4210526	8.8000000	9.3500000	9.5263158	13.976190	15.487805
239.77412	49.404762	84.878049	61.190476	54.578947	49.666667	46.589744	39.714286	87.833333	207.09524	314.66667	94.714286	43.837209	46.840909	53.476190	34.463415	54.045455	131.44186	98.428571	105.71429	101.78049	66.023256	72.375000	53.974359	54.425000	68.846154	129.76744	189.39024	166.83333	81.636364	45.414634	33.583333	37.500000	27.418605	48.191489	80.024390	58.097561
240.77316	179.90476	301.21951	179.27907	199.61364	135.72727	145.70455	134.65854	262.69767	695.02439	850.59524	266.24390	136.71429	115.05000	198.82500	81.850000	120.34146	331.65854	166.48780	262.35714	230.04878	150.28571	177.09524	117.02222	164.11111	201.39130	298.97674	613.07317	637.71429	301.02381	144.09524	110.92857	130.38095	95.139535	127.02500	181.83721	207.09524
241.77220	211.61905	286.41463	169.76744	167.97727	275.87805	154.07317	144.25581	266.77500	733.14286	655.80952	236.33333	132.90476	117.51163	140.43478	69.155556	97.857143	182.51163	121.66667	225.14286	199.11628	127.66667	138.84091	93.125000	109.42500	124.67442	255.74419	623.24390	720.14286	278.61364	149.80952	99.256410	143.51282	116.79487	91.536585	178.73171	333.13333
242.77124	78.404762	74.404762	45.690476	69.000000	56.452381	44.170732	45.488372	94.707317	217.55814	175.26190	69.571429	44.571429	38.095238	34.250000	22.076923	30.119048	50.756098	49.714286	59.285714	54.255814	34.711111	31.186047	25.795455	31.095238	27.526316	67.380952	175.45455	224.85714	76.674419	46.414634	27.380952	54.688889	39.847826	35.547619	69.261905	210.13636
243.77028	16.166667	17.409091	14.095238	14.761905	16.022727	10.739130	10.219512	19.913043	34.581395	32.095238	15.046512	10.658537	8.6222222	9.2222222	8.1136364	10.711111	15.073171	13.285714	14.309524	14.372093	12.186047	10.097561	9.6511628	8.0454545	8.7142857	13.073171	27.295455	31.166667	15.071429	9.8139535	7.7500000	12.075000	10.268293	11.659091	16.125000	28.651163
244.76932	12.976190	12.674419	11.121951	9.6666667	8.4750000	6.0000000	6.3953488	9.0697674	16.813953	15.928571	8.9767442	6.2727273	4.9512195	7.1190476	7.6428571	9.2619048	10.568182	10.522727	10.883721	11.186047	10.069767	8.5000000	6.6153846	5.8292683	6.6222222	8.9512195	14.022727	15.166667	8.9523810	7.4222222	6.4090909	5.8222222	8.3260870	9.3863636	10.574468	13.500000
245.76836	11.883721	12.069767	11.477273	10.066667	7.4130435	6.1111111	6.0238095	8.7317073	14.348837	14.000000	7.9090909	6.3571429	5.4146341	6.7317073	7.5250000	9.5750000	11.255814	10.558140	10.186047	10.511628	9.8604651	9.8043478	6.9574468	6.6222222	6.0000000	7.8297872	12.069767	11.604651	7.4285714	6.0000000	5.6666667	6.7142857	7.9285714	9.6341463	10.604651	12.404762
246.76740	12.558140	13.133333	13.044444	12.166667	7.7250000	6.3023256	7.3478261	9.2380952	14.209302	14.727273	7.8139535	6.6222222	7.0465116	8.5106383	8.7173913	11.162791	12.136364	13.023256	12.232558	13.069767	12.619048	11.558140	7.7619048	7.0500000	6.9534884	8.7441860	13.720930	13.255814	7.9047619	6.7619048	6.1750000	6.8500000	8.2439024	10.682927	12.571429	13.666667
247.76644	24.883721	25.604651	24.116279	20.595238	13.045455	11.181818	12.227273	18.186047	28.500000	29.372093	16.465116	11.651163	11.377778	14.525000	15.900000	18.133333	21.093023	25.750000	25.813953	26.547619	25.674419	22.534884	15.600000	10.909091	12.525000	18.857143	29.372093	24.418605	12.357143	11.272727	10.276596	11.108696	14.000000	16.826087	19.727273	25.000000
248.76548	64.418605	53.363636	46.428571	38.488372	25.636364	21.477273	23.682927	35.023256	63.837209	60.727273	28.604651	20.285714	21.522727	26.617021	29.413043	33.522727	38.833333	54.465116	56.295455	45.818182	42.666667	40.904762	27.000000	22.250000	23.304348	37.522727	66.071429	52.088889	27.232558	20.707317	22.046512	23.375000	28.900000	32.931818	40.463415	59.255814
249.76452	89.590909	67.767442	56.511628	49.260870	32.475000	25.926829	27.926829	41.795455	74.581395	69.931818	33.590909	25.066667	26.292683	31.813953	35.023810	41.219512	46.955556	64.069767	61.568182	46.953488	45.840909	42.804878	31.100000	24.804878	27.777778	42.268293	72.790698	66.977273	33.043478	24.222222	27.441860	28.173913	35.553191	41.186047	53.409091	84.955556
250.76356	76.181818	63.046512	61.071429	60.111111	37.042553	33.021277	30.020833	38.522727	56.977778	51.431818	30.651163	27.404762	29.195122	40.866667	49.022727	55.707317	63.790698	64.372093	62.863636	60.454545	68.409091	61.551020	46.229167	30.808511	29.325581	34.244444	50.488372	48.704545	29.023256	24.613636	25.627907	27.142857	42.813953	48.095238	53.363636	78.477273
251.76260	159.02273	191.18605	229.04545	263.83333	137.51163	110.71429	113.76744	115.00000	119.45455	123.95455	86.465116	99.522727	113.30612	155.27273	213.29545	282.08163	281.29545	249.32558	236.56818	267.40909	325.91304	278.80488	200.66667	127.04878	110.65116	115.00000	122.77778	98.090909	88.674419	83.739130	88.162791	100.58140	183.31818	187.85714	197.28889	226.39535
