229.70866	6.6663500	6.5173308	5.5931901	3.7671177	3.2177136	3.9012258	4.7743493	7.3605644	7.3674320	5.0036434	3.8065591	3.6022159	3.3115951	3.6642733	4.6586184	5.2755573	6.2848877	7.5266659	5.6697909	6.0190016	5.2924590	3.7055420	3.4330566	3.2484611	3.9246091	5.4999820	5.4808996	4.4283159	3.7410867	3.8336113	3.6154851	4.8057503	5.6199063	6.0248003	7.5520008	7.1883131
230.70869	6.5617815	6.5421015	5.6905525	3.9073044	3.3117737	3.8663501	4.6316798	7.9394258	7.9057776	4.8135631	4.9747925	3.2650339	3.3425388	3.8079428	4.5446537	5.3582917	5.4397195	6.6906390	5.8802220	6.2927186	5.7498621	3.7029870	3.8022289	3.1478651	4.2861647	6.0241304	6.1612706	4.3683456	3.6937015	3.1478515	3.7083138	4.6714846	5.0981394	5.6552815	7.5711438	6.6000288
231.70871	6.6356376	6.3905506	5.4441066	4.0862553	3.3141935	4.5773219	4.9445205	7.3556550	8.0504854	4.9527525	4.8629308	3.6086218	3.2723453	3.7229995	5.2311805	5.8510323	6.5107263	6.1072182	6.3330946	5.8991421	5.7487098	3.9535090	3.7409759	3.5201577	5.1666731	6.1111454	6.6132523	4.4135914	3.6888428	3.0948657	3.8797281	4.3339249	5.8800942	5.9653804	6.8578327	6.7240594
232.70873	7.5888464	6.6595750	5.7859213	4.1442855	4.0613523	4.8676106	5.2889668	8.4502600	8.7822361	4.8579848	4.4904546	4.4093000	3.5651025	4.9855832	6.0179722	6.7668951	7.0519097	7.1743755	7.1216229	5.9454177	5.6052813	4.5472737	3.2917323	4.0539915	5.0012082	7.1270688	5.9857156	4.9356440	3.7761957	3.5132112	3.9239015	5.0465650	5.7659866	6.7244233	6.8042520	7.4552292
233.70875	7.6464600	7.7172405	6.0878703	4.0091966	4.8673860	4.4480570	5.0299696	8.6779190	9.6039286	5.2719606	4.5696138	3.8353217	3.8534995	5.2433156	5.2785867	6.2118040	6.6947021	8.3029549	7.2076505	5.9860749	5.4855856	4.7435792	3.7273649	4.2945614	4.7501706	7.9480890	6.7754071	4.8799224	4.2177892	3.4451755	3.7404370	5.0523395	5.8610265	6.7977115	7.9106288	8.2786630
234.70877	8.2290606	7.4265911	5.9099257	4.1829846	4.5722900	4.3122166	5.0915283	9.7142992	10.667595	5.6761445	4.5941773	4.2913087	4.1462854	5.1102239	5.3995452	6.0163052	7.2025392	7.9169516	6.6569628	5.9476242	5.8651529	4.8571282	3.8330363	4.1926312	4.9727457	7.7619624	8.2496043	4.7971914	4.1524030	3.7939503	3.7940234	4.8782310	6.5584068	6.4539985	8.9743883	8.5222478
235.70879	7.9178536	7.4660737	6.0151934	4.7583848	4.9286719	4.8443992	5.8096818	9.9686999	11.274268	5.5134389	4.8218037	4.3091028	4.3714276	4.8347456	5.4566695	6.8015002	7.9730666	8.0472910	7.2898612	6.6025188	6.1096790	4.8588704	3.4313874	3.8510653	6.1644384	8.4629983	10.042501	5.5177573	4.2393708	3.8513147	4.1483517	5.3052257	6.4562403	7.6703515	8.6583305	9.1809632
236.70881	8.6963618	7.9484487	7.6249009	6.0666845	4.8985265	5.2962792	7.3429902	11.519348	12.618335	6.6763322	4.8122293	4.7395446	5.3135863	4.1777964	5.6219157	8.2544000	8.9449472	9.2988037	8.0328839	7.1421324	5.8018225	5.6886556	4.7105106	3.6052463	7.0410360	10.673428	10.932803	6.4683959	4.5311439	3.6825531	4.4494460	5.4958387	6.9494492	7.9756091	8.6998900	9.3601209
237.70883	11.309047	9.1007814	9.0966497	6.8676085	6.1111032	5.9092299	9.0337961	15.824419	17.305771	9.0245593	6.0044685	5.6716675	6.2165515	5.2274058	6.6513664	10.808411	9.5845333	10.767578	9.6797567	9.0626549	7.0337228	7.1880537	6.4085838	5.2530271	8.5591523	14.499502	13.860172	8.2224639	5.1490116	4.5285559	5.6406464	6.2590063	7.2942845	8.8705723	10.861676	10.464314
238.70885	20.066969	15.444600	15.447790	14.026688	11.193054	11.075158	18.019784	36.600139	42.299702	18.786363	10.703396	10.912309	12.297456	9.9952744	13.327491	32.529190	17.860899	24.656928	23.506203	17.603956	17.279320	15.571662	13.985148	14.307274	21.740575	35.086563	34.119822	16.351801	9.5571176	8.4465667	10.454636	9.5736718	12.329994	15.875041	16.662371	14.335941
239.70887	99.101723	57.933828	66.016035	53.894894	47.512457	43.227039	85.325428	200.08639	292.13416	94.360429	45.567532	42.432251	56.666319	35.317653	53.070139	138.71435	80.285625	117.03687	100.59859	63.643846	74.005246	56.039032	62.147726	74.313562	121.38555	206.27525	209.97647	92.240557	45.072289	35.549309	39.429781	30.488555	44.292357	75.632091	60.269415	56.270772
240.70889	285.62638	161.69239	174.38813	135.77567	135.05339	124.03586	238.16634	626.28172	812.16776	246.41292	122.64436	105.29269	169.13994	74.681665	114.14153	269.80795	162.86202	242.18576	218.47702	137.19603	156.78306	109.19242	144.16225	181.12813	281.81934	585.77330	638.36731	278.10579	132.00307	96.007064	117.50973	86.926569	111.25003	174.68905	214.83189	176.25946
241.70891	263.03528	175.22208	172.88520	200.37570	147.35252	134.61470	263.61241	715.09104	668.20905	236.62291	129.54637	113.50116	146.32481	68.825548	98.546987	198.68012	137.53573	213.12961	190.61460	127.58675	131.94320	92.185811	119.37076	141.23281	256.67581	584.32743	664.02938	276.72049	144.45540	95.028977	130.00490	103.42350	101.73681	173.75127	340.79448	197.48299
242.70893	81.622994	68.581199	72.472937	116.27525	57.017710	55.914272	113.11790	266.79600	208.36132	87.349159	52.550465	45.679705	43.712155	28.252740	37.469391	77.797699	54.785022	63.948010	62.715009	44.573801	43.548980	32.651485	39.750597	43.310553	90.599723	196.96497	220.01231	94.080845	57.587980	35.033754	63.433752	49.931751	41.341272	78.396778	202.25069	79.559900
243.70895	19.037824	17.245110	18.041285	21.748772	13.131867	13.640245	24.211972	45.971006	38.423653	19.140444	12.273865	11.282263	11.190369	10.249406	12.609157	17.953377	16.431959	15.334882	14.696307	13.128396	11.943085	9.2663782	9.8186928	10.274504	18.606219	34.526266	33.356792	16.778688	13.246072	9.5506605	16.233773	14.998467	13.752314	18.729450	36.451362	18.157399
244.70897	12.025085	11.539366	10.517536	9.6053823	6.9295583	6.7819612	10.276118	17.965656	17.453559	8.5907919	6.6597819	6.0098737	7.4128780	6.9425887	9.7215155	11.085457	10.620764	10.156700	9.7910994	10.557624	8.5706131	6.7508919	6.9491353	6.2008117	8.8610479	14.432858	15.048614	9.0857671	5.9085893	5.9923188	7.0027074	8.9512619	9.7041435	10.117880	14.271226	12.469527
245.70899	11.417821	11.154949	9.9600136	8.0223890	6.3871422	6.9383895	8.9746883	14.390648	13.168912	7.2785633	5.7835898	5.5105148	7.0371865	7.1974854	8.8992308	10.751767	10.530752	10.648051	9.6752756	10.624142	8.8015383	7.0901767	6.1089677	5.2164031	7.6800157	11.400553	12.411800	8.4732934	5.5550713	5.0692941	6.3074769	7.7665939	9.9711415	10.371931	12.329396	11.610612
246.70901	13.156099	12.663027	11.767466	8.4448604	6.9756773	7.5043034	10.054589	15.637535	15.052143	8.6251796	7.2334330	6.3737633	8.7315185	8.9544370	10.692974	13.173454	12.568328	12.457164	12.577604	13.073934	11.243513	9.3136234	7.3439768	6.7492652	9.2612473	13.319441	13.848181	8.5058138	6.6620641	5.7785316	6.8290884	9.0255604	11.552154	11.333904	13.210386	13.650487
247.70904	25.905734	22.848845	20.014698	13.492078	11.261514	11.781687	18.312766	29.119305	28.671932	15.336352	11.765866	12.042422	14.995781	16.540068	18.561941	22.106326	25.262858	25.210581	23.419306	24.867604	21.288313	14.901255	11.404836	12.812786	18.530764	29.021082	24.572829	13.200226	10.524065	10.749698	12.177669	14.939377	18.135478	18.601582	25.025984	26.960822
248.70906	52.260157	43.786231	37.571091	24.691428	19.267992	21.983540	34.042498	59.759097	58.572894	28.167477	19.785003	21.220182	24.978396	29.361659	32.394397	38.694798	51.711656	52.422712	42.566925	41.461357	37.525200	26.655908	19.510174	22.786531	35.588511	61.611872	52.284240	26.079787	19.569039	20.741080	22.519707	26.905340	32.318436	37.758378	58.107094	63.869474
249.70908	65.657253	55.799094	47.787745	30.919110	24.359842	27.438556	41.165879	73.188961	68.705442	32.166825	24.929315	27.041012	29.914727	35.321594	40.279683	47.153157	62.187145	60.997936	47.556356	46.112433	42.888578	31.517053	23.191282	26.649313	40.227654	70.645519	62.803218	31.355564	24.112339	25.479092	27.446643	35.195337	40.685248	50.106002	81.590402	89.142953
250.70910	67.377163	70.308012	69.832037	41.836361	33.897718	34.317565	43.190323	62.591658	57.442523	33.628281	32.458898	35.754277	45.022876	57.979817	70.191966	71.881782	75.777428	64.798790	69.151526	76.617421	70.983565	56.965844	34.527674	33.567014	40.489691	56.690687	49.975332	32.045401	27.322160	28.401922	32.683445	49.386444	55.679208	59.255927	82.140285	83.111073
251.70912	203.37487	244.80572	266.84599	140.70517	122.62237	112.77444	111.34777	123.21951	128.47895	90.891615	105.78058	113.69859	155.33365	222.66108	285.63268	285.20119	267.05416	221.82602	260.26593	303.48249	272.89104	202.86796	129.10736	114.99448	123.43784	133.97154	114.02626	95.097833	87.587464	92.954418	106.11342	191.89507	224.98641	202.18434	210.85273	184.36516
252.70914	515.34361	610.40620	651.41349	330.77292	322.09970	255.52812	248.14423	286.02654	294.85375	200.58683	230.67511	261.15887	360.77549	492.41602	624.31175	614.38195	517.75253	455.92627	521.26439	590.74471	554.18652	384.86145	277.77883	277.86252	276.16109	292.15893	264.86942	237.27244	241.30289	236.76080	298.67714	574.47722	617.17667	530.87066	508.03562	481.84262
253.70916	509.18432	609.48815	615.04580	318.64468	324.96121	250.26181	243.02263	285.30040	260.66089	179.58981	191.28535	248.14195	323.49766	432.08779	526.82254	473.74194	396.23061	345.25840	376.06590	436.95014	422.64843	289.29070	230.65623	267.94616	232.47592	241.77354	228.28122	243.89221	251.36138	235.60565	331.46763	606.49322	660.38361	530.11759	536.02886	490.21335
254.70918	177.33903	226.65281	211.97621	120.07493	109.13550	97.040084	102.63712	103.39735	88.189043	69.814048	72.101235	88.833311	100.75918	139.79162	161.11366	136.31729	123.35587	89.455248	101.59894	123.61628	124.94135	90.775287	72.967490	93.973773	72.562184	74.549440	74.275409	83.584481	87.412207	86.573445	135.52778	237.26386	263.67061	203.90965	214.71433	176.79044
255.70920	31.561919	41.864464	40.306014	25.227279	22.178966	19.491378	21.690740	21.838903	19.438492	16.726041	14.103399	17.344151	20.052784	26.102686	29.335399	26.627919	23.786614	18.609197	20.620332	23.406311	24.188127	18.440952	14.709457	16.965400	14.321719	16.342627	14.709877	16.101941	16.739719	16.480576	23.615102	40.323752	49.536286	37.084425	38.907488	29.185846
256.70922	13.385367	15.972466	15.698308	10.582698	9.0985434	7.4049409	8.8356140	10.758970	10.927930	7.9674731	6.5184216	7.0612860	8.8010484	11.286421	13.443142	13.460250	12.171478	10.108137	11.453735	11.589246	11.489911	8.6948269	6.9961499	6.6573320	6.5261717	9.0987708	9.2907076	7.4546607	7.2407436	6.2738123	8.9615626	14.219666	17.238633	13.857904	16.035249	12.762067
257.70924	9.9265725	11.763702	10.733573	7.1836684	7.0971334	5.7487123	6.8676144	9.2306704	7.9478315	6.2678134	5.8936245	5.7903317	6.7701543	8.5252586	9.8440201	10.299743	9.4670412	9.3292488	8.7567280	9.0967527	8.3856982	6.1058676	5.5759577	5.6070652	5.4655717	6.8575306	7.7158364	5.6804642	5.2079820	4.7575278	6.4843846	9.7490368	11.872375	10.696972	11.598734	10.134197
258.70926	7.7879367	10.059878	8.8309311	6.4213371	5.6498718	4.6934021	6.1578708	7.2970167	6.8453295	5.5397046	5.2076056	4.9107288	6.1475420	7.7377471	8.5331938	9.4765294	8.7193334	6.9573661	7.3078637	7.6558502	7.1999226	5.4638846	4.5485713	4.7818379	4.6606636	5.9177854	6.0449716	5.0452141	4.4973193	4.3243609	5.3854842	7.9345721	9.5634193	8.6182778	9.6142892	8.8683904
259.70928	7.9987134	8.8248832	7.7927340	6.1988383	5.0249941	4.8962657	5.5925076	6.0682463	6.7981789	4.4165346	4.2172326	4.3524997	4.8875059	6.6731631	8.0377957	7.8677213	8.7394764	6.6684308	6.6560177	6.9992120	6.8380173	5.2033853	4.1603829	4.0160188	4.8528606	5.4470528	5.3223137	4.7552843	4.3550875	3.7012676	4.2253180	6.8076620	8.4759254	7.7262941	8.0881054	7.6698979
260.70930	7.6816985	7.3338503	7.5668579	5.0998879	4.4340412	4.2709892	5.5725537	6.5674368	6.8065512	4.7883046	3.8344863	4.7312468	4.4260936	5.9775966	6.5993524	7.1728121	8.2955551	6.0020435	6.4949081	5.5174000	6.3499788	5.4788874	3.7868958	4.2394751	4.4030138	5.2356250	5.8905844	4.6053022	4.4367349	3.5194071	3.7257850	6.3452679	7.8949342	6.9991115	7.9238755	7.1303233
261.70932	6.7535089	6.1939714	7.3699885	5.0731723	4.3698644	4.1265888	5.1251018	6.2769875	6.3443392	4.4039169	3.9612038	4.1406698	4.4473001	5.5759895	5.4736696	6.7206488	6.7690286	5.7349064	5.9599485	5.0415865	6.4200050	5.1015152	3.5935627	4.1047682	3.9412473	5.2775184	5.6527982	4.1710799	4.4853589	3.5639397	4.4611451	6.0732779	7.3558355	6.4795047	6.6587586	7.1863148
262.70934	6.7908576	6.7334347	6.8637412	4.5771012	4.0043299	3.9320363	4.5040811	5.8418393	6.4902928	3.8842642	4.1531716	3.2805021	4.1648700	5.3595721	5.6980074	6.3406944	6.4985733	5.9589994	5.4110608	5.5110086	5.8028218	4.1449852	3.3080065	4.0407844	3.4073927	4.5427279	6.2429294	4.2722597	3.7246258	3.4214975	4.1119282	5.3633089	6.6622831	5.7727878	6.3019858	6.5552637
263.70936	6.4585922	6.4987172	6.3969617	4.2537861	4.7505033	3.8548835	4.5982739	5.8625433	4.8633045	4.1415257	3.7899047	2.9690879	3.6409909	4.9798228	6.0230718	6.4011888	7.0107067	6.8089541	5.0528301	5.0472639	5.8230269	3.7577330	3.5775508	3.6544946	2.8306241	4.9326925	5.0800269	4.4568489	3.1203365	2.9518613	3.5776051	5.3880471	6.8058765	5.5296120	6.1001655	6.1275714
264.70939	6.3749282	6.2384232	6.2798420	3.8818442	4.1712413	3.3858549	4.6433977	5.6679957	4.6733175	4.3972509	3.7807164	2.8252634	3.4925242	4.8534433	5.8133589	6.1173465	5.8105123	5.9799930	5.6254174	5.4327692	6.0602336	3.9583555	2.9371001	3.0632940	3.3000836	4.8620389	5.0183258	3.9355336	3.5662129	3.0197123	3.7640949	5.0786817	6.4252528	5.4351786	6.0529238	6.2738578
265.70941	5.3417590	5.7392261	5.9315074	3.9621642	3.0118945	3.3190072	4.5843634	5.6499809	5.1461298	4.0197310	3.6874059	2.2804771	3.1610823	4.4624633	5.3683908	5.7692500	5.1475937	5.1555459	5.2259294	4.8926599	4.9858950	4.1829635	2.5172774	3.0226316	3.2308172	4.8173912	5.2509539	3.5945320	3.7937183	3.2920205	3.4153725	5.0556383	5.3063203	4.9719640	6.0377998	5.7902063
266.70943	4.6338502	4.7652976	5.1163813	3.7702262	2.7940827	3.7806210	4.2871782	5.0302315	5.5576396	3.5894921	3.3657995	2.8121645	2.9293715	4.1151321	5.0826562	5.2556401	4.8457494	4.9685384	4.9090532	4.6738512	4.3085535	3.7745672	2.4174161	2.7489438	3.1817798	5.2249449	4.1679007	2.9505499	3.6866508	3.0862998	2.9322874	5.2504875	4.7022022	5.0463279	5.2106460	4.9531892
267.70945	4.5086914	5.0073131	4.8287676	3.6986883	3.2581782	3.5323224	3.7941028	4.1430381	5.2665907	3.9438042	3.4773042	2.6040012	2.8509511	3.7997369	4.7081730	4.7852565	4.4932465	4.2495681	4.2514340	4.2869198	4.6999658	3.0818208	2.3553086	2.5558218	3.4663707	4.4741794	3.7190958	3.7602523	3.2084843	2.9514710	2.9869031	4.3967065	5.2077275	4.7765837	5.6500360	4.5748548
268.70947	4.7995689	5.0347602	4.5827872	3.3665688	3.2233563	2.9127689	3.9757681	3.9511430	5.2863501	3.7197335	3.0362072	2.5426235	2.4352418	3.4678580	4.0879523	4.6249641	4.5537486	4.8203650	4.7529887	3.9500520	4.7930731	2.8928399	2.6224328	2.6521625	3.1079480	4.2218734	4.1188775	3.9112188	2.8676928	2.7139574	3.2718904	4.0853908	5.1253195	4.3752742	5.3326193	5.2801647
269.70949	4.9248161	4.7441762	4.9230918	3.2160625	2.6834117	2.7984623	3.6695197	3.9016732	4.8331107	4.4195681	2.5533806	2.2235516	2.6528470	3.6130080	4.0110208	4.5810030	4.7770617	4.3173416	4.2877030	4.3164916	4.8395021	3.2751651	2.3916378	2.6087253	2.5591896	3.8400654	3.2018357	3.3784063	2.8393641	2.1854534	2.8910182	4.4942371	4.6965991	4.1622613	4.2467582	5.1803481
270.70951	4.1159547	3.8938756	4.7509046	3.7186034	2.5636293	2.2886983	3.4786662	3.6943920	4.8330575	3.9138464	3.1110870	2.1314521	3.0076376	3.7492797	3.6874109	4.8759172	4.2401973	4.7370490	4.3400043	3.5083069	4.1850352	3.2360193	2.4015758	2.8546166	2.4767879	3.5414940	3.2110830	3.1177923	2.6168660	2.0144675	3.0093292	4.1532811	4.1520298	4.2476056	4.4786889	4.3710479
271.70953	4.4958182	4.1752422	4.0045062	3.8041712	2.7211549	2.3565084	3.2507508	4.2331304	4.1291960	3.6155891	3.2239939	2.2079291	2.6456018	3.5775165	3.3848517	4.6223570	4.0944802	4.1192548	3.6953576	3.2429964	3.6196462	2.9840466	2.6260748	2.3280592	2.7492430	3.6865922	3.2709424	3.7593432	2.8711885	2.4229056	3.0533725	3.5116313	3.2888520	3.8618817	4.2057393	4.3465819
272.70955	3.5856857	4.1514608	3.1143879	3.3021215	2.6000282	2.5901456	3.1002705	4.1054308	3.7942663	3.8051385	2.8632642	1.6382896	2.4579834	3.1107152	3.3288202	3.4715608	4.1561659	3.6852539	3.6313945	3.2973937	3.6660543	3.1451266	2.5115580	2.1310950	2.4674238	3.5665532	3.6927495	3.1476861	2.8156616	2.3611268	2.7394786	3.3953450	3.6215975	3.6339206	4.0122580	4.3596880
273.70957	3.5486859	3.8721787	3.2244159	3.0884025	2.5085400	2.5687428	3.3951112	3.4702137	3.7550020	3.0490253	3.1225037	2.1365228	2.3354205	3.1212709	3.9619215	3.5787188	4.2065036	3.5116225	3.7827952	3.2841054	3.2710458	3.3322393	2.2269575	1.9762635	2.6720304	3.2885495	3.3454014	2.9831057	2.5203109	2.1782291	2.6664882	3.1013690	3.5586525	3.9348447	3.3154176	3.6661744
274.70959	3.5910584	3.5505143	3.2842255	2.5720187	2.3914961	2.6255375	3.4897331	3.2014577	3.4728651	3.0919718	2.3590681	2.2462468	2.4236594	2.8981062	3.6166929	3.4181392	3.8367064	3.6450980	3.2623358	2.9204738	3.5034384	2.3445017	2.2593703	1.8175662	2.5902091	3.5074796	2.6000114	2.8585034	2.6848551	2.3685420	2.3873929	3.1382950	3.4545001	4.2997352	3.7650311	3.5122676
275.70961	3.0085052	3.1038835	2.9742131	2.3689718	2.2965352	2.7113027	3.4057159	3.8145345	3.6911980	2.9526410	2.1793772	2.0516809	2.5411276	2.7280467	3.1686394	3.9154403	3.7865608	3.7672084	2.7238990	2.9211537	3.3742902	2.5429769	2.4371499	1.7903128	2.5817232	3.2727642	3.1381468	2.6042190	2.1019208	2.4031704	2.1062943	2.8966359	3.9967106	4.4047204	3.6419228	3.0032056
276.70963	2.8019153	3.2386850	3.4032754	2.7923561	2.4454546	2.2535849	3.1096206	3.6232608	3.5656275	2.6537163	2.3552320	1.9025786	2.3591439	2.7945192	2.9783324	3.7411414	3.5008092	2.8922989	2.3494885	2.9219613	2.8163901	2.2218355	2.0415149	2.0304001	2.2010947	3.4105302	2.5170486	2.2283516	2.1048028	1.8356563	2.0852563	2.6286422	4.0558581	3.3904441	3.5520616	3.2087813
277.70965	2.9938394	3.1227002	2.9064585	2.8044545	1.9391783	2.3227674	2.6293769	2.9642032	3.5773760	3.0027583	2.5627214	1.7225606	2.0713531	2.6624555	2.9614706	3.7060715	3.8430923	3.1160168	2.5847757	2.7848772	2.9703554	2.4057724	2.0426156	1.8247184	2.1973412	2.8133741	2.3364430	2.0375382	2.4156376	1.9024775	2.3385423	2.8705733	3.6282407	2.9519827	3.5734560	3.2236958
278.70967	2.4432893	2.6435385	2.8954412	2.5329139	1.9427124	2.1386730	2.7494808	2.8543955	3.3811073	3.1688670	2.5375419	1.5133159	1.8694866	2.4576921	3.1047621	3.1727647	3.7768610	3.6280245	2.3200456	2.8836741	2.8255751	2.5244810	2.1131255	1.4992202	2.3938982	2.5234489	2.5202296	2.3500864	2.3119706	2.1306910	1.8260512	3.2700967	3.2657075	3.6085170	3.2605628	3.0906983
279.70969	3.1796714	2.5637375	3.0912654	2.6529910	2.3413364	1.7910416	2.8356640	3.0904830	3.5835915	2.8845428	2.5875302	1.6023410	2.3023165	2.4333397	2.7886842	2.7481396	3.5687560	2.8493163	2.9760917	2.9375884	2.8043095	2.4660856	1.9670097	1.7112386	2.1623823	2.4785580	3.1486968	2.4954316	2.1787626	2.4234643	1.6356188	3.2868350	2.5941750	2.8125857	3.4865643	3.2432577
280.70971	3.4351439	2.8876823	2.7416890	3.3110867	2.5187301	1.9983656	2.3410605	2.3595387	2.6490061	2.3718706	2.8819366	1.5774628	2.2746789	2.5909892	2.4097876	2.8664493	2.9845423	2.8317005	2.3459304	2.9441255	2.8644603	2.2702963	2.1125352	1.7048313	1.9449772	2.4407940	2.1252726	2.2832261	2.3682001	1.9056812	2.2088386	2.6754200	2.8222440	2.7918971	2.7307765	3.4727859
281.70974	2.9988085	2.9045490	2.5720222	3.4837759	2.3345341	2.0562976	2.8788220	2.2295725	2.6324528	2.6453701	2.5778184	1.5968032	2.0320660	2.7841673	2.7059088	2.9529713	2.9490713	3.4464882	2.3950126	2.9394471	3.0293209	1.9112552	2.2426035	1.4973466	1.9765238	2.2100934	2.2833050	2.3818403	2.4932519	2.0611824	2.2500438	2.3036767	3.4598232	2.8370553	2.7657965	2.9740256
282.70976	2.9261552	2.4399988	2.7023459	2.6541853	2.0437725	1.7108221	2.8838932	2.5140398	3.2404335	2.7708554	2.6064219	1.7372712	1.7697412	2.8628211	2.6988440	2.7456103	2.7871023	3.0979688	2.3564904	2.7988139	3.1869905	1.9858720	1.9829367	1.8638154	2.5150465	2.0177860	3.0318568	2.4143914	2.4928013	1.6917542	1.9804800	2.2742480	3.0315960	2.6345667	2.3403117	3.1195449
283.70978	3.5431464	2.4180545	2.8214912	2.1918004	1.8222464	1.8109906	2.2785030	2.2008789	3.1889843	2.9540339	1.9271373	1.7156393	1.9653598	2.5655338	2.3113533	2.7861720	2.8367540	3.3788886	2.4786973	2.3807317	2.7507062	1.9155030	1.8460558	1.7473530	2.0823668	2.4418432	2.5333447	2.3310614	2.0392017	1.3562506	2.0099056	2.0430585	3.1002105	3.3343179	2.6553888	2.8259011
284.70980	2.8994452	2.1277246	2.3696005	2.2493056	1.7606646	2.0321448	2.5040977	1.8131986	2.6803335	2.6546438	1.9951542	1.3589585	1.5481916	2.0267703	2.1568795	2.5990409	2.9235119	2.7002445	2.3628959	2.2034784	2.4723715	1.4777080	1.6106539	1.4991421	1.6561371	2.2007760	1.8135541	2.2275407	1.9868223	1.2509266	2.1684735	2.5999089	2.5456655	3.1291293	2.6191247	2.3292627
285.70982	2.6148371	2.0414174	2.5669678	1.9806429	1.9401324	1.6482299	2.2911401	1.4786458	2.9240964	2.4812040	1.8579695	1.1409109	1.9829208	1.8538312	2.6461582	2.5831908	2.4010886	2.6723198	2.5403338	2.2772097	2.1366877	1.9568210	1.5409050	1.4728539	1.3828248	2.0337120	2.1659667	2.2859900	1.7869792	1.3557197	1.7644670	2.0817599	2.1729891	2.9520149	2.5134396	2.5640987
286.70984	2.6235191	1.9396644	2.7437090	1.8613028	1.8525389	1.7880458	2.0493553	2.5309933	2.4143217	2.4292351	2.0272914	1.3236564	2.3735345	2.3460019	2.8716499	2.9563295	2.1957225	2.9478991	2.3577632	2.3776820	1.9753574	2.0123859	1.7442652	1.5137991	1.8238204	1.6815676	2.2491740	2.3549193	1.7827004	1.5726960	1.6839624	1.7762323	2.4885628	2.2715904	2.1675193	2.3510471
287.70986	2.5452322	2.2099363	2.2639923	2.2760352	1.9894767	2.1610459	2.0973853	2.7315248	3.0648241	2.6190920	2.2583883	1.3140223	1.7915797	2.5724823	2.4241816	2.7758749	2.2151250	2.1884035	2.2777182	2.0368878	2.0570432	1.6848023	1.6557551	1.6698792	1.5222615	1.8106832	2.2895860	2.1139687	1.7735143	1.6147451	1.7878980	2.0949925	2.8435668	2.1403304	2.1808796	2.2916841
288.70988	2.5135015	2.4296609	2.0800731	2.7334347	2.2103785	1.7661119	1.8275651	2.1745388	3.1303606	2.0579405	1.9670687	1.3633786	1.8269992	2.4966605	1.9375599	2.4215426	2.5654793	2.3783691	2.0856669	1.7499654	2.1492860	1.6532582	1.9301111	1.5533476	1.5080453	2.2857601	2.4097705	1.7821630	1.9313531	1.2482843	1.7740398	2.0896297	2.9184931	2.2792927	2.2615164	2.3790994
289.70990	2.2958362	2.7538445	2.1437823	2.3219726	1.6476106	1.4518184	2.0092746	1.9764117	2.3936522	1.9083561	1.9917373	1.7624386	1.5865026	1.8885068	2.1199499	2.4208410	2.5314533	2.7358492	2.4106046	2.1378141	2.5655301	1.7774213	1.8166766	1.6822315	1.9126557	1.8567946	2.0554619	2.1457870	1.7313147	1.5465962	2.0410550	2.2412210	2.5151524	2.6585074	2.0411096	2.6600543
290.70992	2.1334602	2.2405685	2.3087674	2.2363399	1.3416018	1.4127193	1.9390380	2.6003962	2.4663774	2.5022444	2.0418033	1.7900093	1.7991603	1.9484391	2.0911906	2.9290409	2.5363814	2.4255573	2.1749369	2.4372094	2.2866676	1.7989516	1.8554351	1.7818240	2.1637297	1.5517865	1.9626610	2.0229188	1.7520588	1.8213834	2.0552415	2.4914243	2.4689114	2.5023160	1.9871660	2.1356273
291.70994	2.1734557	1.7916058	2.2459372	2.1544184	2.0018194	1.4169499	2.0186665	2.3488381	2.6445032	2.0625328	2.0348888	1.5338010	1.9443369	2.1613535	2.5048349	2.7287245	2.3940355	2.1995525	2.1514725	2.0041323	2.2379205	2.2401387	1.9136921	1.6069682	1.7640029	1.7264730	1.6068907	2.1116585	1.9428702	1.6671563	1.8239646	2.3246810	2.4707738	2.9370057	2.0802942	2.3058146
292.70996	2.3067349	2.4360857	2.2212364	2.4769772	1.8354293	1.2891722	2.1225383	2.6067164	2.6466244	2.0181497	1.5327212	1.1742367	1.7036428	2.2349808	2.4289362	2.7306299	2.4657527	2.9157820	2.1454876	1.9429107	2.2862163	1.9379606	1.6854215	1.2374629	1.4587206	2.1247625	1.9138242	2.0229037	1.9037209	1.4181414	1.9430155	2.0219697	1.8614302	2.3724568	2.0530641	2.3963763
293.70998	1.9803736	2.4554696	2.2179511	2.0057116	1.8530620	1.4765083	2.1464052	2.5353111	2.0896803	2.0411432	1.4421531	1.2291153	1.5672632	2.1251956	2.4770403	3.0674455	2.8584161	3.0541946	2.1575543	1.7581639	2.1436442	1.4651151	1.5469105	1.1692183	1.1995509	1.9416816	1.9437749	1.7441528	1.3455812	1.4473134	1.8586732	1.8484369	1.8244704	2.3684213	2.2401737	2.6573070
294.71000	2.0055748	2.3679166	2.3487471	2.2312331	1.5763177	1.7687856	2.1350860	2.2088229	2.0049128	2.0590681	1.6854721	1.6633158	1.4531782	2.0597160	2.2167339	2.8527700	3.2856882	2.4570799	2.5040771	1.5795059	1.9559046	1.5101687	1.2265176	1.3940279	1.2641288	1.7749154	2.0864088	1.7510162	1.6865983	1.6971496	1.6807117	2.0121578	2.3535882	1.9501855	2.3202881	2.4384374
