284.70980	2.9098465	2.2096561	2.2639954	2.5860291	2.5308142	1.8549333	2.3657952	2.2242605	2.3047092	2.1096676	1.9697427	1.5749092	2.0431251	2.0233835	2.5117130	2.7221137	2.4599208	2.8659215	2.3304857	2.3016126	2.0557554	2.2330436	1.9091945	1.6740545	1.9331847	2.4325341	2.5283157	1.7977046	1.8517108	1.7777556	1.8935901	2.7753235	2.6064965	2.9122689	2.4937812	2.8036581
285.70982	2.0373792	2.1174014	2.1818797	2.3007904	2.1759816	1.6073140	2.4205115	2.4435687	3.1568117	2.3889232	2.0527573	1.5490062	2.0084598	1.7176439	2.9716267	2.7475773	2.5953426	2.1452479	2.2617839	2.0357489	2.0387179	1.8657624	1.4054037	1.3494713	1.7914849	2.2406267	2.4598631	1.5723774	1.6873332	1.4346686	1.5916343	2.4793633	2.0627895	2.7122109	2.5646036	2.2542688
286.70984	1.6480561	2.1906174	2.1315194	1.7838667	1.8364797	1.5085874	2.1848698	2.8470090	2.3306654	2.4661645	2.2888305	1.7206654	1.7602307	1.7929439	2.6917976	2.8501258	2.5854885	2.2446060	2.4932406	2.3084770	2.5148610	1.8899415	1.6897220	1.6592026	1.4294809	1.9408669	2.0928020	1.9230979	1.5734960	2.0436128	1.7521081	2.1439280	2.3916105	2.4900336	2.1763824	2.2917031
287.70986	1.8106189	2.3725846	2.4054025	2.0600086	1.9443911	1.4570832	2.4225848	2.8482131	1.7062274	2.5018421	2.5042909	1.4539792	1.7329932	1.9622393	2.9207411	2.8664598	2.6261393	1.9626138	2.4961505	2.3397412	2.5763226	2.0633335	2.1077761	1.5249081	1.5858776	2.0414532	1.7261241	2.1859368	1.4342885	1.8848828	1.6498005	1.9285006	2.7372543	2.3520939	2.4306556	2.5239827
288.70988	1.7626789	2.3021202	2.3261032	2.0367009	2.0068984	1.7281312	2.4944883	2.3833071	2.8474922	2.3759947	1.9139485	1.6803877	1.9616263	1.9818657	2.6232194	2.3363744	3.0355207	2.5152428	2.5839740	2.1419927	2.2058060	1.8037005	1.7948396	1.4182138	1.5324260	2.2753106	1.9803070	1.8718498	1.7489828	1.7388159	2.0390728	1.9266022	2.6305999	2.1244229	2.3659338	2.0001735
289.70990	1.9473665	2.2100948	2.5367210	1.9193335	1.7700871	1.5424752	2.3825046	1.7764253	2.8395322	2.2614931	1.7701517	1.6585896	1.9760379	2.2317446	2.2077714	2.3692485	2.6288965	2.7468395	2.1257504	1.8353462	2.1530988	1.9499963	1.5786724	1.4962466	1.6332615	2.1328463	2.4764510	1.9664919	1.5300705	1.4285799	1.5736870	2.0684512	2.1013926	1.8285926	2.4234614	2.6293116
290.70992	2.1539011	1.9884004	2.3526197	2.2736597	1.5001066	1.5492539	2.1416837	1.6496309	2.3743888	1.9542374	2.1360496	1.6577052	1.5872469	2.2477037	2.5041712	2.7946423	2.3151800	2.6689695	2.0791459	1.8406600	2.2824036	2.1231653	1.4431571	1.5117959	1.8892345	1.9919789	2.3652192	2.2309258	1.5779413	1.2714351	1.6717066	2.2426989	2.3218909	2.1181887	2.5218951	1.8771006
291.70994	1.7045379	1.8290751	2.0319260	2.1759393	1.6219954	1.7560097	2.2298218	1.9754676	2.6378892	1.8454386	1.9970894	1.4867357	1.7572777	1.9502635	2.4576524	2.9139485	2.1519173	2.0925024	2.0096311	2.2586090	2.2036518	1.8924677	1.4707662	1.6632709	1.5773888	1.5327677	1.4909795	2.0665640	1.5520988	1.1051898	1.8855069	1.9780286	2.1969825	2.1357795	1.9015139	2.3293712
292.70996	1.4467858	2.6754789	2.1501081	1.8464497	1.5900292	1.6006984	2.3160828	1.9339666	2.1136413	1.9470271	1.9117306	1.5740940	1.5862721	1.8319009	2.6652989	2.7611833	2.3891655	2.6314379	1.9394217	2.1159923	2.3017149	1.7867016	1.3281403	1.6637767	1.1109036	1.4178427	1.5859970	1.7071797	1.6795462	1.4217854	1.8955779	2.1363154	1.7907681	1.9708789	1.9364889	2.6076189
293.70998	1.6412850	2.2291384	1.9630388	2.0396857	2.0025671	1.8022940	2.1801214	2.4773635	2.2511852	1.8403061	1.7642352	1.4255161	1.4689474	2.0703399	2.6614955	2.5505467	2.3579654	3.4016383	2.1424809	1.5890823	2.1950711	1.7701744	1.4137984	1.8145352	1.3170660	1.7604522	2.2779101	1.6937402	2.0622801	1.8376322	1.6167620	1.9307233	2.1295617	2.5523220	1.9859948	1.9382120
294.71000	1.8815279	1.8834342	1.8810853	1.9774278	1.7743370	1.5788283	2.0935577	1.9760110	1.8133853	2.3590310	1.5958557	1.6899734	1.2076891	1.8214395	2.2952462	2.3309810	2.1233233	3.1861802	2.0913061	2.3022105	2.1667258	1.6742944	1.6644504	1.5217490	1.7261736	1.9352875	2.4725115	1.9534085	1.8360292	1.8665025	1.5099340	1.9482801	2.1539694	2.2448850	2.0761637	2.1683318
295.71002	1.5787018	1.6667052	2.1480073	2.0342533	1.3649383	1.4828735	1.9840948	1.7667563	2.5374209	2.1243956	1.7962482	1.6273331	1.1417207	1.8398172	2.3057244	2.5515941	2.4643674	2.5629575	2.0708508	2.3479518	2.2730339	1.6348511	1.6673038	1.5337120	1.3418265	2.2486499	2.2516878	1.9211988	1.6056738	1.9620368	1.5688147	1.6879273	2.0739393	2.4095709	2.1428987	2.2472728
296.71004	1.7060715	2.2169988	1.9111638	1.9625645	1.6281780	1.3485315	2.5019059	1.7810722	2.0442518	1.7346528	1.6365925	1.3206913	1.5547498	1.9961207	2.3650149	2.5446628	2.3394901	2.1392745	2.6448990	2.2189159	2.4724997	1.8964801	1.2887748	1.2462595	1.6913520	2.0878919	2.2276370	1.8662769	1.8918002	2.0070275	1.9789894	1.8198900	2.2070800	1.7940604	2.1758289	1.8984037
297.71006	1.7269465	2.1049084	1.7949333	1.9671485	1.5698496	1.3426954	2.5125744	2.3344376	1.9194437	1.6231215	1.8874465	1.6181637	1.6751254	1.7522395	2.1297480	2.2889457	2.6377864	2.2821037	2.1810579	2.1003735	2.1860982	1.7153051	1.3204442	0.97107173	1.7403078	1.9180735	1.9430071	1.6657449	1.8558674	1.8419414	2.1088249	1.8557966	2.6664703	1.8204907	2.1713156	2.4111782
298.71009	1.9579005	2.0619359	1.6755221	2.0467583	1.4084767	1.5807447	1.8512081	2.1534903	2.0470923	1.9219575	1.9334925	1.5327717	1.7403983	1.8897748	1.8569112	2.1260555	2.9725624	2.4791937	2.1144623	2.1459325	2.1345896	1.5940054	1.3865918	1.0690315	1.8313093	1.8367563	1.5591123	1.9391344	1.6627639	1.4489391	2.3355695	2.1821500	2.5278006	2.3682598	1.7649805	2.8091071
299.71011	2.0333289	1.7315941	1.7664191	1.8270238	1.3471129	1.5247692	1.8077691	2.2274137	2.1784067	1.8166592	1.6984574	1.7372943	1.8248611	2.4005915	2.5286171	2.1887752	3.1368667	2.7350741	1.8884679	1.8537980	2.2090237	1.7177491	1.6542600	1.2748587	1.5419437	2.1801988	1.7507994	1.5242948	1.8603843	1.3998051	2.0466817	1.9350008	2.1048035	2.1579204	1.5417037	2.1925309
300.71013	1.5377605	1.8045007	1.7906139	1.3007746	1.6928818	1.8290738	1.7687567	1.9309007	2.2139110	1.8234136	1.9550872	1.6071059	2.1101303	2.2060770	2.6099732	2.0785964	2.7669828	2.9998514	1.9864044	1.9365376	2.2477955	1.5476145	1.6488907	1.3600423	1.7354288	1.5239817	1.9157990	1.4733050	1.4755552	1.2584567	2.0442166	1.9479946	1.9775275	2.0223323	1.6209687	2.6252951
301.71015	1.6484613	2.0553795	1.5421365	1.3112001	1.4591026	2.1484277	1.9610643	1.8573153	2.2155400	1.7003536	1.6176536	1.3869654	1.9967763	1.9974113	2.4624468	2.4496453	2.2045126	2.4741406	2.2810966	1.8952258	2.0714701	1.8745561	1.7375719	1.5564479	1.6238595	1.7562455	1.8663182	1.8986340	1.4778783	1.0135265	1.6869916	2.0290781	2.2084458	2.0319462	1.5979839	2.2143005
302.71017	1.7748436	2.1821158	1.4801945	2.1706935	1.2780335	1.7040353	2.1442615	1.8363301	2.0457247	1.8058530	1.4937294	1.4978631	1.9567138	1.7730868	2.4736400	2.2709077	2.4502832	2.0244838	1.6307912	2.1251952	1.9810334	2.0145487	1.5915231	1.5896080	1.2795003	1.8275419	1.8377198	1.8990005	1.6003176	1.3044006	1.6533187	1.6026477	2.2156793	2.2579725	1.8065216	2.3773945
303.71019	2.1371101	2.3052477	2.2911588	2.3728165	1.4248293	1.5995797	2.0879451	1.9140178	2.3763211	1.6192579	1.7339824	1.2903401	1.9887243	1.6858245	2.5790301	2.0798648	2.6513961	2.2470807	1.8517807	2.2685194	2.0058332	2.1596185	1.4610213	1.1871558	1.1920179	1.8465117	1.7670852	1.3769623	1.5344522	1.9263312	1.5951138	1.5971046	2.1379138	1.9439303	1.9144227	1.7252889
304.71021	1.9693409	2.2237528	2.1018037	2.2193632	1.5477822	1.5059792	2.0347312	2.2791791	1.9013713	1.6462522	1.2995497	1.1835835	2.1986065	1.5123815	1.9130891	2.4265975	2.6407597	2.0885470	1.7546767	2.0303546	2.2282946	2.0676649	1.3669578	1.1895907	0.95933791	1.3039753	1.9772297	1.1790577	1.5676459	1.8007869	1.4344961	1.5759958	1.9064393	1.5501193	2.1212348	1.9585659
305.71023	2.1391637	2.1254050	2.2058321	1.9530888	1.4526611	1.1158653	1.8009535	2.0957441	2.2200178	1.5100438	1.7042383	1.2217186	1.7450104	1.8570822	1.6292703	1.8353423	2.5589132	2.7366959	1.7435034	1.7738916	1.8001639	1.5473932	1.3820761	1.5000100	1.3408079	1.3750942	1.3217151	1.3462059	1.5978075	1.7186356	1.5783010	1.8878938	1.6143425	1.4433883	1.8321826	2.1174930
306.71025	1.8176330	1.6723710	1.9658466	1.8148819	1.7464162	1.4842858	1.9239203	1.9671472	2.7113157	1.8821442	1.5134388	1.2131221	1.4257577	1.6639907	1.8696383	1.8622908	2.3940630	2.0951064	2.1999966	1.7170453	1.6703781	1.8640158	1.5230616	1.5846521	1.5603463	1.7394291	1.9337842	1.5452191	1.5449921	1.3453109	1.9642547	1.7654067	1.7650903	1.5762714	1.3715191	1.6688023
307.71027	1.7934557	1.9817891	1.5725499	1.6801622	1.4226298	1.3746472	1.8327641	1.7836643	2.1874363	2.0685570	1.5143224	1.2234488	1.5143280	2.1823789	1.7506518	1.8336003	2.4929506	1.7929524	1.9838272	1.4957159	1.7089595	1.7584703	1.6000871	1.6060924	1.3898992	1.4440175	1.4350344	1.8785213	1.7377549	1.1123143	1.7009849	1.6684930	1.8063712	1.8871492	1.6627909	1.7969851
308.71029	1.8644646	1.8625344	1.4674841	1.4648950	1.6897125	1.6718245	2.0039810	1.5388390	2.5068687	1.7202283	2.1101717	1.6994999	1.6878826	1.7655210	1.5867708	1.9655124	2.8333917	1.6813511	1.9604666	1.7700425	1.8389187	1.7381678	1.7960109	1.3309477	1.2542720	1.7330196	1.8432852	1.5385010	1.6900341	1.2094110	1.4811967	1.9012684	1.7652571	1.7838847	1.8329852	2.0640531
309.71031	1.6665925	1.6384884	1.5521798	1.5035367	1.7805924	1.6088712	1.9456009	1.7714551	2.4269119	1.8387348	1.3841399	1.4427394	1.9674379	1.7448602	1.9935878	1.7641299	2.3347479	2.0575756	1.8445208	1.8809593	1.7075432	1.8966448	1.4230662	1.6404564	1.2603313	1.5363937	2.2102265	1.4804503	1.8250180	1.3392612	2.0073472	1.4872193	1.7816283	1.6826092	2.1728398	2.0216700
310.71033	1.8091107	1.9718278	1.9756798	1.4863592	1.5356136	1.4665642	1.8809047	1.6417961	1.8601750	1.6585417	1.4777908	1.2591346	1.5902726	2.0319149	1.8326307	2.3035760	2.2035679	2.4451098	1.7870679	1.6159671	1.9560070	1.7266489	1.5841460	1.2435809	1.4161443	1.1873424	1.6869173	1.8324591	1.5842624	1.3776741	2.4038116	1.4610650	2.1395694	1.4236640	1.9506202	2.0037825
311.71035	1.9117214	2.3285563	1.8789470	1.6608622	1.6234860	1.4372828	1.7030430	1.8081756	1.7040854	1.5947219	1.6620201	1.3104111	1.5284311	1.7627654	1.7264553	2.0288751	2.2831398	2.1589281	1.8859036	1.5739017	2.0438854	2.0502273	1.6330199	1.1849096	1.4819980	1.5155407	2.0923514	2.2423681	1.5313839	1.5495958	1.9563100	1.9287189	2.4474037	1.7289494	2.0480848	1.6594233
312.71037	1.4889398	1.9006666	2.3982544	1.9653245	1.3852949	1.4826920	1.2925106	2.0269885	2.0622228	1.6634543	1.5386985	1.3640310	1.5153814	1.5767234	1.6412151	1.9337383	2.2493047	1.8303331	2.0672790	1.5305841	2.1599137	2.1782232	1.3518989	1.2984274	1.3058397	1.4279679	1.4343746	1.6386436	1.4454544	1.7609919	1.7306267	2.2285751	2.3244342	1.6960963	2.0668764	1.5110312
313.71039	1.6060763	1.8459374	2.1661007	1.8207789	1.6823306	1.5962470	1.4844923	1.9361554	2.1320110	2.1760219	1.6211824	1.4962669	1.6035497	1.7910734	1.8660294	2.3571917	2.4086693	2.0561631	1.4649825	1.6578591	2.0981254	2.1337397	1.6763810	1.3245211	1.3031204	1.5071226	1.4152848	1.6592835	1.4465077	2.0786909	1.6175533	1.9627468	1.6615463	1.4991614	1.8242168	1.4428985
314.71042	1.7930012	1.8634236	2.0191856	1.7824703	1.5954900	1.4969145	2.0892566	1.9704118	1.7627426	1.9795656	1.3275686	1.7588786	1.8624936	1.7462986	2.1286219	2.5308263	2.2019294	2.1895835	1.8873161	1.9159516	1.9378300	1.7689617	1.7180983	1.2317719	1.1904486	1.1076285	1.7128963	1.8637961	1.5923025	1.5726954	1.6343105	1.7647099	1.9669931	2.0335783	1.7060119	1.6216110
315.71044	1.7510210	1.6452667	2.1122422	1.5628749	1.6605135	1.5562324	2.5315097	2.0614626	1.5142599	2.3671598	1.3309932	1.7196902	1.9119463	2.0604513	2.0120914	2.6241040	2.2124654	1.7494564	1.8194133	1.8244613	1.9963260	1.4033839	1.9654033	1.3157126	1.2411676	1.2660401	1.7204082	1.6095332	1.6227437	1.5631485	1.7907192	1.8101744	2.2734812	1.9292543	1.8819584	1.8708096
316.71046	1.8417566	1.6656719	1.6387955	1.9314051	1.6493912	1.4201589	1.8329088	1.7662846	1.9768917	1.9829386	1.4874488	1.3985035	1.5350917	1.8458258	1.9372470	2.3135180	1.8876030	2.2289031	1.7616366	1.9160301	1.7953166	1.6994997	1.9216796	1.7284536	1.3026274	1.4782662	1.6876077	1.7878904	1.6787407	1.6653377	1.5870644	1.9672352	2.0646771	1.8774881	1.6324434	1.3025270
317.71048	1.5970223	1.5205412	1.5572422	2.1204042	1.8554800	1.8904816	1.7594459	1.6134050	1.7365047	1.6444037	1.9375814	1.3830643	1.3984435	1.6798208	1.8826283	2.0718700	2.0240575	1.6325982	1.7293783	1.7391892	2.1181843	1.7028214	1.5413722	1.5705919	1.2964082	1.2135336	1.7563695	1.5438096	1.9420147	1.7925059	1.7753072	2.0888226	1.7394040	1.6459756	1.8446758	1.6924849
318.71050	1.6354394	2.0687888	1.9079727	1.8308967	2.0441614	1.9211796	1.8650847	1.6519064	1.6075186	1.5978989	1.6192324	1.4390951	1.7088467	2.2582743	2.0889832	2.2004088	1.8068290	1.8957765	1.5537546	1.7877346	2.1336898	2.0834194	1.5353304	1.4692865	1.2013754	1.3025397	1.7033380	2.1465076	1.7628177	1.7663433	2.0529336	1.9352618	1.4995902	1.5324078	1.6245210	1.5702541
319.71052	1.4241667	2.1591498	2.0907609	1.6890873	1.6176929	1.7300582	1.7553281	1.5956346	2.0311525	1.8161105	1.5330559	1.6307232	1.5692625	2.4013803	2.2606967	2.1996491	2.0125554	2.1329516	1.5307426	1.6601710	2.1493614	2.5389470	1.3708235	1.5990831	1.1279839	1.1635802	1.7258443	2.0257689	1.8274268	1.8592360	2.2132485	1.9078828	1.8468933	1.5749211	2.0592363	1.2838050
320.71054	1.6502921	1.8996919	1.7550805	1.7384522	1.7864290	1.3405591	1.6294059	1.6197271	1.6325573	1.7937608	1.3648250	1.3395673	1.4745978	2.4977777	2.4858851	2.2745488	2.3053278	1.8245745	1.7616110	2.2278649	2.0383679	2.0742704	1.3960057	1.6032928	1.3988980	1.2013244	1.1287575	2.1153201	2.0352734	2.2560640	2.6569303	2.0817033	1.6966145	1.5720268	1.9235812	1.3395017
321.71056	1.4413462	2.1859136	1.8904338	2.0603971	2.0523710	1.3759240	1.5558147	2.0862336	2.0620250	1.8919348	1.8756804	1.3420302	1.7311930	2.5961758	2.5814128	2.4852311	2.8156755	2.3210699	1.9962212	1.9728218	1.7005032	2.2975784	1.2862296	1.5787426	1.8891534	1.6740818	1.8665697	1.3926622	1.5149166	2.3024769	2.2719590	2.3103542	1.9328939	1.7825260	1.9493103	2.1343697
322.71058	1.9063260	2.0111143	2.3271196	2.3996614	1.9118902	1.8673327	1.5470199	2.1459559	2.5235548	1.7630979	1.9809695	1.5633749	1.7784383	2.6980333	1.9943390	2.7236957	2.7576485	2.2108589	1.9335720	1.8402904	2.1557374	2.4348163	2.1479640	1.6705550	1.9425219	1.6751013	2.1650942	1.5881478	1.6617465	1.9516437	2.1915841	2.0001539	2.2621861	2.0033596	2.0285007	2.0988866
323.71060	1.8046039	1.8290213	2.2766727	2.3584832	2.0024209	1.9177143	2.0060777	2.5126898	2.3416985	1.8007617	1.8624986	1.9868874	2.3988461	2.7903901	2.1192119	2.8416661	2.5762412	2.6524575	2.1920013	1.9129227	1.9405697	2.7813525	1.9351250	1.9462643	1.4976419	1.7720234	1.7761801	1.8977980	1.3967875	1.9659441	2.3646542	1.9964779	2.1330449	1.6469844	2.3723684	2.2450901
324.71062	2.4570306	2.2610500	2.2123878	2.3491475	2.2302028	1.8672720	2.3514145	2.8315916	2.1473504	2.3383286	1.8820203	1.9629322	3.0072948	3.0694419	2.4680345	3.1442969	2.6383234	3.1369889	2.1948899	2.5476681	2.3999898	3.3738560	2.1459565	2.0769158	1.9656787	1.7144233	1.9668009	2.1084630	1.8546035	2.1798502	2.2934240	2.1209685	2.4624449	1.9755878	2.9680797	2.7330050
325.71064	3.1819954	3.0180228	3.8993596	5.2354036	4.3757344	2.8386430	3.5088184	3.2762540	2.6963277	3.0622536	3.1139139	3.8929272	5.8022094	5.5151914	4.2232629	4.6988522	4.2868606	5.1102389	4.1399544	5.7450309	5.3180731	7.0496193	5.3686651	3.5110846	3.4908310	2.3108797	2.9979537	3.0580110	3.2360392	3.4087034	4.5229319	3.9559317	3.0163266	3.4035428	4.0536488	3.7382465
326.71066	11.175374	10.934310	16.846722	23.038082	19.856698	12.776223	11.440035	11.429244	9.2880562	10.723426	11.630386	17.494643	27.955016	22.518281	16.855275	16.499587	17.857462	20.977870	16.073193	23.738047	24.524872	29.360896	24.581003	14.864667	14.768437	10.531684	9.2698656	9.5177932	10.969661	16.322996	20.680514	14.031662	10.141091	11.033320	12.420929	12.587074
327.71068	46.108751	37.765462	54.693308	75.913105	63.545630	39.926269	34.527817	35.108475	28.816179	34.656198	33.610787	51.583261	75.018244	59.653921	46.308646	45.612294	47.825941	52.824838	42.882026	56.984083	61.916858	77.974219	65.978930	43.944596	46.120427	31.682297	30.866964	32.874371	36.320888	58.609047	73.363644	48.532678	35.624913	34.330276	37.683667	38.854827
328.71070	67.221114	53.107454	79.730750	106.98996	90.620635	51.389696	48.269459	48.213691	42.203995	46.532836	45.709439	65.860298	90.523631	72.792602	53.081070	55.166955	54.861458	53.314529	48.577462	56.254703	68.043297	92.965583	78.784800	56.152430	55.505525	40.339303	44.117941	46.830165	49.935797	83.882829	107.41644	73.976977	52.345646	50.611030	57.873096	52.178389
329.71072	35.997272	31.246844	48.024322	64.978403	56.726215	30.369608	28.107225	30.508046	25.566804	26.953645	26.885563	35.567048	47.834640	39.117477	25.145534	28.117693	26.097789	23.083053	22.609688	24.735161	32.114690	48.163184	40.383022	28.258486	26.499042	22.360953	25.450451	26.983572	27.338149	47.892977	64.311128	47.657431	31.239410	32.483779	41.565271	29.366584
330.71074	7.9996222	8.4348201	12.897867	16.960013	16.732164	8.7902373	8.3172148	9.9934549	7.2560118	6.9045944	6.8172576	8.8737022	12.042885	11.031662	6.5937380	7.1699865	6.7685898	5.5818805	5.4973422	5.7399676	7.6406394	10.769956	8.8165003	6.1457748	6.4382140	6.3686072	6.0278642	6.4993506	6.8336161	11.747467	16.898974	12.436626	8.3819368	8.8797115	13.335079	7.1542257
331.71077	2.4888376	2.2982425	2.9471755	3.9343804	4.3398340	2.6017822	2.7655883	2.7291652	3.1509628	2.4291640	2.3701291	2.6471438	2.9977204	3.5034087	3.1543710	3.0981749	2.4769152	2.2858819	2.4784544	2.5493711	2.9243353	3.5860645	2.6558562	1.8180200	2.4155341	2.3169494	2.4120357	2.3338677	2.4124664	3.2554089	4.0184349	3.4666340	2.4462910	2.8247153	3.4573542	3.0934819
332.71079	1.9849489	2.1876361	2.1526841	2.4697892	2.5300506	1.8732481	2.0017472	2.0674859	1.6913124	2.2660247	1.9329231	1.7296645	2.2522804	2.4582930	2.1217050	2.8070291	1.8798954	2.0583985	2.1754980	1.8274784	2.4087959	2.6546870	2.0204719	1.8285174	1.7757984	1.3543573	1.6725297	1.8319976	1.8660727	2.4133115	3.0952745	2.0535853	1.8954547	2.1498351	2.2523860	1.8775504
333.71081	1.7238696	1.7982365	2.1476233	1.6758773	2.0417102	1.8302028	1.4190542	1.7864360	1.4659109	1.8662471	1.4576199	1.6479434	1.8388872	2.5196883	2.1505458	2.1974331	2.4250494	2.8164721	1.7487483	1.9269886	2.0912772	2.0772544	1.5311764	1.3364177	1.8185486	1.2388980	1.4489211	1.2949639	1.5925297	1.6530067	2.5695974	1.8545638	1.6855564	1.8719267	2.2639182	2.0323593
334.71083	1.6071077	1.6677788	1.9216373	1.3816891	1.7072706	1.5943798	1.7163974	1.8448953	1.9028750	2.2980420	1.3533659	1.7206295	1.4981013	2.1377476	2.0709944	2.1735394	2.4933962	1.9482880	1.8542625	2.3984058	2.0858156	1.8269714	1.2812476	1.2733207	1.3357816	1.0378463	1.5090992	1.3099044	1.7677460	1.6612210	2.0050861	1.7200751	1.8399156	1.7887683	2.1673384	1.9767296
335.71085	1.8197260	1.9178225	1.5606345	1.8799588	1.6161195	1.2819068	2.0187615	2.0976672	1.8471335	2.3454001	1.4624385	1.5932274	1.7929804	2.1694505	1.6956408	2.1682404	1.8922831	2.1597146	2.2921642	2.4775874	2.0602930	1.9704792	1.7735853	1.4288653	1.4648364	1.0052502	1.5522943	1.6302234	1.7085032	1.6468659	1.9512750	1.7125289	1.5555275	1.9429026	1.7927638	1.9492977
336.71087	2.0262217	1.9603647	1.6064430	1.7796050	1.4559288	1.3852171	1.7816249	1.6841187	1.4616379	1.9821454	1.5619423	1.2647263	1.8642948	2.0753316	1.8364251	2.0571542	1.8734196	1.8973181	2.3241855	1.7202246	1.5272779	1.8987437	1.9442590	1.4744007	1.3742026	1.5066221	1.8287136	1.4905569	1.5075089	1.5906521	1.8642595	1.9161928	1.2954850	2.1419463	1.8695052	1.7913078
337.71089	2.0185708	1.6833454	1.7292341	1.6560792	1.7124074	1.5781031	1.5380682	1.5673428	1.7415606	1.8782813	1.7222904	1.7281189	1.8725938	1.9746918	1.9052073	1.7521538	2.2293904	1.9174375	1.8545554	1.8949337	1.5291247	1.9535008	1.6669294	1.6387676	1.4864385	1.5109165	1.7140993	1.6865438	1.7076847	1.8088475	1.8124768	1.4917909	1.6843270	1.8146451	2.1536043	1.9014411
338.71091	1.8760546	1.6059244	1.6362314	1.3327640	1.7053018	1.4882870	1.2789176	1.6100369	1.4908009	1.7031212	1.5159834	1.6877464	1.8862227	2.3227856	1.7927579	1.9712666	2.5188566	2.9565660	1.5947307	1.8365758	1.6441425	2.1475650	1.4914452	1.5190936	1.7066086	1.3083238	1.8837068	1.7705732	1.4000763	1.7901124	1.8806842	1.6025660	1.8807038	1.6044672	2.1298133	1.4594903
339.71093	1.4049111	1.6425783	2.0037815	1.5755001	1.8014216	1.3511584	1.7193652	1.8104099	1.4007646	1.7997457	1.3910190	1.5782990	1.7046991	2.2239075	1.9136465	1.6923275	2.3983354	2.4482913	1.5800439	1.6480959	1.6934015	1.6651313	1.6638457	1.7438164	1.3023920	1.4441257	1.8827128	1.2757878	1.3362135	1.6580453	1.6585736	2.0574380	1.6964355	2.0811318	1.8290677	2.1044575
340.71095	1.8798355	1.4741365	1.8775435	1.9204882	1.8102011	1.4885946	1.9142045	1.6091135	1.5505986	1.6266681	1.7162791	1.4310596	1.5586719	2.5744276	1.6270989	1.9221055	1.9571221	2.1410066	1.5979799	1.8997770	1.7181283	1.5689098	1.5566499	1.5743637	1.0285944	1.7701094	1.7524890	1.2680319	1.6145260	1.6595953	1.7387594	1.8025363	1.6366413	2.2102930	1.8405546	2.1830990
341.71097	2.2130563	1.3600651	1.9681953	2.0280455	1.7557191	1.7112751	1.5418814	1.9225751	1.8663871	1.5651444	1.6060027	1.4541031	1.9278954	2.3857656	1.6169357	2.2446959	1.7973808	1.8129416	1.5421784	1.9653659	1.6228862	1.7118761	1.5094798	1.5228690	1.3283828	1.5856028	1.5896502	1.4497630	1.4892484	1.6520522	1.8357214	1.4403611	1.3998403	1.7956054	1.4361857	1.9828205
342.71099	1.7589922	1.1807967	1.7827351	1.5104613	1.6803540	1.4331870	1.9147466	1.7665019	1.7587128	1.6140785	1.8122941	1.4847437	2.2248179	2.0990878	1.6424239	2.0554879	2.1694478	2.5227269	1.9926852	1.5129874	1.6039808	1.8601305	1.3227694	1.3349305	1.5531196	1.3450948	1.2709135	1.6929465	1.2271094	1.4790355	1.4770886	1.3538403	1.6740683	2.1127976	1.9447529	1.8531919
343.71101	1.8533725	1.5422672	1.6365591	1.5539483	1.8808337	1.0495167	1.6404046	1.7450333	1.5774181	1.9499751	1.8166137	1.5007899	2.1839870	2.3247918	1.5530508	1.8060445	2.1986205	2.6569334	1.9853817	1.5289512	1.5760081	1.3064202	1.2379739	1.1990053	1.7669768	1.4504165	1.3177002	1.7933747	1.3824783	1.5843453	1.4596367	1.3145295	1.6059582	1.9232917	2.1927188	1.5988791
344.71103	1.6517978	1.8088989	1.5056213	1.4417091	1.4727306	1.0930224	1.7031336	1.8648818	1.6408674	2.1738643	1.3835927	1.4854247	1.8683886	2.0374800	2.0227541	1.9757893	2.0484441	2.3830613	1.8182265	1.8290839	1.8062357	1.1388396	1.2754834	1.3973432	1.4084659	1.5625843	1.3309522	1.4286196	1.9157689	1.4941502	1.7722948	1.3625216	1.7899681	1.8087135	1.9952211	1.6329370
345.71105	1.7884539	1.8174368	1.3032837	1.5124895	1.5127373	1.3117696	1.4074415	2.1262723	1.6126268	1.9320753	1.3915648	1.6348967	1.8361762	2.1297380	2.0009080	1.9813918	2.0562582	2.2093507	2.0966143	2.0036173	2.3602944	1.6820421	1.5905785	1.5811812	1.0750680	1.3913286	1.2316438	1.7608800	1.5815737	1.6900958	1.9338956	1.4535969	1.6327454	1.7012763	1.9618330	1.4928328
346.71107	1.9580382	1.3484649	1.5026371	1.3906665	1.6390305	1.0947467	1.3164548	1.5527188	1.8716242	1.6485442	1.3510328	1.8132769	2.0350887	2.0331517	1.9435569	2.0364398	2.0518649	2.7217672	1.7741100	1.8689819	2.1053594	1.7970002	1.7753041	1.1318222	1.3669322	1.2238343	1.3760135	1.4643710	1.5939960	1.6507534	1.7260811	1.6843206	1.5664635	1.4015648	2.0338615	1.6659364
347.71109	1.6770910	1.5195556	1.6834480	1.7519459	1.5740284	1.0570083	1.5878546	1.3279951	1.9844024	1.7632382	1.4477294	1.7041143	1.7750452	1.9895012	1.9929754	1.9531361	2.4502592	2.0904863	1.5584084	1.6471690	1.7545593	1.7471385	1.2893527	1.2646348	1.5442049	1.2794523	1.2302297	2.0858961	1.8653965	1.7629331	1.6248449	1.6426509	1.3900933	1.4662840	1.9717487	1.7737395
