155.70714	1.5496046	1.5569329	1.6162650	1.7396724	1.7674589	2.1552607	1.8624974	1.6589117	2.0266263	2.2180855	1.5406646	2.6346135	1.9944504	2.1359438	1.3534383	2.5164685	1.7434574	2.1442513	2.0145710	2.1198083	2.1773098	1.8679360	1.5475004	1.4784631	1.5299386	1.2907044	1.5013981	2.5172331	1.9851644	2.1808940	2.3473147	2.1304175	1.4366834	2.3009422	1.8449644	1.7518755
156.70716	1.5433427	1.4909271	1.7841349	1.3946858	2.1150375	2.2525557	2.0030751	1.5763835	1.3577735	2.4492218	2.3321150	2.1010400	1.5563051	1.9120272	1.7925553	2.3630309	1.5919736	2.0756683	1.5289363	1.7628468	1.4766681	1.4270078	1.3336503	1.0913061	1.3204414	1.2541605	2.0054170	2.2689040	2.0652375	2.0204371	2.6196504	2.1068620	1.5907975	1.8669581	1.6536266	1.8366076
157.70718	1.9976559	1.6964807	1.8073295	2.0241153	3.0124369	1.9386723	1.9056198	1.5049234	2.3649533	2.1995270	1.8374570	1.5408011	2.0517253	1.9413761	1.7144334	1.7707627	1.4410146	1.8813232	1.9302408	1.4864020	1.0727649	1.3083182	1.7093936	1.7672075	1.8916935	1.5558940	2.0857670	1.9190726	1.9513303	1.8195475	2.7096566	1.9598494	1.3964580	1.2995262	1.8888161	1.8494004
158.70720	2.0101710	1.5260114	1.2982932	1.8782171	2.7660662	1.9541802	1.7581012	1.9687549	1.7100221	1.8923911	1.7321162	1.7123968	2.1376015	1.5603044	1.4026096	1.9458327	1.1563284	1.1793946	1.9240583	1.7142341	1.3450294	1.2253886	1.6545187	1.6354031	1.4012862	1.4059252	2.3299168	2.2311370	2.4109133	1.8647224	2.0734376	1.6198931	1.6395609	1.5557280	2.2478112	2.1605061
159.70722	2.1366273	1.9905739	1.5044499	1.6219749	2.0315291	2.8617435	1.0095687	2.3535749	2.1640036	2.4886474	1.6531442	2.1711315	2.3783523	1.8298564	1.2261201	1.7499696	1.2704745	1.2773253	2.1257519	2.1856737	1.3356864	2.0256622	1.3731945	1.0130943	1.4533528	1.3848887	1.6003593	1.9207575	2.3179380	2.2143386	2.1648208	1.5847336	1.4687064	1.5320216	1.8960215	2.5535072
160.70724	1.6651890	1.9989865	1.6302020	1.8386634	2.5334050	2.5671516	0.97165905	2.0022008	1.9724301	2.4520504	1.7621877	2.4153741	1.9034224	1.6354366	1.3740677	2.1172556	1.3480065	1.5894554	1.6106765	2.2127451	1.6365087	1.8192764	1.7422211	1.6028631	1.4647226	1.8377339	1.9676782	2.4099774	1.5559531	2.3943434	2.4065869	1.4033710	1.5560262	1.7059725	1.9878520	1.4848745
161.70726	1.9784019	1.6430841	1.8553117	2.1478189	2.5671081	2.4643041	1.3459774	1.5025559	2.0330550	2.1126194	1.9920985	2.4248271	1.8089755	1.3234641	1.5895697	2.0806519	1.8845695	2.1032803	1.6360214	1.9782066	1.5282109	1.2878858	1.5336954	1.9540249	1.6967539	1.9588622	1.3574849	2.4114579	1.7157573	2.0453337	2.6922943	1.5426218	1.8395565	1.9640260	2.0616250	1.2089019
162.70728	2.1150479	1.4588505	1.7937703	2.2961901	2.1664007	2.1574028	1.8268241	1.8671861	1.7945065	2.1074895	1.7213682	1.8620970	2.1906748	1.2980113	1.6241477	2.3249111	1.8199958	1.0327919	1.6853021	1.7915861	1.2782065	1.6232741	1.4404517	1.7943252	1.7774219	1.6192545	1.3045959	2.6388862	2.3914678	2.2348876	2.6157022	1.9664040	1.2810107	1.6435687	1.7111531	2.0127809
163.70731	1.9005654	1.5486824	1.7728198	2.3382717	1.9300093	1.8759987	2.3229164	2.0087319	2.0379795	2.0017451	2.3020847	2.3102260	1.8220810	1.3356214	2.0106897	1.5863315	1.6184342	2.1567201	1.8146959	2.0435012	1.4195538	2.0005418	1.7331700	1.4903589	1.6561578	1.4490371	1.9916669	2.3563180	2.2803238	1.8423088	2.0571790	1.9098927	1.6141780	1.5368205	1.5256986	2.1447908
164.70733	2.2338012	1.8644955	1.6386752	1.9382939	2.0641361	1.8018029	2.2584680	1.7298520	2.4639091	1.9391459	2.2316062	2.2883350	2.0052523	1.8762396	2.0195188	1.3672952	1.0264187	2.1051620	2.2241070	1.6192323	1.9765604	1.5205046	1.9237281	1.5848228	2.2015857	1.4838361	2.0174627	1.7198647	1.6857683	2.0200562	2.2836358	1.6964331	1.7996054	1.7166215	1.7187008	2.2625164
165.70735	2.0661228	2.1888993	1.7806391	2.2304105	2.4133613	2.2312197	2.1267434	2.0121422	1.9748562	2.7337829	2.4600653	1.7776264	1.7030757	1.5967034	2.0141224	1.1161372	1.4437261	2.2931607	2.2349888	1.4703395	1.6929180	1.6159435	1.9646558	1.5512006	1.4680340	1.4383312	1.8489330	1.5100731	1.7926656	2.2111894	2.5849255	1.8006403	1.7378312	2.0459806	1.4884641	2.2653259
166.70737	2.4784688	2.2472916	1.5990187	1.8188992	2.5571537	2.5558988	2.1303017	1.8932919	2.7044434	2.4665078	3.0220228	1.9402493	1.8260644	1.1900585	1.4971523	0.98029140	1.9391513	1.6125390	1.7515817	2.1422654	1.8645214	1.6615936	2.0573299	1.5747493	1.5948198	1.2791275	2.3302746	1.7333609	1.7802550	2.2370248	2.3608644	1.9811378	1.8483043	1.7997579	2.1235270	2.0799316
167.70739	2.3601771	2.0372676	1.4961936	1.4259884	2.7908794	2.4736643	2.4151827	2.4023615	2.4935655	2.0023598	2.7199101	1.8051454	1.6913618	1.4637293	1.3615400	1.6148956	1.8766297	1.6185080	1.5299810	1.7519351	2.0440720	2.0476262	2.5054111	1.9761706	1.7081147	1.5463107	2.1205958	1.6635665	2.3692706	2.4673564	2.1290689	2.1662125	1.8832041	2.1127759	2.0043905	1.4791262
168.70741	2.3675139	1.4727292	1.9427319	1.3288156	2.5556453	2.7164215	2.1467431	2.2405328	1.8313199	1.8105796	1.8937093	1.7721627	1.8537988	1.4671043	2.2433993	1.0698696	1.5846750	1.5619471	1.8231585	2.0161342	1.8177576	1.5083586	1.9718832	1.5758103	1.6276991	1.6150472	1.7335465	2.1269421	2.5859107	2.3208327	2.0477760	1.9464090	1.6916956	2.6271209	1.8941217	1.7574160
169.70743	2.1606837	1.5117279	1.9692459	1.4844866	1.9358767	2.8641929	2.2107248	1.7626538	2.3918559	1.5091052	2.2612319	1.7482185	2.5094366	1.3529440	2.0573494	1.3677851	1.6428018	1.7914073	1.8024949	2.2198763	1.7658337	1.6368162	1.7262443	1.3270714	1.7933534	2.1091895	1.4867916	1.9552758	2.0588166	1.8610013	2.1218595	1.9817503	1.5830197	1.6166193	1.7036808	2.3754489
170.70745	2.1968071	1.5722321	1.2909066	1.5625815	2.2481394	2.0723835	2.8365416	1.5715163	2.5387246	2.0345554	2.5940820	2.0004320	2.2493307	1.5985364	1.6742370	1.7760312	1.9430324	2.1597373	2.4861730	1.8882881	1.6171633	1.5842736	1.7226338	1.6776231	1.4442550	1.7979392	1.5060714	1.8176655	1.9849901	2.0245535	2.5126413	2.0417400	1.5618515	2.1176222	2.2916893	2.3304912
171.70747	1.5872829	2.2293406	1.1918591	2.0477332	2.2147953	1.5730715	2.5945271	1.7159291	1.8621509	1.5723475	2.1586933	2.3534417	1.3398689	1.6701390	1.3910099	1.7260810	1.9752198	1.5544345	2.0844961	1.8841095	1.5115198	1.6362374	2.0759241	1.5749055	1.4549748	1.5896338	0.92939498	2.4251561	1.9599106	1.7917256	2.4253434	2.2458200	1.8512580	1.9401452	1.9723411	1.7927222
172.70749	2.2482708	2.3206339	1.3795770	1.5950560	2.4265864	1.8511410	2.2172997	1.9869842	1.8678242	2.0397159	1.6456914	1.9133738	1.5317671	1.9590879	1.6011602	1.9066735	1.7823219	1.3989151	1.7867559	1.7259113	1.1766840	1.8516165	2.2072906	1.4850006	1.4612715	1.6171891	1.4093351	2.4950793	1.9903516	1.9622130	2.1346140	2.4841924	1.4402608	1.6789946	1.8490685	2.6132187
173.70751	1.8913330	2.4084845	1.7097668	1.6274166	1.8829364	2.2393985	2.4395970	1.9366318	3.2436660	2.3229938	2.1539616	2.1894542	2.0436577	1.6101247	1.8147614	1.9345911	1.6313174	1.3572097	2.1719047	1.7444046	1.6304503	1.7573270	2.3454604	1.5234560	1.7327567	1.7677219	2.1689601	1.9544734	2.1846198	1.9369970	1.5611032	1.9192794	1.2121531	1.4811979	2.1930183	2.4812720
174.70753	2.5610948	2.0913610	1.9037562	1.7322213	1.9969335	2.0483457	2.3388862	1.7590283	2.8398167	2.2145744	2.2236486	2.4393679	1.9317505	1.5296421	2.4989132	1.7192287	2.0717112	2.4933143	2.0962947	1.5952410	1.6935957	1.8517198	2.1490114	1.4106548	1.7361513	1.7437570	1.9581952	1.6840205	2.0700233	1.4954762	1.5638541	1.7158092	1.7080042	1.7177843	1.9423717	2.7250251
175.70755	1.7539180	1.9006900	2.0567069	1.7567895	2.5269031	2.3048875	2.4200539	2.0492715	1.8944916	2.2878419	2.0508477	2.1348303	2.1272759	1.2917822	2.0732350	1.6434757	1.9246973	2.4372329	2.0610231	1.5152593	2.1439801	1.9596364	1.6122126	1.1214208	1.6236956	1.8408987	1.8846728	1.6145275	2.2487182	1.6285785	1.8301755	2.2210314	1.5391683	1.6292883	2.2581960	1.9482013
176.70757	1.4256127	1.9865189	2.3380753	2.1545614	2.1390712	1.7725147	2.0035702	1.7955376	2.3573881	2.0938589	1.8599776	1.9175960	2.1935315	1.8327496	1.4904299	1.7098964	1.6713037	2.4047652	2.1800085	1.4769388	2.0220547	1.6296094	1.6189123	1.8692564	1.6003780	1.9445474	1.9790475	1.4865873	2.3970763	1.7736582	2.1764951	2.3883108	1.6383752	1.6632791	2.1734819	1.3271323
177.70759	1.3551811	1.6884979	2.0600294	1.9199134	2.2569664	2.1675999	2.1362153	1.9954107	2.1021409	2.1197561	2.3045837	2.0204114	1.3441500	1.6524044	1.3901670	2.2302792	1.6223965	2.4355146	1.9574234	1.5600059	1.5680222	2.0550737	2.1747252	2.0563520	1.6977783	1.6707113	1.9251499	1.6153454	2.1526348	2.3408811	2.2964683	2.2773188	1.6753979	2.8824814	1.6119290	1.9329363
178.70761	1.7251121	1.8129546	1.7475370	2.0949659	2.5812898	2.1198121	1.8032801	2.2870899	2.2229298	2.3068756	1.7677245	2.2919906	1.2088896	1.6732738	1.7400528	1.8518552	1.9823073	2.2768671	2.1665440	1.5422427	1.6310526	1.6372034	1.8514285	1.9431308	2.1033281	1.4575762	1.4873321	1.5590526	2.0834525	2.3299124	2.2696095	1.9544872	1.7069063	2.0605516	2.2747537	1.9494741
179.70763	2.2649709	1.3591767	1.7773755	1.9544840	2.3300993	2.0414349	2.2780274	2.0298354	2.1839343	1.8240688	1.7028277	2.0089428	2.1583128	1.5892458	1.8844279	2.1384401	2.0349863	2.1417048	2.6076689	1.6948543	1.6260599	1.6063398	1.8031509	1.6336105	1.5876572	2.3002083	1.6290493	1.3099798	1.8423343	1.7940595	1.9029127	2.0262081	1.4040554	1.8902835	2.0732824	1.8066209
180.70766	1.9282399	1.9696106	2.0803533	1.6897290	2.2755855	2.1647376	2.0614677	1.6519178	2.5126582	1.5612986	2.1112930	2.1509459	2.3807804	1.6085970	1.5642172	1.7610657	1.9006792	2.2847144	1.9376719	1.5522030	1.5274514	1.5642810	2.4675487	1.5143036	1.8631718	1.9143771	1.6617466	1.4742889	1.3962420	1.7103835	1.7758303	1.6563625	1.6385336	1.9731659	1.8597399	2.3993900
181.70768	1.4585767	2.0848829	2.6395429	2.0198331	2.1513495	2.2033277	2.4708056	1.9259900	2.5792383	2.2546336	2.6965406	1.9858635	1.8050988	1.3983047	1.7286773	2.2893891	2.2877355	2.5995633	2.3310549	1.6897444	1.5995129	1.2838589	2.0509329	1.8494023	1.9971986	1.7067883	1.8138201	1.4047030	1.7916760	1.8326989	1.8877350	2.0083402	2.0003234	1.9529594	1.9596408	2.4065195
182.70770	1.5108663	2.1686524	2.3721451	2.0176353	2.2073660	2.7130803	2.4845522	1.8881849	2.2663227	2.1333017	2.3391644	2.1348115	1.9330661	1.6479853	2.3564552	2.0599035	1.8924276	1.2962953	2.6856034	1.8078394	1.1996778	1.2382501	1.6440945	2.0226450	2.0368355	1.6081798	2.1284938	1.1152248	2.2873471	2.0164805	1.6853502	1.8640205	1.9114303	2.0002513	1.5920198	2.8826816
183.70772	1.8790341	2.0640033	2.3698362	2.1403655	2.3360447	2.7316248	2.8063877	2.2988104	3.3259679	2.4294909	1.6612444	2.1381065	1.6009523	1.6828729	2.4645760	1.8666945	1.9568472	1.7365990	2.7016366	1.7287558	1.4462345	1.5824194	1.4706075	1.8075242	1.7828832	1.5607475	2.3142610	1.5856392	2.6713435	2.1866361	2.2887761	1.4897087	1.7161167	2.1327172	2.4342160	1.7735641
184.70774	2.9241250	1.9937944	1.7371178	2.1101726	2.4878082	2.4197554	2.5633542	2.0616505	1.9879833	2.6319082	1.7374567	2.1772883	1.4831392	1.7576631	2.0070500	1.8755019	1.8416140	2.2785019	1.5880546	2.1929038	1.4145497	1.7021181	1.6773191	1.7059596	1.6982298	2.1822501	2.0955212	1.8851429	1.8857367	2.1484966	2.7145754	1.6254680	1.6902951	2.4767203	1.8534195	2.3472908
185.70776	2.7943388	1.6626991	1.9156985	1.9702837	1.9439692	2.2120674	1.8442179	2.1811340	2.4225223	2.4862373	1.8478269	2.2567608	2.1585616	1.7631446	1.7708921	2.4061369	2.1873365	2.0372813	1.8508575	2.0145071	1.7540857	1.3246100	1.5906471	1.8596306	1.5468263	2.0363381	2.0359774	1.6745043	1.5772086	2.1360980	2.0242590	1.7815332	1.4373911	1.8783276	2.3650244	1.9738735
186.70778	1.9425798	1.5239318	1.9442887	1.5975989	1.5404278	1.7916367	1.8101747	1.5691395	1.8524146	2.6469415	2.2475256	1.9501282	2.1187740	1.9322471	1.7712366	1.8436431	2.3499917	2.0073774	1.7099970	2.1881808	2.0140864	1.6076863	2.0049444	1.6871821	1.6133071	1.8544570	1.7716363	1.6436677	1.7345054	2.4187034	1.8522886	1.9638752	1.4198245	1.4756887	2.0951484	2.6825993
187.70780	1.9841646	2.5290462	2.0736139	1.4846995	2.1242039	1.5485933	1.7812553	1.7120584	1.9559776	2.2929150	2.8140783	1.8313825	2.2466045	2.2571475	1.7134196	2.1750610	2.6861496	2.5101158	2.2425754	1.9622509	1.5139489	2.0368163	1.5859590	1.8758919	1.6497966	2.0080005	1.9707959	1.6024938	2.1372700	1.8480307	2.0990309	1.1839157	2.2786066	1.9850440	2.2280318	2.5429697
188.70782	1.9556821	2.1373527	2.2058492	1.6038943	2.0873781	1.6109678	1.6763024	2.8613783	3.0274582	1.8923192	2.6818505	2.3500026	1.8676249	1.6234696	1.3643501	2.3771695	2.5792766	2.7900403	1.7126428	2.1330598	1.6114573	2.1259849	1.4871547	1.8010118	1.4746803	2.0014307	1.6805728	2.0382466	2.2996038	1.8374630	2.0699612	1.4776841	2.4339160	2.2229660	1.9819517	2.3419102
189.70784	1.9686901	1.9887650	1.8944645	2.1233832	1.9697913	2.0340782	2.1661159	2.1848541	2.9996236	2.1025861	2.4861814	2.6038016	1.4672102	1.7240108	1.7118499	2.8690005	2.4708312	2.4822513	2.0797022	2.0986824	1.8512286	1.8025266	2.1768722	1.7920041	1.5712006	1.9527788	1.7566273	2.3829705	1.9757833	1.9650998	2.0925315	1.8894975	2.0272052	2.3336242	2.2501242	2.9419930
190.70786	1.9564913	1.6236455	2.2026761	2.0239661	2.1414614	2.2052819	1.7225776	2.4689756	3.0584761	2.4236537	2.4051857	2.0587432	1.5607616	1.8773936	1.6894545	2.6933702	2.3492211	2.7738786	1.8554105	2.3107143	2.0633471	1.7082356	2.5911111	2.0349900	1.6298860	2.2993361	2.0779008	2.3954193	2.0325048	1.9019779	2.2454553	1.7568867	1.8292190	1.7507095	2.3595077	3.2295974
191.70788	1.9191320	1.6720852	2.3711375	1.9267408	2.0914869	2.5990839	1.8921034	2.0581975	2.9488106	2.5760388	1.7944310	2.0676640	2.2952490	1.7276728	1.6865730	2.0161298	2.1887476	1.5389493	2.2084197	2.4415845	2.1000317	2.1810120	2.3991454	1.7920785	1.9549228	2.3277374	2.2144397	2.6568129	2.1491821	1.9733222	2.1509177	2.0652816	2.4401258	1.4701694	2.5421755	2.7700004
192.70790	1.9083683	1.7123261	2.2383056	1.8179499	1.5700288	2.6138108	2.3934729	2.3458464	2.6241766	2.5098127	2.0174924	2.2409119	2.2405457	1.8696442	1.8101769	2.3746927	2.3304729	2.8909192	1.6362382	2.2139218	2.1222021	2.1040506	2.1583460	1.3892770	1.6022114	2.1854771	2.4490923	2.4779096	2.0791394	1.9545000	2.2059185	2.0899032	2.3284122	1.3868689	2.7835318	2.8922611
193.70792	2.2733967	2.6788892	2.0575016	1.9658013	1.8092942	2.4675539	2.5044590	2.8335719	3.2860943	2.6006680	2.2656397	2.4500616	2.2666679	1.6993777	1.9301719	2.6840711	2.5763739	2.8795948	2.2604478	2.4199267	1.9934417	1.8263020	1.7849136	1.6406350	1.1341675	2.3877978	2.5829810	2.2607906	1.6086330	1.3841697	2.2889292	1.4383186	2.1443961	1.9144089	3.3574510	2.4041466
194.70794	1.8595571	2.3424967	2.3538692	1.8556272	1.8642390	2.2259569	3.0936861	2.7616607	2.6449080	2.4162100	2.3090967	2.1670841	1.8592149	1.8164093	2.2032852	2.3562797	2.7245363	2.4004972	2.8885321	2.5807618	1.6081166	1.9035135	1.6607525	1.8402796	1.3051073	2.6444405	1.8106502	2.5531625	1.7857543	1.4610128	1.9906155	1.3624060	2.1311887	2.2720136	3.6053516	3.1681505
195.70796	1.8768227	2.3965674	2.4649675	2.2647641	2.1780597	2.0351160	2.6699912	1.9959206	2.6818600	2.7760497	1.8037572	2.4805526	1.7936674	1.8560354	1.8075627	2.2719353	2.1839891	2.7468053	3.2208730	1.6785699	2.0162303	2.3134561	1.5753072	1.6854258	1.8195029	1.8351508	1.6002322	2.5192154	2.2992032	2.1351269	1.7067651	1.9663685	1.7108291	2.3666902	3.0012529	3.5100541
196.70799	2.4608975	2.3302494	2.3857690	2.5747129	2.2160607	2.5037506	2.2472743	2.4583212	2.4256470	3.1960101	1.9615444	2.3553964	1.5350822	2.0057690	2.1493014	2.4368227	2.2108426	2.2245977	2.7621168	2.0029940	1.9388943	2.1128983	1.4853203	1.8110201	1.9779079	1.8841129	2.1402804	2.5615984	2.1022372	2.1925943	1.6487435	2.1901130	1.5618833	2.1423554	3.2690124	3.2020287
197.70801	2.4836477	2.0503787	1.8557694	2.1525177	2.1349137	2.3334736	2.4564124	3.0648961	2.6707516	2.4817310	2.4913245	2.1036247	1.5664542	2.3504340	2.5511594	2.6870003	2.0264249	2.7551291	2.9758159	1.9323472	1.5818120	1.5479805	1.2477503	2.1217415	1.9735480	2.3413669	3.1116105	2.1800351	2.5711482	1.9670425	2.2081841	2.3543165	2.1984230	1.7903927	3.0545180	3.6547589
198.70803	2.8334471	2.4432138	1.9837129	2.3342822	2.0197560	1.8080115	2.6468226	2.9542416	3.2106614	2.7560263	3.0411511	1.6061019	2.0695347	2.4513798	1.8679192	3.1174593	2.6078874	3.1675987	3.2273291	1.7996081	1.7935526	1.6646341	1.9200743	2.0033376	1.6211408	3.0394001	2.1508452	2.4345231	2.3070931	2.3162863	2.1813713	2.2596913	2.5298715	1.9340378	2.9763253	2.9512943
199.70805	3.2112629	2.2883217	2.3651518	2.2984071	2.1615112	2.1441930	2.9772755	2.4161158	2.5533797	2.7092191	2.5458050	1.7293124	1.8714558	2.2528102	1.5641932	2.6472461	2.6872310	2.3588872	3.4660624	2.1982897	2.1945924	2.3344598	2.0319309	1.8848264	2.1291491	2.6362178	2.5980303	2.1852393	1.7473001	1.9139487	1.9972767	2.7469484	2.2662880	2.4614787	2.6032802	2.0929310
200.70807	3.1734214	2.2916619	2.5814951	2.4543699	2.1850637	2.9640920	3.0516669	3.3189764	2.4805458	3.0613465	2.8950585	2.2733995	1.6533991	2.2826005	2.0072790	2.1889340	2.7042720	3.5715972	2.9994954	2.2009332	2.4455584	1.9592623	1.4424785	2.2406484	1.6405458	2.6939177	2.3423765	2.2657326	1.6305821	2.1785474	2.2729303	2.4595899	2.5810618	2.9630716	3.2655133	3.6139196
201.70809	3.0778471	2.3601047	2.3770253	2.1663195	2.5073423	3.2051395	2.9049923	3.2240561	3.4396515	2.7265381	2.4920285	2.0433779	2.0478075	1.7514672	1.9463107	2.5088753	3.1980471	3.0827689	2.9900254	2.5580775	1.7293052	2.1649236	1.6819790	2.0762999	2.0415437	2.3172005	2.8335894	2.6305829	1.9512373	2.5604863	2.4385963	2.3476302	2.0836387	2.5032035	3.1805815	3.5857120
202.70811	3.2894820	2.4567147	2.9507610	2.4727768	2.4683815	2.4351249	2.5016904	3.5873238	3.4186381	3.1434472	2.4035472	1.9942085	1.8572164	2.1695156	2.3494882	2.1286121	3.0198206	3.1838345	3.1101074	2.4582955	2.3109332	2.0508009	1.9702026	1.8898032	2.4865685	2.4519880	3.2720058	2.8750692	1.8074353	2.4419901	2.0772789	2.0691542	2.4484337	2.5269058	3.1361393	3.5530549
203.70813	2.9615517	2.6941852	2.3884622	2.6110608	2.0552536	2.2081993	3.0296599	3.2378244	3.4708052	3.1549909	2.6502203	2.5264312	1.9999505	1.8734906	2.4209032	2.1695294	3.1748402	3.5025943	2.8601274	2.6551021	2.7747486	1.9548108	2.0764151	1.7843331	2.0154872	2.9089964	3.1829557	2.4810713	2.1432280	2.7705467	2.1808129	2.0070372	2.0490107	2.6870947	3.2644002	2.8601250
204.70815	3.2422353	2.9200541	2.2127646	2.3229450	2.0411016	2.3346414	3.5820585	3.2499698	3.2119451	2.6967095	2.6687062	2.3304209	2.2472540	1.7217381	2.9369217	2.7450803	3.3304206	3.2134113	3.2150743	2.4164802	2.5635831	2.1449617	1.8747245	2.2946553	1.7190696	3.3062452	2.4845437	2.7217624	1.9019886	2.8327403	2.4578554	2.1518929	2.5536014	2.7684967	3.2197061	3.1817950
205.70817	3.2448274	2.8558466	2.8967824	2.5490450	2.1033659	2.2408843	2.4793141	3.1935979	2.9205883	2.4574832	2.7866335	2.5709512	2.0761807	2.0104994	2.6468402	2.5448333	3.3824156	3.6893933	3.6694243	3.0060368	2.6117673	1.9105382	1.7146047	3.1916711	2.0597837	3.0318545	2.5925502	2.9838746	2.0854658	3.0771976	2.2002147	2.3997538	2.9887030	2.6194396	4.4176043	3.8932611
206.70819	3.6057991	2.8348451	3.0645964	2.5982086	2.1772208	2.1406367	2.7810230	3.2688864	3.1264665	2.4139502	2.8530074	3.1811807	1.8998650	2.6545031	2.6443246	1.9856850	3.2461840	3.0105383	3.4203721	3.6790972	3.0114444	2.3219754	2.0227391	3.0065410	2.3298289	2.8601825	3.1562720	2.9210677	1.8976489	2.6385782	2.1778998	2.6941861	3.1110185	2.8433586	4.3017183	4.2683695
207.70821	3.7402687	2.7446753	2.8929689	2.5599764	2.4622980	2.6881341	2.8558668	3.0817058	3.2359796	2.4621899	2.5711492	3.1198723	2.0418561	2.5181845	2.4432426	3.1271541	3.6680811	3.3808669	3.2944462	2.5813403	2.7894210	2.3122494	2.6413300	2.2790481	2.9598579	3.4569317	3.3365149	2.4338340	1.8273635	2.5726909	2.6051152	2.1403565	2.8262328	2.8828444	3.9852846	3.8099508
208.70823	3.1485805	3.4324169	2.6716200	2.8024417	2.6602793	2.5010071	3.4810926	3.6363209	3.2031163	2.5354783	2.7477694	2.2794756	2.3171953	2.9768444	2.6515147	3.4511139	3.4540794	3.1149884	4.1315124	2.0758196	3.0479111	2.1023354	2.4679026	2.5744331	2.5170899	3.9575292	2.9285352	2.2885485	2.8115255	2.5775606	2.7824695	2.4815219	2.2489666	3.0170932	3.8721669	3.8843358
209.70825	3.4850709	3.9405471	2.8238810	2.4345383	2.6961562	2.7263618	3.3255386	3.9559108	3.9913333	2.8396694	2.6752317	2.2969009	1.9602032	3.3810179	3.0989069	3.0445996	3.3360477	4.2217491	3.8266498	2.8843001	3.0062772	2.7196544	2.2632166	2.4241157	2.2690661	3.2089580	2.8092073	2.1171546	3.0560632	2.2306592	2.5322108	2.5163303	2.2805001	3.3339284	3.8960591	3.7581994
210.70827	3.9225840	3.8391876	2.9230242	2.8812471	2.1881810	2.7734984	3.0281538	3.5972911	4.8710371	3.5600408	2.8206443	2.4398562	1.8636652	2.9627845	3.3090219	3.7460076	4.2595723	3.5646530	2.8496698	3.5616072	2.7974815	3.0922785	2.3143673	2.3247592	2.3222784	3.4367969	3.0463124	2.4649189	2.1972295	2.7047244	2.4783451	2.7282058	2.5553849	3.2975622	4.2080031	3.2458142
211.70829	4.0525188	2.9659474	2.9096543	2.4559731	2.1691739	2.6449187	2.9571245	3.5488676	4.1117093	3.4435527	2.9720099	2.4633598	2.5738475	2.3726074	3.1872360	3.5028725	4.1773105	4.1590651	3.0552788	3.8496837	2.9082415	2.8050787	2.0399169	2.0672463	2.2198186	3.1534606	3.2876462	2.6776945	2.2099328	3.0805570	2.4843350	3.1969072	3.4896320	3.0240554	3.9730728	4.0397138
212.70831	3.8704544	2.9864083	3.1948715	2.2300484	2.5704217	2.6693711	3.0171268	4.6047876	4.2534759	3.2589191	2.8404046	2.5296950	2.9032758	3.0778606	3.4029181	3.8384397	4.0558643	4.1808380	3.2997605	3.9848638	3.3704683	2.9863087	2.3021338	2.2760569	2.7983523	3.3877213	3.2151078	3.1741157	2.6802046	3.1722292	2.3021862	3.3962035	3.5054994	3.4867044	4.2974636	3.8687384
213.70834	4.0769108	3.2540809	3.3299868	2.6098710	2.4784824	2.9230669	3.3268422	4.2572915	4.4224229	3.4370474	2.4691168	2.4980523	2.4361163	3.0284531	3.3025632	3.7384415	4.3298225	3.7920856	4.1325808	4.1199346	2.9941944	2.8232045	2.6104248	2.7611124	3.0130733	3.5660135	3.7312194	2.6207810	2.3110571	2.6059063	2.5069855	2.9487865	3.3817206	4.1566920	4.4452235	3.3547263
214.70836	3.5808079	3.4308507	3.0756172	3.2635529	2.3170662	3.1610525	3.3676421	3.9000842	4.7942985	4.0456869	2.5667797	3.0107697	2.2654939	2.6328979	3.4083058	3.8134498	4.6752136	4.3786522	3.7117807	3.1195926	3.5309273	2.9494929	2.2854999	2.2040921	3.0619695	3.9077179	4.1081940	2.5799368	2.6695732	2.8372120	3.0469513	2.9310989	3.6011986	3.5535801	5.2577920	4.3525214
215.70838	3.6256999	4.0224640	3.0894080	3.0669833	2.0979576	3.2893352	3.4574581	3.9139980	4.6185031	3.7231717	2.9630802	2.9641044	2.8426533	2.7496610	3.6900419	4.1260327	4.4797944	4.9783824	4.5455585	3.1717190	2.9656998	3.4508005	2.1940686	2.5692720	3.2866744	3.8103866	3.0524571	3.2537303	3.3325462	2.6044324	3.0620466	3.1389466	3.5849004	3.3072177	5.3174401	6.0280209
216.70840	4.9149294	4.7601129	3.3774776	2.9770032	2.9314996	3.6943528	3.5942724	4.6693690	4.1532058	4.0670142	3.2302570	2.8120058	2.7691031	3.4214638	3.7613256	3.8676755	4.9320012	4.8468584	4.8815245	3.8665095	3.0499773	3.9393375	2.2741558	2.9878245	3.4423862	4.1148014	3.0928358	3.2564815	3.6667690	2.8916866	3.3349313	3.0798844	4.2446546	3.9571429	5.6258399	6.3546070
217.70842	5.1431240	4.5226075	3.7871943	3.0784415	3.6662359	3.4490410	3.8422975	4.3381846	4.8542766	3.9163765	3.2032169	3.7680795	2.8486739	3.4767463	4.1207961	4.7501742	5.4259395	5.5309526	5.3838395	3.5713699	3.6246336	3.7592914	2.6901265	3.4406092	4.0121141	4.1724592	3.6905564	3.2037702	3.4844662	2.9741610	2.9110975	3.0349479	4.6811077	4.3727009	5.9227075	6.5533937
